timestamp,x,y,z
1748869340087778,0.192188,0.0698617,0.351914
1748869340087784,0.225871,0.124187,0.569105
1748869340087784,0.183328,0.0696115,0.328704
1748869340087785,0.137417,0.0903119,0.33959
1748869340087785,0.128424,0.115691,0.387041
1748869340087786,0.292046,0.0958554,0.52335
1748869340087787,0.176348,0.0691258,0.320592
1748869340087788,0.0973609,0.165347,0.544525
1748869340087788,0.236514,0.0868134,0.421258
1748869340087789,0.0766386,0.129033,0.37953
1748869340087792,0.0682406,0.0844713,0.325777
1748869340087793,0.00127201,0.176569,0.440183
1748869340087795,0.252728,0.0700346,0.426852
1748869340087795,0.154171,0.0897571,0.363785
1748869340087797,0.175804,0.0781149,0.368274
1748869340087802,-0.218305,0.13958,0.491424
1748869340087808,0.0957092,0.0852388,0.358322
1748869340087814,0.240445,0.0894267,0.459253
1748869340087815,0.149538,0.0834844,0.369683
1748869340087818,-0.127441,0.0460368,0.328845
1748869340087820,0.224292,0.063305,0.353512
1748869340087822,0.164867,0.12404,0.490518
1748869340087822,0.25274,0.0754607,0.45955
1748869340087824,0.157543,0.168496,0.448851
1748869340087831,0.206827,0.0627883,0.365686
1748869340087832,0.104783,0.155539,0.490872
1748869340087834,0.12638,0.139285,0.380635
1748869340087847,0.130536,0.142601,0.456216
1748869340087848,0.265471,0.119659,0.579471
1748869340087851,0.0853465,0.189691,0.62418
1748869340087852,0.237277,0.0668329,0.381052
1748869340087852,-0.0655945,0.20369,0.631165
1748869340087856,0.135095,0.115769,0.330706
1748869340087856,0.16393,0.0633189,0.325053
1748869340087860,0.0870581,0.108546,0.374456
1748869340087860,0.118182,0.170265,0.607067
1748869340087863,0.244637,0.0980969,0.435723
1748869340087863,0.206553,0.0632314,0.360328
1748869340087864,0.00243622,0.0974459,0.363554
1748869340087869,0.125778,0.0826164,0.339753
1748869340087870,0.23061,0.0655528,0.399605
1748869340087873,0.0149964,0.0836959,0.364947
1748869340087880,0.1171,0.187587,0.519742
1748869340087883,0.069666,0.181413,0.589335
1748869340087885,0.127906,0.108675,0.399303
1748869340087887,0.189749,0.152895,0.464642
1748869340087887,0.202391,0.0702615,0.350839
1748869340087888,0.0798739,0.12502,0.445617
1748869340087890,0.253655,0.0697608,0.425418
1748869340087895,0.201506,0.0879088,0.396778
1748869340087898,0.209355,0.0512674,0.34033
1748869340087898,0.188339,0.086436,0.33319
1748869340087903,0.179776,0.0798445,0.379755
1748869340087904,0.0576851,0.0988997,0.329849
1748869340087924,0.237577,0.079833,0.406423
1748869340087926,-0.0968139,0.194374,0.514955
1748869340087927,0.195929,0.0845471,0.417243
1748869340087928,0.280583,0.128895,0.482962
1748869340087929,0.191813,0.0577245,0.332507
1748869340087929,0.00811928,0.0848174,0.369698
1748869340087930,0.294189,0.0867489,0.574709
1748869340087931,0.0910721,0.158307,0.531387
1748869340087938,0.144165,0.195597,0.509999
1748869340087939,0.326684,0.116276,0.615183
1748869340087953,0.122848,0.142332,0.511395
1748869340087954,0.19347,0.0644699,0.351795
1748869340087960,0.251376,0.104372,0.505991
1748869340087960,0.191036,0.094806,0.396983
1748869340087960,0.208474,0.1971,0.568776
1748869340087961,0.270602,0.100496,0.506112
1748869340087964,0.0558405,0.115674,0.445375
1748869340087966,0.145411,0.103827,0.392925
1748869340087974,0.219603,0.102645,0.407555
1748869340087975,0.125959,0.076343,0.326865
1748869340087983,0.0686886,0.126296,0.410633
1748869340087984,0.000871015,0.116228,0.317211
1748869340087990,-0.0172231,0.225316,0.553359
1748869340087991,0.209145,0.0521536,0.31827
1748869340087993,0.0078437,0.083101,0.353342
1748869340087993,0.135651,0.0845345,0.358991
1748869340087995,0.149725,0.0756473,0.353141
1748869340087999,0.0165915,0.195761,0.626951
1748869340088000,0.165785,0.0937428,0.374284
1748869340088005,0.0837054,0.113061,0.348554
1748869340088006,0.11862,0.144632,0.502263
1748869340088008,0.00378773,0.126279,0.363843
1748869340088025,0.136668,0.0915647,0.344249
1748869340088030,0.173166,0.102508,0.362591
1748869340088031,0.140082,0.0884358,0.339876
1748869340088032,0.202939,0.0634725,0.361463
1748869340088033,0.143452,0.157273,0.522259
1748869340088033,0.0796132,0.127076,0.380247
1748869340088034,0.186981,0.0791623,0.357407
1748869340088034,0.20295,0.20362,0.655804
1748869340088036,0.164078,0.0739636,0.325457
1748869340088039,0.109736,0.131913,0.364082
1748869340088040,0.250465,0.0660684,0.412367
1748869340088041,0.265766,0.0730955,0.466983
1748869340088044,-0.0110551,0.133318,0.397073
1748869340088044,0.202751,0.214033,0.610474
1748869340088045,-0.152824,0.0831301,0.41952
1748869340088047,0.0313263,0.115709,0.395322
1748869340088048,0.014365,0.0842119,0.349584
1748869340088050,0.234273,0.130069,0.596015
1748869340088057,0.172018,0.140669,0.425025
1748869340088064,0.203724,0.071058,0.383688
1748869340088065,0.0237904,0.0722538,0.331967
1748869340088066,0.245306,0.117533,0.553734
1748869340088066,0.136636,0.119663,0.322515
1748869340088076,0.0833207,0.125877,0.358324
1748869340088080,0.128375,0.0756178,0.326526
1748869340088080,0.215517,0.0515448,0.326008
1748869340088087,0.0715074,0.125694,0.367603
1748869340088089,0.168918,0.070702,0.342735
1748869340088089,0.28378,0.110724,0.562794
1748869340088095,0.272863,0.140324,0.637948
1748869340088098,0.217046,0.0645639,0.376113
1748869340088103,0.0852211,0.194986,0.621966
1748869340088104,0.226772,0.124256,0.555043
1748869340088105,0.0950747,0.153598,0.519087
1748869340088106,0.231335,0.149511,0.624679
1748869340088108,0.0703447,0.124049,0.384297
1748869340088109,0.00615945,0.194404,0.586178
1748869340088109,0.219405,0.101221,0.445295
1748869340088110,0.280257,0.117077,0.577948
1748869340088114,0.226749,0.0679622,0.363967
1748869340088116,0.0389838,0.153719,0.429294
1748869340088117,0.196378,0.147059,0.455089
1748869340088117,0.111753,0.0964681,0.344773
1748869340088120,0.189339,0.089846,0.351416
1748869340088123,0.154063,0.146304,0.424546
1748869340088123,0.249879,0.0611495,0.411171
1748869340088127,0.0707236,0.0874743,0.325396
1748869340088129,0.113584,0.139471,0.386903
1748869340088130,0.0748798,0.100084,0.338493
1748869340088136,0.0689588,0.0977682,0.348556
1748869340088137,0.247055,0.0673142,0.419987
1748869340088142,0.0945233,0.103541,0.339532
1748869340088143,-0.0329698,0.172324,0.607203
1748869340088143,0.0995881,0.161914,0.569191
1748869340088145,0.0161103,0.0750224,0.36041
1748869340088146,0.216508,0.0752331,0.402074
1748869340088152,0.162637,0.0765899,0.357759
1748869340088152,0.238579,0.0551935,0.380801
1748869340088153,0.277662,0.115758,0.576928
1748869340088153,0.00953504,0.0820014,0.369873
1748869340088158,0.106565,0.13138,0.353292
1748869340088161,0.244796,0.0626408,0.405494
1748869340088161,0.0666872,0.135624,0.438123
1748869340088168,0.165468,0.142633,0.405192
1748869340088172,0.224485,0.0727211,0.381414
1748869340088174,0.126318,0.138878,0.447052
1748869340088174,0.0972048,0.136276,0.463764
1748869340088177,0.116232,0.0913593,0.33122
1748869340088178,0.250901,0.131238,0.591542
1748869340088185,0.0448223,0.140015,0.563642
1748869340088194,0.169977,0.0642402,0.329735
1748869340088196,0.178673,0.0690207,0.368489
1748869340088203,0.190817,0.0923414,0.402758
1748869340088206,0.0481021,0.153037,0.467773
1748869340088206,-0.00270407,0.217965,0.61088
1748869340088207,0.298552,0.130457,0.620568
1748869340088212,0.152246,0.091677,0.399023
1748869340088214,0.117708,0.0905425,0.335276
1748869340088218,0.302953,0.0879754,0.535921
1748869340088230,0.0624138,0.106455,0.389983
1748869340088232,0.00183289,0.18795,0.583623
1748869340088232,0.230387,0.0611626,0.381719
1748869340088244,0.173073,0.143619,0.431455
1748869340088247,0.191057,0.0948228,0.403442
1748869340088248,0.200514,0.058472,0.340702
1748869340088250,0.159324,0.0918475,0.369403
1748869340088252,0.231774,0.159927,0.510174
1748869340088254,0.0157651,0.0834148,0.349118
1748869340088260,0.228863,0.0570996,0.369734
1748869340088266,0.203452,0.0705528,0.345795
1748869340088266,0.213682,0.15774,0.491033
1748869340088272,0.226474,0.054805,0.359287
1748869340088275,0.195962,0.0757464,0.35135
1748869340088276,0.0956932,0.108559,0.358191
1748869340088280,0.0181901,0.0783412,0.344596
1748869340088281,0.0703753,0.0949263,0.329559
1748869340088286,0.152077,0.0825255,0.334678
1748869340088291,0.122804,0.21906,0.606665
1748869340088295,0.168919,0.0639576,0.325186
1748869340088295,0.318353,0.132751,0.570478
1748869340088303,0.134338,0.10536,0.40437
1748869340088312,0.188017,0.0684801,0.332444
1748869340088312,0.200176,0.142034,0.570349
1748869340088313,0.177503,0.0744364,0.325028
1748869340088314,0.127563,0.180715,0.523081
1748869340088317,0.245267,0.0615764,0.398692
1748869340088317,0.218205,0.117177,0.519182
1748869340088317,0.185816,0.123064,0.502078
1748869340088319,0.0970873,0.133931,0.471181
1748869340088319,0.186729,0.0734296,0.373205
1748869340088319,0.270717,0.127872,0.475554
1748869340088320,0.0738597,0.135049,0.431075
1748869340088336,0.0789218,0.122094,0.363332
1748869340088341,0.261228,0.124195,0.579899
1748869340088343,0.137302,0.0882366,0.339142
1748869340088344,0.0972696,0.185662,0.62302
1748869340088352,0.177382,0.0663096,0.324729
1748869340088353,0.0404705,0.149256,0.395651
1748869340088355,0.217668,0.156155,0.627009
1748869340088357,-0.204104,0.148171,0.560903
1748869340088366,0.165617,0.0863549,0.358542
1748869340088368,0.124931,0.104319,0.380716
1748869340088369,0.186559,0.232068,0.643722
1748869340088373,0.0018978,0.201576,0.597322
1748869340088375,0.087454,0.145572,0.498358
1748869340088377,0.153184,0.129836,0.385585
1748869340088381,0.186907,0.0731169,0.368037
1748869340088381,0.185226,0.0799458,0.367252
1748869340088385,0.180441,0.0687097,0.35265
1748869340088386,0.327167,0.120167,0.629399
1748869340088386,0.114977,0.09481,0.358528
1748869340088387,0.0927629,0.118935,0.380187
1748869340088387,0.113892,0.176777,0.621628
1748869340088388,0.0988011,0.133776,0.405223
1748869340088390,0.216502,0.0736986,0.402064
1748869340088391,0.183256,0.14018,0.545954
1748869340088392,0.192961,0.14713,0.455241
1748869340088393,0.214466,0.0609604,0.340239
1748869340088393,0.319502,0.143853,0.546695
1748869340088396,0.202187,0.0425657,0.318824
1748869340088397,0.157413,0.068021,0.329638
1748869340088403,0.00711526,0.126405,0.482094
1748869340088403,0.131965,0.152949,0.501401
1748869340088409,0.24492,0.123823,0.567818
1748869340088415,0.166172,0.0725078,0.348104
1748869340088417,-0.0631933,0.206643,0.56872
1748869340088419,0.197062,0.0947118,0.403092
1748869340088422,0.0895773,0.161751,0.500985
1748869340088424,0.176774,0.0918297,0.424766
1748869340088425,0.284715,0.143823,0.653951
1748869340088430,0.141071,0.0786687,0.348457
1748869340088431,0.233874,0.0606134,0.387496
1748869340088433,0.215008,0.152765,0.481385
1748869340088435,0.0990075,0.147589,0.49893
1748869340088436,0.227125,0.0952033,0.437329
1748869340088439,0.0559987,0.114672,0.408391
1748869340088445,0.220513,0.0745735,0.415415
1748869340088450,0.116335,0.097464,0.334809
1748869340088454,0.0673507,0.138764,0.453869
1748869340088455,0.229568,0.0776102,0.38765
1748869340088457,0.201823,0.0658545,0.366982
1748869340088460,0.131554,0.0948244,0.321905
1748869340088462,0.0923287,0.237391,0.656552
1748869340088463,0.147181,0.143824,0.520827
1748869340088463,0.081765,0.158387,0.499367
1748869340088466,0.209068,0.194939,0.660429
1748869340088468,0.21345,0.144664,0.461655
1748869340088469,0.0986586,0.072419,0.369926
1748869340088471,0.104708,0.0927276,0.326904
1748869340088472,0.0230586,0.147677,0.381429
1748869340088475,0.202263,0.0722345,0.378312
1748869340088475,0.192227,0.0640754,0.356988
1748869340088481,0.221818,0.0571226,0.365207
1748869340088481,0.101734,0.136365,0.403803
1748869340088484,-0.00666366,0.101488,0.404628
1748869340088484,0.251959,0.0743577,0.442726
1748869340088487,0.221391,0.0525589,0.349033
1748869340088488,0.193644,0.0718944,0.372768
1748869340088489,0.238733,0.134549,0.595757
1748869340088492,0.164825,0.067925,0.329323
1748869340088492,0.0620077,0.114365,0.378942
1748869340088493,0.229289,0.0614658,0.374947
1748869340088494,0.116295,0.176801,0.621762
1748869340088495,0.217326,0.0484288,0.334467
1748869340088495,0.179915,0.176714,0.512583
1748869340088497,0.0611452,0.0924585,0.320845
1748869340088498,0.00243987,0.100237,0.36351
1748869340088499,0.200225,0.0909299,0.403375
1748869340088501,0.00684612,0.241743,0.646252
1748869340088501,0.273821,0.0994308,0.515659
1748869340088505,0.219968,0.0827243,0.39424
1748869340088506,0.0072629,0.130769,0.491512
1748869340088511,0.155375,0.0732449,0.339082
1748869340088514,0.14838,0.0845834,0.335113
1748869340088520,0.0908871,0.0790114,0.321869
1748869340088521,0.230643,0.0649074,0.38684
1748869340088527,0.167642,0.0762123,0.369045
1748869340088527,0.131397,0.109464,0.405128
1748869340088527,0.136769,0.113935,0.33464
1748869340088529,0.0911493,0.100592,0.385338
1748869340088530,0.0341085,0.100596,0.346117
1748869340088531,0.162089,0.0849065,0.385948
1748869340088533,0.217623,0.0552877,0.349419
1748869340088534,0.0914117,0.148419,0.488925
1748869340088534,0.186294,0.10486,0.43175
1748869340088534,0.152519,0.107324,0.412128
1748869340088539,0.193006,0.151665,0.463714
1748869340088545,0.0661547,0.132885,0.445852
1748869340088549,0.137483,0.0745396,0.330242
1748869340088554,-0.190918,0.133445,0.54106
1748869340088560,0.224385,0.0497046,0.343304
1748869340088561,0.0524894,0.0901736,0.321264
1748869340088562,0.154101,0.140435,0.412113
1748869340088562,0.0905331,0.0785903,0.344178
1748869340088569,0.210203,0.0703542,0.354852
1748869340088572,0.22966,0.0870565,0.414706
1748869340088572,0.170628,0.0782067,0.338445
1748869340088573,0.228081,0.111541,0.429671
1748869340088581,0.0971887,0.141733,0.447335
1748869340088588,0.25731,0.066191,0.418265
1748869340088593,0.174742,0.12453,0.492529
1748869340088594,0.0758295,0.12844,0.423046
1748869340088594,0.137179,0.110445,0.417714
1748869340088595,0.202419,0.0492874,0.323091
1748869340088595,0.0972011,0.12631,0.447454
1748869340088597,0.140705,0.220454,0.659707
1748869340088599,0.0930587,0.10925,0.3537
1748869340088600,0.238753,0.0804305,0.405644
1748869340088600,-0.205853,0.0216652,0.462109
1748869340088601,0.0915228,0.148329,0.501202
1748869340088602,-0.0309433,0.133333,0.381372
1748869340088604,0.115881,0.128645,0.374956
1748869340088604,0.150528,0.0903262,0.386763
1748869340088613,0.201605,0.130794,0.533695
1748869340088617,0.0927071,0.167261,0.565045
1748869340088620,0.189682,0.0959748,0.455963
1748869340088620,0.0102362,0.0817923,0.400191
1748869340088622,0.18926,0.0647715,0.346353
1748869340088628,-0.00351394,0.140386,0.404338
1748869340088630,0.0409708,0.102666,0.337723
1748869340088632,0.202624,0.10391,0.431494
1748869340088634,0.212904,0.0454317,0.322112
1748869340088634,0.137859,0.113933,0.424722
1748869340088635,0.0689466,0.117806,0.348425
1748869340088636,0.19771,0.0431156,0.327516
1748869340088641,-0.0230077,0.117185,0.583637
1748869340088641,0.232455,0.0860743,0.41392
1748869340088642,0.0570348,0.108121,0.385088
1748869340088644,0.224702,0.126417,0.555174
1748869340088658,0.135595,0.0775855,0.335099
1748869340088662,0.160374,0.100885,0.33853
1748869340088669,0.0373544,0.120103,0.328502
1748869340088669,0.113579,0.0873727,0.425538
1748869340088671,0.202043,0.0697068,0.372567
1748869340088671,0.0545848,0.101463,0.33404
1748869340088672,0.226773,0.0524861,0.353158
1748869340088673,0.0909262,0.101951,0.32219
1748869340088674,0.0379461,0.117544,0.526137
1748869340088677,0.196072,0.075496,0.356437
1748869340088683,0.152221,0.0826426,0.369187
1748869340088683,0.127268,0.167671,0.556282
1748869340088687,0.206838,0.0655781,0.365706
1748869340088688,0.142247,0.14288,0.510283
1748869340088690,0.0104858,0.0812574,0.354234
1748869340088690,0.127859,0.126964,0.41916
1748869340088692,0.1906,0.0680026,0.356287
1748869340088694,0.180084,0.0838238,0.362699
1748869340088697,-0.173515,0.0920291,0.564436
1748869340088698,0.216159,0.0558944,0.349118
1748869340088700,0.189637,0.0730724,0.367867
1748869340088702,0.215472,0.0629971,0.371046
1748869340088703,0.133452,0.134197,0.554884
1748869340088704,-0.160195,0.0299471,0.365919
1748869340088705,0.189533,0.0862081,0.3731
1748869340088705,0.160486,0.0822433,0.338909
1748869340088706,0.163562,0.0738724,0.34822
1748869340088713,0.203529,0.0829361,0.377874
1748869340088731,0.154265,0.184603,0.593968
1748869340088734,0.104554,0.0920545,0.322411
1748869340088737,-0.212091,0.123054,0.536524
1748869340088739,0.166608,0.0975218,0.386287
1748869340088742,0.215056,0.06344,0.365512
1748869340088746,0.216974,0.0524536,0.344055
1748869340088748,0.0624041,0.0858293,0.321397
1748869340088750,0.255164,0.141091,0.62482
1748869340088752,0.101441,0.15557,0.543387
1748869340088755,0.0298951,0.146861,0.393149
1748869340088756,0.30116,0.117973,0.588323
1748869340088758,0.106147,0.205594,0.569127
1748869340088759,-0.227547,-0.0238082,0.455938
1748869340088763,0.158468,0.0793281,0.334749
1748869340088764,0.144364,0.0729153,0.334472
1748869340088765,0.164155,0.0883266,0.358231
1748869340088766,0.0911843,0.152424,0.508477
1748869340088770,0.189288,0.0690309,0.361591
1748869340088772,0.106083,0.0926763,0.331197
1748869340088774,0.00248301,0.130893,0.363007
1748869340088775,0.224858,0.07517,0.414516
1748869340088781,0.265013,0.122695,0.578229
1748869340088785,0.119277,0.113409,0.321985
1748869340088806,0.182734,0.0885812,0.373907
1748869340088808,0.163741,0.141916,0.386477
1748869340088812,0.160788,0.0644579,0.321375
1748869340088812,0.194665,0.062206,0.346727
1748869340088814,0.0880166,0.127037,0.398536
1748869340088818,0.101515,0.134556,0.385397
1748869340088820,0.185452,0.11591,0.480654
1748869340088826,0.216356,0.0664451,0.382654
1748869340088837,0.258109,0.128122,0.592861
1748869340088838,0.164865,0.178486,0.490405
1748869340088843,0.174166,0.212294,0.570831
1748869340088846,0.282499,0.124442,0.591911
1748869340088850,0.170078,0.0711252,0.347919
1748869340088850,0.154065,0.128245,0.380847
1748869340088851,0.208125,0.0703421,0.383781
1748869340088862,0.0615072,0.0951342,0.330051
1748869340088864,0.251326,0.0663214,0.418964
1748869340088864,0.270994,0.0874851,0.396228
1748869340088866,0.171623,0.0661825,0.343024
1748869340088866,0.141831,0.0941081,0.353838
1748869340088866,0.121631,0.132927,0.374986
1748869340088875,0.0287728,0.132677,0.588489
1748869340088877,0.124482,0.094324,0.339751
1748869340088877,0.291982,0.107128,0.550033
1748869340088878,0.0613694,0.122716,0.343306
1748869340088883,0.227783,0.0833378,0.445157
1748869340088885,0.0398891,0.117625,0.328693
1748869340088886,0.063583,0.0937255,0.348351
1748869340088886,0.196392,0.0536701,0.327319
1748869340088888,0.0644597,0.103168,0.325494
1748869340088889,0.152903,0.0836175,0.364217
1748869340088905,-0.0941131,0.0820953,0.371526
1748869340088909,0.129591,0.121795,0.353451
1748869340088912,0.203758,0.0995013,0.423412
1748869340088916,0.140686,0.0877831,0.334998
1748869340088916,0.216371,0.0579742,0.349558
1748869340088918,0.213731,0.0658509,0.383296
1748869340088919,0.288917,0.134642,0.504272
1748869340088921,0.158871,0.0864502,0.358803
1748869340088924,0.12125,0.0969727,0.34916
1748869340088926,0.0958245,0.0878178,0.34424
1748869340088926,0.0709289,0.130007,0.422762
1748869340088928,0.193956,0.0653121,0.323262
1748869340088930,0.158245,0.141136,0.418907
1748869340088930,0.14287,0.169116,0.474256
1748869340088939,0.18438,0.0651171,0.328237
1748869340088948,0.0549661,0.096356,0.321341
1748869340088950,0.0294011,0.138061,0.484311
1748869340088950,0.143981,0.156441,0.608217
1748869340088952,0.0733558,0.107599,0.363714
1748869340088952,-0.0174038,0.0976803,0.341874
1748869340088953,0.129275,0.0899928,0.364245
1748869340088953,-0.232699,0.0237076,0.505493
1748869340088954,0.230807,0.147398,0.610982
1748869340088954,0.242124,0.109313,0.519833
1748869340088958,0.22676,0.0719647,0.401151
1748869340088964,0.107577,0.0957153,0.33974
1748869340088966,0.124862,0.0863936,0.344395
1748869340088968,0.143403,0.138605,0.463576
1748869340088968,0.16214,0.139535,0.38603
1748869340088969,0.0387688,0.200696,0.602316
1748869340088971,0.235619,0.0726902,0.414017
1748869340088980,0.173833,0.122608,0.500111
1748869340088980,0.23247,0.0591629,0.387628
1748869340088981,0.0956468,0.12377,0.418593
1748869340088984,0.0948706,0.176087,0.62299
1748869340088985,0.189264,0.0719767,0.336927
1748869340088986,0.13062,0.0990066,0.380074
1748869340088986,0.179114,0.0804661,0.404517
1748869340088989,-0.183736,0.130187,0.51564
1748869340088989,0.271969,0.10145,0.51589
1748869340088989,0.161126,0.0692324,0.32949
1748869340088993,0.00108848,0.117243,0.368478
1748869340088998,0.115842,0.167417,0.596816
1748869340089001,0.196708,0.0839,0.378769
1748869340089008,0.218099,0.0505303,0.339811
1748869340089010,-0.170148,0.082728,0.576004
1748869340089012,0.0693647,0.148529,0.479737
1748869340089016,0.213382,0.0817063,0.382442
1748869340089019,0.232363,0.076066,0.387362
1748869340089027,0.166131,0.143166,0.391957
1748869340089028,0.121144,0.113497,0.348613
1748869340089028,0.173653,0.0752825,0.358137
1748869340089031,0.1973,0.0688979,0.361059
1748869340089036,0.112105,0.0970292,0.354033
1748869340089036,0.0833316,0.106263,0.445989
1748869340089039,0.0912161,0.113356,0.38597
1748869340089041,0.244012,0.0582302,0.39166
1748869340089047,0.199702,0.101743,0.454752
1748869340089052,0.252169,0.0852997,0.43422
1748869340089056,0.088221,0.107153,0.330515
1748869340089058,0.0585226,0.130897,0.415053
1748869340089059,0.145516,0.143062,0.596248
1748869340089060,0.162674,0.0975338,0.380545
1748869340089061,0.118701,0.156983,0.55607
1748869340089062,0.0355576,0.120599,0.406795
1748869340089063,0.139805,0.11436,0.426255
1748869340089065,0.0947844,0.177351,0.591406
1748869340089066,0.1578,0.0811695,0.369017
1748869340089069,0.2893,0.0963981,0.526018
1748869340089079,0.00948176,0.0913755,0.3703
1748869340089081,0.240473,0.0753199,0.443294
1748869340089086,0.176545,0.10056,0.423982
1748869340089088,0.124196,0.0875036,0.321999
1748869340089092,0.107638,0.0990853,0.340104
1748869340089092,0.17527,0.0697229,0.347652
1748869340089102,0.230885,0.0608232,0.37532
1748869340089105,-0.119109,0.0228898,0.326566
1748869340089125,-0.274002,0.00428091,0.532633
1748869340089125,0.211358,0.0795055,0.416176
1748869340089127,0.150495,0.0931593,0.358172
1748869340089127,0.102547,0.128547,0.47145
1748869340089131,0.103645,0.196706,0.544564
1748869340089132,0.140749,0.20451,0.56689
1748869340089132,0.118531,0.0936267,0.370053
1748869340089135,0.138312,0.100572,0.369921
1748869340089139,0.175832,0.0761482,0.362376
1748869340089142,0.205999,0.0883814,0.402471
1748869340089145,-0.233276,0.0306438,0.506512
1748869340089145,0.0254437,0.0737672,0.336005
1748869340089148,0.00825454,0.0976129,0.375075
1748869340089152,-0.108117,0.0660571,0.395994
1748869340089152,0.161598,0.138204,0.374508
1748869340089152,0.152517,0.102593,0.412125
1748869340089154,0.0894569,0.0746658,0.335425
1748869340089158,0.209354,0.0680326,0.383241
1748869340089161,0.15189,0.130826,0.386265
1748869340089164,0.220616,0.0916982,0.4214
1748869340089164,0.19596,0.14766,0.583791
1748869340089165,0.0726756,0.151358,0.531683
1748869340089166,0.287818,0.162987,0.655618
1748869340089167,0.271865,0.149819,0.652702
1748869340089169,-0.161995,0.0669754,0.410093
1748869340089169,0.0857107,0.134517,0.42443
1748869340089170,-0.0016285,0.091698,0.325622
1748869340089172,0.205248,0.0955323,0.416706
1748869340089175,0.134452,0.0920561,0.348565
1748869340089176,0.206334,0.159795,0.491434
1748869340089181,0.13542,0.176944,0.473198
1748869340089185,0.0783595,0.171902,0.541771
1748869340089186,0.236594,0.104509,0.4214
1748869340089186,0.278102,0.145665,0.656379
1748869340089191,0.0871729,0.0777792,0.321802
1748869340089192,0.22639,0.0803984,0.429583
1748869340089193,0.212365,0.0572937,0.349471
1748869340089194,0.189227,0.0675346,0.327929
1748869340089196,0.081219,0.120477,0.373487
1748869340089196,0.134322,0.0775967,0.335122
1748869340089197,0.289503,0.141198,0.653464
1748869340089197,0.196436,0.0572432,0.319397
1748869340089199,0.223933,0.0758913,0.375595
1748869340089201,0.0313279,0.125169,0.414024
1748869340089202,0.136956,0.0810474,0.325978
1748869340089205,0.163821,0.0668436,0.330048
1748869340089205,0.119526,0.101203,0.364253
1748869340089206,0.162391,0.0880909,0.329491
1748869340089207,0.303927,0.109199,0.572079
1748869340089212,0.103542,0.0926848,0.331177
1748869340089222,0.132574,0.0898831,0.369553
1748869340089223,0.177358,0.101432,0.368681
1748869340089229,0.23977,0.0587177,0.380297
1748869340089230,0.097196,0.107212,0.349345
1748869340089230,0.210616,0.0528319,0.322385
1748869340089231,0.330172,0.126671,0.650086
1748869340089238,0.261176,0.069821,0.441005
1748869340089238,0.212824,0.0511874,0.335596
1748869340089239,0.0937618,0.120861,0.431122
1748869340089240,0.0525525,0.128696,0.461255
1748869340089242,0.156414,0.0896516,0.369075
1748869340089245,0.0108722,0.0897539,0.363807
1748869340089247,0.0972145,0.139621,0.481366
1748869340089262,0.222712,0.0786108,0.388728
1748869340089262,0.251302,0.142316,0.609651
1748869340089265,0.11943,0.0889858,0.322737
1748869340089265,0.230603,0.0640287,0.399592
1748869340089269,0.0636465,0.0821401,0.321475
1748869340089269,0.0462412,0.0949968,0.329278
1748869340089273,0.134721,0.079182,0.339188
1748869340089273,-0.00296334,0.187136,0.614068
1748869340089274,0.115978,0.135451,0.490057
1748869340089276,0.224926,0.0758465,0.382374
1748869340089278,0.0584624,0.0848338,0.334349
1748869340089282,0.0933651,0.139366,0.500211
1748869340089282,0.175273,0.0710503,0.347657
1748869340089285,0.208223,0.0620024,0.361029
1748869340089295,0.0532992,0.0878874,0.33368
1748869340089296,0.210424,0.0557053,0.339859
1748869340089299,0.157491,0.086055,0.343694
1748869340089302,0.0870111,0.140882,0.439158
1748869340089309,0.198546,0.0756948,0.351164
1748869340089310,0.0812749,0.108361,0.344196
1748869340089315,0.244072,0.129018,0.581325
1748869340089321,0.0900985,0.110663,0.36958
1748869340089332,0.206553,0.0632314,0.360328
1748869340089336,-0.121492,0.068249,0.445348
1748869340089336,0.105693,0.128595,0.44665
1748869340089337,0.196848,0.0674327,0.336764
1748869340089337,0.201294,0.0921499,0.402137
1748869340089337,0.0087003,0.153755,0.599585
1748869340089338,0.249402,0.109913,0.518226
1748869340089339,0.176201,0.0762452,0.324842
1748869340089339,0.228519,0.149779,0.611112
1748869340089341,-0.220616,0.0240651,0.456227
1748869340089345,0.377672,0.139719,0.621374
1748869340089346,-0.0181166,0.1134,0.462613
1748869340089348,0.189292,0.0704111,0.361599
1748869340089350,0.163785,0.0841658,0.379429
1748869340089351,0.108694,0.155596,0.431339
1748869340089356,0.0553401,0.129815,0.416583
1748869340089358,0.167001,0.0740951,0.352525
1748869340089363,0.16472,0.0744109,0.347712
1748869340089368,0.189578,0.0658765,0.352069
1748869340089374,0.0737359,0.12229,0.402823
1748869340089374,-0.00846555,0.133713,0.360967
1748869340089374,0.254367,0.120777,0.564113
1748869340089376,0.0441732,0.104104,0.342505
1748869340089389,0.25007,0.0672503,0.419651
1748869340089395,0.183436,0.135125,0.534312
1748869340089403,0.242478,0.0834369,0.459964
1748869340089404,0.16905,0.062425,0.32061
1748869340089406,0.0376171,0.116857,0.452879
1748869340089407,0.067075,0.0969537,0.338724
1748869340089408,-0.269848,0.00215949,0.520677
1748869340089411,-0.266671,-0.00392672,0.522247
1748869340089411,0.208903,0.0615193,0.350574
1748869340089414,0.0432281,0.125873,0.421945
1748869340089417,0.102989,0.1267,0.375294
