timestamp,x,y,z
1748861798048509,-0.0945335,-0.00434191,0.584458
1748861798048510,-0.0420139,-0.0772001,0.36124
1748861798048511,-0.0454944,-0.154624,0.613524
1748861798048512,-0.00332105,-0.0559586,0.63454
1748861798048514,-0.0598711,-0.190449,0.642496
1748861798048516,-0.0439377,-0.0457624,0.36593
1748861798048517,0.0552301,-0.251667,0.610467
1748861798048518,-0.0315325,-0.130622,0.503045
1748861798048518,-0.0285917,-0.0628711,0.33349
1748861798048519,-0.0601654,-0.0314821,0.399363
1748861798048519,-0.0578016,-0.0334112,0.622345
1748861798048519,-0.0288541,-0.0514929,0.352365
1748861798048520,-0.0127426,-0.143512,0.525813
1748861798048528,-0.00920597,0.103821,0.389932
1748861798048528,-0.092977,-0.0570782,0.502248
1748861798048529,-0.040064,-0.0347994,0.323107
1748861798048530,-0.0423813,-0.031161,0.37715
1748861798048536,-0.0447056,-0.0238534,0.44424
1748861798048536,-0.152152,0.151637,0.528273
1748861798048537,-0.0381766,-0.0977548,0.409604
1748861798048537,-0.0460162,-0.0396627,0.321939
1748861798048538,-0.0431585,-0.0335513,0.37138
1748861798048539,0.00412161,-0.133952,0.651897
1748861798048540,-0.0616644,0.0628732,0.590754
1748861798048541,-0.0869251,0.0549041,0.48029
1748861798048542,-0.0153076,-0.177433,0.63228
1748861798048543,0.0187048,-0.205487,0.566335
1748861798048543,-0.0327609,-0.057393,0.324208
1748861798048544,-0.0399682,-0.0851018,0.446779
1748861798048544,-0.0568109,-0.0581589,0.444463
1748861798048545,-0.101257,-0.0336252,0.546746
1748861798048546,0.0798962,-0.164369,0.65992
1748861798048546,-0.0827406,-0.0157202,0.456218
1748861798048547,-0.0151935,-0.077134,0.34889
1748861798048548,-0.000668248,-0.156006,0.527285
1748861798048549,-0.071449,-0.0451587,0.411441
1748861798048553,-0.0693192,-0.0315967,0.39097
1748861798048554,-0.193649,0.191808,0.444152
1748861798048558,-0.0863,-0.0448082,0.438926
1748861798048558,0.00388658,-0.0911471,0.389058
1748861798048562,-0.0756699,0.0718057,0.370745
1748861798048570,-0.0466459,-0.0231696,0.344634
1748861798048570,-0.115764,0.259504,0.570261
1748861798048574,0.0113796,-0.173063,0.530181
1748861798048574,-0.0976508,-0.0254527,0.63259
1748861798048575,-0.096202,-0.0268861,0.499727
1748861798048576,-0.148366,0.134516,0.495288
1748861798048577,-0.0201761,-0.0818799,0.343329
1748861798048577,-0.139446,-0.0685857,0.624226
1748861798048578,-0.0385499,-0.0197951,0.430835
1748861798048583,-0.0752211,-0.0216065,0.433002
1748861798048583,-0.0377163,-0.029709,0.336006
1748861798048584,-0.0453548,-0.0821451,0.37754
1748861798048587,-0.0691586,-0.0662832,0.45893
1748861798048589,-0.0768927,0.075052,0.328268
1748861798048590,-0.0118419,-0.124141,0.48566
1748861798048593,-0.11063,-0.0979562,0.47885
1748861798048594,-0.011246,-0.0896829,0.549272
1748861798048609,-0.0922688,0.0074886,0.630381
1748861798048611,-0.0323712,-0.0283252,0.378347
1748861798048613,-0.035217,-0.062555,0.378063
1748861798048613,-0.0109996,-0.125614,0.450737
1748861798048614,-0.0165336,-0.086532,0.348866
1748861798048615,-0.00243838,-0.0847838,0.459878
1748861798048615,-0.0494527,-0.0505646,0.354949
1748861798048616,-0.0473918,-0.0433342,0.331061
1748861798048617,0.0449716,0.158188,0.406975
1748861798048617,-0.0200579,-0.00887115,0.425003
1748861798048618,-0.0723483,-0.0208262,0.417213
1748861798048619,-0.111052,-0.0756146,0.613267
1748861798048621,-0.00530479,-0.116582,0.589235
1748861798048621,-0.046057,-0.0848938,0.383382
1748861798048622,-0.0294871,-0.0242575,0.315881
1748861798048622,-0.0357242,-0.172046,0.648301
1748861798048623,-0.0436603,-0.048508,0.331589
1748861798048623,-0.109099,-0.0450664,0.544417
1748861798048630,-0.0143488,-0.115818,0.449621
1748861798048630,0.0451143,-0.0412221,0.321525
1748861798048636,-0.1489,0.108015,0.456127
1748861798048636,-0.044113,-0.0471865,0.345315
1748861798048641,-0.0415408,-0.0345648,0.345716
1748861798048643,0.0692892,-0.257155,0.609865
1748861798048646,-0.0522807,-0.0210093,0.498963
1748861798048647,-0.038923,-0.035087,0.314453
1748861798048647,0.00391734,-0.122533,0.619511
1748861798048648,0.0318579,0.0516292,0.495727
1748861798048649,0.0353701,-0.0584467,0.391102
1748861798048650,-0.206208,0.140119,0.591439
1748861798048651,-0.0782527,-0.0933857,0.494545
1748861798048651,-0.0679932,0.0690979,0.33983
1748861798048652,-0.133943,0.138608,0.601272
1748861798048655,0.00446857,-0.130556,0.444281
1748861798048656,0.0858166,-0.0960378,0.611886
1748861798048659,-0.054929,-0.0143518,0.374637
1748861798048660,-0.0694644,-0.0297753,0.418571
1748861798048660,-0.00549951,-0.0699338,0.330873
1748861798048664,-0.0644992,-0.0585741,0.379993
1748861798048665,-0.022862,-0.139199,0.574696
1748861798048667,0.0325416,0.0725613,0.537743
1748861798048668,-0.000191032,0.117599,0.32437
1748861798048671,0.0345337,0.0605392,0.541113
1748861798048676,0.0331697,0.0788428,0.552629
1748861798048677,0.0668797,-0.137599,0.608414
1748861798048680,-0.0674763,-0.0622581,0.380063
1748861798048680,-0.0204588,-0.0843667,0.348138
1748861798048681,-0.0335135,0.0413222,0.508457
1748861798048683,-0.0364073,-0.0385848,0.323581
1748861798048684,-0.0780976,-0.0265305,0.4313
1748861798048686,-0.0767098,-0.064633,0.441422
1748861798048687,-0.0326071,-0.0723015,0.417715
1748861798048688,0.0406288,-0.133278,0.489387
1748861798048689,-0.0324339,-0.0215475,0.416554
1748861798048690,-0.0598315,-0.0262466,0.368996
1748861798048691,-0.144006,-0.077787,0.575892
1748861798048693,-0.0391154,-0.130853,0.557542
1748861798048694,-0.0764514,0.0823755,0.337487
1748861798048697,-0.015773,0.0552864,0.367031
1748861798048699,-0.117962,0.141279,0.548464
1748861798048706,-0.0303467,-0.0967184,0.48363
1748861798048707,-0.0412405,-0.0403788,0.322829
1748861798048712,-0.0388465,-0.0360604,0.323267
1748861798048712,-0.0051049,0.163107,0.410446
1748861798048716,-0.077198,-0.0200171,0.41711
1748861798048717,-0.100695,0.0310659,0.533029
1748861798048717,-0.055954,-0.025628,0.381105
1748861798048719,-0.0475692,-0.0865062,0.454008
1748861798048719,0.00423903,0.145322,0.384563
1748861798048721,-0.13076,-0.0884216,0.595426
1748861798048723,-0.0322393,-0.0133498,0.332231
1748861798048724,-0.0288664,-0.134201,0.524684
1748861798048725,-0.0938078,0.0672193,0.542296
1748861798048725,-0.0306378,-0.0272814,0.315574
1748861798048726,0.0370817,0.156022,0.336405
1748861798048727,-0.0769062,0.0761259,0.338732
1748861798048728,-0.0624894,-0.0311665,0.385771
1748861798048730,-0.0510127,-0.0544401,0.488091
1748861798048733,-0.117134,0.0439574,0.595999
1748861798048736,0.0323237,0.163122,0.327178
1748861798048736,0.0333331,0.165637,0.364582
1748861798048738,-0.0698574,-0.0682068,0.411571
1748861798048739,-0.0671658,-0.0577216,0.404905
1748861798048740,0.0305408,-0.0641586,0.352315
1748861798048742,-0.0878431,0.00481145,0.600056
1748861798048746,-0.0146037,-0.18984,0.60223
1748861798048746,-0.201548,0.115387,0.525459
1748861798048750,0.0347372,0.161492,0.364765
1748861798048751,-0.081933,-0.086252,0.622415
1748861798048751,-0.0315796,-0.102161,0.474282
1748861798048752,-0.101962,-0.0313451,0.50936
1748861798048753,-0.0159589,-0.0367968,0.368548
1748861798048756,-0.0772851,-0.0755266,0.425924
1748861798048757,-0.0448024,-0.0504686,0.340479
1748861798048758,-0.0767265,-0.0898436,0.496149
1748861798048759,0.0318149,0.0641819,0.496867
1748861798048759,-0.057777,-0.0603969,0.364574
1748861798048761,-0.0583237,-0.0745998,0.387212
1748861798048762,-0.0177057,-0.0773052,0.321595
1748861798048767,0.0256926,-0.0570292,0.401954
1748861798048773,-0.0540935,-0.0508181,0.400025
1748861798048781,-0.0290303,-0.0274005,0.324281
1748861798048783,-0.00323273,-0.1372,0.649274
1748861798048784,-0.0699069,-0.020723,0.385396
1748861798048784,-0.0911485,-0.0379809,0.54889
1748861798048784,0.0301928,0.0375314,0.422719
1748861798048785,-0.0165613,0.0153699,0.464806
1748861798048786,-0.00681334,-0.0744404,0.331103
1748861798048786,-0.0367128,-0.0888342,0.378302
1748861798048787,0.00604379,-0.0787763,0.436572
1748861798048789,0.0231955,0.0212458,0.323504
1748861798048790,0.0454725,-0.0016268,0.461353
1748861798048790,0.00112778,-0.0944937,0.459833
1748861798048791,-0.0435825,-0.0328458,0.388424
1748861798048793,-0.0729261,0.086484,0.333226
1748861798048793,-0.132175,-0.0640265,0.553382
1748861798048794,-0.0452573,-0.0798779,0.377121
1748861798048794,-0.0572195,-0.0204412,0.380284
1748861798048794,-0.0361385,0.0490447,0.422621
1748861798048794,0.033387,-0.281301,0.640153
1748861798048795,-0.0616943,-0.0874473,0.420279
1748861798048795,-0.0734849,-0.0175202,0.397039
1748861798048795,-0.0692705,-0.0526013,0.426857
1748861798048796,-0.0972301,-0.0314737,0.630774
1748861798048797,-0.126523,0.083697,0.513931
1748861798048798,-0.0233744,-0.147619,0.536896
1748861798048799,-0.0174753,-0.071421,0.317447
1748861798048803,-0.0433529,-0.0374642,0.360798
1748861798048810,0.0676422,0.262619,0.634696
1748861798048819,-0.100008,-0.0278782,0.632156
1748861798048819,0.00374787,-0.127935,0.605668
1748861798048820,-0.0761038,-0.0582315,0.458158
1748861798048820,-0.0193982,-0.0828596,0.353163
1748861798048822,-0.00760078,-0.115579,0.60161
1748861798048828,0.017405,-0.0656861,0.389055
1748861798048829,-0.0633422,-0.0585082,0.399721
1748861798048835,-0.0949303,0.0466019,0.572209
1748861798048841,-0.00053439,-0.10969,0.413742
1748861798048845,0.0711579,-0.134119,0.569132
1748861798048848,-0.0739957,-0.03934,0.425874
1748861798048850,0.00628795,-0.0518801,0.355765
1748861798048852,-0.0592967,-0.076581,0.414187
1748861798048853,-0.0322199,-0.100718,0.513514
1748861798048856,0.0475927,-0.0442776,0.321325
1748861798048856,-0.127059,0.228315,0.601503
1748861798048857,-0.069528,-0.0681695,0.52867
1748861798048857,0.0121527,-0.20227,0.566352
1748861798048858,0.00822421,-0.194365,0.591834
1748861798048860,-0.0861506,-0.0227495,0.455745
1748861798048861,-0.107257,0.0798537,0.580659
1748861798048861,-0.0501643,-0.0742312,0.360173
1748861798048862,-0.0645889,-0.0175726,0.398436
1748861798048862,-0.0826454,-0.0324451,0.455949
1748861798048862,-0.0251067,-0.077467,0.338395
1748861798048864,0.0591581,0.203418,0.574455
1748861798048865,-0.00952658,-0.00707437,0.339091
1748861798048866,-0.051283,-0.0432177,0.401237
1748861798048866,-0.0472959,0.0394168,0.407153
1748861798048867,-0.0348445,-0.0268123,0.332375
1748861798048868,-0.13009,-0.0348639,0.625429
1748861798048868,-0.0982347,0.165432,0.502676
1748861798048869,-0.0529387,-0.0524886,0.470617
1748861798048872,-0.0339935,-0.0611276,0.324112
1748861798048872,-0.0880085,-0.0617729,0.438983
1748861798048872,-0.0345045,-0.0962461,0.403346
1748861798048873,0.00330141,-0.154871,0.516818
1748861798048873,-0.0309313,-0.054283,0.361827
1748861798048875,0.0113926,-0.0792025,0.529217
1748861798048880,0.0451049,-0.0221038,0.321646
1748861798048882,0.0464067,0.166606,0.437215
1748861798048883,-0.0639855,-0.0939362,0.610311
1748861798048889,-0.0641508,-0.0207632,0.38628
1748861798048889,-0.0467229,-0.0953086,0.462807
1748861798048891,-0.0906008,-0.019191,0.500574
1748861798048891,-0.133082,0.279941,0.60979
1748861798048891,-0.0503941,-0.047831,0.394576
1748861798048891,-0.0510287,-0.0194177,0.507396
1748861798048893,-0.0863512,-0.0714666,0.43097
1748861798048895,-0.0398981,-0.171924,0.599823
1748861798048896,-0.0748461,-0.0765854,0.484856
1748861798048897,-0.00843982,-0.0728929,0.344868
1748861798048897,-0.0682378,-0.0117881,0.411288
1748861798048898,-0.0963328,-0.0455123,0.454306
1748861798048898,-0.011924,0.056028,0.337453
1748861798048899,-0.0338122,-0.101971,0.48192
1748861798048901,0.0634722,-0.18649,0.440574
1748861798048903,-0.17853,0.135907,0.547019
1748861798048904,-0.0576086,-0.0189968,0.551977
1748861798048905,-0.0271589,0.0648746,0.409454
1748861798048906,-0.135104,0.137456,0.617049
1748861798048911,0.0191313,-0.235152,0.654974
1748861798048912,-0.00494512,-0.155555,0.53976
1748861798048913,-0.0611445,-0.0652118,0.451657
1748861798048914,-0.0719337,0.119627,0.30719
1748861798048915,-0.184501,0.101142,0.495769
1748861798048917,0.029724,0.0551559,0.529328
1748861798048922,-0.0523377,-0.0584823,0.422091
1748861798048923,-0.0879566,0.0664542,0.519948
1748861798048925,-0.0265149,-0.0246823,0.378447
1748861798048925,-0.0822351,-0.0275902,0.575465
1748861798048926,-0.0367682,-0.0384707,0.351018
1748861798048926,-0.057164,-0.0299666,0.399774
1748861798048927,-0.097771,0.102934,0.565733
1748861798048928,-0.0182407,-0.109281,0.458456
1748861798048928,-0.0317665,-0.0302918,0.315188
1748861798048929,-0.121935,0.0849408,0.608874
1748861798048929,-0.0883155,-0.0330035,0.572804
1748861798048930,-0.0674949,-0.0352614,0.426357
1748861798048930,-0.0451302,-0.0546391,0.430455
1748861798048930,-0.0106981,-0.0733822,0.334891
1748861798048933,0.0283421,-0.210049,0.541845
1748861798048934,-0.0546047,-0.0507053,0.38172
1748861798048935,-0.0719693,-0.0655887,0.40519
1748861798048935,-0.0920554,0.0315948,0.478703
1748861798048936,-0.00975127,-0.174136,0.588379
1748861798048937,-0.0285946,-0.0214793,0.319814
1748861798048939,-0.0201822,-0.0858568,0.34338
1748861798048941,-0.00484465,-0.162451,0.528449
1748861798048941,-0.0298181,-0.0647482,0.333186
1748861798048943,-0.0405385,-0.00999145,0.32705
1748861798048954,0.0406807,-0.019857,0.324942
1748861798048961,-0.0177071,-0.0785461,0.321609
1748861798048963,-0.0371078,-0.0637738,0.341584
1748861798048963,-0.0507449,-0.0568772,0.422293
1748861798048964,0.0456941,0.161533,0.415538
1748861798048965,-0.0351605,0.285301,0.60553
1748861798048966,0.00128957,-0.118069,0.49569
1748861798048967,0.0566037,-0.248308,0.62559
1748861798048970,-0.0215927,-0.119547,0.457125
1748861798048970,-0.0632088,-0.0336787,0.380555
1748861798048971,-0.0755507,-0.084497,0.476742
1748861798048971,-0.0210315,-0.0246667,0.586793
1748861798048972,-0.0484025,-0.0840457,0.520055
1748861798048972,-0.0425496,-0.0789738,0.366218
1748861798048974,-0.0724546,-0.0459819,0.391313
1748861798048976,-0.0374116,-0.0158779,0.345247
1748861798048980,-0.0588437,0.130096,0.448554
1748861798048982,-0.0889866,-0.0691773,0.512962
1748861798048983,-0.047506,-0.0486746,0.395347
1748861798048983,0.0277553,0.147952,0.61913
1748861798048994,0.0131326,-0.228002,0.605777
1748861798048996,-0.0150196,-0.0781013,0.344298
1748861798048997,-0.0732158,-0.0648966,0.5268
1748861798048997,-0.0198965,-0.0750527,0.317255
1748861798048998,-0.00316141,-0.0530529,0.349731
1748861798048998,0.0643285,0.220132,0.602066
1748861798048999,-0.0365634,-0.0243255,0.409164
1748861798049000,-0.0787355,-0.114624,0.550935
1748861798049002,-0.0693477,-0.0722831,0.399014
1748861798049003,-0.117421,0.107383,0.623084
1748861798049005,0.0110446,-0.13462,0.620479
1748861798049007,-0.0107126,-0.0379246,0.334793
1748861798049008,-0.0153383,-0.0692925,0.353382
1748861798049009,-0.0239437,-0.135825,0.504579
1748861798049012,-0.0764098,-0.0644822,0.440337
1748861798049016,-0.0241181,-0.0223465,0.34277
1748861798049021,0.0443412,-0.0370504,0.333833
1748861798049022,-0.0740189,-0.110522,0.637933
1748861798049027,0.0167685,0.0392102,0.45121
1748861798049029,-0.0150876,-0.0482783,0.629393
1748861798049031,0.0338631,-0.0587811,0.528865
1748861798049032,-0.0423124,-0.0239381,0.543813
1748861798049032,-0.0601193,-0.0191397,0.399139
1748861798049033,-0.0265449,-0.0430514,0.324517
1748861798049036,0.0898145,-0.123235,0.656582
1748861798049036,-0.061689,-0.0391832,0.399278
1748861798049037,-0.0673861,0.0286945,0.527865
1748861798049040,-0.0453521,-0.0780279,0.389733
1748861798049040,0.0105511,-0.0992169,0.361396
1748861798049040,-0.0837599,-0.0407407,0.504354
1748861798049041,-0.0537048,-0.0267026,0.375565
1748861798049041,-0.124819,0.124485,0.45861
1748861798049046,-0.0690212,-0.0717809,0.540554
1748861798049047,-0.138734,0.158486,0.601502
1748861798049059,0.0251544,0.0270709,0.350611
1748861798049062,-0.0682845,-0.0602714,0.411648
1748861798049065,-0.0690087,-0.0741633,0.458363
1748861798049066,-0.0244987,-0.0225873,0.368261
1748861798049071,0.012237,-0.0594539,0.563766
1748861798049073,-0.0302007,-0.0586101,0.324039
1748861798049075,-0.0124322,-0.0441664,0.348383
1748861798049076,-0.0429475,-0.0426852,0.38264
1748861798049077,0.00107299,-0.120316,0.46059
1748861798049080,-0.0208397,-0.08295,0.353562
1748861798049080,-0.0582672,-0.0596218,0.386942
1748861798049085,-0.0355066,-0.0352586,0.327409
1748861798049085,-0.0584151,-0.0549943,0.420109
1748861798049087,0.00639629,0.0279042,0.600088
1748861798049088,-0.0889237,-0.124786,0.605372
1748861798049088,0.00347422,-0.188947,0.565358
1748861798049095,0.0305678,-0.0718148,0.480282
1748861798049098,-0.0179563,-0.115412,0.561226
1748861798049101,-0.0778943,0.248969,0.613186
1748861798049101,0.00837294,-0.0432602,0.388996
1748861798049102,-0.0293553,-0.0258461,0.328303
1748861798049103,0.0349706,-0.253379,0.622847
1748861798049104,-0.0682181,-0.0459395,0.411353
1748861798049105,-0.0657257,-0.0640786,0.386704
1748861798049105,-0.0458041,-0.088041,0.471676
1748861798049105,-0.0285078,0.0363347,0.408305
1748861798049106,-0.051719,-0.0131441,0.381892
1748861798049107,-0.0899632,0.0894378,0.366283
1748861798049109,-0.0128599,-0.0399198,0.631532
1748861798049109,-0.0592775,-0.0492236,0.393353
1748861798049109,-0.026421,-0.0173816,0.323846
1748861798049110,-0.0317448,-0.0217767,0.315063
1748861798049111,-0.0792346,0.0209815,0.513549
1748861798049111,-0.0461066,-0.0541477,0.360663
1748861798049115,0.0262528,-0.166413,0.438019
1748861798049115,-0.0748753,0.0642257,0.572088
1748861798049115,-0.020055,-0.00723326,0.424976
1748861798049117,-0.0529165,-0.0160551,0.380801
1748861798049117,-0.0126511,-0.0775199,0.353746
1748861798049117,0.0240989,0.0302266,0.31976
1748861798049118,0.0339273,0.156427,0.563902
1748861798049119,-0.0747067,-0.0142061,0.622235
1748861798049119,-0.0913574,0.162596,0.485553
1748861798049119,-0.0300175,-0.0664535,0.367489
1748861798049120,-0.0309933,-0.0299613,0.346631
1748861798049123,-0.0127143,-0.0113867,0.398586
1748861798049123,-0.0141878,-0.0689246,0.358571
1748861798049126,-0.0620544,-0.0403396,0.374142
1748861798049130,-0.115204,-0.103765,0.597989
1748861798049131,-0.0671984,-0.0291659,0.379001
1748861798049131,0.0258335,0.166947,0.426951
1748861798049132,0.0311568,0.0452497,0.488422
1748861798049133,-0.0651523,0.190296,0.459803
1748861798049135,0.00818966,-0.0728184,0.574981
1748861798049135,0.0313933,-0.0660818,0.378819
1748861798049136,-0.00166798,0.0199569,0.343694
1748861798049138,-0.0821032,0.0606338,0.453691
1748861798049138,-0.0336063,-0.0659679,0.332785
1748861798049139,-0.00331202,-0.195552,0.620654
1748861798049139,0.0141379,-0.0690742,0.346086
1748861798049140,-0.0379741,-0.122978,0.646037
1748861798049140,-0.0433935,-0.0728681,0.350375
1748861798049141,-0.000669687,-0.126273,0.444148
1748861798049141,-0.0105577,0.023236,0.333585
1748861798049141,0.0704436,-0.211784,0.502591
1748861798049142,-0.0291635,-0.0253344,0.356798
1748861798049142,0.0161364,-0.189363,0.55413
1748861798049143,-0.124491,-0.0449049,0.529747
1748861798049143,-0.0587549,-0.0245716,0.399882
1748861798049143,-0.0908147,-0.00225011,0.634996
1748861798049145,0.0212567,0.119285,0.331191
1748861798049145,-0.00744873,-0.131018,0.587834
1748861798049146,-0.01819,-0.115372,0.458107
1748861798049146,0.015303,-0.0701637,0.415595
1748861798049147,-0.0777493,0.0758383,0.337448
1748861798049148,-0.049069,-0.0853193,0.395622
1748861798049148,-0.111127,0.106824,0.626982
1748861798049149,0.00776441,-0.0484726,0.360979
1748861798049150,0.00270753,-0.079146,0.420555
1748861798049151,-0.220432,0.222853,0.538139
1748861798049151,-0.0429842,-0.0993931,0.409799
1748861798049152,-0.128155,-0.0641254,0.554327
1748861798049155,-0.116837,0.0793087,0.524663
1748861798049156,0.0369346,0.0669621,0.578625
1748861798049156,-0.0329109,-0.0192878,0.402855
1748861798049156,0.0144848,-0.144291,0.436956
1748861798049158,0.00289103,-0.0927478,0.459979
1748861798049159,-0.0810856,0.080193,0.369617
1748861798049163,0.0165787,-0.210509,0.565155
1748861798049164,-0.0302123,0.140386,0.339551
1748861798049164,-0.0890786,-0.085084,0.51337
1748861798049170,-0.0371028,-0.0786954,0.454552
1748861798049171,-0.0334582,-0.0254705,0.390554
1748861798049174,-0.0271659,-0.155522,0.573622
1748861798049175,0.0473494,-0.200594,0.44721
1748861798049176,-0.0525166,-0.168314,0.643145
1748861798049178,-0.0439789,-0.00894779,0.334892
1748861798049179,0.00985449,-0.192923,0.551956
1748861798049179,-0.0929425,-0.030441,0.587419
1748861798049179,-0.0617857,-0.0336945,0.380765
1748861798049180,0.0604584,-0.0933904,0.455693
1748861798049183,-0.0839528,-0.0954274,0.505329
1748861798049183,0.0902206,-0.277199,0.643183
1748861798049186,-0.0123592,-0.0774411,0.344341
1748861798049186,-0.022821,-0.177842,0.574531
1748861798049186,-0.0794014,0.133785,0.345296
1748861798049187,0.0762629,-0.137663,0.608888
1748861798049187,0.0199549,-0.21461,0.542744
1748861798049189,-0.0147766,-0.0416896,0.374283
1748861798049190,-0.0811735,0.0805868,0.346606
1748861798049191,0.0130202,-0.0693779,0.319923
1748861798049193,0.0711603,-0.138493,0.569169
1748861798049193,-0.0819407,-0.0886592,0.622462
1748861798049194,-0.129474,-0.026316,0.623221
1748861798049194,-0.0324241,-0.0667999,0.34718
1748861798049205,-0.0533792,-0.0538841,0.394266
1748861798049207,-0.104109,-0.0847707,0.586604
1748861798049209,-0.0370904,-0.0651407,0.319184
1748861798049210,-0.0231556,-0.0756504,0.348076
1748861798049210,-0.0662028,-0.0183497,0.398655
1748861798049212,-0.0623891,-0.0773637,0.393654
1748861798049214,-0.101989,0.0722223,0.465892
1748861798049214,-0.0627323,-0.0412219,0.369143
1748861798049216,-0.0334869,-0.104466,0.502966
1748861798049218,-0.0770294,-0.0429654,0.475116
1748861798049219,-0.0583727,-0.0237935,0.387185
1748861798049220,-0.11129,0.261584,0.582409
1748861798049221,-0.0246818,-0.0589869,0.333351
1748861798049222,-0.0561407,0.0557188,0.346827
1748861798049226,-0.0244953,-0.0548513,0.347921
1748861798049227,-0.0110408,-0.0734776,0.34442
1748861798049227,-0.0610322,-0.0281969,0.385923
1748861798049238,0.0600518,-0.245515,0.512513
1748861798049244,-0.0297445,-0.0610989,0.447702
1748861798049244,-0.0724256,-0.0353535,0.41754
1748861798049245,-0.0390475,-0.0266437,0.556639
1748861798049246,0.0301799,-0.248469,0.622422
1748861798049246,0.0013413,-0.184341,0.578113
1748861798049247,0.021052,0.0958763,0.35049
1748861798049247,-0.0150205,-0.079429,0.344311
1748861798049248,-0.038155,-0.0364482,0.351101
1748861798049248,-0.0315309,-0.0561603,0.324331
1748861798049249,-0.0477581,-0.140561,0.557594
1748861798049250,-0.0706527,-0.0798285,0.398182
1748861798049251,-0.0392829,-0.0772586,0.361571
1748861798049252,-0.101014,0.0751178,0.625662
1748861798049253,-0.0265829,-0.0249344,0.341853
1748861798049254,0.0364748,0.0858904,0.602178
1748861798049255,-0.0621588,0.010782,0.459202
1748861798049258,-0.0572373,-0.018402,0.400007
1748861798049260,-0.0306124,-0.0321707,0.328249
1748861798049261,-0.0692809,-0.1217,0.497441
1748861798049267,-0.0474408,-0.0429863,0.360346
1748861798049270,0.0224403,0.195194,0.491789
1748861798049275,-0.0265569,-0.0550291,0.35776
1748861798049279,-0.0143972,-0.0727365,0.363834
1748861798049279,-0.0673266,-0.0311802,0.405373
1748861798049281,-0.076365,0.0726289,0.375025
1748861798049282,-0.0440404,-0.0513009,0.355395
1748861798049283,-0.0585639,-0.109042,0.488162
1748861798049283,-0.00918838,-0.112453,0.4501
1748861798049284,-0.0605842,-0.0244426,0.374036
1748861798049288,-0.0416471,-0.07989,0.446474
1748861798049289,-0.0441739,-0.0143867,0.326399
1748861798049290,-0.0877091,-0.0323887,0.455044
1748861798049294,-0.124052,0.123798,0.620654
1748861798049295,-0.0730724,-0.0206573,0.539669
1748861798049297,0.0237319,-0.063049,0.396135
1748861798049299,-0.0789694,-0.068454,0.417786
1748861798049310,0.0386235,0.155445,0.351181
1748861798049314,-0.0522601,-0.105495,0.480738
1748861798049315,-0.0246941,-0.0279503,0.316436
1748861798049316,-0.0862882,-0.0562684,0.456353
1748861798049316,-0.0124895,-0.03816,0.348693
1748861798049317,-0.0344057,-0.0295165,0.384396
1748861798049318,-0.0139565,-0.0398256,0.494529
1748861798049318,-0.0446423,-0.0484817,0.34983
1748861798049319,-0.00975989,-0.0361284,0.348528
1748861798049323,-0.0992275,-0.0322091,0.59901
1748861798049324,-0.000697408,-0.0398361,0.562017
1748861798049325,0.0524546,-0.225758,0.555383
1748861798049326,0.00143718,-0.0220334,0.549605
1748861798049327,-0.113113,0.120986,0.589516
1748861798049332,-0.0528143,-0.02955,0.59306
1748861798049337,-0.0390451,-0.0788577,0.455519
1748861798049339,-0.0727381,0.14793,0.429499
1748861798049339,-0.097016,-0.00224548,0.629733
1748861798049342,-0.0382747,-0.0708356,0.491197
1748861798049342,-0.0342696,-0.025442,0.315362
1748861798049345,-0.0737804,0.0697213,0.383018
1748861798049346,-0.00315616,-0.0585325,0.354366
1748861798049348,-0.0168189,-0.133965,0.600866
1748861798049348,-0.0261549,-0.0504949,0.320159
1748861798049350,-0.0823874,-0.10188,0.484941
1748861798049352,-0.0454175,-0.157164,0.583422
1748861798049352,-0.0296907,-0.050195,0.362603
1748861798049354,-0.00920662,-0.153388,0.550484
1748861798049354,-0.0779151,0.077148,0.368822
1748861798049355,0.0305956,0.0598975,0.477934
1748861798049356,-0.0397564,-0.042091,0.331433
1748861798049356,-0.0320316,-0.0692295,0.455785
1748861798049357,-0.11661,0.115242,0.620009
1748861798049357,-0.0165817,-0.0365242,0.380606
1748861798049358,-0.00972172,-0.0695123,0.344498
1748861798049358,-0.046749,-0.0741835,0.389212
1748861798049360,0.0271924,-0.054067,0.403036
1748861798049360,-0.0854626,-0.0455286,0.503378
1748861798049362,-0.0586637,-0.0248392,0.380167
1748861798049363,-0.0732827,-0.0211935,0.526921
1748861798049365,-0.0671936,-0.0639915,0.40503
1748861798049366,-0.0570582,0.0503719,0.448721
1748861798049368,0.0333298,0.154476,0.364757
1748861798049374,0.0250867,0.117408,0.441664
1748861798049378,0.011588,-0.0363329,0.351066
1748861798049382,-0.025124,-0.0869689,0.456907
1748861798049383,-0.0957996,-0.0635751,0.635453
1748861798049384,-0.0278814,-0.0235958,0.397059
1748861798049385,0.0353705,0.0446124,0.550303
1748861798049386,-0.0169519,-0.0896356,0.358577
1748861798049386,-0.048827,-0.0568884,0.360346
1748861798049386,0.00932397,-0.077281,0.428275
1748861798049389,-0.190514,0.130868,0.552433
1748861798049389,-0.0592701,-0.0447226,0.374625
1748861798049391,-0.0293679,-0.0266596,0.315395
1748861798049392,-0.000634297,-0.0224164,0.451044
1748861798049394,0.0291629,-0.197386,0.519504
