timestamp,x,y,z
1747406074538877,-0.0679702,-0.0461644,0.35231
1747406074538905,-0.0714663,0.0885253,0.387576
1747406074538913,-0.0896122,-0.00228812,0.306738
1747406074538957,-0.0359569,0.112354,0.421429
1747406074538964,-0.0819097,-0.0174418,0.348949
1747406074539011,-0.112345,-0.022197,0.384168
1747406074539022,-0.0680522,-0.0687014,0.41953
1747406074539026,-0.0139665,0.0400918,0.324262
1747406074539099,-0.0301511,-0.0636174,0.337377
1747406074539100,0.0598522,-0.034768,0.404304
1747406074539117,-0.117514,-0.0310265,0.402202
1747406074539119,0.0618671,-0.0447885,0.418307
1747406074539159,-0.0781101,-0.0135983,0.321891
1747406074539215,-0.0325073,-0.101471,0.379349
1747406074539256,0.0675236,-0.0306765,0.334654
1747406074539257,-0.117993,-0.0331477,0.409203
1747406074539290,-0.119304,-0.0232697,0.402698
1747406074539335,-0.0456521,0.0706664,0.348009
1747406074539396,-0.0128614,0.121594,0.362098
1747406074539415,-0.0260193,0.116614,0.394707
1747406074539470,-0.111963,-0.0174489,0.377924
1747406074539476,0.0613904,-0.0401486,0.40377
1747406074539480,-0.0145018,-0.00698076,0.368239
1747406074539489,-0.0716089,-0.0300435,0.331844
1747406074539515,-0.0342333,0.051868,0.383205
1747406074539517,-0.0805499,-0.0354287,0.36049
1747406074539531,-0.061285,-0.0406637,0.406446
1747406074539539,-0.0301266,0.116655,0.408101
1747406074539548,-0.113995,-0.0263064,0.389952
1747406074539548,-0.0955462,-0.0448135,0.393849
1747406074539598,0.0593949,-0.0368404,0.363657
1747406074539600,-0.0259638,0.126648,0.420477
1747406074539631,-0.0883756,-0.00604619,0.353265
1747406074539632,-0.0908018,-0.0107406,0.310771
1747406074539635,0.0662318,-0.0255437,0.334586
1747406074539668,-0.0341681,0.11782,0.420657
1747406074539693,0.00208426,-0.0348093,0.336149
1747406074539702,-0.0694294,-0.054303,0.391431
1747406074539709,-0.0216285,0.0156731,0.424404
1747406074539765,-0.0337817,0.113717,0.414564
1747406074539796,0.0645266,-0.019539,0.353586
1747406074539811,0.00603984,0.118635,0.418591
1747406074539824,0.00481798,0.112521,0.339307
1747406074539839,-0.0138066,0.117996,0.355475
1747406074539840,0.00579135,-0.0297049,0.322801
1747406074539844,-0.072029,-0.0286541,0.346095
1747406074539860,-0.0745833,-0.0195638,0.317681
1747406074539898,-0.0139909,-0.0438649,0.321575
1747406074539902,0.0110611,0.113721,0.368791
1747406074539919,-0.0734707,-0.0489672,0.397115
1747406074539922,-0.00521743,-0.0554066,0.406449
1747406074539945,-0.00498094,-0.0498049,0.393047
1747406074539956,0.0124781,0.115168,0.368903
1747406074539963,-0.0263077,0.0524603,0.377044
1747406074539964,0.0339594,-0.019615,0.321061
1747406074539986,-0.0898879,-0.00955498,0.311459
1747406074539995,-0.0286447,0.0238016,0.351032
1747406074539997,-0.0859296,-0.0277171,0.359769
1747406074539999,-0.0162909,0.00156727,0.374433
1747406074539999,-0.11693,-0.021009,0.389648
1747406074540017,-0.00181203,-0.0382436,0.349685
1747406074540019,-0.0325445,0.0283115,0.365561
1747406074540051,-0.0724963,0.0515143,0.409158
1747406074540057,0.00689897,-0.029971,0.319108
1747406074540067,0.0662303,-0.022978,0.334571
1747406074540112,-0.0164247,0.111773,0.350944
1747406074540113,0.0654162,-0.0269223,0.344054
1747406074540145,-0.0931438,-0.00616179,0.323058
1747406074540154,-0.0139348,0.0409146,0.320837
1747406074540172,-0.0978191,-0.00350753,0.373877
1747406074540198,-0.0401467,0.0345115,0.414511
1747406074540205,-0.0802462,-0.0422875,0.37186
1747406074540209,-0.0415058,0.0370238,0.382489
1747406074540224,-0.0747493,-0.0108157,0.313321
1747406074540231,-0.0337598,-0.091989,0.362073
1747406074540234,-0.0657066,-0.0353842,0.327946
1747406074540244,-0.0421287,-0.0518337,0.402209
1747406074540249,-0.0871024,-0.0200336,0.359111
1747406074540252,0.00449367,-0.0305468,0.318607
1747406074540256,-0.0219922,0.124287,0.40235
1747406074540288,-0.0105624,0.114432,0.33314
1747406074540291,0.0649767,-0.021944,0.348748
1747406074540310,-0.074783,-0.0195919,0.318204
1747406074540339,-0.0869953,-0.00197581,0.358754
1747406074540372,-0.0142851,-0.00268495,0.36282
1747406074540373,-0.0260145,0.118129,0.394675
1747406074540375,-0.112454,-0.00969801,0.389857
1747406074540382,-0.0710596,-0.0378497,0.418478
1747406074540388,0.00114504,0.11015,0.426218
1747406074540439,0.0640271,-0.035745,0.374058
1747406074540460,-0.0143138,-0.0183079,0.398973
1747406074540470,-0.0924116,-0.00543778,0.358258
1747406074540475,-0.0809308,-0.0296705,0.350055
1747406074540495,-0.0358223,-0.0480102,0.38412
1747406074540505,-0.0883151,-0.0610238,0.416436
1747406074540531,-0.0351912,0.10946,0.413591
1747406074540553,-0.0182733,0.113584,0.360976
1747406074540565,0.0112561,0.119099,0.381422
1747406074540589,-0.0678364,-0.0230119,0.314575
1747406074540678,-0.117,-0.093693,0.410951
1747406074540727,-0.0689348,-0.0497726,0.379939
1747406074540774,-0.0109839,-0.048233,0.392437
1747406074540807,-0.111795,-0.0152394,0.377516
1747406074540889,-0.0576973,-0.0381851,0.325014
1747406074540891,-0.0521084,-0.0153,0.420922
1747406074540897,-0.0260193,0.116614,0.394707
1747406074540913,-0.0460228,-0.101621,0.409151
1747406074540943,-0.105697,-0.0110898,0.361456
1747406074540948,-0.0749735,-0.0144739,0.313913
1747406074540952,-0.017186,0.0450047,0.337586
1747406074540985,0.00441936,0.118412,0.426448
1747406074541067,-0.090949,-0.00203387,0.369237
1747406074541075,0.00705579,0.121354,0.386195
1747406074541103,-0.0219755,0.114308,0.377102
1747406074541112,0.0045428,0.115898,0.417445
1747406074541117,-0.0198522,-0.049416,0.338254
1747406074541119,-0.11442,-0.007559,0.396503
1747406074541135,-0.0952679,-0.0100405,0.374888
1747406074541138,0.0664029,-0.035455,0.3639
1747406074541152,-0.0253136,0.122047,0.407797
1747406074541189,0.0606469,-0.0471031,0.432027
1747406074541198,-0.0720528,-0.0340118,0.346186
1747406074541198,-0.0681145,-0.0290136,0.327482
1747406074541233,-0.0140503,0.0407755,0.324691
1747406074541237,-0.111982,-0.0221497,0.38329
1747406074541255,-0.0669957,-0.0387991,0.347274
1747406074541268,-0.030971,0.12116,0.421036
1747406074541278,-0.0213682,0.112704,0.394465
1747406074541279,-0.110208,-0.0144989,0.377253
1747406074541285,-0.100187,-0.0478354,0.406561
1747406074541301,-0.0113417,-0.0463552,0.317454
1747406074541307,0.0630427,-0.0346587,0.38595
1747406074541313,-0.074347,-0.0213943,0.327004
1747406074541315,-0.094248,-0.00360875,0.318438
1747406074541340,0.00743501,0.117742,0.412641
1747406074541353,0.0666332,-0.0226776,0.330225
1747406074541402,-0.0684305,0.106028,0.307533
1747406074541403,-0.0838354,-0.0632556,0.410115
1747406074541430,0.0645099,-0.0219854,0.338983
1747406074541466,-0.0713295,-0.0452674,0.385232
1747406074541474,-0.0675997,-0.0357267,0.337181
1747406074541482,0.0671662,-0.0259249,0.339789
1747406074541491,-0.0370627,-0.100112,0.397073
1747406074541511,-0.0912499,-0.0568816,0.415464
