timestamp,x,y,z
1748865841502722,0.133599,-0.0363311,0.353484
1748865841502735,0.169778,-0.11195,0.473571
1748865841502771,0.0709734,0.0249106,0.358937
1748865841502774,0.267429,-0.134683,0.654932
1748865841502781,0.0722634,-0.156699,0.659434
1748865841502817,0.102695,0.0849704,0.480778
1748865841502830,0.170898,-0.0701628,0.533383
1748865841502856,0.181288,-0.0825432,0.409137
1748865841502857,0.120948,-0.0168732,0.386776
1748865841502878,0.173663,-0.050013,0.417359
1748865841502899,0.122638,-0.260046,0.546195
1748865841502902,0.101836,-0.0224361,0.393253
1748865841502931,0.120548,-0.251715,0.546195
1748865841502936,0.171533,-0.0458387,0.463118
1748865841502938,0.0928218,-0.136934,0.611241
1748865841502964,0.134851,-0.0530529,0.339866
1748865841502976,0.109742,-0.147219,0.640896
1748865841502983,0.204689,-0.0403093,0.623352
1748865841503025,0.071626,0.0396133,0.554919
1748865841503028,0.129504,-0.0853568,0.339256
1748865841503040,0.0845894,-0.122817,0.411522
1748865841503051,0.105948,-0.0592318,0.326877
1748865841503061,0.0880973,-0.0207129,0.340221
1748865841503149,0.150811,-0.291638,0.660307
1748865841503191,0.0761182,0.0586017,0.363085
1748865841503207,0.104596,-0.0523109,0.322704
1748865841503219,0.0747039,-0.0100195,0.530882
1748865841503229,0.105948,-0.06173,0.32688
1748865841503241,0.233353,-0.0224102,0.62382
1748865841503292,0.106257,-0.134224,0.570301
1748865841503293,0.0752269,-0.020677,0.640089
1748865841503297,0.145465,-0.254337,0.658346
1748865841503321,0.103121,-0.0338226,0.492939
1748865841503348,0.217051,-0.0370051,0.541161
1748865841503355,0.0854781,-0.110472,0.440766
1748865841503370,0.147013,0.0904073,0.432864
1748865841503385,0.157808,0.0597067,0.464674
1748865841503390,0.103462,-0.116212,0.532814
1748865841503392,0.223858,-0.0985256,0.488675
1748865841503393,0.117037,-0.102638,0.344923
1748865841503395,0.0755657,0.0431505,0.50898
1748865841503403,0.156471,-0.0401624,0.570056
1748865841503410,0.102719,0.0863224,0.472997
1748865841503448,0.10756,0.116054,0.447848
1748865841503464,0.16429,-0.0113138,0.500399
1748865841503478,0.0764865,0.0606995,0.358936
1748865841503497,0.102501,0.0954333,0.455901
1748865841503499,0.101245,-0.0941163,0.349555
1748865841503541,0.1078,-0.0124229,0.660156
1748865841503550,0.083811,-0.0725382,0.441094
1748865841503565,0.0899521,0.0149964,0.482931
1748865841503573,0.111319,-0.0787301,0.335527
1748865841503601,0.102492,0.0982166,0.448622
1748865841503603,0.12485,-0.0308002,0.344461
1748865841503617,0.10676,0.14229,0.411985
1748865841503639,0.112389,-0.0840029,0.331113
1748865841503666,0.0835515,-0.0222005,0.448671
1748865841503695,0.136954,-0.0248216,0.544005
1748865841503703,0.148732,-0.0104899,0.463871
1748865841503711,0.165272,-0.115624,0.481073
1748865841503728,0.111848,0.18363,0.637023
1748865841503764,0.18385,-0.052397,0.491779
1748865841503775,0.100233,-0.0227499,0.398325
1748865841503814,0.114758,-0.0209969,0.380985
1748865841503841,0.0680215,0.0508741,0.343679
1748865841503859,0.111775,0.234741,0.636204
1748865841503860,0.152328,-0.0301859,0.512125
1748865841503872,0.164669,-0.063362,0.410878
1748865841503889,0.251143,-0.12639,0.592819
1748865841503957,0.101769,-0.0380037,0.398402
1748865841503981,0.0761306,-0.00482238,0.32262
1748865841504036,0.14454,0.119835,0.425546
1748865841504062,0.0673774,-0.0200697,0.555337
1748865841504068,0.221803,-0.0826242,0.488091
1748865841504073,0.104351,0.1035,0.456745
1748865841504083,0.114914,-0.0220204,0.331039
1748865841504094,0.118285,-0.0913613,0.344591
1748865841504098,0.0747608,0.0552152,0.363633
1748865841504129,0.0680241,-0.0384272,0.543641
1748865841504131,0.202513,-0.0319471,0.510103
1748865841504132,0.136134,-0.0767152,0.330129
1748865841504157,0.0954373,-0.00382026,0.523161
1748865841504182,0.120665,-0.182786,0.503284
1748865841504222,0.167445,-0.0394556,0.609447
1748865841504241,0.0531431,-0.0168082,0.520135
1748865841504248,0.105529,-0.0843302,0.432621
1748865841504270,0.105884,-0.0785137,0.326541
1748865841504288,0.240788,-0.0260002,0.62483
1748865841504370,0.122639,0.137023,0.509942
1748865841504401,0.149728,0.0794783,0.441103
1748865841504405,0.0911493,-0.0855576,0.532305
1748865841504444,0.16674,-0.0823824,0.423935
1748865841504447,0.104247,0.10941,0.45586
1748865841504451,0.102008,-0.0318881,0.418096
1748865841504466,0.219648,-0.0948465,0.479487
1748865841504484,0.105949,-0.0654771,0.326885
1748865841504552,0.121556,-0.24721,0.52352
1748865841504580,0.0678847,-0.141284,0.641026
1748865841504583,0.149729,0.0811665,0.441103
1748865841504583,0.0705528,0.0593846,0.363451
1748865841504606,0.105249,0.130245,0.424211
1748865841504621,0.202867,-0.0296756,0.625574
1748865841504629,0.0787502,0.0551401,0.530298
1748865841504634,0.0750314,-0.00630416,0.481657
1748865841504638,0.1709,-0.0681245,0.533385
1748865841504673,0.109964,-0.072897,0.335148
1748865841504674,0.121672,-0.25056,0.524279
1748865841504689,0.0676512,0.0349209,0.348872
1748865841504697,0.0637238,-0.0109307,0.57872
1748865841504713,0.113729,-0.100411,0.392386
1748865841504715,0.135231,-0.118504,0.398166
1748865841504769,0.119961,-0.00936371,0.330966
1748865841504784,0.100001,-0.0934917,0.354768
1748865841504785,0.109607,-0.0211763,0.359333
1748865841504801,0.176509,-0.0467574,0.481804
1748865841504819,0.126765,-0.0651331,0.322609
1748865841504825,0.103298,-0.0430268,0.322343
1748865841504873,0.180541,-0.0522199,0.473239
1748865841504879,0.0683794,-0.0219239,0.500513
1748865841504882,0.228105,-0.0751028,0.51966
1748865841504882,0.109427,-0.14545,0.612975
1748865841504904,0.0417731,0.0782302,0.654244
1748865841504910,0.139646,-0.0922934,0.358769
1748865841504922,0.259977,-0.0335088,0.654773
1748865841504940,0.14973,0.0862314,0.441103
1748865841504948,0.165782,-0.044342,0.612913
1748865841504959,0.0654496,-0.130425,0.642063
1748865841504982,0.108368,-0.0136193,0.326422
1748865841505001,0.111574,-0.074006,0.340336
1748865841505013,0.107249,-0.0736368,0.327146
1748865841505029,0.119411,0.179925,0.446654
1748865841505033,0.0714919,-0.0137934,0.606993
1748865841505046,0.10261,0.0882933,0.464309
1748865841505049,0.250893,-0.0641513,0.591963
1748865841505051,0.123458,-0.28942,0.612523
1748865841505087,0.105948,-0.0629791,0.326882
1748865841505087,0.152219,0.0695971,0.448214
1748865841505095,0.128404,-0.0945251,0.387138
1748865841505113,0.149362,0.0724362,0.439502
1748865841505117,0.082248,-0.0205915,0.492247
1748865841505157,0.0928049,-0.0727184,0.380521
1748865841505176,0.173862,-0.0898354,0.410298
1748865841505193,0.133675,-0.0243122,0.473834
1748865841505205,0.126994,-0.06836,0.326141
1748865841505206,0.100902,0.0790685,0.472991
1748865841505216,0.222071,-0.0775013,0.496799
1748865841505220,0.103964,-0.0426046,0.558259
1748865841505225,0.0668993,-0.0149697,0.463711
1748865841505227,0.14454,0.116577,0.425551
1748865841505228,0.21104,-0.151984,0.531832
1748865841505228,0.180505,-0.0923719,0.556714
1748865841505264,0.191235,-0.224469,0.660402
1748865841505286,0.0802402,-0.0565067,0.339932
1748865841505301,0.107396,-0.0901369,0.380602
1748865841505302,0.105531,0.110417,0.432531
1748865841505350,0.157285,-0.0364303,0.598438
1748865841505393,0.129896,-0.0102085,0.387119
1748865841505451,0.171437,-0.0440915,0.472907
1748865841505455,0.0934183,-0.0785479,0.500792
1748865841505529,0.145908,-0.288439,0.628671
1748865841505555,0.197837,-0.109847,0.488662
1748865841505604,0.0997292,-0.0148887,0.327099
1748865841505615,0.216955,-0.0511088,0.624771
1748865841505654,0.220201,-0.0473766,0.655287
1748865841505656,0.110506,0.104762,0.491459
1748865841505662,0.136581,-0.0753886,0.344124
1748865841505722,0.0787486,-0.0100025,0.481847
1748865841505727,0.147013,0.0953773,0.432859
1748865841505741,0.135601,-0.226626,0.583906
1748865841505750,0.100769,0.0851888,0.471772
1748865841505759,0.109579,-0.0319599,0.399533
1748865841505792,0.087364,-0.0193921,0.363839
1748865841505798,0.1581,-0.0668944,0.584544
1748865841505808,0.104388,0.102529,0.464267
1748865841505854,0.138273,-0.289674,0.62593
1748865841505874,0.0829705,-0.145903,0.624256
1748865841505922,0.0987089,-0.0458111,0.381019
1748865841505960,0.155137,0.0666097,0.457047
1748865841505973,0.156547,-0.0884096,0.362749
1748865841505989,0.14973,0.0845431,0.441103
1748865841506016,0.142117,-0.099942,0.379885
1748865841506019,0.131158,-0.0515838,0.330322
1748865841506050,0.109593,-0.0961667,0.399638
1748865841506054,0.102717,0.0881349,0.472984
1748865841506073,0.086639,-0.0691473,0.344684
1748865841506138,0.113124,-0.0156667,0.375733
1748865841506172,0.0840986,-0.131916,0.583813
1748865841506176,0.111046,-0.0112672,0.330669
1748865841506178,0.101238,-0.0905977,0.35401
1748865841506194,0.117431,-0.0814275,0.331027
1748865841506197,0.120338,-0.0101289,0.335668
1748865841506200,0.101471,-0.0236008,0.364882
1748865841506215,0.0468283,0.0617339,0.653017
1748865841506216,0.161463,-0.0769566,0.374406
1748865841506225,0.0788734,-0.00291119,0.398931
1748865841506227,0.10483,-0.219765,0.627263
1748865841506246,0.106462,-0.0431456,0.594768
1748865841506249,0.143424,-0.216987,0.57053
1748865841506258,0.0831446,-0.134535,0.627179
1748865841506331,0.110276,-0.084416,0.340357
1748865841506350,0.106713,0.137683,0.417219
1748865841506388,0.178573,-0.191563,0.557683
1748865841506388,0.232734,-0.0211669,0.621736
1748865841506417,0.114657,-0.0813938,0.34974
1748865841506461,0.0957448,-0.0337062,0.392771
1748865841506519,0.219672,-0.0875489,0.47954
1748865841506555,0.144524,-0.0111846,0.456517
1748865841506581,0.102599,-0.144372,0.449471
1748865841506589,0.116095,-0.022633,0.330633
1748865841506593,0.144358,-0.0452536,0.325974
1748865841506615,0.111974,-0.0220406,0.386226
1748865841506621,0.162439,-0.0609664,0.626769
1748865841506626,0.140675,-0.044041,0.326118
1748865841506633,0.101065,-0.0544113,0.482802
1748865841506641,0.0457775,-0.00911132,0.604985
1748865841506653,0.0811803,-0.045133,0.381155
1748865841506658,0.120948,-0.115932,0.386864
1748865841506690,0.103273,-0.0263171,0.511975
1748865841506692,0.142067,-0.0881417,0.391765
1748865841506719,0.106507,-0.0607658,0.481884
1748865841506756,0.241812,-0.13621,0.550355
1748865841506797,0.117991,-0.030162,0.660652
1748865841506855,0.107701,-0.0324592,0.387283
1748865841506857,0.11799,-0.103097,0.339949
1748865841506860,0.105423,-0.0581991,0.354706
1748865841506884,0.0707678,-0.0111207,0.489693
1748865841506907,0.155518,-0.110432,0.628414
1748865841506924,0.135589,-0.0791777,0.335262
1748865841506967,0.143791,-0.104193,0.433515
1748865841507000,0.130294,-0.124618,0.375511
1748865841507128,0.0867779,-0.0695151,0.340061
1748865841507140,0.0890887,-0.0202303,0.354528
1748865841507178,0.147013,0.092064,0.432862
1748865841507249,0.102938,0.0835279,0.48297
1748865841507272,0.104842,-0.060119,0.335175
1748865841507338,0.0802196,-0.02053,0.490208
1748865841507345,0.121918,-0.255005,0.533479
1748865841507360,0.128399,-0.0918853,0.354398
1748865841507365,0.0767738,0.0598485,0.35393
1748865841507381,0.0759375,0.0488365,0.343473
1748865841507395,0.192326,-0.105988,0.479596
1748865841507406,0.0845051,-0.131987,0.55582
1748865841507407,0.10859,-0.00431093,0.331067
1748865841507431,0.13594,-0.0568294,0.339088
1748865841507447,0.108528,-0.0694188,0.330774
1748865841507468,0.0999695,-0.0890492,0.364194
1748865841507477,0.104084,0.108327,0.440797
1748865841507516,0.10098,0.0768832,0.482009
1748865841507538,0.133909,-0.0698554,0.321749
1748865841507555,0.0943496,-0.0875539,0.369492
1748865841507559,0.108811,-0.0214221,0.375746
1748865841507578,0.0758157,0.0552195,0.368374
1748865841507589,0.11332,-0.0159106,0.349708
1748865841507600,0.103841,-0.0280118,0.432363
1748865841507629,0.104644,-0.055429,0.322965
1748865841507630,0.0695484,0.0557916,0.358294
1748865841507645,0.135412,-0.0598984,0.334582
1748865841507653,0.0754543,0.00791897,0.40515
1748865841507659,0.0790456,-0.102865,0.433542
1748865841507661,0.122455,0.122341,0.544518
1748865841507662,0.228794,-0.0407903,0.565026
1748865841507686,0.125914,-0.0584782,0.393232
1748865841507688,0.0958107,-0.033142,0.369824
1748865841507708,0.109404,-0.0318916,0.398414
1748865841507717,0.137683,-0.0324067,0.405705
1748865841507729,0.101939,-0.040996,0.405441
1748865841507736,0.195912,-0.100439,0.479378
1748865841507749,0.15496,0.0533932,0.456299
1748865841507802,0.103415,-0.115833,0.51325
1748865841507835,0.060352,0.0295254,0.63593
1748865841507852,0.118297,-0.258509,0.545042
1748865841507856,0.15623,0.0756722,0.481351
1748865841507877,0.106997,-0.0725717,0.322358
1748865841507917,0.249349,-0.117397,0.604352
1748865841507919,0.107285,0.12473,0.433248
1748865841507957,0.241055,-0.0223729,0.658215
1748865841507958,0.158153,-0.092677,0.380239
1748865841507959,0.136028,0.141383,0.593883
1748865841507978,0.0985746,-0.0890564,0.364195
1748865841508010,0.113257,-0.0205807,0.349376
1748865841508013,0.147011,0.0821244,0.432871
1748865841508017,0.106787,-0.0644038,0.35895
1748865841508027,0.154963,0.063868,0.456297
1748865841508033,0.219609,-0.079699,0.487124
1748865841508066,0.100326,-0.0224373,0.393239
1748865841508070,0.107662,0.120575,0.448646
1748865841508084,0.102153,-0.0173585,0.610598
1748865841508091,0.14829,-0.263893,0.660303
1748865841508110,0.127304,-0.0317928,0.521593
1748865841508117,0.102498,0.0989267,0.455878
1748865841508170,0.141111,0.0342667,0.424859
1748865841508172,0.19367,-0.00890744,0.597555
1748865841508200,0.144414,-0.0935394,0.374693
1748865841508205,0.105492,-0.0651715,0.359426
1748865841508209,0.0971272,-0.012711,0.335064
1748865841508217,0.178536,-0.0514138,0.48251
1748865841508221,0.148055,0.108195,0.441119
1748865841508229,0.0594775,-0.0312699,0.655679
1748865841508255,0.124185,-0.0836469,0.3537
1748865841508290,0.0469144,-0.0212562,0.620142
1748865841508306,0.136256,-0.0200858,0.441316
1748865841508318,0.230929,-0.0706368,0.530719
1748865841508323,0.0791789,-0.0152984,0.335546
1748865841508339,0.212528,-0.0362345,0.529892
1748865841508343,0.101472,-0.0213955,0.374766
1748865841508364,0.0937224,-0.0969785,0.473841
1748865841508387,0.073129,-0.0256684,0.480672
1748865841508402,0.216326,-0.0451418,0.659675
1748865841508403,0.242382,-0.133433,0.551955
1748865841508406,0.116105,-0.0540255,0.544027
1748865841508410,0.068042,0.0502783,0.344058
1748865841508421,0.153223,0.0481634,0.456334
1748865841508424,0.143243,-0.251324,0.660345
1748865841508436,0.134185,-0.0995318,0.386568
1748865841508491,0.149571,0.0784976,0.440408
1748865841508526,0.188093,-0.0144804,0.639918
1748865841508552,0.164031,-0.0603579,0.417045
1748865841508576,0.109668,-0.0122444,0.359682
1748865841508577,0.108512,-0.111771,0.483141
1748865841508579,0.079058,-0.0215043,0.595194
1748865841508581,0.215319,-0.0884848,0.46987
1748865841508646,0.0901445,0.00461393,0.464485
1748865841508648,0.0769002,-0.129739,0.533405
1748865841508665,0.102707,0.0911438,0.465162
1748865841508665,0.163992,-0.0614596,0.511835
1748865841508685,0.12694,-0.202848,0.54692
1748865841508702,0.0689348,0.0534957,0.347915
1748865841508710,0.0995026,-0.0426557,0.545027
1748865841508727,0.0732662,-0.016524,0.622042
1748865841508769,0.129208,-0.0751953,0.349129
1748865841508786,0.205255,-0.000969201,0.625522
1748865841508820,0.133291,-0.0145407,0.349406
1748865841508841,0.144539,0.0970305,0.425575
1748865841508877,0.169071,-0.0117811,0.521015
1748865841508915,0.147013,0.0937206,0.432861
1748865841508940,0.121048,-0.240204,0.512872
1748865841508944,0.120927,-0.0994403,0.364478
1748865841508946,0.0750164,0.0127261,0.410407
1748865841508975,0.0779149,0.0281993,0.41793
1748865841508978,0.158088,-0.0739765,0.363246
1748865841509012,0.0886682,-0.145741,0.448043
1748865841509012,0.233491,-0.0668894,0.541147
1748865841509014,0.12792,-0.0945432,0.38128
1748865841509015,0.160743,-0.0583249,0.501699
1748865841509033,0.16846,-0.0450183,0.45483
1748865841509040,0.0804695,-0.0698854,0.335485
1748865841509059,0.10354,-0.0726835,0.331195
1748865841509084,0.241231,-0.0664837,0.56376
1748865841509086,0.11726,-0.0572024,0.374817
1748865841509105,0.197638,-0.0260311,0.623679
1748865841509106,0.133497,-0.0290502,0.339615
1748865841509173,0.106119,-0.0594201,0.331436
1748865841509173,0.121556,-0.24721,0.52352
1748865841509177,0.0694627,-0.00999876,0.481427
1748865841509187,0.0883765,-0.0598682,0.326529
1748865841509209,0.224801,-0.158601,0.566253
1748865841509214,0.149363,0.0757993,0.439497
1748865841509221,0.066081,-0.0380195,0.621895
1748865841509252,0.0594232,-0.00481175,0.652895
1748865841509253,0.195558,-0.0761319,0.430364
1748865841509301,0.110111,-0.0445609,0.555779
1748865841509366,0.0646273,-0.128763,0.658716
1748865841509376,0.0686687,-0.0284629,0.533153
1748865841509378,0.200894,-0.0290737,0.511176
