timestamp,x,y,z
1748865527198696,0.19446,-0.154569,0.394524
1748865527198713,0.209951,-0.154685,0.477896
1748865527198715,0.277437,0.11906,0.440136
1748865527198726,0.21676,-0.238567,0.637971
1748865527198727,0.232038,-0.256738,0.653448
1748865527198730,0.239079,-0.183142,0.608346
1748865527198736,0.305963,-0.180008,0.584748
1748865527198738,0.173893,-0.132692,0.337239
1748865527198739,0.28321,0.170546,0.494177
1748865527198742,0.406968,0.0559047,0.598199
1748865527198743,0.255674,0.0955918,0.418081
1748865527198744,0.232417,-0.214646,0.563365
1748865527198745,0.209732,-0.189511,0.518036
1748865527198776,0.239443,-0.22659,0.591713
1748865527198784,0.216675,-0.0778188,0.347751
1748865527198787,0.240318,-0.142566,0.449303
1748865527198803,0.257766,-0.189455,0.562444
1748865527198816,0.232881,-0.239919,0.564813
1748865527198826,0.201599,-0.175559,0.42918
1748865527198858,0.34451,0.195703,0.648974
1748865527198869,0.244869,-0.117275,0.474602
1748865527198881,0.22095,-0.238684,0.658495
1748865527198882,0.411902,0.0612394,0.595209
1748865527198882,0.31971,0.150621,0.510173
1748865527198889,0.275674,-0.0971548,0.511504
1748865527198893,0.281925,0.04498,0.421424
1748865527198915,0.215413,-0.242983,0.606663
1748865527198922,0.214685,-0.205208,0.460942
1748865527198922,0.255077,-0.137545,0.439154
1748865527198931,0.223638,-0.212002,0.591517
1748865527198932,0.202589,-0.183133,0.40813
1748865527198938,0.20025,-0.140368,0.444219
1748865527198939,0.202073,-0.0125227,0.350278
1748865527198949,0.300164,0.142446,0.561213
1748865527198949,0.235596,-0.258126,0.657134
1748865527198950,0.244263,-0.151385,0.576009
1748865527198957,0.202684,-0.163217,0.41459
1748865527198960,0.266226,-0.12723,0.562116
1748865527198966,0.213712,-0.198288,0.56528
1748865527198967,0.287982,0.145975,0.538616
1748865527198977,0.331613,0.13223,0.542206
1748865527198982,0.367348,0.0192748,0.624434
1748865527198989,0.226209,-0.204487,0.528984
1748865527198996,0.409225,0.233117,0.637594
1748865527198997,0.213547,-0.187869,0.470098
1748865527199006,0.177038,-0.132804,0.40322
1748865527199018,0.282002,-0.0612457,0.512558
1748865527199019,0.240835,-0.188411,0.606628
1748865527199030,0.223714,-0.126554,0.443837
1748865527199038,0.165418,0.249529,0.570709
1748865527199048,0.235583,-0.263123,0.6571
1748865527199059,0.169098,-0.106695,0.338078
1748865527199066,0.23816,-0.0382332,0.458229
1748865527199069,0.235422,-0.256771,0.575994
1748865527199075,0.215296,-0.24348,0.593909
1748865527199080,0.209744,-0.119021,0.406567
1748865527199085,0.329297,-0.0750935,0.582478
1748865527199088,0.223409,0.0709176,0.321265
1748865527199097,0.25614,0.119025,0.411134
1748865527199101,0.214219,-0.227159,0.578347
1748865527199104,0.22541,-0.0193834,0.427422
1748865527199106,0.212584,-0.0703119,0.343303
1748865527199109,0.292994,-0.182824,0.57254
1748865527199148,0.243176,-0.156628,0.579255
1748865527199148,0.230587,-0.141864,0.564154
1748865527199152,0.222909,-0.126883,0.386344
1748865527199154,0.21173,-0.140515,0.508807
1748865527199168,0.322935,0.176057,0.599222
1748865527199168,0.260674,-0.036763,0.431756
1748865527199170,0.314095,-0.0731427,0.494885
1748865527199170,0.261835,-0.133964,0.493049
1748865527199197,0.179318,-0.140061,0.361027
1748865527199198,0.235199,-0.221321,0.655697
1748865527199198,0.215675,-0.201649,0.553974
1748865527199204,0.235403,-0.132859,0.48506
1748865527199214,0.351941,-0.0155672,0.594369
1748865527199214,0.231539,-0.20375,0.504982
1748865527199233,0.223529,0.113091,0.321395
1748865527199242,0.21588,-0.0753854,0.348811
1748865527199247,0.399943,0.229736,0.638195
1748865527199250,0.362211,-0.0311068,0.588442
1748865527199254,0.192517,-0.0247295,0.318904
1748865527199256,0.371668,-0.0376469,0.604045
1748865527199261,0.211289,-0.0807521,0.343329
1748865527199268,0.214809,-0.219983,0.506609
1748865527199274,0.276075,0.240347,0.484782
1748865527199283,0.279463,-0.0464487,0.462862
1748865527199288,0.37778,0.200401,0.625916
1748865527199289,0.279212,-0.171604,0.653157
1748865527199305,0.23239,-0.198209,0.486933
1748865527199314,0.228889,-0.25131,0.594011
1748865527199322,0.237128,-0.0975479,0.466537
1748865527199325,0.319779,0.144891,0.602391
1748865527199325,0.266431,-0.085655,0.524153
1748865527199330,0.163755,0.15671,0.386502
1748865527199339,0.205831,-0.213302,0.518217
1748865527199341,0.278515,-0.130861,0.588054
1748865527199345,0.240023,-0.119327,0.44857
1748865527199349,0.25209,-0.193377,0.56444
1748865527199359,0.271581,-0.151846,0.470456
1748865527199362,0.28093,-0.0938458,0.548988
1748865527199366,0.281584,-0.171511,0.652856
1748865527199380,0.221463,-0.205337,0.59176
1748865527199385,0.361967,0.065128,0.550793
1748865527199385,0.229024,-0.0318911,0.374603
1748865527199402,0.224561,-0.240356,0.565664
1748865527199415,0.375094,0.0519416,0.545045
1748865527199421,0.195109,-0.17886,0.40884
1748865527199421,0.241921,-0.071606,0.448922
1748865527199425,0.212004,-0.233882,0.638371
1748865527199430,0.361548,0.059467,0.537629
1748865527199432,0.219379,-0.168391,0.552281
1748865527199450,0.179731,-0.188041,0.490659
1748865527199452,0.321271,-0.0618997,0.627259
1748865527199457,0.237772,-0.253399,0.604395
1748865527199458,0.187642,-0.1558,0.390071
1748865527199464,0.257419,-0.0417101,0.42353
1748865527199466,0.216484,-0.196879,0.529985
1748865527199469,0.272677,-0.0887573,0.492181
1748865527199470,0.303916,0.146781,0.513306
1748865527199474,0.127826,0.284507,0.567688
1748865527199480,0.321704,0.101048,0.557595
1748865527199488,0.322918,0.173762,0.599189
1748865527199494,0.295169,0.147743,0.422136
1748865527199502,0.303502,-0.0890149,0.533239
1748865527199510,0.154349,-0.112251,0.320688
1748865527199534,0.234013,-0.218004,0.638752
1748865527199540,0.221353,0.191968,0.402483
1748865527199545,0.225562,-0.176631,0.609599
1748865527199547,0.246242,-0.241133,0.63903
1748865527199548,0.232782,-0.0213196,0.451405
1748865527199549,0.20351,-0.1433,0.369782
1748865527199556,0.220617,-0.00914434,0.406542
1748865527199560,0.243709,-0.07417,0.391345
1748865527199565,0.398458,0.23161,0.639895
1748865527199573,0.212704,-0.113153,0.359229
1748865527199581,0.374451,0.0857858,0.624338
1748865527199595,0.211975,-0.213159,0.486742
1748865527199596,0.289594,-0.0667245,0.488732
1748865527199601,0.201986,-0.0786209,0.383276
1748865527199609,0.254703,-0.148643,0.447355
1748865527199612,0.209736,-0.171382,0.429149
1748865527199614,0.211265,-0.153436,0.468634
1748865527199618,0.230076,-0.249658,0.579802
1748865527199620,0.237686,-0.0873657,0.451
1748865527199629,0.221718,-0.196913,0.488081
1748865527199640,0.320163,-0.0486811,0.611394
1748865527199643,0.216898,-0.175249,0.42674
1748865527199652,0.231819,-0.14404,0.485335
1748865527199668,0.215798,-0.202508,0.565072
1748865527199671,0.223748,0.101243,0.359159
1748865527199691,0.249389,-0.15613,0.539879
1748865527199704,0.287933,0.226535,0.516351
1748865527199711,0.39179,0.219535,0.606811
1748865527199720,0.212546,-0.198048,0.452629
1748865527199728,0.219697,-0.245329,0.63984
1748865527199729,0.206829,-0.211535,0.622784
1748865527199735,0.292347,-0.0611709,0.546568
1748865527199737,0.217783,-0.1257,0.452709
1748865527199740,0.232463,-0.18243,0.590892
1748865527199740,0.325105,0.180546,0.598996
1748865527199761,0.234773,-0.133161,0.563823
1748865527199795,0.403368,0.0276039,0.599795
1748865527199802,0.413476,0.232727,0.636625
1748865527199806,0.280309,-0.0578702,0.492506
1748865527199832,0.246951,-0.179955,0.525408
1748865527199833,0.297752,-0.135332,0.613439
1748865527199836,0.203331,-0.0400681,0.330424
1748865527199837,0.174056,-0.111435,0.361594
1748865527199842,0.238102,-0.164128,0.624101
1748865527199845,0.307508,0.154759,0.451948
1748865527199848,0.172295,-0.127044,0.379314
1748865527199855,0.204253,-0.201024,0.461144
1748865527199858,0.195707,-0.134314,0.47008
1748865527199866,0.180005,0.132851,0.362383
1748865527199877,0.239252,-0.2688,0.652637
1748865527199879,0.266849,-0.169662,0.537555
1748865527199896,0.194067,-0.00484495,0.327779
1748865527199903,0.25073,-0.234421,0.591847
1748865527199910,0.217503,-0.117871,0.369721
1748865527199915,0.237617,-0.226216,0.655438
1748865527199922,0.161523,-0.103534,0.320295
1748865527199923,0.357357,-0.0286319,0.607243
1748865527199927,0.269812,-0.114467,0.547279
1748865527199942,0.251058,-0.21946,0.539013
1748865527199950,0.385886,0.0678309,0.573818
1748865527199957,0.362465,0.0802876,0.592833
1748865527199970,0.277364,-0.212331,0.599839
1748865527199996,0.245677,0.147213,0.363231
1748865527200002,0.139138,0.197981,0.391586
1748865527200007,0.343154,0.165276,0.627813
1748865527200008,0.235605,0.0913354,0.380517
1748865527200009,0.331698,-0.0330116,0.58279
1748865527200010,0.291831,-0.0936152,0.631122
1748865527200024,0.431172,0.258917,0.630134
1748865527200026,0.183043,-0.100672,0.31948
1748865527200027,0.251643,-0.268345,0.604679
1748865527200041,0.36388,0.0611216,0.534708
1748865527200045,0.196655,-0.190986,0.436248
1748865527200056,0.195894,-0.12259,0.388387
1748865527200073,0.335715,0.165224,0.542142
1748865527200073,0.23919,-0.231728,0.639811
1748865527200073,0.242101,-0.129987,0.425238
1748865527200077,0.393743,-0.0372925,0.598923
1748865527200082,0.227289,-0.239292,0.550947
1748865527200084,0.168543,-0.122505,0.367844
1748865527200084,0.382945,-0.0867201,0.618689
1748865527200085,0.232932,-0.200942,0.495845
1748865527200089,0.273917,-0.0894388,0.523112
1748865527200095,0.321306,-0.206269,0.59659
1748865527200098,0.36968,0.0103244,0.589833
1748865527200101,0.236694,-0.229486,0.608213
1748865527200105,0.234287,-0.105127,0.507006
1748865527200112,0.220134,-0.2398,0.641423
1748865527200117,0.253822,-0.244059,0.587917
1748865527200119,0.302345,-0.232175,0.649102
1748865527200120,0.162169,-0.104542,0.329184
1748865527200122,0.290221,-0.0159378,0.471844
1748865527200125,0.203591,-0.0113505,0.355265
1748865527200127,0.224872,-0.129358,0.530821
1748865527200134,0.286748,0.123687,0.438918
1748865527200149,0.240305,-0.261714,0.635583
1748865527200152,0.221704,0.114726,0.325944
1748865527200160,0.244588,-0.223109,0.57711
1748865527200197,0.283963,-0.0417407,0.512561
1748865527200198,0.336284,0.0213013,0.483427
1748865527200202,0.337493,0.233094,0.584975
1748865527200208,0.225052,-0.212111,0.607951
1748865527200219,0.23944,-0.150346,0.526605
1748865527200222,0.23763,-0.221228,0.655472
1748865527200231,0.262651,-0.188391,0.490796
1748865527200232,0.349074,0.0865762,0.55376
1748865527200236,0.215697,-0.236082,0.595285
1748865527200248,0.227799,-0.217632,0.497269
1748865527200250,0.335448,-0.0907205,0.645844
1748865527200252,0.318753,-0.0663471,0.613484
1748865527200253,0.241215,-0.120988,0.485766
1748865527200256,0.2587,-0.159197,0.473479
1748865527200256,0.185017,-0.141583,0.361586
1748865527200266,0.202926,-0.169247,0.421691
1748865527200272,0.284123,-0.0912951,0.571854
1748865527200273,0.408169,0.227875,0.617207
1748865527200275,0.303459,-0.0552587,0.571429
1748865527200279,0.191149,0.132088,0.36806
1748865527200287,0.253287,-0.240791,0.638276
1748865527200291,0.214462,-0.140727,0.520366
1748865527200294,0.174349,-0.150863,0.351028
1748865527200300,0.331169,-0.0228837,0.528384
1748865527200303,0.387038,-0.00941348,0.637159
1748865527200307,0.299942,0.278397,0.590332
1748865527200311,0.241651,-0.226045,0.565309
1748865527200312,0.21989,-0.207237,0.528121
1748865527200318,0.229932,0.125272,0.334279
1748865527200322,0.429864,0.0618965,0.624608
1748865527200324,0.360746,0.185456,0.593552
1748865527200327,0.239922,0.136857,0.352644
1748865527200329,0.233014,0.101759,0.358708
1748865527200351,0.248197,0.129553,0.427387
1748865527200359,0.205261,-0.215825,0.565881
1748865527200360,0.20618,-0.21558,0.509759
1748865527200360,0.34874,-0.0465798,0.524369
1748865527200365,0.436907,0.0559814,0.624628
1748865527200382,0.224634,-0.19984,0.507134
1748865527200388,0.209219,-0.199937,0.452936
1748865527200399,0.333755,-0.0930723,0.62868
1748865527200401,0.229837,-0.138661,0.52772
1748865527200402,0.214539,-0.0561836,0.348727
1748865527200413,0.22728,0.137671,0.421954
1748865527200416,0.288549,-0.0912152,0.585266
1748865527200418,0.26242,-0.0652041,0.505268
1748865527200421,0.225242,-0.199899,0.495398
1748865527200427,0.248529,-0.103524,0.504139
1748865527200427,0.268541,-0.101173,0.591132
1748865527200454,0.269482,0.208586,0.496903
1748865527200463,0.253059,-0.115781,0.538684
1748865527200465,0.215219,-0.0402529,0.354328
1748865527200469,0.350903,0.0800342,0.566987
1748865527200482,0.387174,0.222497,0.621395
1748865527200502,0.237257,-0.0726324,0.477968
1748865527200504,0.223542,-0.247977,0.591277
1748865527200510,0.242931,-0.224814,0.578674
1748865527200525,0.236689,-0.136461,0.44876
1748865527200530,0.323677,0.0944253,0.468013
1748865527200553,0.227505,-0.0986282,0.451213
1748865527200568,0.112732,-0.112772,0.339649
1748865527200573,0.249117,-0.186493,0.652233
1748865527200577,0.179938,-0.132351,0.351666
1748865527200583,0.217082,0.0959151,0.340263
1748865527200615,0.245747,-0.147513,0.527421
1748865527200619,0.221249,-0.246139,0.623496
1748865527200624,0.272654,0.143007,0.506327
1748865527200624,0.35522,0.00129506,0.563321
1748865527200628,0.249126,-0.144001,0.577375
1748865527200635,0.210034,-0.171993,0.56739
1748865527200646,0.297262,-0.120569,0.598276
1748865527200652,0.218715,-0.16674,0.540198
1748865527200685,0.230464,-0.257565,0.622574
1748865527200691,0.306925,0.145654,0.573851
1748865527200692,0.283799,-0.175727,0.584698
1748865527200723,0.209804,-0.188243,0.435973
1748865527200724,0.24995,-0.112971,0.549704
1748865527200736,0.195347,-0.185076,0.422915
1748865527200746,0.231644,-0.218095,0.638969
1748865527200773,0.220768,-0.239991,0.567302
1748865527200778,0.325137,-0.125981,0.62543
1748865527200782,0.347085,-0.0405651,0.5504
1748865527200794,0.255221,0.107458,0.397456
1748865527200794,0.238434,-0.218934,0.552834
1748865527200802,0.199969,-0.0307224,0.331242
1748865527200804,0.307466,-0.0595271,0.570741
1748865527200805,0.231188,-0.215091,0.594065
1748865527200808,0.244823,-0.0747861,0.390632
1748865527200811,0.293721,0.143578,0.549169
1748865527200816,0.227256,-0.192521,0.468656
1748865527200840,0.219724,-0.0985734,0.435788
1748865527200841,0.173132,-0.110669,0.356974
1748865527200842,0.314338,-0.224636,0.609106
1748865527200854,0.219856,-0.217366,0.488097
1748865527200855,0.21563,-0.0760378,0.421276
1748865527200856,0.289639,-0.224898,0.631958
1748865527200860,0.160793,-0.106327,0.328834
1748865527200871,0.211222,-0.0700779,0.33911
1748865527200880,0.275589,-0.137311,0.632686
1748865527200885,0.20053,-0.204189,0.510287
1748865527200885,0.21863,-0.232564,0.60982
1748865527200894,0.325552,-0.0637327,0.49534
1748865527200910,0.395571,-0.0165589,0.630861
1748865527200917,0.241664,-0.171746,0.55002
1748865527200927,0.422635,0.0570805,0.610914
1748865527200934,0.19593,-0.109672,0.377158
1748865527200936,0.366902,0.0617019,0.548579
1748865527200941,0.204054,0.109876,0.327709
1748865527200943,0.238809,-0.0992714,0.46633
1748865527200947,0.373791,0.0712982,0.575342
1748865527200953,0.201026,-0.185909,0.478452
1748865527200953,0.238834,-0.261705,0.607732
1748865527200958,0.210476,-0.0796617,0.344341
1748865527200959,0.253668,-0.164415,0.620963
1748865527200967,0.230883,0.104896,0.353258
1748865527200972,0.209698,-0.148395,0.499529
1748865527201013,0.272149,0.11998,0.431521
1748865527201033,0.235217,-0.213833,0.655745
1748865527201053,0.213974,-0.21156,0.479115
1748865527201055,0.179482,-0.154661,0.361493
1748865527201055,0.270472,-0.0929409,0.561995
1748865527201070,0.210423,-0.221535,0.592612
1748865527201071,0.284429,0.0901944,0.422972
1748865527201083,0.204906,-0.215183,0.553224
1748865527201085,0.168411,-0.0924072,0.324103
1748865527201088,0.218098,-0.198808,0.554978
1748865527201088,0.276817,-0.174383,0.636158
1748865527201089,0.248419,0.127272,0.427878
1748865527201102,0.24942,-0.226165,0.563061
1748865527201102,0.265331,0.153745,0.418309
1748865527201103,0.264045,-0.152734,0.454581
1748865527201111,0.304153,0.142028,0.572507
1748865527201112,0.277885,-0.153044,0.491524
1748865527201118,0.197825,-0.162335,0.414215
1748865527201141,0.245109,0.0937491,0.36229
1748865527201141,0.303134,-0.0957345,0.629496
1748865527201148,0.18468,-0.137804,0.355376
1748865527201148,0.278058,-0.173544,0.559915
1748865527201152,0.261606,-0.0890256,0.514908
1748865527201165,0.298732,-0.214782,0.630708
1748865527201167,0.20786,-0.0095942,0.36503
1748865527201169,0.164279,0.320836,0.643
1748865527201169,0.310512,-0.0543888,0.597337
1748865527201179,0.407272,0.0625157,0.63034
1748865527201207,0.204002,-0.210441,0.508991
1748865527201212,0.284327,-0.0945925,0.547237
1748865527201212,0.227761,0.225883,0.488504
1748865527201213,0.360432,0.269895,0.646149
1748865527201214,0.273743,-0.114339,0.546757
1748865527201216,0.249067,-0.178836,0.505639
1748865527201223,0.226768,-0.152666,0.412171
1748865527201225,0.215943,-0.119691,0.428288
1748865527201232,0.248024,-0.0717649,0.48432
1748865527201237,0.19921,-0.202341,0.478494
1748865527201246,0.285063,0.183698,0.494112
1748865527201254,0.224352,-0.164827,0.554666
1748865527201274,0.186189,-0.141319,0.355787
1748865527201294,0.228512,-0.15733,0.507118
1748865527201298,0.292428,-0.176991,0.571217
1748865527201307,0.227866,-0.200663,0.497416
1748865527201309,0.251951,-0.275273,0.653546
1748865527201310,0.237423,-0.179437,0.592322
1748865527201314,0.329532,-0.0692838,0.629818
1748865527201315,0.229471,-0.0677376,0.368399
1748865527201320,0.121265,0.244842,0.481421
1748865527201329,0.296714,-0.128033,0.647032
1748865527201329,0.226726,-0.214833,0.605814
1748865527201333,0.290886,-0.0665237,0.547948
1748865527201341,0.281912,-0.0891965,0.558798
1748865527201344,0.225376,-0.205913,0.551429
1748865527201346,0.249406,-0.109723,0.506338
1748865527201346,0.318372,-0.0824986,0.530795
1748865527201351,0.206483,-0.221212,0.594736
1748865527201354,0.340673,0.062818,0.5151
1748865527201363,0.249188,0.106537,0.385874
1748865527201381,0.226829,-0.129305,0.530644
1748865527201399,0.135148,0.257514,0.545401
1748865527201402,0.231656,-0.134121,0.541933
1748865527201403,0.208801,-0.213909,0.496939
1748865527201405,0.215043,-0.215726,0.541699
1748865527201410,0.252345,-0.0727876,0.504054
1748865527201412,0.198561,-0.0743916,0.3269
1748865527201427,0.256996,-0.166329,0.606632
1748865527201431,0.203289,-0.133419,0.422588
1748865527201434,0.234,-0.222864,0.63872
1748865527201448,0.25844,-0.243751,0.621277
1748865527201454,0.36101,0.0728505,0.562099
1748865527201474,0.249986,0.200534,0.460956
1748865527201483,0.22177,-0.075519,0.405786
1748865527201489,0.25932,-0.190201,0.526448
1748865527201495,0.364101,-0.132567,0.634875
1748865527201496,0.214117,-0.230095,0.566707
1748865527201500,0.229046,0.138612,0.422352
1748865527201507,0.255083,-0.079959,0.409497
1748865527201508,0.396776,0.0875093,0.637161
1748865527201515,0.219769,-0.203588,0.553595
1748865527201525,0.212141,-0.1895,0.528983
1748865527201529,0.32132,0.141029,0.600759
1748865527201534,0.267887,-0.1862,0.490053
1748865527201539,0.196369,0.106996,0.319147
1748865527201544,0.236975,-0.216753,0.653227
1748865527201550,0.191705,-0.149344,0.383142
1748865527201561,0.198291,-0.180195,0.415505
1748865527201583,0.330018,0.166863,0.583382
1748865527201588,0.114423,0.310277,0.638114
1748865527201633,0.256001,-0.185564,0.535915
1748865527201637,0.24411,-0.0543957,0.377841
1748865527201638,0.283176,-0.0659222,0.510914
1748865527201640,0.277967,-0.169524,0.547075
1748865527201641,0.278635,-0.0280336,0.436439
1748865527201650,0.2422,-0.17426,0.62206
1748865527201658,0.41424,0.0293153,0.612314
1748865527201659,0.217548,-0.1546,0.40687
1748865527201661,0.401621,0.0632532,0.614322
1748865527201664,0.355475,0.083686,0.577571
1748865527201667,0.234437,-0.220828,0.579599
1748865527201670,0.195843,-0.0743083,0.326369
1748865527201691,0.313189,0.171459,0.479151
1748865527201695,0.390369,-0.0841375,0.634611
1748865527201714,0.239493,-0.249747,0.565328
1748865527201716,0.287041,-0.212194,0.587275
1748865527201742,0.237357,-0.147449,0.565157
1748865527201744,0.223989,-0.12442,0.385516
1748865527201754,0.133299,0.263551,0.553657
1748865527201760,0.226744,-0.207919,0.605859
1748865527201764,0.215027,-0.00374226,0.338895
1748865527201771,0.291489,-0.102484,0.573913
1748865527201771,0.164261,0.129437,0.325897
1748865527201798,0.164622,-0.11857,0.362175
1748865527201803,0.227832,-0.246576,0.656199
1748865527201805,0.152293,0.187919,0.399064
1748865527201810,0.357749,0.0703325,0.550655
1748865527201819,0.258042,-0.089208,0.456313
1748865527201821,0.323691,0.173132,0.600894
1748865527201821,0.282441,-0.172844,0.64841
1748865527201831,0.294943,-0.0260536,0.511188
1748865527201837,0.296843,-0.0665993,0.531883
1748865527201854,0.302425,-0.0963313,0.633661
1748865527201857,0.21991,0.116119,0.371434
1748865527201860,0.360083,-0.0194388,0.574281
1748865527201868,0.245386,-0.142119,0.425407
1748865527201871,0.25356,-0.11522,0.526865
1748865527201882,0.262613,-0.190488,0.550246
1748865527201890,0.317626,0.174162,0.585221
1748865527201893,0.375735,0.018469,0.638485
1748865527201898,0.335939,0.145173,0.529419
1748865527201900,0.216854,-0.218224,0.498384
1748865527201904,0.229551,-0.214246,0.607526
1748865527201907,0.241774,-0.181526,0.591863
1748865527201916,0.184356,-0.166097,0.382965
1748865527201923,0.28159,-0.0582258,0.590015
1748865527201923,0.227881,-0.196891,0.497448
1748865527201943,0.285188,0.208867,0.607266
1748865527201946,0.240113,-0.174467,0.515068
1748865527201954,0.125307,0.240436,0.489454
1748865527201963,0.282434,-0.116035,0.560101
1748865527201968,0.391938,0.0570035,0.586001
1748865527201975,0.247161,-0.270574,0.654123
1748865527201982,0.222818,-0.191142,0.478402
1748865527201983,0.136732,0.237224,0.542216
1748865527201986,0.29614,0.142739,0.549936
1748865527202004,0.219781,-0.19938,0.553624
1748865527202008,0.365743,0.28381,0.646998
1748865527202016,0.339019,0.225785,0.616416
1748865527202022,0.289405,-0.0546121,0.533197
1748865527202024,0.205861,-0.0597239,0.34995
1748865527202039,0.244018,0.133528,0.369194
1748865527202051,0.194723,-0.145849,0.490724
1748865527202054,0.218935,-0.243863,0.623707
1748865527202055,0.243411,-0.229174,0.60753
1748865527202063,0.268358,-0.0675399,0.387981
1748865527202064,0.202987,-0.207976,0.542762
1748865527202076,0.190106,-0.154753,0.394902
1748865527202078,0.251536,-0.0706529,0.433213
1748865527202090,0.211457,-0.227984,0.622369
1748865527202096,0.221726,-0.126221,0.460904
1748865527202097,0.218685,-0.218129,0.498206
1748865527202108,0.267425,-0.087038,0.492925
1748865527202112,0.330635,0.170893,0.613502
1748865527202129,0.245524,0.105702,0.399119
1748865527202130,0.189044,-0.152332,0.377939
1748865527202130,0.199579,-0.128432,0.402076
1748865527202134,0.280746,-0.210351,0.588229
1748865527202143,0.281247,-0.210365,0.635154
1748865527202143,0.207851,0.127574,0.377841
1748865527202144,0.188861,-0.169332,0.395628
1748865527202155,0.311282,0.0214399,0.617549
1748865527202156,0.203385,-0.053219,0.32661
1748865527202161,0.232403,-0.207624,0.529449
1748865527202162,0.278714,-0.0553231,0.503247
1748865527202163,0.383375,0.0818084,0.604332
1748865527202167,0.313608,-0.055761,0.612307
1748865527202180,0.183314,0.117802,0.328572
1748865527202196,0.373186,-0.0254706,0.588219
1748865527202220,0.23316,0.139322,0.339028
1748865527202220,0.318624,-0.0904452,0.595383
1748865527202226,0.374831,0.204915,0.563716
1748865527202248,0.223443,-0.221046,0.658401
1748865527202248,0.321426,-0.0261228,0.494537
1748865527202263,0.330075,0.179363,0.520362
1748865527202266,0.401578,-0.0334043,0.633149
1748865527202273,0.209628,-0.226666,0.638579
1748865527202288,0.30822,0.1375,0.571925
1748865527202301,0.21676,-0.238567,0.637971
1748865527202307,0.373333,-0.014301,0.588458
1748865527202310,0.219481,0.134131,0.401771
1748865527202313,0.196401,-0.174673,0.408138
1748865527202314,0.15994,-0.112341,0.32455
1748865527202321,0.26995,-0.198981,0.547812
1748865527202331,0.250496,-0.222464,0.551412
1748865527202336,0.263271,-0.160087,0.52629
1748865527202341,0.233454,-0.215322,0.576579
1748865527202346,0.208923,-0.118955,0.414372
1748865527202346,0.166587,-0.13203,0.357706
1748865527202351,0.288743,-0.0957063,0.547856
1748865527202355,0.195886,0.152168,0.416983
1748865527202365,0.319321,-0.0765612,0.568492
1748865527202365,0.126869,0.27404,0.553236
1748865527202382,0.216161,-0.150288,0.555454
1748865527202392,0.299499,0.14098,0.55972
1748865527202395,0.284341,0.136404,0.473999
1748865527202399,0.226738,-0.210224,0.605844
1748865527202402,0.20459,-0.0761492,0.334534
1748865527202416,0.223974,-0.254924,0.624727
1748865527202431,0.214037,-0.0736207,0.343627
1748865527202432,0.2437,-0.175616,0.52736
1748865527202436,0.318279,-0.0663188,0.555287
1748865527202448,0.225962,-0.193341,0.477127
1748865527202452,0.24669,-0.030327,0.411211
1748865527202457,0.217409,-0.0294172,0.353292
1748865527202481,0.196412,-0.142941,0.481054
1748865527202483,0.26365,-0.0901193,0.52706
1748865527202484,0.227684,-0.210807,0.621078
1748865527202499,0.284504,0.171033,0.49296
1748865527202516,0.376015,-0.028896,0.639149
1748865527202524,0.197989,-0.0760696,0.345564
1748865527202530,0.237186,-0.144978,0.540128
1748865527202569,0.218721,-0.164685,0.540212
1748865527202569,0.347143,-0.033019,0.564197
1748865527202571,0.147327,0.16533,0.385647
1748865527202574,0.260817,-0.0758153,0.524978
1748865527202586,0.221215,-0.208801,0.579602
1748865527202589,0.289468,0.142534,0.537376
1748865527202607,0.257287,-0.158046,0.561102
1748865527202618,0.261208,0.0847866,0.397493
1748865527202621,0.233375,-0.217256,0.59384
1748865527202622,0.221757,-0.229179,0.527747
1748865527202637,0.204844,-0.0476509,0.330989
1748865527202648,0.227838,-0.171922,0.60944
1748865527202657,0.258634,0.0885636,0.384543
1748865527202667,0.185643,-0.172724,0.401608
1748865527202669,0.222992,-0.246453,0.621289
1748865527202695,0.260105,-0.164818,0.655445
1748865527202704,0.231968,-0.211445,0.552337
1748865527202709,0.195703,-0.136102,0.47007
1748865527202710,0.255121,0.0962524,0.366717
1748865527202715,0.218891,-0.15568,0.498676
1748865527202716,0.23748,-0.0221706,0.434698
1748865527202746,0.206005,-0.0551607,0.330816
1748865527202747,0.289754,-0.0963336,0.534064
1748865527202747,0.166808,-0.137305,0.328269
1748865527202748,0.235504,-0.00304303,0.419181
1748865527202751,0.237735,0.157518,0.460999
1748865527202759,0.181465,-0.138159,0.417077
1748865527202763,0.230571,-0.208164,0.515798
1748865527202765,0.233603,-0.140289,0.485179
1748865527202767,0.227726,-0.215979,0.609153
1748865527202774,0.233691,-0.105998,0.497654
1748865527202777,0.283431,0.0995849,0.446825
1748865527202789,0.217215,-0.0594863,0.348814
1748865527202792,0.263114,0.205583,0.468631
1748865527202797,0.2023,-0.195657,0.452822
1748865527202805,0.33683,0.0259132,0.540741
1748865527202814,0.211232,-0.14701,0.381292
1748865527202839,0.218707,-0.224992,0.567591
1748865527202852,0.348748,0.0211106,0.501181
1748865527202869,0.40403,0.0569091,0.597038
1748865527202873,0.22615,-0.0996758,0.452107
1748865527202879,0.323708,0.175433,0.600925
1748865527202882,0.234947,0.0860753,0.337726
1748865527202883,0.244138,-0.259495,0.592357
1748865527202887,0.219088,-0.201148,0.541435
1748865527202897,0.254631,0.20227,0.497437
1748865527202909,0.326875,-0.12419,0.611076
