timestamp,x,y,z
1747384844273999,0.020274,0.391167,1.44942
1747384844274021,0.22369,0.235519,1.31374
1747384844274071,0.0244635,0.331193,1.36504
1747384844274076,0.0181438,0.303782,1.29322
1747384844274146,0.220211,0.16624,1.23474
1747384844274209,0.0259886,0.294221,1.43086
1747384844274308,0.0245152,0.391232,1.37052
1747384844274317,0.223696,0.20249,1.31458
1747384844274350,0.00278988,0.442902,1.30945
1747384844274360,0.0976488,-0.109733,0.503316
1747384844274415,0.0958241,-0.106877,0.494474
1747384844274426,0.221973,-0.25883,1.14405
1747384844274445,0.0244365,0.405991,1.37543
1747384844274482,0.228007,-0.271271,1.19928
1747384844274533,0.0281041,0.281302,1.29459
1747384844274566,0.0180941,0.416125,1.30597
1747384844274659,0.206831,0.194448,1.18733
1747384844274665,0.0201867,0.230588,1.43355
1747384844274689,0.0296419,0.291348,1.3655
1747384844274725,0.0180835,0.400505,1.30481
1747384844274745,0.0297274,0.287639,1.36037
1747384844274771,-0.0532707,0.532188,1.19271
1747384844274888,0.0173546,-0.0653949,0.51733
1747384844274961,0.0204125,0.294401,1.43153
1747384844274965,0.0259093,0.379344,1.44757
1747384844275007,0.2808,0.0606126,1.33886
1747384844275087,0.0232406,0.375929,1.29898
1747384844275108,0.220379,0.175969,1.23576
1747384844275134,0.0282058,0.363748,1.30094
1747384844275149,0.0299234,0.34828,1.35915
1747384844275190,0.0808242,-0.253358,0.913189
1747384844275191,0.0075066,0.410562,1.24242
1747384844275214,0.0204106,0.288699,1.43089
1747384844275262,0.0658376,0.53978,1.2405
1747384844275339,0.0204294,-0.0153508,0.539322
1747384844275350,0.0267916,0.254351,1.22515
1747384844275386,0.0183496,0.397752,1.29561
1747384844275422,0.0242995,0.269898,1.36438
1747384844275451,0.0246324,0.353916,1.36029
1747384844276126,0.0244635,0.331193,1.36504
1747384844276133,0.0298588,0.288741,1.35296
1747384844276165,0.0282315,0.313741,1.29309
1747384844276207,0.029649,0.296762,1.36594
1747384844276217,0.0267281,0.281993,1.23137
1747384844276236,-0.0386176,-0.0193975,1.19634
1747384844276242,0.0283964,0.350764,1.2902
1747384844276252,0.0233322,0.289252,1.28464
1747384844276265,0.0299593,0.380972,1.3625
1747384844276338,0.0246711,0.408557,1.36586
1747384844276429,0.0298821,0.310332,1.35522
1747384844276456,0.103826,0.469107,1.23378
1747384844276519,0.0218703,0.214067,1.22675
1747384844276698,0.167171,0.0265482,0.524373
1747384844276772,0.0222522,0.392587,1.23184
1747384844276795,0.0231648,0.395085,1.30386
1747384844276849,0.0296277,0.28053,1.3646
1747384844277074,0.0181807,0.386512,1.30037
1747384844277078,0.128966,-0.0458649,0.502468
1747384844277083,0.0281475,0.236945,1.28628
1747384844277128,0.219705,0.137146,1.23163
1747384844277160,0.0686571,0.010761,0.212812
1747384844277160,0.0183524,0.408159,1.29661
1747384844277216,0.0298472,0.277972,1.35183
1747384844277312,0.0232942,0.223051,1.27804
1747384844277321,0.224249,0.243922,1.31795
1747384844277388,0.0283361,0.289104,1.28417
1747384844277388,0.0281292,0.301842,1.29619
1747384844277427,0.0625839,1.12901,3.50732
1747384844277484,0.210911,0.170906,1.18407
1747384844277527,0.211403,0.173723,1.18775
1747384844277563,0.0258418,0.406546,1.45428
1747384844277623,0.244927,0.278365,1.47335
1747384844277629,0.0200535,0.245795,1.44109
1747384844277643,-0.111309,-0.00612478,1.40563
1747384844277679,0.0282968,0.248305,1.28011
1747384844277719,0.023395,0.392367,1.29466
1747384844277741,0.0216822,0.385662,1.52833
1747384844277757,0.028354,0.422528,1.30241
1747384844277815,0.0281201,0.21152,1.28398
1747384844277821,0.0269981,0.333382,1.22607
