timestamp,x,y,z
1746788234417188,-16.5803,94.3544,215.907
1746788234417222,-9.97162,68.1923,141.647
1746788234417247,-30.6554,85.0467,170.589
1746788234417262,-52.8883,137.818,296.935
1746788234417273,-33.732,87.2035,180.659
1746788234417280,-9.83092,67.013,150.914
1746788234417295,2.47129,78.3427,170.684
1746788234417313,0.86154,65.7131,123.923
1746788234417337,0.763554,62.0149,130.138
1746788234417357,-208.323,278.76,649.41
1746788234417358,-37.8516,110.531,224.216
1746788234417375,-6.3461,80.8263,156.127
1746788234417411,-27.0218,80.2954,168.479
1746788234417425,-35.3922,113.576,229.13
1746788234417428,-15.7032,102.955,226.36
1746788234417435,-23.8913,77.3111,164.854
1746788234417438,-29.8041,83.7099,161.306
1746788234417439,-1.18519,76.9017,151.281
1746788234417503,-54.0542,145.164,310.373
1746788234417504,-36.2647,90.3948,186.813
1746788234417516,-16.7555,96.211,218.21
1746788234417520,-0.504679,73.8419,147.65
1746788234417573,-0.07085,82.7356,160.427
1746788234417598,3.24768,85.1957,180.279
1746788234417601,-31.6412,84.7431,180.962
1746788234417635,-35.8715,89.332,188.659
1746788234417649,1.88066,83.0046,160.489
1746788234417667,2.36189,61.6966,130.185
1746788234417703,427.156,-561.724,-1346.36
1746788234417713,-2.95955,64.1127,137.804
1746788234417717,2.34596,61.8304,129.309
1746788234417750,-58.9912,157.871,330.775
1746788234417752,-14.3134,90.0742,186.397
1746788234417790,-70.5503,107.816,238.489
1746788234417805,2.99691,76.1875,148.234
1746788234417817,-34.5658,14.1997,273.399
1746788234417827,2.96601,61.4958,121.099
1746788234417851,-53.6173,125.131,271.442
1746788234417861,2.35515,76.0225,146.031
1746788234417895,-13.8251,90.5136,182.242
1746788234417917,0.857809,62.2638,119.102
1746788234417934,-10.3404,70.6315,146.161
1746788234417938,-2.37633,74.672,142.781
1746788234417986,-34.6507,88.9051,190.386
1746788234417988,-48.0865,126.506,281.954
1746788234418026,-55.2459,153.53,329.579
1746788234418037,-60.7323,147.906,313.542
1746788234418064,4.49303,80.2922,172.685
1746788234418069,1.72469,61.8631,126.928
1746788234418126,0.181958,63.0953,129.425
1746788234418134,-34.0944,100.515,196.386
1746788234418144,-186.161,257.41,588.75
1746788234418144,-5.98106,65.82,145.584
1746788234418170,-31.043,85.7393,177.623
1746788234418177,-2.39725,63.9257,134.219
1746788234418220,-4.09267,65.6035,125.576
1746788234418230,-10.033,66.2799,139.361
1746788234418265,-28.1633,79.9753,176.752
1746788234418314,2.53194,61.7533,121.693
1746788234495635,-14.7994,57.2846,147.462
1746788234495639,-204.043,215.765,450.368
1746788234495667,-210.845,229.539,473.514
1746788234495706,-108.348,146.267,305.04
1746788234495731,-216.342,235.43,485.759
1746788234495771,-1223.12,1091.48,2762.43
1746788234495779,-203.594,293.03,577.682
1746788234495779,-116.505,164.019,331.419
1746788234495794,623.372,-146.824,-1230.41
1746788234495807,-8.51152,63.8726,144.253
1746788234495840,-2781.23,840.098,4233.17
1746788234495858,-291.579,73.6159,613.815
1746788234495890,-104.279,136.488,290.555
1746788234495905,277.715,-318.284,-761.98
1746788234495942,-88.2173,124.942,280.123
1746788234495981,-9.44811,60.2096,140.93
1746788234495982,-84.4015,119.595,271.842
1746788234496054,-262.301,285.811,583.619
1746788234496094,-138.447,192.202,384.222
1746788234496133,-325.606,110.889,715.043
1746788234496184,-139.719,199.144,392.021
1746788234496194,-485.79,234.829,1040.98
1746788234496226,-9.2591,76.5748,162.458
1746788234496254,-9.22034,58.0621,137.799
1746788234496314,-88.9077,132.637,291.793
1746788234496338,1048.09,-312.528,-2051.66
1746788234496431,-167.17,184.135,378.539
1746788234496489,-119.975,171.229,344.651
1746788234496531,-138.251,196.117,392.24
1746788234496564,-4.74802,81.0903,165.49
1746788234496605,-100.132,141.116,291.772
1746788234496634,267.155,-336.811,-768.59
1746788234496715,-263.342,339.874,758.005
1746788234496761,-286.292,59.5481,597.947
1746788234496793,-100.806,129.518,277.868
1746788234496837,-126.565,178.739,355.688
1746788234496850,-8.85519,59.5667,140.892
1746788234496878,-584.927,1039.75,2633.28
1746788234496882,-117.362,167.676,337.545
1746788234496885,-112.336,155.766,319.829
1746788234496898,-104.62,154.347,311.663
1746788234496906,2023.62,-526.255,-2980.83
1746788234496974,-115.39,170.57,339.231
1746788234496999,-271.587,306.586,608.743
1746788234497055,-130.558,174.172,406.221
1746788234497109,-149.838,204.195,406.845
1746788234497114,-141.366,198.484,392.173
1746788234497148,-95.5972,110.12,292.173
1746788234497150,-198.271,212.417,441.436
1746788234497171,-767.437,962.379,2092.87
1746788234497312,-97.4347,129.081,274.534
1746788234497344,-158.437,204.682,412.764
1746788234497354,-8.46852,63.173,143.238
1746788234497391,-312.333,353.043,693.45
1746788234497414,-97.8901,52.8341,273.212
1746788234497428,219.735,-221.244,-528.519
1746788234497502,-12.118,68.5657,200.432
1746788234497538,-252.543,288.036,576.177
1746788234497540,-161.438,219.115,433.407
1746788234497541,-11.5701,76.178,203.251
1746788234497572,-104.001,142.645,296.126
1746788234497623,-312.192,381.555,886.006
1746788234497633,-144.132,186.248,379.945
1746788234497703,-188.631,208.511,435.062
1746788234497705,-179.73,245.99,493.583
1746788234515641,-7.0616,61.5127,135.717
1746788234515680,-17.6885,66.996,162.329
1746788234515760,-14.3605,62.5528,151.326
1746788234515797,-95.2357,140.611,305.678
1746788234515806,-2260.27,425.834,4110.1
1746788234515842,-9.84043,73.4983,156.941
1746788234515843,-141.15,158.134,328.565
1746788234515863,-174.382,201.829,405.2
1746788234515872,-9.87669,68.178,150.211
1746788234515912,-22.05,72.4218,178.388
1746788234515922,-66.1383,90.4565,213.034
1746788234515933,-180.508,204.359,412.026
1746788234515948,-13.1455,56.9184,140.598
1746788234515964,-131.215,139.77,297.332
1746788234516022,-181.005,175.145,370.606
1746788234516027,-8.81587,60.3896,137.492
1746788234516027,-67.2194,94.5384,221.541
1746788234516168,202.151,-188.104,-420.118
1746788234516187,-1.43205,61.5779,126.96
1746788234516210,-155.86,178.797,365.994
1746788234516308,-239.605,274.18,737.835
1746788234516334,-2056.86,82.5261,3245.87
1746788234516337,-26.3253,96.6423,263.869
1746788234516417,-88.9643,58.8577,267.765
1746788234516573,-546.865,86.9529,1007.58
1746788234516575,-210.08,245.081,483.419
1746788234516609,-84.1748,122.553,268.816
1746788234516618,-263.865,312.213,612.842
1746788234516628,-150.552,160.644,338.108
1746788234516702,-145.724,159.641,333.149
1746788234516764,-580.939,595.432,1178.11
1746788234516830,-231.751,237.643,482.006
1746788234516875,187.205,-188.871,-430.672
1746788234516891,-147.656,170.24,346.775
1746788234516915,-117.298,49.4833,290.801
1746788234517082,-364.705,414.582,808.774
1746788234517151,-171.9,174.775,366.687
1746788234517295,-78.98,113.383,253.259
1746788234517415,319.432,-41.3014,-495.144
1746788234517525,-9.00818,66.5834,147.59
1746788234517530,-223.462,255.001,505.248
1746788234517530,-9.22286,75.5154,158.092
1746788234517535,-166.446,191.705,394.562
1746788235226186,730.883,396.262,-1264.54
1746788235228803,-185.794,-107.882,389.405
1746788236021237,-345.937,-204.647,724.998
1746788237105827,-3.06368,80.7972,183.819
1746788237105923,-22.0097,92.9118,274.963
1746788237106150,-2.30934,79.2213,179.179
1746788237106377,-17.843,-5.33787,151.439
1746788237106772,-2.41233,85.4395,195.948
1746788237106985,-16.6999,80.7292,208.359
1746788237107774,-5.6075,95.4388,235.371
1746788237107815,-67.3915,24.6722,218.049
1746788237107937,-3.00864,15.4089,126.352
1746788237107981,-89.491,170.359,387.606
1746788237108004,344.551,-319.902,-1116.1
1746788237108074,-0.481977,91.422,197.934
1746788237108121,1189.66,432.216,-2146.38
1746788237108346,-176.196,166.571,712.502
1746788237108795,-1.60581,233.143,500.741
1746788237108934,-168.224,145.803,663.331
1746788237109024,206.464,-19.9578,-462.532
1746788237155953,-360.669,492.272,1063.4
1746788237156059,-387.649,74.6375,683.321
1746788237156363,-236.672,361.079,799.628
1746788237156375,-12.7886,66.5122,133.832
1746788237156452,-77.3904,124.026,243.757
1746788237156719,-4.92388,6.68995,197.272
1746788237365634,401.48,139.346,-632.452
1746788237365635,-117.108,80.2662,278.602
1746788237365637,1055.93,-120.056,-1583.87
1746788237365642,-1079.61,249.897,1762.86
1746788237365643,1750.59,-212.173,-2398.07
1746788237365644,-1018.53,471.589,1692.33
1746788237365647,-85.4628,108.322,290.673
1746788237365648,-170.32,69.9966,448.974
1746788237365658,466.778,-24.3621,-690.062
1746788237365660,-3859.29,-1012.92,7826.96
1746788237365662,-111.19,120.729,326.989
1746788237365665,381,-52.1366,-591.32
1746788237365666,266.759,5.01715,-344.46
1746788237365670,-217.937,95.2667,619.15
1746788237365673,3765.7,-861.699,-5656.33
1746788237365679,-150.214,71.9661,378.092
1746788237365680,727.867,-52.9449,-1042.33
1746788237365686,-435.432,133.356,748.561
1746788237365686,524.855,165.997,-888.634
1746788237365690,127.455,-39.3914,-195.324
1746788237365691,394.84,-38.6332,-596.822
1746788237365699,537.862,-45.6649,-738.403
1746788237365702,-80.0194,100.56,292.988
1746788237365713,-159.946,109.911,394.448
1746788237365717,-356.163,176.825,634.757
1746788237365718,-691.943,91.5328,1083.88
1746788237365719,-116.574,72.5031,308.279
1746788237365720,517.599,-296.34,-965.196
1746788237365726,-2399.27,1644.26,4111.72
1746788237365730,-1131.9,791.684,2691.6
1746788237365736,408,-45.2318,-575.814
1746788237365739,-266.624,162.545,560.668
1746788237365739,-863.753,665.207,1469.29
1746788237365740,-147.873,164.873,414.937
1746788237365740,240.078,-22.4364,-276.372
1746788237365748,1252,-218.517,-1908.07
1746788237365754,-123.542,125.836,332.512
1746788237365755,1516.76,37.493,-2040.96
1746788237365757,945.087,-76.3786,-1501.16
1746788237365761,-72.235,93.9609,234.789
1746788237365761,-204.261,79.3442,554.872
1746788237365761,-4078.42,1232.31,8899.57
1746788237365763,338.157,-38.8445,-451.506
1746788237365763,591.452,-106.945,-818.503
1746788237365773,-130.745,87.2533,316.291
1746788237365775,-219.989,112.323,492.412
1746788237365777,-740.516,539.727,1415.07
1746788237365779,-133.826,61.8444,385.123
1746788237365780,-71.9991,84.7616,245.773
1746788237365782,-632.188,115.542,1139.84
1746788237365785,-485.671,218.421,1222.77
1746788237365786,-332.766,278.239,685.494
1746788237365787,-45.0622,89.045,192.882
1746788237365798,-323.859,209.917,807.656
1746788237365798,519.869,140.955,-917.153
1746788237365802,205.539,1.59314,-264.99
1746788237365806,4344.33,-510.215,-6540.02
1746788237365806,462.306,-140.158,-697.601
1746788237365806,-218.446,172.056,531.828
1746788237365810,455.734,-77.1286,-700.986
1746788237365814,-165.38,66.331,421.334
1746788237365816,546.629,-40.1141,-739.703
1746788237365817,-193.9,88.485,492.388
1746788237365820,125.435,-23.9747,-186.17
1746788237365820,270.191,-35.935,-414.601
1746788237365829,-109.7,105.272,289.483
1746788237365829,-103.534,37.4732,266.829
1746788237365834,400.082,-46.7979,-610.949
1746788237365837,676.72,67.0281,-1394.13
1746788237365841,-65.9865,84.5176,237.942
1746788237365845,-357.419,145.262,634.14
1746788237365847,5071.28,-548.96,-7650.23
1746788237365848,-10575.1,1424.95,16149.9
1746788237365856,120.538,-17.1697,-167.204
1746788237365858,-162.497,88.3497,415.75
1746788237365878,293.841,-107.978,-482.346
1746788237365885,-186.537,208.082,604.864
1746788237365888,-68.8539,99.3224,232.332
1746788237835634,117.64,60.4019,201.768
1746788237835668,48.1133,107.315,219.464
1746788237835708,163.954,630.946,3861.29
1746788237835717,79.9059,156.145,915.296
1746788237835841,72.2656,12.6962,129.064
1746788237835923,118.692,62.6391,204.445
1746788237835973,57.5186,83.2348,247.59
1746788237835977,97.2973,51.973,204.683
1746788237836092,45.5636,102.618,249.422
1746788237836122,10.2954,219.385,505.531
1746788237836131,34.3075,125.798,291.3
1746788237836158,45.6736,85.2703,252.648
1746788237836324,-97.6222,-163.458,-492.527
1746788237836327,59.9227,59.5378,232.904
1746788237836348,52.6833,85.4894,188.665
1746788237836515,55.2931,83.5896,194.537
1746788237836588,52.8232,83.4373,184.002
1746788237836644,57.5539,67.6742,224.838
1746788237836703,85.413,11.6727,130.074
1746788237836769,73.2954,38.0792,123.6
1746788237836808,61.231,120.564,297.087
1746788237836823,70.2531,50.0159,145.416
1746788237836828,583.398,-1378,-3072.18
1746788237836865,54.1519,79.066,196.471
1746788237837011,107.556,74.5604,431.689
1746788237837064,58.8316,73.0038,231.156
1746788237837068,248.801,345.511,1456.46
1746788237837074,56.5453,85.5524,246.907
1746788237837104,-26.7471,-423.649,-1039.94
1746788237837116,96.9505,42.4208,284.936
1746788237837230,77.983,41.7391,149.264
1746788237837249,74.6159,73.6555,157.016
1746788237837369,62.6186,66.6165,154.546
1746788237837447,103.562,59.6914,375.004
1746788237837491,92.6754,40.887,362.364
1746788237837513,50.1505,93.4343,232.647
1746788237837517,89.1953,-8.23236,150.098
1746788237837565,-122.451,-134.939,-517.566
1746788237837603,50.6525,110.406,252.119
1746788237837635,64.8464,77.3682,207.756
1746788237837683,11.7955,-435.295,-1927.28
1746788237837738,67.831,20.2522,125.129
1746788237837818,57.7737,76.8741,169.305
1746788237837828,47.0596,106.319,235.867
1746788237837851,48.9432,98.5075,205.623
1746788237837896,19.6634,310.744,760.751
1746788237837992,44.0497,90.9911,215.491
1746788237838018,95.0874,29.9437,256.687
1746788237838061,98.8193,33.5062,186.57
1746788237838069,-89.5437,-157.616,-448.397
1746788237838095,91.5084,22.9663,169.512
1746788237838160,58.8565,76.4785,190.239
1746788237838207,99.725,256.971,559.603
1746788237838366,173.382,249.021,746.673
1746788237838391,57.3822,83.9833,240.497
1746788237838436,71.8614,42.5434,104.826
1746788238475790,543.404,-330.521,-1785.68
1746788238475875,516.537,-415.981,-1023.35
1746788238475999,142.768,-134.36,-285.916
1746788238476246,-34.5957,81.1379,286.328
1746788238476357,-7.57014,83.3309,222.572
1746788238476433,-0.145858,141.356,369.727
1746788238476462,249.117,-380.307,-866.482
1746788238476475,-62.2882,101.251,223.015
1746788238476574,549.143,-1048.49,-2470.24
1746788238476645,-521.284,157.025,957.312
1746788238476840,-198.268,252.095,698.449
1746788238477031,154.421,-159.517,-340.799
1746788238477098,-29.2208,-15.7423,185.943
1746788238477366,-735.642,594.967,1244.67
1746788238478319,-233.655,198.718,466.854
1746788238485983,-121.958,203.664,497.187
1746788238486336,-21.7353,80.4344,233.175
1746788238486675,-8.77791,83.828,230.114
1746788238486701,0.60727,75.177,192.49
1746788238486832,-17.5879,4.09106,249.411
1746788238487103,387.839,-771.52,-1634.43
1746788238487422,-141.91,148.354,534.058
1746788238487437,-46.4509,92.782,191.58
1746788238487546,-7.15279,73.3631,214.625
1746788238487733,-171.684,209.907,586.78
1746788238487764,146.282,-147.501,-308.471
1746788238487954,-635.502,60.192,1622.64
1746788238487991,0.237755,63.8749,125.951
1746788238515638,-114.461,172.629,474.058
1746788238515697,139.284,-133.997,-288.704
1746788238515762,-305.972,332.482,971.32
1746788238515983,-80.0502,438.617,993.561
1746788238516005,-251.955,229.762,786.092
1746788238516042,-114.561,172.787,474.473
1746788238516286,-18.6753,274.669,634.05
1746788238517173,125.678,-87.831,-208.44
1746788238555810,210.218,-142.002,-322.981
1746788238555942,3833.74,-3182.9,-8348.78
1746788238556031,-122.361,204.013,523.69
1746788238556337,1434.85,-1034.16,-2222.63
1746788238556428,1398.2,-1097.48,-2174.74
1746788238556657,941.844,-799.875,-2070.78
1746788238556678,137.694,-136.027,-297.845
1746788238556925,-337.213,551.088,1375.22
1746788238557009,-201.524,300.34,728.516
1746788238557028,-4.12459,67.4136,144.66
1746788238557060,229.253,-161.664,-365.441
1746788238557273,-182.901,224.342,443.098
1746788238557275,287.115,-167.29,-435.321
1746788238557301,-47.4199,102.848,221.478
1746788238557310,121.373,-90.8676,-190.349
1746788238557316,-151.11,238.138,615.093
1746788238557406,-173.254,182.928,375.795
1746788238557456,131.57,-81.5393,-203.202
1746788238558078,1286.36,-1007.39,-1989.11
1746788238558685,-101.453,131.339,313.737
1746788238558832,-262.931,279.518,580.402
1746788238558913,9036.42,-6486.94,-14331.8
1746788238559179,-67.4194,99.8889,242.365
1746788238559318,-4.68784,104.495,354.146
1746788238559399,140.543,-135.829,-312.63
1746788238559469,120.796,-85.9418,-189.3
1746788238559511,191.977,-263.175,-650.078
1746788238559575,209.805,-321.804,-764.081
1746788238559707,-70.2867,95.3201,220.677
1746788238559915,-20.6704,-405.116,-1615.18
1746788238559983,-3.11125,80.8675,218.387
1746788238560026,2684.07,-2113.03,-4345.22
1746788238560083,1.88906,67.4379,133.023
1746788238560158,8.54668,228.932,496.387
1746788238560161,179.501,-236.291,-564.109
1746788238560167,6.70788,235.272,508.043
1746788238560169,137.724,-130.277,-301.218
1746788238560267,3464.48,-2632.67,-5466.38
1746788238560381,171.832,-215.06,-537.036
1746788238560415,-3.78476,76.8784,203.652
1746788238560484,137.936,-83.2138,-214.545
1746788238560551,-344.654,396.729,1110.04
1746788238560691,-1.80482,64.7923,192.733
1746788238561251,134.458,-82.4129,-205.928
1746788238561682,136.649,-81.7347,-208.926
1746788238561798,142.548,-78.2455,-214.184
1746788238561923,-1692.24,2486.07,7308.71
1746788238561973,-42601.2,59144.9,178309
1746788238562217,-73.8419,16.264,243.17
1746788238562383,141.113,-137.55,-316.581
1746788238562603,234.884,-151.274,-361.48
1746788238562648,274.841,-193.738,-427.902
1746788238562961,-18.8057,55.1735,168.208
1746788238563101,-208.193,248.463,710.898
1746788238563132,-85.96,129.81,288.458
1746788238563367,3027.51,-2173.75,-4744.75
1746788238563522,123.551,-86.1298,-209.056
1746788238563554,-325.158,254.58,1105.46
1746788238563884,-361.472,1209.61,2872.69
1746788238564219,-264.12,286.439,582.675
1746788238564263,1569.51,-1157.19,-2476.33
1746788238564333,119.154,-83.8585,-183.342
1746788238564342,-201.966,242.095,480.828
1746788238564458,120.808,-86.669,-189.326
1746788238564588,228.236,-161.044,-359.685
1746788238564672,-10751.8,8574.86,23918.7
1746788238564687,234.115,-155.329,-363.195
1746788238564725,121.024,-93.0137,-197.059
1746788238564814,1076.47,-852.117,-1664.25
1746788238564841,122.338,-86.7361,-193.987
1746788238565017,-100.34,189.106,477.897
1746788238565103,-171.824,39.0678,530.976
1746788238565112,1544.83,-1254.86,-2448.71
1746788238565417,-122.214,168.365,474.962
1746788238565473,-62.5625,94.3569,237.945
1746788238565488,-91.4181,161.725,427.467
1746788238565599,3867.15,-2782.15,-6097.3
1746788238665710,-329.246,278.908,585.818
1746788238665717,-899.043,656.962,1387.06
1746788238665726,-40.6547,84.9583,174.777
1746788238665771,-336.039,285.415,602.353
1746788238665848,251.078,-158.451,-412.333
1746788238665866,-37.4421,82.472,172.396
1746788238665921,-43.5813,89.0834,184.453
1746788238666000,-867.59,671.572,1373.3
1746788238666009,220.701,-163.574,-400.039
1746788238666044,-1345.95,1054.32,2141.53
1746788238666175,-57.2653,76.6131,199.213
1746788238666217,-110.678,211.025,547.728
1746788238666324,-771.395,594.731,1250.32
1746788238666388,-71.0094,114.513,328.75
1746788238666399,211.055,-159.249,-350.081
1746788238666523,-96.9792,151.255,335.854
1746788238666585,-84.9846,102.827,253.893
1746788238666695,-31.8086,77.3899,160.496
1746788238666751,-242.278,434.296,1093.16
1746788238667187,-552.296,376.386,887.739
1746788238667296,-581.726,393.271,923.425
1746788238667314,749.999,-509.313,-1160.68
1746788238667376,-17.8084,67.315,142.877
1746788238667388,-29.731,67.6332,175.61
1746788238667420,-94.7264,109.658,245.143
1746788238667515,-385.61,396.865,873.575
1746788238667551,-545.449,416.227,872.803
1746788238667554,-103.518,131.766,266.44
1746788238667617,-525.648,413.331,874.707
1746788238667649,-28.8448,71.5717,165.598
1746788238667690,2119.67,-1489.51,-3383.66
1746788238667723,265.547,-182.548,-482.96
1746788238667740,-258.537,300.309,767.566
1746788238667882,134.516,-79.466,-213.963
1746788238667887,-1031.01,871.881,1697.38
1746788238667953,-62.6226,123.961,276.863
1746788238668126,-61.5461,104.131,210.807
1746788238668187,117.887,-75.0292,-184.714
1746788238668191,218.692,-153.994,-353.769
1746788238668202,-316.556,336.351,729.793
1746788238668225,-63.5571,107.302,221.585
1746788238668381,-126.707,163.064,319.03
1746788238668440,-531.133,418.384,856.776
1746788238668466,-1878.22,1488.35,2991.24
1746788238668499,-104.678,130.496,261.68
1746788238668518,-133.737,174.311,347.144
1746788238668559,-108.583,179.568,362.427
1746788238668572,205.331,-119.823,-316.764
1746788238668686,584.286,-399.273,-915.506
1746788238668686,-9003.04,7007.17,14682.1
1746788238668687,-106.706,133.683,269.312
1746788238668760,228.228,-148.97,-371.177
1746788238669382,841.145,-613.778,-1386.28
1746788238669423,-744.588,582.963,1159.26
1746788238669720,-96.2168,122.427,290.51
1746788238669918,-309.768,268.146,546.145
1746788238669973,-784.636,579.668,1218.23
1746788238670070,-1483.91,1076.24,2277.25
1746788238976196,-943.801,495.605,2124.11
1746788238995812,277.09,-68.5719,-365.724
1746788238996425,598.367,-191.544,-1514.5
1746788238996928,202.322,-21.941,-271.705
1746788239006369,516.582,-78.454,-736.312
1746788239008803,315.95,87.0484,-553.191
1746788239008963,586.26,-108.907,-1150.35
1746788239009807,-78.5297,168.634,343.213
1746788240035810,-131.484,-115.514,374.056
1746788240037165,-452.485,-232.868,844.506
1746788240065660,345.243,171.155,-648.7
