timestamp,x,y,z
1747403264004960,-0.304601,-0.558037,1.18057
1747403264004966,-0.143822,0.00970709,0.479187
1747403264004968,-0.398937,-0.0711375,1.10381
1747403264004971,-0.00609764,-0.0475087,0.294909
1747403264004973,-0.0381118,-0.212936,0.487918
1747403264004977,0.0849937,-0.475519,1.19354
1747403264004978,-0.582245,-0.726743,2.29026
1747403264004984,-0.291819,-0.217983,1.01083
1747403264004985,-0.46766,-0.389413,1.62003
1747403264004986,0.00890953,-0.23199,1.44951
1747403264004990,-0.523018,-0.0470291,1.86141
1747403264004996,-0.540454,-0.0467365,1.40608
1747403264005000,-0.426701,-0.00248933,1.07797
1747403264005004,-0.352042,-0.0540301,1.20363
1747403264005007,-0.715438,-0.0887934,1.82494
1747403264005010,0.00132785,0.0208118,0.215871
1747403264005014,0.00128069,-0.207266,0.549109
1747403264005015,-0.456428,-0.00256316,1.12055
1747403264005017,0.0322813,-0.0973344,0.243699
1747403264005022,-0.0410531,-0.0461415,0.321155
1747403264005025,-0.35226,-0.271113,1.14434
1747403264005025,0.00358598,0.0227348,0.203282
1747403264005026,0.0350361,-0.126268,0.371886
1747403264005028,-0.466529,-0.0871536,1.2773
1747403264005031,-0.0521426,-0.0437131,0.364118
1747403264005053,0.00804124,0.00491646,0.218763
1747403264005054,-0.228033,-0.524663,1.15868
1747403264005058,0.00359947,-0.0249158,0.260962
1747403264005058,-0.15473,0.0202586,0.509066
1747403264005077,-0.255849,-0.058417,0.764575
1747403264005082,-0.373802,-0.0499654,1.34868
1747403264005083,0.012956,-0.298446,1.30073
1747403264005084,-0.935212,-0.0954671,2.33986
1747403264005086,-0.359476,-0.265582,1.13944
1747403264005086,-0.292665,-0.202135,0.962737
1747403264005088,-0.0417641,-0.177714,0.486937
1747403264005094,-0.345247,0.0115448,0.880726
1747403264005096,0.00896476,0.00239352,0.220891
1747403264005097,0.00696818,0.0250446,0.144328
1747403264005099,-0.197314,-0.791236,1.81461
1747403264005099,-0.370558,-0.0617433,1.26693
1747403264005100,-0.266009,-0.180066,1.19
1747403264005106,-53.934,-103.707,297.159
1747403264005108,0.00132817,0.0216517,0.215864
1747403264005130,0.00322736,0.0225608,0.182959
1747403264005138,0.00391709,0.0127883,0.222257
1747403264005148,-0.13681,-0.0490121,0.554842
1747403264005149,-0.465265,-0.263651,1.49283
1747403264005150,-0.167517,-0.0774503,0.749193
1747403264005157,0.00673471,-0.00420327,0.23122
1747403264005161,-0.398486,-0.00802591,1.32778
1747403264005167,0.0136721,-0.330751,1.37271
1747403264005171,-0.0433725,-0.196145,0.529433
1747403264005197,-0.276726,-0.0293638,0.782252
1747403264005208,-0.0471352,-0.206243,0.433447
1747403264005227,0.0189497,-0.378818,1.37466
1747403264005243,-0.677892,-0.942077,2.88343
1747403264005255,0.0189947,-0.370092,1.37166
1747403264005264,-0.148447,0.0137078,0.488375
1747403264005272,-0.119775,-0.414773,1.14175
1747403264005272,-0.130601,-0.3137,0.676765
1747403264005279,0.00880988,0.00697615,0.216827
1747403264005293,-0.000362526,0.00319439,0.244356
1747403264005295,-0.145396,0.0227254,0.478361
1747403264005304,-0.368505,-0.0768933,1.06472
1747403264005319,-0.858875,-0.562092,2.56653
1747403264005325,-0.0943646,-0.41292,1.2081
1747403264005327,-0.112593,-0.0386981,0.478939
1747403264005336,0.160328,-0.541619,1.57413
1747403264005336,-0.229553,-0.0132391,0.94585
1747403264005345,0.0117267,-0.293039,1.1778
1747403264005350,-0.126133,-0.0487539,0.496211
1747403264005351,-0.0372828,0.0171496,0.260409
1747403264005351,-1.13303,-1.25187,4.20367
1747403264005353,-0.521389,-0.342549,1.71503
1747403264005355,-0.363051,-0.106576,1.27457
1747403264005361,0.00445651,-0.0192583,0.252841
1747403264005367,-0.147421,-0.054579,0.579996
1747403264005368,0.00757747,-0.207141,1.23385
1747403264005370,0.0038696,0.0215182,0.180268
1747403264005389,0.00888977,0.0036422,0.21883
1747403264005390,-0.399155,-0.0493096,1.32992
1747403264005390,-0.0739652,0.00123802,0.237354
1747403264005392,-0.0657548,-0.21463,0.604841
1747403264005393,-0.0572981,0.0219652,0.296989
1747403264005396,0.022276,-0.108574,0.26939
1747403264005399,0.00673439,-0.00600087,0.231234
1747403264005399,0.00513811,0.0244837,0.17638
1747403264005415,-0.867698,-0.520943,2.53516
1747403264005423,0.022293,-0.857732,2.24014
1747403264005425,-0.175713,-0.103203,0.828642
1747403264005427,-0.139842,0.0146684,0.460067
1747403264005428,0.00755113,-0.0014996,0.2291
1747403264005429,-0.035258,-0.20157,0.451576
1747403264005444,-0.359019,-0.0322358,0.9628
1747403264005447,-0.000418585,-0.0273141,0.275324
1747403264005447,-0.10321,0.0167857,0.524581
1747403264005452,0.0045277,0.0227564,0.178978
1747403264005454,-0.116502,0.0157739,0.559478
1747403264005460,-0.0315313,-0.0419449,0.367741
1747403264005468,0.117308,-0.487838,1.19625
1747403264005476,0.000505103,0.0193026,0.217747
1747403264005479,-0.567194,-0.0967571,1.50558
1747403264005485,-0.148417,0.0175066,0.488286
1747403264005486,0.255981,-0.716112,1.6882
1747403264005486,-0.342388,-0.0291291,1.1408
1747403264005496,0.0182957,-0.0919414,0.287645
1747403264005512,-1.20196,-0.597046,3.90465
1747403264005518,-0.0112928,-0.200254,0.547044
1747403264005537,-0.284228,-0.614462,1.34003
1747403264005544,-0.220766,0.00739033,0.807733
1747403264005546,-0.0495961,-0.765033,2.02668
1747403264005554,-0.141178,-0.119595,0.69049
1747403264005555,0.00921518,-0.000114967,0.2507
1747403264005557,-0.245984,-0.0917418,0.770331
1747403264005557,-0.00043355,-0.0317631,0.281812
1747403264005559,0.158004,-0.459752,1.0971
1747403264005559,0.0038698,0.0222209,0.180262
1747403264005563,0.00661604,0.0246745,0.148845
1747403264005576,0.44413,-1.74946,4.20225
1747403264005577,-0.334602,0.00186792,1.14412
1747403264005580,-0.165607,-0.0665257,0.641738
1747403264005585,-0.12539,-0.0249785,0.465194
1747403264005588,-0.156387,0.00858406,0.521055
1747403264005589,-0.140879,-0.537697,1.13584
1747403264005589,-0.560934,-0.414937,1.84528
1747403264005591,-0.150633,-0.00365825,0.536051
1747403264005593,-0.16132,-0.0672541,0.625123
1747403264005595,-0.12876,-0.0458703,0.530551
1747403264005610,0.00745236,-0.00159309,0.25573
1747403264005624,-0.220572,-0.259909,0.880855
1747403264005625,-0.126355,0.0210774,0.585299
1747403264005626,-0.317065,-0.114119,0.992942
1747403264005629,-0.0794083,-0.00326276,0.467178
1747403264005632,0.00796846,0.00908119,0.216757
1747403264005635,0.0421679,-0.114906,0.271227
1747403264005638,0.00449413,0.0239681,0.177628
1747403264005654,0.0071353,0.00739219,0.216671
1747403264005656,-0.0261702,0.012988,0.240708
1747403264005666,-0.337415,-0.268722,1.15352
1747403264005677,-0.177551,0.00515889,0.584119
1747403264005677,0.00733418,0.00674899,0.22271
1747403264005678,-0.489932,-0.99945,2.15411
1747403264005685,-0.44351,-0.0473735,1.62265
1747403264005686,0.0200559,-0.12596,1.45064
1747403264005702,-0.0334002,-0.187721,0.427759
1747403264005703,0.155392,-0.728187,1.79577
1747403264005703,-0.18414,-0.703344,4.62749
1747403264005708,-0.145411,0.020865,0.478405
1747403264005711,-0.145151,-0.00340613,0.48984
1747403264005714,-0.0415059,-0.0602683,0.410604
1747403264005717,0.0136723,-0.346662,1.37293
1747403264005720,-0.306461,-0.948875,2.54888
1747403264005724,0.181342,-0.544455,1.33039
1747403264005727,-0.310355,-0.122061,0.949315
1747403264005729,-0.0499945,-0.219603,0.640415
1747403264005740,0.0347908,-0.0504836,1.3735
1747403264005741,0.0068669,0.0267437,0.169036
1747403264005744,0.0295033,-0.087496,1.37284
1747403264005752,-0.671865,-0.0361527,1.68102
1747403264005759,-0.317349,-0.119628,1.1609
1747403264005764,-0.325388,-0.206917,1.09798
1747403264005765,-0.0458308,-0.0205036,0.320121
1747403264005769,0.0368247,-0.0589921,1.45383
1747403264005774,-0.83866,-0.0965677,2.16037
1747403264005774,0.00635267,0.0253057,0.172671
1747403264005789,0.00840783,-0.325159,1.3713
1747403264005794,-0.0568841,-0.0711498,0.473133
1747403264005797,-0.377639,-0.295173,1.19699
1747403264005798,-0.369555,-0.0553239,1.35203
1747403264005799,-0.0028014,-0.170449,1.88194
1747403264005800,0.00626146,0.0256011,0.170187
1747403264005807,-0.363089,-0.0258342,1.19454
1747403264005810,-0.186835,-0.145744,0.674161
1747403264005819,-0.564021,-0.22392,1.83227
1747403264005825,0.249457,-0.696581,1.68779
1747403264005829,-0.253646,-0.265228,0.983144
1747403264005829,-0.0551603,-0.448496,1.16207
1747403264005829,0.0029054,0.0227228,0.210353
1747403264005841,-0.385597,-0.00761591,1.25286
1747403264005846,-0.260172,-0.463028,1.27247
1747403264005846,-0.00831323,0.022589,0.208933
1747403264005852,0.0631555,-0.476256,1.55603
1747403264005853,0.0045279,0.023454,0.178972
1747403264005855,0.00434594,-0.0366501,0.315438
1747403264005861,-11.253,-1.53308,31.8105
1747403264005867,-0.291088,-0.0641871,0.841021
1747403264005875,-0.151938,-0.0530966,0.563788
1747403264005877,0.0340947,-0.129982,0.311372
1747403264005882,0.00926904,-0.04421,0.526006
1747403264005888,0.0283124,-0.131515,0.327204
1747403264005890,-0.185091,-1.77261,4.65245
1747403264005901,0.00287968,0.0217093,0.208524
1747403264005902,0.0081859,-0.0748322,0.248422
1747403264005905,0.00471543,0.0218128,0.161907
1747403264005912,-0.0160533,-0.360707,1.74939
1747403264005923,0.210245,-0.611454,1.68427
1747403264005928,-0.267218,-0.526941,1.0837
1747403264005928,-0.182361,-0.00465098,0.717425
1747403264005938,-0.018466,0.02707,0.225491
1747403264005950,0.00156886,0.0216826,0.25487
1747403264005957,-0.0898757,-0.0737767,0.465739
1747403264005962,-0.154826,0.00837695,0.509354
1747403264005965,-0.33224,-0.0264247,0.890984
1747403264005971,0.00133973,0.0201581,0.217843
1747403264005973,-0.692898,-0.527814,2.14415
1747403264005975,0.00692853,-0.00754642,0.238146
1747403264005992,-0.171174,0.00920659,0.556141
1747403264005996,-0.455408,-0.0928064,1.28733
1747403264005999,-0.103132,-0.755231,2.00988
1747403264006006,0.00614131,-0.0109813,0.242823
1747403264006007,-0.126791,-0.500929,1.08926
1747403264006009,0.0200548,-0.142757,1.45095
1747403264006013,0.0313478,-0.0887876,0.217696
1747403264006014,-0.102948,-0.0937487,0.579468
1747403264006015,-0.385677,-0.01248,1.25311
1747403264006020,0.00835249,-0.000609674,0.227034
1747403264006025,0.0312266,-0.0701415,1.45257
1747403264006031,-0.324464,-0.159971,1.04106
1747403264006037,-0.34997,-0.235735,1.08304
1747403264006038,-0.362988,-0.101618,1.27435
1747403264006040,0.00265367,0.00198912,0.266431
1747403264006041,-0.333973,-0.29637,1.15687
1747403264006042,-0.0510224,0.00779091,0.287222
1747403264006048,0.00361687,0.0229337,0.205027
1747403264006051,0.0051003,0.0249829,0.175073
1747403264006055,-0.0968755,-0.0679994,0.611159
1747403264006064,-0.12444,-0.0478576,0.496953
1747403264006070,0.00681832,0.0272066,0.167833
1747403264006076,0.00381192,-0.211539,1.6378
1747403264006081,-0.0317041,0.0158226,0.255617
1747403264006085,0.0158704,-0.083969,0.265556
1747403264006103,-0.211509,-0.422608,1.05434
1747403264006114,-0.0599955,-0.203781,0.483605
1747403264006115,-0.20595,-0.412548,0.890542
1747403264006122,-0.362947,-0.0165578,1.1941
1747403264006144,-0.312458,-0.0250715,1.15942
1747403264006151,0.0651078,-0.580678,1.46463
1747403264006151,0.120583,-0.460724,1.39242
1747403264006154,-0.13628,-0.0412122,0.599237
1747403264006172,-0.0860934,-0.0398426,0.50662
1747403264006190,-0.0128223,-0.372873,0.985867
1747403264006192,0.00689212,0.00182495,0.209114
1747403264006208,0.00658996,-0.40471,1.07636
1747403264006226,-0.359298,-0.0258861,1.19715
1747403264006233,0.00367532,-0.0290751,0.266784
1747403264006241,-0.470087,-0.0534496,1.18749
1747403264006242,-0.450447,-0.020101,1.12702
1747403264006243,-0.346632,-0.244682,1.08556
1747403264006244,-0.036672,0.0152485,0.325866
1747403264006248,-0.128335,-0.548481,1.14033
1747403264006254,0.00456198,0.0222293,0.180342
1747403264006256,-0.0026215,-0.205828,1.75061
