timestamp,x,y,z
1748337345291358,-0.0211543,0.0524771,0.319563
1748337345291402,-0.0225249,-0.0264582,0.320522
1748337345291411,-0.0760975,0.047957,0.353508
1748337345291454,-0.106792,0.0507737,0.408926
1748337345291469,-0.0705851,-0.0215217,0.373362
1748337345291486,0.0226009,-0.0585533,0.401753
1748337345291507,-0.0139363,-0.0444482,0.321285
1748337345291541,-0.113619,-0.0922185,0.404515
1748337345291543,-0.0210145,0.02205,0.316234
1748337345291548,-0.105384,0.0429099,0.409467
1748337345291566,-0.0861714,0.0550665,0.373809
1748337345291606,-0.0240934,-0.00516955,0.342565
1748337345291606,-0.0257805,0.00224035,0.367392
1748337345291606,-0.023268,0.0103546,0.332465
1748337345291649,-0.0758205,-0.0363011,0.409935
1748337345291656,-0.0246146,0.0514083,0.332511
1748337345291671,0.0406117,-0.060364,0.358128
1748337345291676,-0.0227572,0.00697769,0.324257
1748337345291700,-0.0256562,0.0590133,0.314868
1748337345291724,-0.0318234,0.0238089,0.341297
1748337345291745,0.0523228,-0.0677027,0.431066
1748337345291796,-0.0281775,-0.00918967,0.402597
1748337345291813,-0.0227987,0.0201178,0.324381
1748337345291817,-0.0311624,0.0659527,0.401533
1748337345291824,-0.0989721,0.0424138,0.390341
1748337345291867,-0.0405205,-0.0860961,0.372707
1748337345291871,-0.0839236,0.0486424,0.363621
1748337345291874,-0.0212399,0.0482278,0.319971
1748337345291874,-0.107593,0.0224007,0.411146
1748337345291892,-0.0997553,0.0165776,0.405127
1748337345291895,0.0373854,-0.0295878,0.429789
1748337345291948,-0.0282541,0.0307931,0.331561
1748337345291959,-0.0263037,0.0100656,0.396705
1748337345291962,-0.0302548,0.0499692,0.340142
1748337345291967,-0.0371688,0.0467104,0.355127
1748337345291979,-0.100596,0.0562631,0.402965
1748337345292039,-0.0128012,-0.0445209,0.321902
1748337345292058,0.0489392,-0.065901,0.390976
1748337345292059,0.0395507,-0.0565392,0.373612
1748337345292074,-0.0212661,0.0334368,0.320165
1748337345292079,-0.0314812,-0.0538755,0.337418
1748337345292084,-0.00902399,-0.0420159,0.321704
1748337345292086,-0.0693731,0.0494129,0.340054
1748337345292120,-0.0590528,0.165511,0.365566
1748337345292129,-0.0684424,0.0474497,0.335475
1748337345292140,-0.101221,0.0486735,0.404681
1748337345292184,-0.0234331,0.00524856,0.333261
1748337345292188,0.0387069,-0.0564633,0.4093
1748337345292217,-0.0246278,-0.0120905,0.351579
1748337345292224,0.0634877,-0.0608505,0.41847
1748337345292253,-0.0926173,-0.00302766,0.407473
1748337345292266,-0.100998,0.0462533,0.404089
1748337345292359,-0.0217101,0.0127511,0.328183
1748337345292365,-0.0612696,0.165019,0.380777
1748337345292428,-0.0198172,0.0184005,0.316404
1748337345292430,-0.0273785,0.0557926,0.390103
1748337345292451,-0.0237049,-0.00575009,0.337623
1748337345292471,-0.0227637,0.0401039,0.324123
1748337345292486,-0.103865,0.0219721,0.403391
1748337345292486,-0.0474619,-0.102031,0.395385
1748337345292492,-0.0296888,-0.0487958,0.362586
1748337345292571,-0.0938156,0.00861909,0.399595
1748337345292580,-0.0265981,0.00867318,0.341767
1748337345292593,-0.0410992,-0.0939348,0.378234
1748337345292598,0.0157203,-0.0197973,0.323431
1748337345292604,-0.0230729,0.0355735,0.32847
1748337345292627,-0.0403886,-0.0859691,0.37212
1748337345292647,-0.0830046,0.0608744,0.392749
1748337345292654,-0.0272849,-0.00288813,0.389897
1748337345292658,0.0497184,-0.0647383,0.397704
1748337345292660,-0.0236027,0.00140147,0.337105
1748337345292682,-0.0265948,-0.0302112,0.341933
1748337345292692,0.0450356,-0.0555528,0.329661
1748337345292753,-0.102472,0.0462235,0.4038
1748337345292797,0.0351265,-0.0274606,0.422428
1748337345292816,-0.0243273,0.0291337,0.367134
1748337345292818,-0.105948,0.0430722,0.410972
1748337345292875,-0.104607,0.0208385,0.411778
1748337345292892,-0.0968527,0.02167,0.412624
1748337345292900,-0.0221604,0.00910513,0.333351
1748337345292906,-0.0638787,0.0432389,0.318786
1748337345292923,-0.0880522,0.00536223,0.387663
1748337345292936,-0.0240176,0.0276061,0.324151
1748337345292942,-0.0215695,0.0176237,0.324545
1748337345292966,-0.0216182,0.0493663,0.327582
1748337345293007,-0.0461158,-0.10376,0.396237
1748337345293015,-0.0558611,0.0261585,0.337272
1748337345293020,-0.0778162,-0.018583,0.403468
1748337345293040,-0.0199632,0.0414171,0.31986
1748337345293066,-0.0215319,0.0401178,0.324257
1748337345293107,-0.123092,-0.00919169,0.400421
1748337345293120,0.0396198,-0.057244,0.403868
1748337345293141,-0.0355117,-0.0737718,0.351649
1748337345293144,-0.103702,0.0391016,0.402898
1748337345293213,-0.121098,-0.00599165,0.393948
1748337345293222,-0.0201941,-0.0521284,0.34328
1748337345293237,-0.0310092,-0.0508427,0.362179
1748337345293237,-0.0257506,-0.0434026,0.347396
1748337345293272,-0.106952,0.0349808,0.409406
1748337345293284,0.0572958,-0.0412253,0.431059
1748337345293285,-0.0226694,0.0481585,0.323658
1748337345293332,-0.117,-0.093693,0.410951
1748337345293455,-0.0671965,0.0474733,0.335666
1748337345293462,-0.0262025,0.0274453,0.372957
1748337345293593,-0.0245453,-0.0595412,0.368692
1748337345293667,-0.0218581,0.0153223,0.328866
1748337345293686,-0.0225747,0.0462212,0.323239
1748337345293693,-0.0185194,0.0360394,0.316
1748337345293697,-0.042372,-0.0668101,0.377265
1748337345293721,-0.0437087,0.158785,0.419205
1748337345293729,-0.0220959,0.00845044,0.333047
1748337345293731,-0.025795,-0.00484233,0.367498
1748337345293752,-0.0266471,0.0291385,0.327368
1748337345293777,-0.0196778,0.0171373,0.315763
1748337345293782,-0.0349926,-0.0586242,0.390796
1748337345293786,-0.0197523,0.0202064,0.316094
1748337345293813,0.0554274,-0.0608229,0.418109
1748337345293821,0.0481767,-0.0674601,0.424325
1748337345293821,0.0201223,-0.061351,0.415457
1748337345293899,-0.0264705,0.0543153,0.401538
1748337345293924,-0.044682,-0.0946197,0.383927
1748337345293931,0.0367538,-0.0290898,0.422556
1748337345293961,-0.0377917,-0.0597654,0.361118
1748337345293962,-0.0396305,0.158067,0.3971
1748337345293972,0.0349945,-0.0551369,0.342553
1748337345293990,-0.0152587,-0.0189134,0.352678
1748337345294001,-0.0203629,0.0531657,0.327655
1748337345294233,-0.0200719,0.0186375,0.32048
1748337345294351,-0.0221643,0.00653549,0.333382
1748337345294357,-0.0211131,-0.056484,0.358364
1748337345294430,0.0256428,-0.0602557,0.402978
1748337345294446,-0.0240111,0.0119783,0.36206
1748337345294479,-0.0924104,0.00248079,0.40685
1748337345294480,-0.0420979,-0.0505972,0.350548
1748337345294502,-0.0754879,-0.0749597,0.331995
1748337345294527,-0.0280898,-0.0157198,0.328305
1748337345294541,-0.0129684,-0.0451034,0.326113
1748337345294590,0.0371153,-0.0499091,0.338409
1748337345294667,-0.104542,0.0303856,0.411565
1748337345294682,-0.0824339,0.0522745,0.369451
1748337345294717,0.0552086,-0.0543151,0.363929
1748337345294745,-0.0138147,-0.0445305,0.317494
1748337345294789,-0.0258895,0.0114126,0.390462
1748337345294823,0.0441541,-0.0318286,0.416094
1748337345294831,-0.0920525,0.013776,0.392456
1748337345294839,-0.0186639,0.0382962,0.319614
1748337345294889,-0.101307,0.0570242,0.376907
1748337345294896,-0.0966703,0.0335242,0.392416
1748337345294947,-0.0224289,-0.0571203,0.357968
1748337345294963,-0.0188279,0.0346931,0.320409
1748337345294965,-0.022169,-0.0242716,0.316117
1748337345294985,-0.0199315,0.016125,0.319833
1748337345295012,-0.0235777,0.011793,0.336939
1748337345295028,-0.0230736,-0.00179675,0.328657
1748337345295081,-0.094177,-0.0046808,0.414331
1748337345295124,0.0489661,-0.0302422,0.41635
1748337345295131,-0.0298011,0.0433103,0.350007
1748337345295185,0.0541325,-0.0583326,0.385741
1748337345295231,-0.0197476,0.0226416,0.316061
1748337345295256,-0.094097,0.00012342,0.407137
1748337345295355,-0.0368552,-0.0805365,0.351581
1748337345295396,-0.0155578,-0.0443385,0.329639
1748337345295398,-0.0217246,0.00642679,0.328281
1748337345295442,-0.0242723,0.0595707,0.327999
1748337345295454,-0.0416536,-0.0975204,0.383725
1748337345295494,-0.0212318,0.0699077,0.361954
1748337345295520,-0.0357639,-0.0934413,0.367796
1748337345295570,0.0373853,-0.0279355,0.429769
1748337345295573,-0.02007,0.0198722,0.320464
1748337345295577,-0.0154558,-0.0463343,0.325888
1748337345295603,0.0465871,-0.0281723,0.409463
1748337345295622,-0.0199287,0.0173571,0.319814
1748337345295636,-0.0896005,0.00477379,0.400984
1748337345295655,-0.0512461,-0.0625534,0.401166
1748337345295663,-0.0956539,0.0033269,0.413889
1748337345295666,0.0576758,-0.0589918,0.410946
1748337345295670,-0.0481643,0.163739,0.417293
1748337345295690,-0.0506674,-0.0802302,0.408534
1748337345295691,-0.0199948,-0.0194786,0.363313
1748337345295738,-0.097598,0.049275,0.396974
1748337345295760,-0.02201,0.00779455,0.332642
1748337345295766,-0.0715105,0.0461489,0.350203
1748337345295790,-0.0251321,-0.00676992,0.35734
1748337345295790,-0.0229811,0.00262974,0.328206
1748337345295827,-0.0227817,0.0301141,0.324254
1748337345295854,-0.0218621,0.0127876,0.328897
1748337345295879,0.057365,-0.0578158,0.397418
1748337345295881,-0.018826,0.035927,0.320393
1748337345295883,-0.101392,0.0511055,0.41168
1748337345295903,-0.0188299,0.0334591,0.320424
1748337345295909,-0.0214978,0.0207257,0.324197
1748337345295911,-0.0216415,0.0405389,0.327732
1748337345295920,-0.0982494,0.0197216,0.405333
1748337345296012,-0.0303095,0.0583699,0.355316
1748337345296013,-0.0196333,-0.0577902,0.357875
1748337345296021,-0.0298323,0.145847,0.352808
1748337345296058,0.0425501,-0.0286267,0.415964
1748337345296074,-0.0244179,-0.0576206,0.329237
1748337345296082,-0.0966902,0.00809124,0.412211
1748337345296090,-0.0168141,-0.0443257,0.329518
1748337345296098,-0.0733975,0.0606413,0.381858
1748337345296115,-0.0202696,0.0182337,0.324363
1748337345296138,-0.0216011,0.0556671,0.327474
1748337345296181,-0.0910933,0.00170041,0.407654
1748337345296225,-0.0221032,0.00459939,0.333101
1748337345296263,-0.0200169,0.014298,0.320243
1748337345296271,-0.0998079,0.0393199,0.405184
1748337345296288,-0.103953,0.0366095,0.409954
1748337345296320,-0.105523,0.0286726,0.40989
1748337345296321,0.0376843,-0.0529482,0.321475
1748337345296377,-0.0785626,0.0473447,0.364571
1748337345296430,-0.0078809,-0.0433268,0.322342
1748337345296444,-0.0202218,0.0419561,0.324022
1748337345296451,-0.0220884,0.0123005,0.332993
1748337345296483,-0.102951,0.0431288,0.41157
1748337345296536,-0.0201946,0.013838,0.324029
1748337345296566,-0.0636486,0.172333,0.414361
1748337345296590,-0.0271548,-0.0652636,0.385698
1748337345296599,-0.0598634,0.163657,0.381065
1748337345296609,-0.0202672,0.0194832,0.324346
1748337345296621,-0.0955612,0.0193207,0.413559
1748337345296652,0.0469521,-0.0336516,0.325944
1748337345296664,-0.0129302,-0.0444505,0.325895
1748337345296680,-0.0211152,0.0296614,0.319493
1748337345296690,0.063956,-0.0627766,0.431551
1748337345296691,-0.0452311,-0.0929449,0.389268
1748337345296716,-0.105913,0.0478327,0.410858
1748337345296751,-0.100113,-0.0118548,0.412844
1748337345296776,-0.022384,0.053441,0.337291
1748337345296785,-0.0190668,0.0388953,0.32454
1748337345296797,-0.0225753,-0.0283281,0.320767
1748337345296811,-0.0196236,0.0402275,0.315403
1748337345296825,-0.091955,0.0259017,0.392138
1748337345296870,-0.0254812,0.0640011,0.408984
1748337345296873,-0.0516543,-0.0617632,0.381846
1748337345296890,-0.0199817,-0.0523817,0.363407
1748337345296919,-0.02181,0.00580553,0.328687
1748337345296971,-0.0305696,-0.0467068,0.328132
1748337345296983,-0.0200565,0.0285127,0.320357
1748337345296986,-0.0363672,-0.00137687,0.389849
1748337345296986,-0.0975595,0.0409325,0.390656
1748337345296991,-0.0660908,0.0469082,0.336274
1748337345296996,0.039041,-0.0279403,0.429879
1748337345297009,-0.0228649,-0.0249385,0.324914
1748337345297046,-0.068103,-0.0241014,0.391992
1748337345297058,0.0512427,-0.0623711,0.397183
1748337345297102,-0.0230394,0.0532754,0.328229
1748337345297113,-0.0256872,-0.0637977,0.385848
1748337345297144,-0.0138133,-0.0433064,0.317481
1748337345297147,-0.0221524,0.0142433,0.333287
1748337345297185,-0.0244635,0.0302657,0.390857
1748337345297204,-0.0240013,0.00867955,0.342057
1748337345297224,-0.0951502,0.0344923,0.386248
1748337345297238,-0.022279,-0.0206407,0.316606
1748337345297287,-0.0202323,0.0369654,0.324096
1748337345297302,-0.0978097,0.0392013,0.404043
1748337345297307,-0.0217993,0.0495014,0.32842
1748337345297311,-0.101309,0.0361664,0.404968
1748337345297320,-0.0922159,-0.00147823,0.413305
1748337345297360,-0.0309256,-0.00951033,0.41708
1748337345297371,-0.0602327,-0.0186735,0.347224
1748337345297403,0.0434221,-0.0298051,0.410458
1748337345297441,0.041193,-0.029826,0.362761
1748337345297443,-0.0917407,0.0470426,0.379017
1748337345297480,-0.0223,0.0104982,0.3371
1748337345297490,0.0558336,-0.0578109,0.397352
1748337345297496,-0.0199279,0.129067,0.341056
1748337345297510,-0.064856,0.0136635,0.350921
1748337345297535,-0.0754071,-0.0755522,0.331772
1748337345297537,-0.0190729,0.0351457,0.324588
1748337345297541,-0.0240926,-0.041497,0.342739
1748337345297544,-0.0362055,-0.0519258,0.345978
1748337345297544,0.0505258,-0.0681703,0.404539
1748337345297556,-0.0207522,0.0760377,0.378595
1748337345297592,-0.0206054,0.0165952,0.328984
1748337345297707,-0.0200526,0.0309806,0.320326
1748337345297735,0.0363137,-0.0538271,0.342612
1748337345297756,-0.0651071,0.0572596,0.384089
1748337345297793,-0.0329308,-0.0584389,0.38462
1748337345297798,-0.0917229,0.0531155,0.391388
1748337345297847,-0.0475724,-0.0822964,0.395783
1748337345297855,-0.0201918,0.0150864,0.32401
1748337345297872,-0.0102089,-0.0403003,0.317986
1748337345297876,-0.034345,-0.0346689,0.327863
1748337345297878,-0.0306657,-0.0553269,0.34243
1748337345297959,-0.0254417,-0.0382027,0.342811
1748337345298007,-0.039593,-0.0960764,0.378073
1748337345298020,-0.0220849,0.0840632,0.403068
1748337345298052,0.0427394,-0.0524838,0.402974
1748337345298098,0.0496766,-0.0642387,0.38558
1748337345298108,0.0543241,-0.0594637,0.398296
1748337345298196,0.0437279,-0.0249717,0.384394
1748337345298217,-0.0206074,0.0153276,0.329
1748337345298276,0.0583052,-0.058048,0.404404
1748337345298320,-0.0364762,-0.0807391,0.361597
1748337345298324,-0.0983469,0.0559436,0.412157
1748337345298346,-0.0201833,0.0188307,0.323951
1748337345298361,0.0511694,-0.0665221,0.386034
1748337345298407,-0.0213002,0.056096,0.341625
1748337345298425,0.0530397,-0.0576653,0.358698
1748337345298443,0.0318868,-0.0655676,0.367806
1748337345298468,-0.0390872,-0.0702906,0.372696
1748337345298482,0.0421727,-0.0572681,0.347645
1748337345298499,-0.0234861,0.0467981,0.336349
1748337345298505,-0.0288545,0.0624421,0.32311
1748337345298507,-0.0184322,0.0365966,0.315588
1748337345298527,0.04567,-0.027958,0.430292
1748337345298578,-0.0198098,0.0232761,0.316345
1748337345298583,0.044285,-0.0261692,0.402795
1748337345298595,0.0373851,-0.0262834,0.42975
1748337345298611,-0.0185265,0.0323888,0.316051
1748337345298617,-0.0194662,-0.0529744,0.353392
1748337345298670,-0.0220983,0.00716686,0.333065
1748337345298675,-0.0893451,0.0288285,0.380664
1748337345298700,0.0554018,-0.0606742,0.416966
1748337345298716,-0.106999,0.0302361,0.409547
1748337345298772,-0.0410448,-0.0895816,0.423133
1748337345298784,-0.0549758,-0.0668618,0.394571
1748337345298789,-0.0175728,-0.0233767,0.320653
1748337345298791,0.063956,-0.0627766,0.431551
1748337345298810,-0.0205481,0.0121423,0.328732
1748337345298821,0.0656191,-0.0627813,0.431618
1748337345298851,-0.0248759,0.0524807,0.377218
1748337345298881,0.0420571,-0.0540129,0.397216
1748337345298893,0.0441098,-0.0262887,0.352761
1748337345298987,-0.00980534,-0.0193612,0.348721
1748337345299007,-0.0270502,0.00327823,0.409155
1748337345299059,-0.0186812,0.0309122,0.319732
1748337345299064,-0.0283224,-0.0193096,0.403417
1748337345299088,-0.0259907,0.00615804,0.391023
1748337345299104,-0.113619,-0.0922185,0.404515
1748337345299150,0.0438728,-0.055777,0.373348
1748337345299286,-0.0197334,0.0299447,0.315959
1748337345299307,-0.0239947,0.0515242,0.341816
1748337345299317,-0.0632098,0.17161,0.382278
1748337345299341,-0.032355,-0.0540381,0.346806
1748337345299346,-0.00574183,-0.0200306,0.348683
1748337345299366,0.0432685,-0.0274832,0.42295
1748337345299379,0.0391922,-0.0563489,0.334334
1748337345299390,-0.0261411,0.0576517,0.355222
1748337345299391,-0.0298365,-0.00640369,0.424347
1748337345299393,0.0399482,-0.0568815,0.330009
1748337345299420,-0.0879534,0.0130656,0.39392
1748337345299429,-0.0189015,0.0400397,0.323745
1748337345299469,-0.0460534,-0.0530936,0.38323
1748337345299477,0.0454765,-0.0446178,0.353268
1748337345299479,-0.0584407,-0.0614951,0.420238
1748337345299529,0.0368981,-0.0613334,0.390296
1748337345299546,-0.0141152,-0.0437728,0.325459
1748337345299585,0.0608206,-0.0581303,0.410431
1748337345299604,-0.0368063,-0.0270566,0.327474
1748337345299609,-0.0205996,0.0203976,0.328937
1748337345299645,-0.0191664,0.0329892,0.328128
1748337345299649,-0.0236134,-0.00814111,0.356693
1748337345299667,-0.0214649,0.0106797,0.342654
1748337345299670,0.0543146,-0.0586464,0.397876
1748337345299695,-0.0233512,0.00350291,0.35195
1748337345299740,-0.00794855,-0.0225409,0.392349
1748337345299755,0.041601,-0.0268045,0.379085
1748337345299766,0.0567476,-0.0595954,0.404347
1748337345299775,-0.0211043,0.052161,0.337453
1748337345299865,-0.0229506,0.0453306,0.390812
1748337345299898,-0.0120989,-0.0442741,0.338941
1748337345299901,-0.0347169,-0.0755864,0.357069
1748337345299911,-0.0218017,0.0482369,0.328438
1748337345299932,-0.0195543,0.131713,0.421228
1748337345299933,-0.064462,0.0205543,0.341401
1748337345299946,-0.00935332,-0.0444645,0.33078
1748337345299973,0.0444093,-0.0253596,0.390366
1748337345300000,-0.0220205,-0.0214997,0.374093
1748337345300007,-0.0259395,-0.0126812,0.390842
1748337345300010,-0.0204561,0.0152851,0.328276
1748337345300103,0.0624024,-0.0581347,0.410495
1748337345300107,-0.0206588,0.0436505,0.332195
1748337345300122,-0.0852794,0.0067591,0.381896
1748337345300155,-0.0216842,-0.0559841,0.368671
1748337345300166,-0.0184546,0.0268736,0.315739
1748337345300186,-0.0282055,0.00504742,0.424382
1748337345300199,-0.0294596,-0.0167128,0.397215
1748337345300201,-0.0239576,-0.00965456,0.361892
1748337345300203,-0.0208358,0.0667499,0.356306
1748337345300251,0.0506545,-0.0304971,0.43138
1748337345300284,-0.0223893,0.0111666,0.337525
1748337345300289,-0.0522003,0.0281907,0.338234
1748337345300296,-0.0254155,-0.00580607,0.384117
1748337345300296,-0.0243335,0.0495733,0.346618
1748337345300326,-0.0910158,0.0156113,0.400503
1748337345300347,-0.0158274,-0.0456171,0.334394
1748337345300351,-0.0906713,0.0384775,0.374169
1748337345300380,-0.0232545,0.0381919,0.372651
1748337345300405,-0.0348731,-0.0434964,0.332572
1748337345300437,-0.0305978,0.0718747,0.344439
1748337345300490,0.0519517,-0.0629097,0.391091
1748337345300517,-0.0977479,0.0588865,0.410465
1748337345300528,-0.0271836,-0.0466268,0.367499
1748337345300554,-0.023898,0.054742,0.34135
1748337345300623,-0.0919804,0.0247942,0.398755
1748337345300656,0.0440119,-0.0279538,0.430192
1748337345300757,-0.0225917,0.0587036,0.341435
1748337345300777,0.0640074,-0.0612808,0.432808
1748337345300792,-0.0185335,0.0287372,0.316102
1748337345300797,-0.0198641,-0.0493574,0.316968
1748337345300804,-0.0989007,0.0499425,0.390124
1748337345300804,-0.0923147,0.020113,0.413516
1748337345300813,0.0481668,-0.0274263,0.410221
1748337345300814,-0.0248875,0.0108535,0.397381
1748337345300827,-0.0511198,-0.0650764,0.388493
1748337345300830,-0.0214423,0.0469287,0.323813
1748337345300834,-0.0219156,0.0461651,0.373189
1748337345300842,-0.0297015,0.0729114,0.349433
1748337345300857,0.0547853,-0.0553132,0.380328
1748337345300861,0.0656755,-0.0612858,0.432878
1748337345300865,-0.107166,-0.0894037,0.39223
1748337345300875,-0.0389343,0.154581,0.337414
1748337345300888,-0.017618,-0.0488774,0.343747
1748337345300896,0.0441597,-0.0687923,0.417571
1748337345300898,-0.102589,0.0321836,0.404166
1748337345300904,-0.0254622,0.015894,0.409102
1748337345300942,-0.0951858,0.0525987,0.39889
1748337345300942,0.0373851,-0.0262834,0.42975
1748337345300951,-0.0317417,-0.00933341,0.40882
1748337345300969,-0.00784609,-0.0426827,0.322126
1748337345301010,-0.0210133,0.0553369,0.337002
1748337345301022,-0.0231911,0.015905,0.372427
1748337345301030,-0.0216027,0.0398199,0.367757
1748337345301063,-0.0261495,0.0549184,0.355275
1748337345301082,-0.0271834,0.0024995,0.409888
1748337345301104,0.0551994,-0.0588684,0.404706
1748337345301176,-0.0445678,-0.102979,0.396183
1748337345301195,-0.0397173,-0.0947526,0.378638
1748337345301218,0.0390408,-0.0262879,0.429859
1748337345301234,-0.0271795,0.0554181,0.409611
1748337345301282,-0.0923794,0.0071992,0.406742
1748337345301309,-0.0265649,0.00084914,0.378584
1748337345301325,-0.0187731,0.0278735,0.320183
1748337345301334,-0.0302014,0.0656674,0.339843
1748337345301336,-0.0794636,0.00158956,0.382376
1748337345301343,-0.0996321,0.0518437,0.411264
1748337345301366,-0.0210479,0.0397658,0.337244
1748337345301377,-0.0880728,0.0229898,0.394227
1748337345301390,-0.0243599,-0.022075,0.328794
1748337345301392,-0.0154058,-0.0368918,0.32557
1748337345301406,-0.0259443,0.139304,0.394213
1748337345301428,-0.0216886,0.0549504,0.346843
1748337345301436,-0.0205385,0.0172081,0.328662
1748337345301456,-0.0835631,0.0539141,0.381067
1748337345301483,-0.00899525,-0.0415368,0.318108
1748337345301485,0.0523079,-0.0296278,0.430687
1748337345301579,-0.0103424,-0.0433037,0.322118
1748337345301616,0.044839,-0.0272635,0.34795
1748337345301616,-0.0142458,-0.0192224,0.358661
1748337345301620,-0.102487,0.0334648,0.410342
1748337345301622,-0.0269937,0.0348601,0.346521
1748337345301629,-0.0356632,0.0592193,0.382894
1748337345301640,-0.0260243,-0.0149532,0.391307
1748337345301658,0.0290194,-0.0331666,0.320872
1748337345301662,0.0126928,-0.0300637,0.382891
1748337345301677,-0.0646486,0.194513,0.412051
1748337345301678,-0.0272954,-0.00619466,0.410544
1748337345301689,-0.0984568,0.0400268,0.412527
1748337345301713,0.00527554,-0.0223281,0.376429
1748337345301717,0.0465278,-0.0267167,0.423878
1748337345301759,-0.0187778,0.0254071,0.320218
1748337345301791,-0.0275573,0.0261108,0.337085
1748337345301857,-0.0209365,0.0647873,0.356826
1748337345301864,-0.0149957,-0.0475804,0.343995
1748337345301886,0.0623387,-0.0596145,0.432725
1748337345301905,-0.016226,0.138738,0.415527
1748337345301963,0.0451117,-0.0242365,0.39651
1748337345301971,-0.0188832,-0.0494952,0.343381
1748337345301999,-0.00467255,-0.0297622,0.369553
1748337345302063,-0.0017378,-0.0200465,0.349048
1748337345302083,0.0608206,-0.0581303,0.410431
1748337345302093,0.0506538,-0.02884,0.431365
1748337345302119,-0.025196,0.0102326,0.40331
1748337345302161,0.054786,-0.0567731,0.380336
1748337345302170,-0.0103432,-0.0445452,0.32213
1748337345302188,-0.0190789,0.0313951,0.324636
1748337345302192,0.0514638,-0.0427653,0.338651
1748337345302193,-0.0216783,0.0602896,0.346766
1748337345302202,-0.117228,-0.0922309,0.411536
1748337345302211,0.0448933,-0.030814,0.424352
1748337345302218,-0.0222229,-0.0372021,0.333888
1748337345302228,-0.0392892,-0.0514621,0.361484
1748337345302253,-0.0123694,-0.0462812,0.344238
1748337345302254,0.0523073,-0.0279734,0.43067
1748337345302289,-0.0238045,-0.0324769,0.338232
1748337345302326,-0.0223029,-0.0401848,0.316816
1748337345302337,-0.0188357,0.0297565,0.320471
1748337345302357,-0.0951515,0.011285,0.412408
1748337345302372,0.0409469,-0.0254258,0.415831
1748337345302414,0.0425417,-0.0262653,0.416646
1748337345302478,-0.0993693,0.0461894,0.410554
1748337345302496,-0.0920667,0.0140062,0.399041
1748337345302556,-0.0215988,0.0107938,0.346615
1748337345302575,-0.0228163,0.0494443,0.345805
1748337345302597,0.0367534,-0.0242168,0.422498
1748337345302625,-0.0414192,-0.0520605,0.355989
1748337345302662,-0.0457405,-0.0568226,0.421918
1748337345302755,0.0481788,-0.0650801,0.42479
1748337345302755,-0.0227563,-0.0311605,0.324434
1748337345302760,0.0563267,-0.0372756,0.423766
1748337345302766,-0.0190284,0.0219894,0.324441
1748337345302805,-0.0580892,-0.0673177,0.40643
1748337345302879,-0.0111398,-0.0220424,0.348625
1748337345302880,-0.021587,-0.0293173,0.324861
1748337345302900,-0.0328921,-0.0745431,0.352168
1748337345302912,-0.00661474,-0.0426938,0.322236
1748337345302929,-0.0241237,0.00754952,0.385126
1748337345303001,-0.0212971,0.0574105,0.341604
1748337345303014,0.0489465,-0.0645366,0.391897
1748337345303078,-0.013276,-0.0456434,0.334641
1748337345303079,-0.0425115,0.176078,0.39611
1748337345303083,0.0488728,-0.0486617,0.348291
1748337345303094,0.0623198,-0.0620398,0.432214
1748337345303099,0.0456696,-0.0263046,0.430274
1748337345303118,-0.00784496,-0.0414412,0.322113
1748337345303140,-0.0878823,-0.00228186,0.414868
1748337345303226,0.0437226,-0.0242615,0.384958
1748337345303278,-0.0128002,-0.04328,0.321889
1748337345303278,-0.0212263,0.0273368,0.362137
1748337345303298,0.0119577,-0.0179342,0.323489
1748337345303304,0.00492038,0.138967,0.338396
1748337345303334,0.0589568,-0.0395739,0.431123
1748337345303351,-0.0955707,0.0177224,0.413593
1748337345303352,0.0456953,-0.0286054,0.325252
1748337345303364,-0.0199256,0.0435473,0.341457
1748337345303385,0.0396301,-0.0246109,0.402503
1748337345303407,-0.0214884,-0.0187302,0.391447
1748337345303410,-0.099836,0.0264183,0.411927
1748337345303424,-0.0232382,0.0330037,0.396683
1748337345303444,0.051424,-0.0275023,0.423417
1748337345303470,0.00509952,-0.0206486,0.35968
1748337345303518,-0.11715,-0.0929826,0.411332
1748337345303558,0.0513306,-0.0290093,0.410405
1748337345303567,-0.0127992,-0.0420393,0.321877
1748337345303602,-0.098192,0.0439346,0.411768
1748337345303690,-0.0949423,0.0283122,0.404913
1748337345303691,-0.022406,-0.0389535,0.337845
1748337345303691,-0.0266703,0.0350618,0.402697
1748337345303712,-0.0248452,-0.00851734,0.37361
1748337345303727,0.0442797,-0.0238784,0.403422
1748337345303744,-0.0851963,0.020037,0.381606
1748337345303746,-0.097655,0.0431474,0.397151
1748337345303760,-0.0282112,0.00177576,0.42443
1748337345303787,-0.0217799,0.0582536,0.350674
1748337345303803,-0.0921184,0.0112989,0.412969
1748337345303818,-0.0322334,-0.0239234,0.319445
1748337345303833,-0.0910161,0.015878,0.407372
1748337345303834,-0.0232486,0.0509005,0.351219
1748337345303857,-0.0863731,0.020725,0.38071
1748337345303881,-0.0350223,-0.0754229,0.346782
1748337345303882,-0.0880964,0.000124737,0.408226
1748337345303912,-0.0214653,0.0627649,0.345714
1748337345303913,-0.0346351,-0.0569446,0.356611
1748337345303932,0.0294875,-0.0536123,0.372991
1748337345303932,-0.0623114,0.165128,0.406502
1748337345303933,-0.0274901,0.00653905,0.415915
