timestamp,x,y,z
1747397195830378,-0.332171,-0.41016,1.30656
1747397195830378,-0.380012,-0.0748289,0.692121
1747397195830379,-0.177215,0.592802,1.3992
1747397195830379,-0.326928,-0.490884,1.30624
1747397195830379,-0.602055,0.288629,1.40084
1747397195830382,-0.335881,0.0815505,1.05477
1747397195830384,-0.364025,-0.0630915,0.697487
1747397195830384,-0.610913,0.270938,1.40806
1747397195830385,-0.0452279,-0.00375469,0.230193
1747397195830385,-0.407476,-0.0805165,0.73198
1747397195830385,-0.405513,0.416323,1.23226
1747397195830386,-1.05085,0.910657,2.03118
1747397195830386,-0.658738,0.615071,1.18008
1747397195830387,-0.141186,-0.0315211,0.36012
1747397195830387,-0.26516,0.303612,1.49475
1747397195830388,-0.162391,-0.00894176,0.620793
1747397195830390,-0.727622,0.25556,1.75405
1747397195830392,-0.577069,-0.0454246,1.15611
1747397195830393,-0.962691,0.0651429,2.2374
1747397195830393,-1.87823,-2.79908,5.8815
1747397195830395,-0.0737127,0.108808,0.315129
1747397195830395,-0.0286824,0.105077,0.23342
1747397195830395,-0.632793,0.0338714,1.03208
1747397195830397,-0.655121,-0.102524,1.13838
1747397195830399,-0.591397,-0.00696745,1.12491
1747397195830401,-0.260217,-0.103676,1.30253
1747397195830402,-0.277579,-0.116474,0.701297
1747397195830403,-0.0798688,-0.0214089,0.304964
1747397195830403,-0.199327,-0.300895,0.923715
1747397195830407,-0.124978,0.132199,0.451505
1747397195830408,-0.567172,-0.0705992,1.16334
1747397195830410,-0.175355,0.0481228,0.9276
1747397195830412,-0.275433,0.500943,1.26092
1747397195830412,-0.0482028,-0.045523,0.271351
1747397195830413,-0.536446,-1.00003,2.1102
1747397195830413,-0.00800691,-0.0499384,0.248881
1747397195830414,-0.739657,0.396445,3.14813
1747397195830414,-0.59713,-0.403496,1.49387
1747397195830415,-0.233157,0.21093,0.609455
1747397195830415,-1.49411,0.584188,3.41343
1747397195830417,-0.139509,0.136796,0.479798
1747397195830418,-0.147503,0.450936,0.958286
1747397195830418,-0.756183,0.387437,1.76332
1747397195830418,-0.0728324,0.0362633,0.331914
1747397195830419,-0.31555,0.341536,0.887544
1747397195830420,-0.856951,-1.14599,3.13455
1747397195830420,-0.193981,0.200848,1.09343
1747397195830420,-0.578777,-0.150508,1.06959
1747397195830420,-0.496012,0.0100267,1.33078
1747397195830421,-0.152467,-0.0400586,0.381769
1747397195830421,-0.26533,-0.253018,0.793102
1747397195830421,-0.467211,0.487462,1.03418
1747397195830421,-0.506967,-0.152724,1.24445
1747397195830422,-1.4054,-0.465357,2.81543
1747397195830422,-0.0860256,0.00710217,0.437723
1747397195830423,-0.690264,-0.120427,1.20707
1747397195830424,-0.713345,-0.0412316,1.16176
1747397195830426,-0.490478,-0.114174,1.08285
1747397195830426,-0.271354,0.241636,1.46983
1747397195830427,-0.942083,0.435411,2.15305
1747397195830428,-0.29366,-0.0635833,0.566567
1747397195830431,-0.575754,-0.2128,1.27012
1747397195830431,-0.62564,0.227579,1.44576
1747397195830432,-0.19484,-0.551087,1.17283
1747397195830433,-0.105025,-0.23004,0.56673
1747397195830434,-1.29084,1.14237,2.2601
1747397195830434,-2.1915,-0.714118,4.32302
1747397195830435,0.0053146,-0.100541,0.38567
1747397195830442,-0.0739447,0.109627,0.315724
1747397195830442,-0.0887013,0.0383561,0.435168
1747397195830443,-0.0644085,0.110593,0.28925
1747397195830443,-0.32015,-0.198511,0.991035
1747397195830444,-0.523129,0.542907,1.13762
1747397195830445,-0.642319,0.363076,1.49392
1747397195830445,-0.759508,0.347706,1.77073
1747397195830446,-15.9297,-4.99744,30.2799
1747397195830447,-0.149331,-0.0366602,0.377192
1747397195830448,-0.327348,0.164603,1.54749
1747397195830448,-0.314569,-0.13525,0.706117
1747397195830450,-1.27375,1.12347,2.23123
1747397195830450,-1.18247,-1.03354,3.04562
1747397195830452,-0.789235,0.371216,1.83604
1747397195830452,-0.134392,0.0474564,0.574341
1747397195830454,-0.0351539,0.00970778,0.182175
1747397195830455,-0.0855329,0.121134,0.358978
1747397195830455,-0.0342088,0.00963336,0.180866
1747397195830455,-0.158819,0.12112,0.516462
1747397195830456,-0.739404,0.284953,1.70473
1747397195830456,-0.362493,0.0746189,1.67945
1747397195830457,-0.349523,0.35296,1.11565
1747397195830458,-0.878697,-0.631766,2.099
1747397195830459,-0.257596,-0.396786,0.94257
1747397195830460,-0.0915639,0.0380727,0.441568
1747397195830461,-0.319761,0.76554,1.63283
1747397195830462,-0.707168,0.231401,1.58757
1747397195830462,-0.026128,0.106333,0.225458
1747397195830464,-0.513576,-0.0558587,1.29901
1747397195830465,-0.227391,0.271984,1.31424
1747397195830468,-0.469353,-0.144825,0.926323
1747397195830470,-0.350596,0.0955708,1.49878
1747397195830471,-0.204927,-0.0993825,0.51781
1747397195830473,-0.215996,0.125845,1.14297
1747397195830474,-0.552945,-0.0432364,1.09934
1747397195830476,-0.287569,0.121014,1.3614
1747397195830476,-0.0532605,-0.0302099,0.276373
1747397195830483,-0.293043,0.128369,1.38365
1747397195830484,-0.174489,0.344449,0.94609
1747397195830484,-0.227339,0.0579012,1.20261
1747397195830484,-0.481258,-0.654434,1.62392
1747397195830485,-0.504137,-0.0921523,1.31309
1747397195830485,-0.690308,0.361975,1.59123
1747397195830486,-0.243275,0.265969,1.40329
1747397195830487,-0.544339,0.00555253,1.02058
1747397195830488,-0.206233,0.144872,1.05583
1747397195830489,-1.24604,-1.91075,3.99806
1747397195830489,-0.352488,0.265359,0.904179
1747397195830490,-1.22976,-1.71391,4.04492
1747397195830492,-0.288184,0.304531,1.59006
1747397195830492,-0.15209,0.169962,0.462771
1747397195830495,-0.282738,-0.124837,0.651448
1747397195830496,-0.0875543,0.120937,0.362548
1747397195830502,-0.0416456,0.00570013,0.215815
1747397195830510,-0.323475,0.776428,1.64925
1747397195830510,-0.0630927,0.111598,0.298063
1747397195830511,-0.219526,0.397409,1.46766
1747397195830511,-0.612127,0.0319775,1.10734
1747397195830516,-0.470444,-0.0433647,0.95848
1747397195830518,-0.0864073,-0.247551,0.52042
1747397195830518,-0.532981,0.220068,1.23091
1747397195830519,-0.086586,-0.249865,0.521051
1747397195830520,-0.492467,0.557006,1.8298
1747397195830520,-0.0919369,-0.00586274,0.268616
1747397195830521,-0.313348,-0.608311,1.50464
1747397195830523,-0.748545,0.359332,1.6954
1747397195830523,-0.780646,-0.0964494,1.29618
1747397195830524,-0.339564,0.299553,0.823359
1747397195830525,-1.06652,-0.553889,2.48005
1747397195830525,-158.676,-190.664,521.889
1747397195830526,-0.0543479,-0.0275214,0.276359
1747397195830527,-0.523268,-0.0183963,1.02625
1747397195830527,-0.491248,0.512465,1.07825
1747397195830528,-0.0853369,0.0434425,0.396867
1747397195830530,-0.435294,0.370073,1.00618
1747397195830530,-3.80534,1.87012,9.52511
1747397195830536,-0.0726171,0.0440951,0.342503
1747397195830537,-0.578894,-0.0438803,0.967915
1747397195830538,-0.204023,0.203018,1.12898
1747397195830540,-0.266319,-0.077418,1.32838
1747397195830541,-0.462748,0.474702,1.04178
1747397195830543,-0.479442,-0.136757,1.09545
1747397195830543,-0.230404,0.309939,1.39345
1747397195830543,-0.256113,0.384433,1.55254
1747397195830545,-0.372377,-0.47118,1.55992
1747397195830545,-0.257354,0.270631,1.45757
1747397195830546,-0.33047,0.00910007,0.61542
1747397195830546,-0.520989,-0.708397,1.90572
1747397195830547,-0.411735,0.426544,1.26266
1747397195830548,-0.052875,0.124379,0.371437
1747397195830551,-0.270769,-0.517805,1.43161
1747397195830552,-0.33283,0.509351,1.45209
1747397195830554,-0.0797473,0.0331017,0.422427
1747397195830555,-0.206632,0.431448,1.4117
1747397195830555,-0.481749,-0.13522,1.10027
1747397195830556,-7.98098,-12.0743,29.6201
1747397195830556,-0.622325,-0.12082,1.31718
1747397195830557,-1.2778,0.32412,2.824
1747397195830558,-0.603621,0.0690578,1.32071
1747397195830559,-1.05725,-1.64844,3.43503
1747397195830559,-0.60671,-0.071457,1.03978
1747397195830560,-0.367745,0.386913,1.08864
1747397195830561,-0.542747,-0.943793,2.34686
1747397195830561,-0.744017,-0.0333017,1.20494
1747397195830562,-0.0516142,-0.00947513,0.252471
1747397195830563,-1.12218,0.968076,2.05061
1747397195830563,-0.481478,0.488121,1.07575
1747397195830564,-0.0564262,0.119311,0.267027
1747397195830564,-0.279258,0.287433,1.54786
1747397195830567,-0.0660376,0.122864,0.302823
1747397195830567,-0.525712,0.438895,1.06729
1747397195830570,-0.455155,0.395406,0.86247
1747397195830572,-0.311075,0.0886431,1.34998
1747397195830573,-0.0400778,0.00972815,0.188987
1747397195830574,-0.68694,0.165874,2.59371
1747397195830577,-0.490062,0.513804,1.05911
1747397195830577,-0.0256785,-0.178013,0.929663
1747397195830579,-0.514034,-0.041753,0.881085
1747397195830579,-0.34401,-0.319129,0.983149
1747397195830580,-0.527432,-0.151596,1.31949
1747397195830583,-0.376529,0.394996,0.962547
1747397195830583,-0.225937,-0.500556,1.14951
1747397195830584,-0.170218,0.168054,0.534386
1747397195830586,-0.538835,-0.146188,1.20918
1747397195830586,-0.37309,-0.170125,0.830114
1747397195830586,-0.961668,-0.343533,1.89737
1747397195830589,-0.970362,-1.30785,3.50322
1747397195830590,-0.0879004,0.123915,0.369356
1747397195830590,-0.531808,-0.0916945,1.30576
1747397195830591,-1.78608,0.228318,4.18908
1747397195830591,-0.234892,0.303981,1.41593
1747397195830592,-0.175759,0.0636816,0.559221
1747397195830592,-0.192569,-0.0658541,0.550265
1747397195830593,-0.912858,-1.44758,3.00409
1747397195830593,-0.693969,0.716965,2.44808
1747397195830594,-0.0487833,-0.00152612,0.234445
1747397195830594,0.0202207,-0.342316,1.444
1747397195830599,-0.384219,-0.154832,0.862128
1747397195830599,-0.0558611,-0.042862,0.301641
1747397195830600,-0.669554,-0.899934,2.2025
1747397195830605,-0.0574382,-0.0365264,0.297653
1747397195830607,-0.274923,-0.61132,1.34473
1747397195830609,-0.589642,0.209171,1.36264
1747397195830612,-0.124204,0.138128,0.456569
1747397195830614,-1.12576,0.719935,2.55229
1747397195830617,-0.36875,0.100626,1.62694
1747397195830619,-0.054272,-0.0280369,0.27615
1747397195830620,-0.171667,-0.00891923,0.876775
1747397195830620,-0.339608,0.292881,0.771518
1747397195830625,-0.23384,-0.52391,1.34783
1747397195830626,-0.672869,0.492814,1.59381
1747397195830627,-0.403254,-0.293192,1.03947
1747397195830629,-0.604778,0.488281,1.32711
1747397195830629,-0.823377,0.537405,1.91883
1747397195830630,-0.341518,0.11494,0.872007
1747397195830632,-0.510895,-0.00897329,1.49665
1747397195830633,-0.150772,0.146277,0.516607
1747397195830634,-0.236298,0.0398288,0.740575
1747397195830634,-0.357376,0.371346,1.12528
1747397195830634,-0.319317,-0.144474,0.823003
1747397195830634,-0.164289,-0.0436928,0.541474
1747397195830636,-0.392881,-0.0138125,1.76194
1747397195830636,-0.540057,0.224605,1.25645
1747397195830640,-0.13695,0.139094,0.488004
1747397195830640,-1.82015,1.66378,3.22997
1747397195830641,-0.60794,-0.042869,1.03512
1747397195830642,-0.318278,-0.50522,1.5005
1747397195830643,-0.311466,-0.460476,1.87595
1747397195830644,-0.220659,-0.392603,1.14565
1747397195830646,-0.374435,0.332573,1.23342
1747397195830648,-0.236248,-0.00263732,1.20085
1747397195830651,-0.706641,-0.173552,1.2882
1747397195830654,-0.327646,-0.525774,1.2334
1747397195830654,-0.666932,0.54881,2.01962
1747397195830656,-1.08223,-0.674066,2.51552
1747397195830657,-0.0984612,0.129325,0.389904
1747397195830657,-0.718186,0.518339,1.68681
1747397195830658,-0.587934,0.303694,1.37028
1747397195830658,-0.440042,0.396988,1.40122
1747397195830659,-0.39467,0.204181,0.982396
1747397195830662,-0.19564,-0.010031,0.996087
1747397195830662,-0.453454,-0.119065,0.882067
1747397195830662,-0.854879,0.609588,1.97105
1747397195830663,-0.59294,-0.0994573,1.05792
1747397195830663,-0.0553184,0.125763,0.377748
1747397195830665,-0.883904,-1.12565,2.58235
1747397195830666,-0.120306,0.135684,0.448523
1747397195830666,-0.87483,-0.706868,2.16776
1747397195830668,-2.65886,0.796489,6.02006
1747397195830668,-0.316939,0.343751,0.931308
1747397195830669,-0.474576,-0.195244,0.981
1747397195830670,-0.388588,-0.616958,1.27819
1747397195830670,-0.0435344,0.00713765,0.198281
1747397195830670,-0.444874,0.116391,1.05293
1747397195830672,-0.109629,0.0253281,0.458977
1747397195830673,-0.579073,0.19024,1.32338
1747397195830674,-0.681319,-0.0305674,1.10275
1747397195830675,-0.209121,-0.597006,1.23021
1747397195830675,-0.0532454,0.124827,0.372782
1747397195830676,-0.107129,0.130102,0.422057
1747397195830677,-0.489768,-0.0386708,0.850877
1747397195830683,-0.760098,0.666473,1.34974
1747397195830683,-0.55983,-0.0151424,1.08058
1747397195830684,-0.859008,-0.20345,1.53323
1747397195830685,-0.879021,-0.126641,1.50646
1747397195830687,-0.041971,0.118752,0.233133
1747397195830687,-0.413086,0.429822,0.955692
1747397195830688,-0.195093,-0.567512,1.17403
1747397195830689,-1.44167,1.32687,5.95398
1747397195830690,-0.533251,-0.142809,1.30919
1747397195830690,-0.0728828,0.0548113,0.379608
1747397195830692,-0.0225214,-0.362557,1.74182
1747397195830692,-0.173074,0.0321434,0.599967
1747397195830693,-0.475752,-0.122132,0.918208
1747397195830695,-2.08759,1.88862,3.6801
1747397195830695,-0.145393,-0.0831484,0.415586
1747397195830695,-0.360052,0.315298,0.76691
1747397195830699,-0.33261,-0.506947,1.23395
1747397195830700,-0.103082,-0.139438,0.504159
1747397195830700,-0.453316,0.367157,0.971762
1747397195830701,-0.501061,0.430505,0.935001
1747397195830702,-0.538351,0.489106,0.998593
1747397195830702,-0.260341,0.0749483,1.10996
1747397195830703,-0.616617,0.200848,1.39694
1747397195830704,-0.683614,-0.108358,1.20391
1747397195830704,-1.01154,-0.143749,1.71111
1747397195830704,-0.60078,0.00617326,1.12575
1747397195830705,-0.448458,0.237813,1.08306
1747397195830705,-0.162593,0.0581609,0.51101
1747397195830706,-0.485853,-0.0643212,0.860989
1747397195830707,-0.179646,-0.32413,0.80343
1747397195830707,-0.935038,-0.140012,1.59248
1747397195830709,-0.348486,-0.0775943,1.20723
1747397195830709,-0.0518021,-0.0504589,0.258368
1747397195830710,-0.0759843,0.0573933,0.387005
1747397195830711,-0.714798,0.0512227,1.14976
1747397195830711,-0.473532,0.487566,1.68741
1747397195830711,-0.552632,0.330729,1.28848
1747397195830712,-0.224534,-0.524564,1.29167
1747397195830712,-0.754728,-0.21342,1.76973
1747397195830713,-0.622357,0.271257,1.43858
1747397195830714,-0.402342,0.112229,1.87236
1747397195830715,-0.698659,0.612911,1.25111
1747397195830720,-0.228853,0.207512,1.26256
1747397195830722,-0.355568,0.371406,0.931644
1747397195830724,-0.0618141,0.0409517,0.328227
1747397195830725,-0.361953,-0.440287,1.44768
1747397195830725,-0.121934,-0.345674,0.769255
1747397195830729,-0.0644998,0.107351,0.285105
1747397195830730,-0.047285,0.115631,0.333632
1747397195830730,-0.219196,0.475105,1.49759
1747397195830730,-0.217421,-0.49406,1.10507
1747397195830731,-0.0621514,0.0423572,0.329234
1747397195830731,-0.455171,-0.034279,1.1636
1747397195830732,-0.420771,-0.108889,0.830233
1747397195830733,-0.145962,-0.0278795,0.358372
1747397195830734,-0.65882,0.477144,1.56272
1747397195830735,-0.194443,-0.477652,1.17038
1747397195830737,-0.515163,0.663068,2.74051
1747397195830737,-0.387655,-0.149092,0.820486
1747397195830737,-0.25869,-0.122726,1.31792
1747397195830737,-0.565882,0.258164,1.32845
1747397195830738,-0.114165,0.134612,0.436625
1747397195830738,-0.0862845,0.0437436,0.361296
1747397195830738,-0.325255,0.75749,1.62902
1747397195830739,-0.123706,-0.0266367,0.325335
1747397195830739,-0.514117,-0.609345,1.90732
1747397195830739,-0.426613,-0.647588,1.42196
1747397195830740,-0.236191,0.375991,1.49527
1747397195830742,-0.0599648,0.122744,0.283442
1747397195830743,-0.561888,-0.226033,1.17128
1747397195830744,-0.375769,-0.00039034,1.05134
1747397195830746,-2.56477,0.870518,5.96652
1747397195830746,-1.11783,0.941294,2.19528
1747397195830747,-0.287709,0.276651,0.601235
1747397195830748,-0.574545,-0.330899,1.27829
1747397195830748,-0.491365,0.452844,0.924634
1747397195830751,-0.235865,0.0795905,1.2505
1747397195830751,-0.371013,0.785216,1.75422
1747397195830752,-0.0453242,-0.00106418,0.230424
1747397195830752,-0.761263,-0.17745,1.377
1747397195830757,-0.0590983,0.120175,0.403408
1747397195830761,-0.188715,0.0788594,0.558578
1747397195830762,-0.0385199,0.111068,0.286594
1747397195830763,-0.582163,-0.0337148,1.14047
1747397195830764,-0.225331,0.406031,1.49948
1747397195830765,-0.115286,-0.150893,0.534509
1747397195830766,-0.16324,-0.0372368,0.408615
1747397195830768,-0.492439,0.273487,1.40928
1747397195830768,-0.432594,0.00470503,1.2935
1747397195830769,-0.241788,0.346808,1.4942
1747397195830770,-0.723981,-0.156475,1.29168
1747397195830770,-0.548553,-0.280423,1.21007
1747397195830771,-0.638977,-0.0811026,1.54057
1747397195830774,-0.476814,-0.324255,1.18244
1747397195830775,-0.620435,0.538466,1.31655
1747397195830777,-0.27504,0.274842,1.5279
1747397195830780,-0.251541,-0.0981892,0.589745
1747397195830780,-0.27548,0.370136,1.63538
1747397195830783,-0.381087,-0.230212,1.82976
1747397195830783,-0.368972,0.382324,1.145
1747397195830783,-0.334681,0.355086,0.841065
1747397195830783,-0.606398,0.710987,2.29191
1747397195830784,-0.534127,-0.00439824,1.02393
1747397195830785,-0.74749,-0.0169201,1.2102
1747397195830787,-0.0272636,0.104887,0.229022
1747397195830791,-0.463977,-0.108809,0.882179
1747397195830791,-0.262002,0.539617,1.70071
1747397195830798,-0.29276,-0.545759,1.51711
1747397195830799,-0.249687,-0.211392,1.34741
1747397195830800,-0.118253,-0.00540683,0.307839
1747397195830802,-0.0315913,-0.386922,1.87665
1747397195830802,-1.08425,-0.228437,1.85858
1747397195830804,-0.0766025,0.00612478,0.265354
1747397195830805,-0.366984,0.108149,1.14033
1747397195830805,-0.259921,-0.0884637,1.30122
1747397195830807,-2.33144,1.87083,4.90207
1747397195830807,-0.0318784,0.105609,0.250979
1747397195830807,-0.371088,0.304825,0.851198
1747397195830808,-0.34537,-0.0454402,0.92617
1747397195830808,-0.872234,-0.128144,1.52485
1747397195830808,-0.531363,0.474812,1.77374
1747397195830809,-0.159469,-0.0351565,0.402827
1747397195830809,-0.45729,0.0523895,2.08448
1747397195830809,-1.24659,0.328157,3.31202
1747397195830810,-0.777434,-0.0620989,1.51088
1747397195830810,-0.276777,0.0406091,1.40704
1747397195830811,-0.497744,0.35723,1.20086
1747397195830812,-0.236279,0.497063,1.57633
1747397195830812,-0.0695218,0.107438,0.302604
1747397195830813,-0.259604,0.39981,1.60217
1747397195830814,-0.135921,0.13391,0.472955
1747397195830814,-0.260231,0.362232,1.57365
1747397195830815,-0.322581,-0.659479,1.74072
1747397195830818,-0.708987,-0.0226684,1.14118
1747397195830820,-0.37207,0.387401,1.15351
1747397195830824,-0.0546966,-0.00498275,0.248991
1747397195830825,-0.253601,0.0583791,1.31753
1747397195830825,-0.247738,0.239022,1.37327
1747397195830829,-0.254449,0.570599,1.29744
1747397195830830,-0.062941,0.113968,0.418021
1747397195830830,-0.241761,-0.550022,1.36095
1747397195830831,-0.506779,-0.143,1.24399
1747397195830831,-0.23462,-0.164638,1.26769
1747397195830834,-0.0354419,0.109733,0.270867
1747397195830834,-0.0433362,0.106917,0.221716
1747397195830835,-0.0991709,-0.136723,0.494287
1747397195830835,-0.412493,0.430658,0.970362
1747397195830836,-0.313676,-0.141769,0.70438
1747397195830838,-0.165097,-0.0396905,0.409101
1747397195830838,-0.713197,0.657658,1.27119
1747397195830838,-0.336636,0.348344,1.0618
1747397195830839,-0.0353159,0.109045,0.270467
1747397195830840,-0.175655,-0.00905858,0.892794
1747397195830841,-0.153021,-0.304082,0.709146
1747397195830842,-0.0826153,-0.218618,0.509275
1747397195830842,-0.552487,-0.0232708,1.06748
1747397195830842,-0.316606,0.341889,0.845301
1747397195830843,-0.57123,0.368926,1.34544
1747397195830843,-0.21263,-0.0459662,0.46536
1747397195830843,-0.109904,-0.0134069,0.297787
1747397195830843,-0.0784099,0.134169,0.352833
1747397195830844,-0.210743,-0.599797,1.29831
1747397195830844,-0.0537463,0.120808,0.369328
1747397195830846,-0.586964,0.383667,1.37969
1747397195830847,-0.170795,-0.0564894,0.415401
1747397195830848,-0.0948538,-0.00431781,0.271138
1747397195830848,-0.346016,-0.450837,1.28511
1747397195830849,-0.45244,-0.128273,1.04349
1747397195830849,-0.179138,-0.351043,0.72649
1747397195830850,-0.0654285,-0.0638644,0.292613
1747397195830850,-0.0826423,-0.0586945,0.447017
1747397195830851,-0.399954,0.399394,1.21716
1747397195830852,-0.557433,-0.259956,1.18072
1747397195830855,-0.0542688,-0.0346889,0.286989
1747397195830856,-0.0578199,0.106592,0.263918
1747397195830858,-0.551687,-0.181398,1.29357
1747397195830859,-0.243128,0.276694,1.40255
1747397195830860,-0.0684469,0.113741,0.435753
1747397195830863,-0.0717808,0.111846,0.445033
1747397195830863,-0.577413,-0.0544619,1.15677
1747397195830863,-0.0436318,0.00457779,0.221755
1747397195830864,-0.532107,0.00157597,1.01327
1747397195830868,-0.29936,0.321929,0.886304
1747397195830868,-0.609766,0.390285,1.42321
1747397195830868,-0.36522,0.376684,1.1347
1747397195830869,-0.042426,0.00495971,0.219859
1747397195830869,-0.0600802,0.0364615,0.311876
1747397195830870,-0.201423,0.411925,1.38289
1747397195830871,-0.469497,0.487362,1.0471
1747397195830871,-0.0724726,-0.0244662,0.254411
1747397195830873,-0.716094,-0.125791,1.26158
1747397195830874,-0.115059,-0.00586336,0.299646
1747397195830875,-0.102922,-6.64462e-05,0.276087
1747397195830875,-0.102922,-6.64462e-05,0.276087
1747397195830875,-0.0741842,-0.0513813,0.343534
1747397195830877,-0.00171994,-0.0487613,0.187182
1747397195830878,-0.140221,-0.0172535,0.341344
1747397195830879,-0.170355,-0.323529,0.77581
1747397195830879,-0.530231,-0.172084,1.06199
1747397195830880,-0.465524,-0.67699,1.51224
1747397195830881,-0.394185,0.337735,0.837513
1747397195830881,-0.215166,0.427259,1.44365
1747397195830881,-0.0421065,-0.0227682,0.20995
1747397195830881,-0.226694,-0.0735742,0.551302
1747397195830882,-0.0674446,-0.050017,0.329939
1747397195830882,-0.206699,0.426095,1.41208
1747397195830884,-0.0661021,-0.0382329,0.311849
1747397195830884,-0.578503,0.342755,1.42231
1747397195830885,-0.398546,0.354651,1.29651
1747397195830886,-0.387698,-0.610824,1.27569
1747397195830886,-0.340909,0.451594,1.42966
1747397195830887,-0.411251,0.380767,1.32588
1747397195830891,-0.60594,0.396874,1.42707
1747397195830893,-0.386467,0.0859045,1.20054
1747397195830895,-0.530262,-0.091491,1.11428
1747397195830895,-0.637759,0.0267983,1.16202
1747397195830898,-0.105627,0.139234,0.42483
1747397195830898,-0.505951,-0.0749221,1.06325
1747397195830899,-0.198074,0.403754,1.36434
1747397195830900,-0.734674,0.484284,1.69388
1747397195830902,-0.186112,0.130176,0.948963
1747397195830909,-0.649905,0.276569,1.49786
1747397195830909,-0.283151,-0.128632,1.41148
1747397195830909,-0.653073,0.00200816,1.20832
1747397195830911,-0.187123,0.482247,1.36225
1747397195830912,-0.423281,0.36703,0.821694
1747397195830912,-0.918298,0.511283,2.13762
1747397195830912,-0.580619,-0.0737551,1.45438
1747397195830914,-0.521161,0.203555,1.24757
1747397195830914,-0.106363,-0.0103798,0.294365
1747397195830914,-0.0269777,0.105402,0.225336
1747397195830918,-0.762685,-0.115906,1.31706
1747397195830919,-0.390609,-0.0472167,1.0475
1747397195830920,-0.609132,-0.428971,1.48136
1747397195830921,-0.43547,0.453041,0.990013
1747397195830922,-0.300286,-0.142714,1.47228
1747397195830922,-0.0483394,0.103099,0.229604
1747397195830925,-0.199494,-0.12929,0.691059
1747397195830925,-0.285359,-0.489854,1.42232
1747397195830927,-0.256676,0.0796069,1.33093
1747397195830928,-0.0295226,0.107064,0.238902
1747397195830931,-0.219252,0.414028,1.46611
1747397195830935,-0.0476077,-0.0024679,0.237329
1747397195830935,-0.35208,-0.0781,0.710681
1747397195830936,-0.273381,-0.232235,1.48068
1747397195830936,-0.0740424,-0.078664,0.349103
1747397195830939,-0.253366,0.0736247,1.31644
1747397195830941,-1.25979,0.0458894,2.14608
1747397195830941,-0.486771,0.499342,1.0865
1747397195830942,-0.599823,0.282546,1.38426
1747397195830942,-0.484759,-0.118994,1.08862
1747397195830943,-0.140367,0.134605,0.482007
1747397195830944,-0.682596,0.391898,1.57448
1747397195830944,-0.56334,-0.255564,1.19232
1747397195830944,-0.102831,0.138237,0.419329
1747397195830948,-0.134494,-0.0197188,0.349899
1747397195830948,-0.167312,-0.0231939,0.399562
1747397195830948,-0.534872,-0.383912,1.32546
1747397195830949,-0.351655,0.406171,1.9082
1747397195830949,-0.0574715,-0.0290599,0.286447
1747397195830949,-0.350039,-0.531004,1.29883
1747397195830951,-0.355265,0.374573,0.87501
1747397195830952,-0.094145,0.133935,0.401621
1747397195830953,-0.160467,-0.31987,0.756532
1747397195830954,-0.0556291,0.124201,0.370852
1747397195830956,-0.33448,-0.431894,1.22408
1747397195830957,-0.586883,0.319165,1.36796
1747397195830957,-0.0976174,-0.230408,0.496012
1747397195830960,-0.424881,0.0179184,1.04563
1747397195830961,-0.440569,-0.552663,1.97027
1747397195830969,-0.460859,-0.118196,1.04391
1747397195830970,-0.417503,0.450345,0.874987
1747397195830971,-0.60093,0.309896,1.39835
1747397195830972,-0.641302,0.232871,1.47947
1747397195830973,-0.5939,0.325382,1.38311
1747397195830976,-0.277586,0.454084,1.71327
1747397195830977,-0.117252,0.0163997,0.484129
1747397195830978,-0.28982,-0.397829,1.41749
1747397195830979,-0.613125,-0.0461301,1.0178
1747397195830980,-0.924602,-0.00319807,1.49813
1747397195830980,-0.17536,-0.284859,0.859062
1747397195830981,-0.190433,-0.346161,0.772297
1747397195830982,-0.520697,-0.0752707,0.935322
1747397195830984,-1.20926,-0.881984,2.91355
1747397195830984,-0.627924,-0.405085,1.44664
1747397195830985,-0.40816,-0.557602,2.20248
1747397195830985,-0.0956621,0.0354536,0.451806
1747397195830985,-0.608214,0.494996,1.23939
1747397195830985,-0.28093,-0.0109523,1.37854
1747397195830986,-0.186865,0.281352,1.16378
1747397195830986,-0.726038,-1.0304,2.41932
1747397195830987,-0.745762,-0.0217248,1.21492
1747397195830987,-0.115305,-0.162418,0.490482
1747397195830988,-0.646694,0.533518,1.29762
1747397195830988,-0.18576,-0.294183,0.892497
1747397195830988,-0.198105,-0.0346941,0.628099
1747397195830990,-0.184921,-0.294837,0.889238
1747397195830993,-0.598151,-0.0942119,1.23598
1747397195830995,-0.285416,0.280601,0.597104
1747397195830996,-0.133179,-0.387581,0.82039
1747397195830999,-0.716079,0.494982,1.69696
1747397195831003,-0.308159,0.338833,1.70031
1747397195831006,-0.301357,-0.631904,1.62624
1747397195831007,-0.255371,0.288238,1.47551
1747397195831007,-0.412033,-0.866135,1.81328
1747397195831008,-0.629581,0.311903,1.67321
1747397195831009,-0.648988,-0.156866,1.54966
1747397195831009,-0.0959039,0.0363927,0.452567
1747397195831009,-0.0379696,0.11054,0.280989
1747397195831010,-0.350393,0.372382,0.84272
1747397195831011,-0.561761,0.338586,1.31927
1747397195831014,-0.308141,0.184819,1.51693
1747397195831016,-0.0417908,0.00746383,0.197022
1747397195831016,-0.754514,0.407172,1.7596
1747397195831016,-0.206962,0.404651,1.41361
1747397195831017,-0.511352,0.444598,0.949349
