timestamp,x,y,z
1747402411055101,-0.613031,-0.482317,0.981749
1747402411055103,-0.614745,-0.48509,0.985587
1747402411055104,-0.613339,-0.483899,0.984342
1747402411055105,-0.61371,-0.48452,0.983965
1747402411055106,-0.620684,-0.488652,0.994229
1747402411055119,-0.609194,-0.4795,0.978444
1747402411055124,-0.614736,-0.484277,0.985009
1747402411055129,-0.613086,-0.483947,0.984014
1747402411055130,-0.613635,-0.482294,0.983089
1747402411055131,-0.614232,-0.483408,0.983716
1747402411055133,-0.600225,-0.472405,0.964185
1747402411055133,-0.607068,-0.477852,0.975199
1747402411055138,-0.609879,-0.479706,0.978958
1747402411055140,-0.613636,-0.482362,0.983084
1747402411055143,-0.610106,-0.480195,0.979709
1747402411055144,-0.617329,-0.486452,0.989464
1747402411055146,-0.612999,-0.483443,0.983704
1747402411055149,-0.612433,-0.482083,0.98342
1747402411055156,-0.614211,-0.483846,0.98491
1747402411055156,-0.616904,-0.485829,0.989045
1747402411055163,-0.602547,-0.474048,0.967644
1747402411055163,-0.613088,-0.483653,0.983948
1747402411055164,-0.611536,-0.481085,0.97993
1747402411055168,-0.608633,-0.479041,0.977664
1747402411055169,-0.613299,-0.481863,0.982708
1747402411055171,-0.61376,-0.482765,0.982814
1747402411055174,-0.613606,-0.482152,0.983233
1747402411055174,-0.613465,-0.482077,0.982897
1747402411055176,-0.611886,-0.481039,0.979748
1747402411055177,-0.611345,-0.481594,0.981035
1747402411055177,-0.608736,-0.479114,0.977782
1747402411055177,-0.612822,-0.48409,0.983522
1747402411055178,-0.612962,-0.482278,0.982529
1747402411055184,-0.608178,-0.478674,0.977006
1747402411055187,-0.612415,-0.482053,0.983517
1747402411055189,-0.608078,-0.478634,0.976894
1747402411055189,-0.613474,-0.483123,0.984519
1747402411055190,-0.61758,-0.487269,0.990358
1747402411055191,-0.6005,-0.472709,0.964675
1747402411055195,-0.612843,-0.484126,0.98358
1747402411055196,-0.614828,-0.484314,0.986292
1747402411055199,-0.613481,-0.483163,0.9845
1747402411055202,-0.612824,-0.481554,0.982152
1747402411055203,-0.614281,-0.483855,0.985512
1747402411055204,-0.609414,-0.479698,0.978723
1747402411055206,-0.613528,-0.482102,0.982579
1747402411055208,-0.6114,-0.481267,0.981937
1747402411055208,-0.602009,-0.47365,0.966829
1747402411055209,-0.611691,-0.480997,0.980997
1747402411055211,-0.611861,-0.481583,0.982551
1747402411055215,-0.606815,-0.477357,0.97412
1747402411055215,-0.612667,-0.48373,0.983445
1747402411055216,-0.613518,-0.482939,0.984849
1747402411055219,-0.61335,-0.4831,0.984287
1747402411055219,-0.61833,-0.486456,0.9912
1747402411055220,-0.613122,-0.482311,0.982656
1747402411055221,-0.609674,-0.479554,0.976815
1747402411055228,-0.615698,-0.483922,0.985733
1747402411055231,-0.615112,-0.484631,0.986407
1747402411055233,-0.613717,-0.483793,0.984485
1747402411055234,-0.613796,-0.484493,0.984322
1747402411055239,-0.609323,-0.479296,0.976287
1747402411055243,-0.615309,-0.48564,0.9866
1747402411055243,-0.604391,-0.475509,0.97063
1747402411055248,-0.611427,-0.481931,0.981016
1747402411055250,-0.609214,-0.480508,0.977352
1747402411055250,-0.614636,-0.482712,0.984008
1747402411055255,-0.612931,-0.483807,0.983831
1747402411055256,-0.618618,-0.486594,0.991352
1747402411055263,-0.613235,-0.483669,0.984077
1747402411055265,-0.605769,-0.476539,0.972543
1747402411055265,-0.613307,-0.484205,0.984416
1747402411055269,-0.613449,-0.482228,0.983004
1747402411055270,-0.613024,-0.48249,0.981945
1747402411055271,-0.614091,-0.483403,0.98451
1747402411055272,-0.614217,-0.482712,0.984207
1747402411055274,-0.613539,-0.481991,0.982489
1747402411055275,-0.613917,-0.48203,0.982868
1747402411055279,-0.617024,-0.486239,0.989309
1747402411055280,-0.604932,-0.475909,0.971123
1747402411055282,-0.603072,-0.474436,0.968339
1747402411055286,-0.60897,-0.479363,0.978133
1747402411055286,-0.61369,-0.482313,0.982908
1747402411055288,-0.609273,-0.479193,0.976142
1747402411055290,-0.613444,-0.483037,0.98456
1747402411055291,-0.607427,-0.478138,0.975753
1747402411055297,-0.613296,-0.483471,0.983843
1747402411055298,-0.614467,-0.483738,0.985953
1747402411055305,-0.602571,-0.474046,0.967608
1747402411055305,-0.605132,-0.476045,0.971367
1747402411055307,-0.613154,-0.48287,0.983745
1747402411055310,-0.602643,-0.474147,0.967944
1747402411055310,-0.615433,-0.485562,0.986779
1747402411055311,-0.613306,-0.48202,0.982638
1747402411055313,-0.612322,-0.48334,0.982035
1747402411055315,-0.614294,-0.48319,0.983579
1747402411055316,-0.613437,-0.483645,0.984119
1747402411055318,-0.610953,-0.481317,0.980433
1747402411055320,-0.614097,-0.482188,0.983156
1747402411055322,-0.617218,-0.485927,0.989609
1747402411055322,-0.614831,-0.483385,0.984789
1747402411055323,-0.600442,-0.472694,0.96407
1747402411055324,-0.613229,-0.483676,0.984097
1747402411055326,-0.617322,-0.487186,0.989983
1747402411055341,-0.609075,-0.479437,0.978252
1747402411055342,-0.61299,-0.482171,0.983683
1747402411055345,-0.60525,-0.476689,0.971356
1747402411055345,-0.601476,-0.47348,0.965577
1747402411055348,-0.613967,-0.48347,0.983795
1747402411055348,-0.614825,-0.483552,0.985213
1747402411055349,-0.613971,-0.482624,0.983544
1747402411055351,-0.604256,-0.474937,0.969608
1747402411055351,-0.60423,-0.475415,0.97047
1747402411055352,-0.613475,-0.482253,0.982824
1747402411055352,-0.603427,-0.474727,0.968934
1747402411055352,-0.62226,-0.489097,0.996736
1747402411055353,-0.613314,-0.483359,0.983101
1747402411055354,-0.610696,-0.482379,0.979588
1747402411055355,-0.613728,-0.484406,0.984034
1747402411055357,-0.602562,-0.474406,0.967186
1747402411055357,-0.61538,-0.484704,0.987026
1747402411055362,-0.612323,-0.483689,0.982493
1747402411055363,-0.612606,-0.481463,0.9808
1747402411055372,-0.616832,-0.485724,0.989039
1747402411055373,-0.599868,-0.472226,0.963198
1747402411055373,-0.613397,-0.484111,0.983483
1747402411055375,-0.612517,-0.483223,0.982415
1747402411055376,-0.602668,-0.474311,0.968178
1747402411055376,-0.613234,-0.483202,0.984053
1747402411055377,-0.613133,-0.48168,0.982581
1747402411055377,-0.614963,-0.48488,0.986261
1747402411055383,-0.613718,-0.483347,0.98321
1747402411055384,-0.602986,-0.474445,0.968519
1747402411055390,-0.613446,-0.481926,0.983015
1747402411055392,-0.613351,-0.483163,0.984283
1747402411055397,-0.613181,-0.484019,0.98423
1747402411055399,-0.609534,-0.479761,0.978916
1747402411055408,-0.613943,-0.482451,0.983627
1747402411055408,-0.613862,-0.483014,0.983895
1747402411055410,-0.61256,-0.483902,0.983034
1747402411055412,-0.609308,-0.479623,0.978602
1747402411055412,-0.613715,-0.484035,0.984499
1747402411055416,-0.61106,-0.481013,0.981513
1747402411055417,-0.601954,-0.473582,0.966886
1747402411055418,-0.613181,-0.482442,0.982034
1747402411055421,-0.608745,-0.479133,0.977819
1747402411055422,-0.609407,-0.479618,0.978686
1747402411055422,-0.616518,-0.484821,0.987075
1747402411055429,-0.613478,-0.483203,0.984463
1747402411055433,-0.613949,-0.484606,0.984637
1747402411055443,-0.613697,-0.483687,0.984532
1747402411055446,-0.610894,-0.480889,0.980612
1747402411055450,-0.613088,-0.483847,0.983033
1747402411055452,-0.613981,-0.482073,0.983483
1747402411055453,-0.612848,-0.482419,0.98173
1747402411055453,-0.613673,-0.483333,0.983218
1747402411055456,-0.615393,-0.484626,0.985946
1747402411055459,-0.613763,-0.482615,0.982768
1747402411055460,-0.6126,-0.48328,0.982821
1747402411055460,-0.617184,-0.484995,0.988816
1747402411055461,-0.612297,-0.481612,0.980565
1747402411055462,-0.600783,-0.472829,0.964465
1747402411055464,-0.613499,-0.483356,0.984454
1747402411055466,-0.609623,-0.479348,0.976642
1747402411055467,-0.604906,-0.475905,0.971407
1747402411055473,-0.608074,-0.478569,0.976886
1747402411055483,-0.603621,-0.474908,0.969369
1747402411055486,-0.605105,-0.476056,0.971653
1747402411055488,-0.614125,-0.483677,0.985359
1747402411055491,-0.615862,-0.485257,0.987015
1747402411055494,-0.60414,-0.475455,0.969371
1747402411055499,-0.613973,-0.482692,0.983539
1747402411055502,-0.612952,-0.483761,0.983872
1747402411055503,-0.606709,-0.476944,0.973272
1747402411055504,-0.609762,-0.479977,0.979232
1747402411055504,-0.612974,-0.484209,0.983795
1747402411055506,-0.612682,-0.483797,0.983488
1747402411055510,-0.613027,-0.482378,0.981855
1747402411055516,-0.613093,-0.483628,0.98393
1747402411055517,-0.614186,-0.482709,0.983663
1747402411055520,-0.613461,-0.48209,0.982926
1747402411055523,-0.614042,-0.483529,0.983628
1747402411055524,-0.613911,-0.482904,0.983814
1747402411055529,-0.60457,-0.475292,0.970196
1747402411055533,-0.613532,-0.48294,0.984817
1747402411055538,-0.613996,-0.482662,0.983465
1747402411055539,-0.598979,-0.472432,0.962747
1747402411055540,-0.614261,-0.484533,0.985325
1747402411055544,-0.617511,-0.485804,0.989819
1747402411055545,-0.622187,-0.489021,0.9965
1747402411055546,-0.613158,-0.483252,0.983793
1747402411055550,-0.601959,-0.473713,0.96617
1747402411055556,-0.612672,-0.481749,0.981672
1747402411055556,-0.613286,-0.483504,0.983884
1747402411055558,-0.613709,-0.483121,0.983056
1747402411055558,-0.607319,-0.477734,0.974692
1747402411055568,-0.616851,-0.486863,0.989178
1747402411055572,-0.614062,-0.482433,0.983323
1747402411055580,-0.613576,-0.483146,0.984716
1747402411055580,-0.613086,-0.483842,0.984032
1747402411055580,-0.613116,-0.483263,0.982956
1747402411055585,-0.613813,-0.482408,0.983338
1747402411055586,-0.61353,-0.481976,0.982437
1747402411055588,-0.611158,-0.480986,0.981168
1747402411055588,-0.614256,-0.48375,0.985541
1747402411055589,-0.612824,-0.481372,0.982053
1747402411055590,-0.613617,-0.482179,0.983178
1747402411055591,-0.603594,-0.474877,0.968388
1747402411055593,-0.604533,-0.475557,0.970633
1747402411055594,-0.606823,-0.477362,0.973157
1747402411055595,-0.607822,-0.478446,0.976191
1747402411055596,-0.613232,-0.483789,0.984172
1747402411055596,-0.613384,-0.483982,0.983536
1747402411055598,-0.613942,-0.482883,0.982979
1747402411055598,-0.615423,-0.484315,0.985583
1747402411055599,-0.604742,-0.475494,0.970474
1747402411055600,-0.612585,-0.483903,0.983107
1747402411055600,-0.613465,-0.482111,0.982895
1747402411055605,-0.612637,-0.48182,0.98104
1747402411055607,-0.613793,-0.48314,0.985128
1747402411055607,-0.607224,-0.477887,0.975522
1747402411055608,-0.606412,-0.477376,0.973121
1747402411055609,-0.616984,-0.484986,0.988209
1747402411055624,-0.61424,-0.485035,0.985736
1747402411055625,-0.613971,-0.482641,0.983543
1747402411055625,-0.613751,-0.482097,0.983504
1747402411055626,-0.612944,-0.484142,0.983942
1747402411055630,-0.603023,-0.474518,0.9687
1747402411055630,-0.608812,-0.479076,0.975733
1747402411055633,-0.613491,-0.483283,0.984476
1747402411055638,-0.606314,-0.47791,0.972607
1747402411055639,-0.612811,-0.483379,0.982801
1747402411055639,-0.605041,-0.476238,0.971992
1747402411055640,-0.607861,-0.478497,0.976328
1747402411055641,-0.612728,-0.48338,0.983366
1747402411055644,-0.613444,-0.482863,0.985018
1747402411055644,-0.613978,-0.482613,0.983519
1747402411055644,-0.607941,-0.478817,0.975614
1747402411055645,-0.612499,-0.482346,0.982956
1747402411055649,-0.604959,-0.475926,0.971418
1747402411055649,-0.60023,-0.472476,0.964264
1747402411055655,-0.616048,-0.485483,0.987448
1747402411055656,-0.613385,-0.48343,0.98422
1747402411055656,-0.614626,-0.48528,0.985487
1747402411055660,-0.613488,-0.482299,0.982726
1747402411055661,-0.61278,-0.483413,0.982775
1747402411055661,-0.605534,-0.476331,0.972215
1747402411055662,-0.613334,-0.48424,0.984424
1747402411055663,-0.614099,-0.484426,0.984714
1747402411055665,-0.613456,-0.482002,0.982958
1747402411055666,-0.609876,-0.480009,0.979391
1747402411055667,-0.613137,-0.483257,0.98379
1747402411055669,-0.603608,-0.474847,0.969048
1747402411055669,-0.610916,-0.482345,0.980029
1747402411055670,-0.612657,-0.481631,0.982667
1747402411055671,-0.613903,-0.482126,0.982921
1747402411055672,-0.613492,-0.483331,0.984474
1747402411055672,-0.606303,-0.476966,0.97322
1747402411055673,-0.60521,-0.477113,0.971044
1747402411055673,-0.6093,-0.47933,0.977897
1747402411055674,-0.606768,-0.478323,0.973327
1747402411055674,-0.600231,-0.472493,0.964266
1747402411055677,-0.611744,-0.483297,0.981848
1747402411055684,-0.613616,-0.482111,0.98318
1747402411055687,-0.603576,-0.474826,0.969072
1747402411055692,-0.61373,-0.481973,0.982605
1747402411055693,-0.604399,-0.475124,0.969921
1747402411055695,-0.614086,-0.482377,0.983901
1747402411055697,-0.609082,-0.479423,0.978288
1747402411055697,-0.611747,-0.481243,0.979844
1747402411055698,-0.600799,-0.47273,0.965079
1747402411055700,-0.611337,-0.480868,0.979509
1747402411055701,-0.604276,-0.475382,0.970044
1747402411055702,-0.613417,-0.482927,0.984631
1747402411055705,-0.614003,-0.482617,0.983443
1747402411055706,-0.609783,-0.481741,0.978547
1747402411055712,-0.601641,-0.473658,0.965841
1747402411055713,-0.613479,-0.484095,0.98458
1747402411055714,-0.613822,-0.482465,0.983309
1747402411055716,-0.611668,-0.483043,0.981822
1747402411055719,-0.613098,-0.483887,0.982963
1747402411055720,-0.614053,-0.483398,0.98546
1747402411055720,-0.601572,-0.473625,0.965704
1747402411055723,-0.613897,-0.483254,0.983275
1747402411055723,-0.601228,-0.473307,0.965153
1747402411055728,-0.60141,-0.473363,0.965367
1747402411055728,-0.614069,-0.4838,0.98409
1747402411055730,-0.613468,-0.482605,0.984477
1747402411055732,-0.613437,-0.483013,0.984578
1747402411055735,-0.605976,-0.476712,0.972799
1747402411055736,-0.617437,-0.487054,0.990265
1747402411055738,-0.616695,-0.486762,0.989141
1747402411055739,-0.607474,-0.477975,0.975704
1747402411055742,-0.613819,-0.482563,0.983331
1747402411055744,-0.613419,-0.484321,0.983602
1747402411055746,-0.614086,-0.483352,0.983504
1747402411055751,-0.614814,-0.485445,0.985938
1747402411055756,-0.614987,-0.484492,0.986476
1747402411055761,-0.603455,-0.47486,0.968273
1747402411055762,-0.609452,-0.481485,0.978236
1747402411055764,-0.609985,-0.480039,0.979515
1747402411055765,-0.613415,-0.484101,0.98359
1747402411055766,-0.613582,-0.482729,0.982545
1747402411055767,-0.610106,-0.480257,0.979709
1747402411055768,-0.613167,-0.482676,0.984312
1747402411055768,-0.601019,-0.473154,0.964945
1747402411055769,-0.61698,-0.486605,0.989419
1747402411055771,-0.613107,-0.484124,0.983162
1747402411055774,-0.60311,-0.47445,0.967722
1747402411055780,-0.616815,-0.486879,0.989181
1747402411055780,-0.603056,-0.474476,0.968486
1747402411055782,-0.61246,-0.483807,0.982743
1747402411055785,-0.613653,-0.4823,0.98308
1747402411055790,-0.614509,-0.485184,0.986117
1747402411055794,-0.616166,-0.486411,0.987975
1747402411055798,-0.614423,-0.483935,0.984498
1747402411055799,-0.609979,-0.479959,0.979479
1747402411055802,-0.613929,-0.482754,0.982991
1747402411055804,-0.607059,-0.477656,0.974167
1747402411055806,-0.613409,-0.483899,0.983602
1747402411055807,-0.621146,-0.488418,0.994427
1747402411055809,-0.603735,-0.475001,0.969528
1747402411055809,-0.613301,-0.482867,0.984444
1747402411055811,-0.602334,-0.47422,0.966874
1747402411055812,-0.613974,-0.482137,0.983509
1747402411055815,-0.608814,-0.479147,0.977784
1747402411055815,-0.611822,-0.482051,0.981268
1747402411055820,-0.612976,-0.483601,0.98379
1747402411055820,-0.612952,-0.483726,0.983878
1747402411055821,-0.607626,-0.478652,0.975102
1747402411055822,-0.60053,-0.472748,0.96411
1747402411055824,-0.613333,-0.484186,0.984432
1747402411055827,-0.613992,-0.484896,0.985055
1747402411055828,-0.61346,-0.482006,0.982929
1747402411055829,-0.60246,-0.473988,0.967456
1747402411055832,-0.613313,-0.482882,0.984408
1747402411055833,-0.612689,-0.483702,0.983487
1747402411055833,-0.613625,-0.482989,0.985048
1747402411055834,-0.613094,-0.482595,0.984532
1747402411055835,-0.611721,-0.480456,0.980353
1747402411055837,-0.609002,-0.481031,0.977477
1747402411055842,-0.608076,-0.478602,0.97689
1747402411055842,-0.601305,-0.473353,0.965302
1747402411055845,-0.615328,-0.484727,0.986833
1747402411055846,-0.604,-0.475146,0.969626
1747402411055846,-0.613634,-0.48226,0.983091
1747402411055847,-0.612334,-0.483207,0.982059
1747402411055849,-0.613451,-0.482841,0.985002
1747402411055852,-0.613182,-0.483307,0.983671
1747402411055856,-0.60474,-0.475476,0.970471
1747402411055861,-0.613028,-0.482295,0.981834
1747402411055863,-0.6083,-0.478816,0.977202
1747402411055868,-0.614266,-0.483459,0.983758
1747402411055871,-0.603781,-0.475062,0.969845
1747402411055873,-0.613302,-0.484416,0.983836
1747402411055874,-0.60856,-0.479079,0.976866
1747402411055875,-0.613849,-0.483818,0.984616
1747402411055875,-0.612193,-0.483013,0.981821
1747402411055875,-0.613684,-0.482325,0.982936
1747402411055876,-0.617158,-0.48544,0.989849
1747402411055878,-0.614755,-0.482799,0.984795
1747402411055886,-0.613078,-0.483736,0.983977
1747402411055887,-0.613438,-0.482855,0.985032
1747402411055888,-0.612116,-0.482012,0.982318
1747402411055891,-0.615832,-0.485491,0.987495
1747402411055891,-0.613849,-0.482396,0.983129
1747402411055892,-0.61807,-0.48644,0.990826
1747402411055893,-0.614169,-0.482763,0.983707
1747402411055895,-0.613695,-0.482301,0.982879
1747402411055897,-0.615427,-0.484886,0.986808
1747402411055906,-0.614788,-0.483163,0.985562
1747402411055907,-0.614245,-0.484389,0.984916
1747402411055909,-0.605813,-0.477032,0.972067
1747402411055912,-0.617227,-0.48678,0.98982
1747402411055912,-0.610107,-0.480762,0.979008
1747402411055912,-0.609883,-0.481547,0.97851
1747402411055912,-0.615844,-0.48617,0.987653
1747402411055922,-0.613363,-0.483211,0.984298
1747402411055923,-0.603924,-0.475386,0.969659
1747402411055923,-0.613449,-0.482583,0.984528
1747402411055927,-0.608075,-0.478586,0.976889
1747402411055928,-0.610683,-0.480636,0.980483
1747402411055929,-0.612826,-0.48368,0.983668
1747402411055932,-0.614656,-0.483992,0.985759
1747402411055932,-0.612981,-0.481546,0.982271
1747402411055938,-0.613701,-0.48467,0.984558
1747402411055939,-0.613375,-0.483827,0.983736
1747402411055941,-0.609469,-0.479765,0.978271
1747402411055941,-0.612702,-0.482705,0.981904
1747402411055942,-0.60113,-0.47297,0.965539
1747402411055945,-0.613957,-0.482412,0.983579
1747402411055945,-0.614486,-0.483362,0.983921
1747402411055947,-0.60864,-0.480852,0.977028
1747402411055947,-0.613948,-0.483205,0.98562
1747402411055952,-0.614239,-0.484432,0.98493
1747402411055958,-0.613629,-0.482256,0.983119
1747402411055960,-0.609989,-0.48042,0.978784
1747402411055965,-0.613584,-0.483656,0.984278
1747402411055975,-0.613881,-0.483428,0.985001
1747402411055976,-0.613569,-0.483137,0.984733
1747402411055976,-0.613622,-0.482149,0.983152
1747402411055977,-0.605358,-0.476063,0.971437
1747402411055981,-0.610327,-0.480131,0.979438
1747402411055986,-0.614719,-0.483767,0.984545
1747402411055987,-0.613375,-0.483435,0.984175
1747402411055987,-0.613465,-0.48206,0.982898
1747402411055988,-0.613237,-0.483925,0.983284
1747402411055991,-0.604743,-0.475512,0.970476
1747402411055994,-0.613229,-0.48371,0.984092
1747402411055997,-0.613102,-0.483733,0.983986
1747402411055997,-0.613181,-0.484036,0.984227
1747402411055997,-0.61844,-0.48691,0.99068
1747402411055998,-0.61616,-0.486408,0.988087
1747402411055999,-0.601833,-0.473729,0.966071
1747402411056000,-0.614794,-0.485351,0.986487
1747402411056003,-0.610106,-0.480241,0.979709
1747402411056005,-0.59844,-0.471899,0.962089
1747402411056006,-0.610989,-0.481666,0.980177
1747402411056008,-0.613843,-0.483111,0.985425
1747402411056009,-0.612112,-0.48118,0.981675
1747402411056010,-0.612747,-0.484014,0.983106
1747402411056011,-0.605351,-0.476168,0.970977
1747402411056014,-0.608065,-0.478566,0.976849
1747402411056017,-0.613902,-0.482108,0.982922
1747402411056020,-0.609029,-0.479102,0.977463
1747402411056021,-0.613635,-0.482311,0.983088
1747402411056024,-0.613532,-0.482986,0.984817
1747402411056026,-0.609194,-0.479468,0.978443
1747402411056029,-0.611646,-0.482648,0.981298
1747402411056029,-0.60456,-0.475913,0.970095
1747402411056035,-0.613371,-0.483316,0.984271
1747402411056040,-0.613156,-0.484334,0.983627
1747402411056040,-0.61588,-0.485218,0.987464
1747402411056049,-0.615596,-0.486017,0.987276
1747402411056050,-0.605185,-0.476314,0.970961
1747402411056052,-0.61556,-0.485397,0.987373
1747402411056053,-0.61431,-0.48379,0.98417
1747402411056054,-0.611936,-0.48128,0.980041
1747402411056055,-0.609308,-0.479638,0.978602
1747402411056056,-0.613208,-0.48362,0.98349
1747402411056057,-0.617251,-0.485712,0.989422
1747402411056057,-0.611496,-0.480999,0.981313
1747402411056058,-0.600722,-0.472883,0.964982
1747402411056059,-0.609164,-0.479521,0.978297
1747402411056059,-0.616464,-0.48556,0.98843
1747402411056060,-0.600845,-0.473002,0.964667
1747402411056064,-0.601061,-0.472891,0.965474
1747402411056074,-0.612762,-0.482729,0.982977
1747402411056081,-0.613326,-0.482078,0.98259
1747402411056084,-0.61299,-0.482187,0.983683
1747402411056092,-0.612635,-0.482519,0.982997
1747402411056094,-0.607117,-0.478413,0.973691
1747402411056095,-0.613643,-0.482451,0.983046
1747402411056100,-0.607918,-0.478508,0.976541
1747402411056106,-0.613203,-0.482877,0.983488
1747402411056107,-0.612821,-0.484109,0.983702
1747402411056113,-0.619452,-0.487193,0.992839
1747402411056119,-0.615727,-0.485243,0.987006
1747402411056124,-0.613453,-0.484079,0.984571
1747402411056124,-0.604406,-0.47518,0.969933
1747402411056125,-0.610704,-0.480008,0.979476
1747402411056126,-0.613778,-0.482255,0.983403
1747402411056129,-0.604354,-0.475076,0.969822
1747402411056130,-0.609539,-0.479486,0.978542
1747402411056131,-0.613307,-0.482875,0.984426
1747402411056133,-0.612666,-0.481317,0.98173
1747402411056135,-0.615846,-0.485131,0.987393
1747402411056138,-0.614272,-0.482641,0.984084
1747402411056139,-0.614782,-0.484204,0.984952
1747402411056141,-0.612827,-0.481997,0.981507
1747402411056146,-0.613121,-0.482263,0.983838
1747402411056149,-0.613536,-0.48204,0.982519
1747402411056150,-0.617023,-0.484909,0.987819
1747402411056152,-0.613616,-0.482094,0.983181
1747402411056153,-0.614791,-0.484627,0.985734
1747402411056154,-0.612922,-0.484154,0.983904
1747402411056155,-0.604419,-0.475497,0.970477
1747402411056156,-0.61417,-0.484843,0.984675
1747402411056157,-0.610122,-0.480294,0.977725
1747402411056158,-0.612356,-0.48097,0.981372
1747402411056158,-0.614281,-0.483303,0.9837
1747402411056158,-0.603811,-0.475098,0.968846
1747402411056160,-0.613378,-0.483832,0.983568
1747402411056160,-0.612948,-0.482449,0.982688
1747402411056161,-0.613326,-0.48298,0.982567
1747402411056161,-0.612824,-0.481524,0.982051
1747402411056162,-0.613479,-0.482274,0.982791
1747402411056164,-0.608187,-0.478693,0.977045
1747402411056167,-0.613634,-0.482277,0.98309
1747402411056171,-0.613695,-0.482139,0.982778
1747402411056172,-0.613437,-0.482982,0.984579
1747402411056176,-0.613239,-0.483289,0.984021
1747402411056178,-0.604628,-0.476161,0.970359
1747402411056184,-0.613417,-0.482942,0.984631
1747402411056184,-0.613465,-0.484527,0.983995
1747402411056184,-0.613223,-0.482395,0.98411
1747402411056186,-0.613505,-0.482922,0.984881
1747402411056186,-0.607127,-0.477758,0.975196
1747402411056189,-0.604154,-0.475301,0.970077
1747402411056189,-0.612986,-0.482754,0.983763
1747402411056191,-0.61346,-0.482023,0.982929
1747402411056191,-0.615102,-0.483767,0.985694
1747402411056194,-0.609576,-0.480296,0.97819
1747402411056194,-0.603635,-0.474931,0.969609
1747402411056198,-0.615505,-0.485635,0.986967
1747402411056201,-0.612754,-0.482627,0.983129
1747402411056204,-0.608918,-0.48082,0.977401
1747402411056204,-0.609929,-0.480816,0.978091
1747402411056206,-0.612703,-0.483516,0.983482
1747402411056210,-0.611531,-0.482997,0.981654
1747402411056212,-0.600781,-0.47294,0.964538
1747402411056216,-0.613237,-0.483764,0.984155
1747402411056220,-0.613729,-0.48192,0.982607
1747402411056221,-0.613216,-0.484393,0.984278
1747402411056224,-0.613244,-0.484083,0.983246
1747402411056226,-0.605562,-0.476822,0.971724
1747402411056230,-0.613858,-0.482461,0.983176
1747402411056231,-0.60499,-0.475962,0.971493
1747402411056232,-0.610705,-0.482159,0.980153
1747402411056233,-0.61388,-0.484543,0.984271
1747402411056235,-0.614838,-0.48523,0.985865
1747402411056249,-0.606469,-0.477503,0.973009
1747402411056254,-0.60338,-0.475013,0.968393
1747402411056254,-0.613642,-0.482417,0.98305
1747402411056255,-0.613672,-0.483673,0.984525
1747402411056262,-0.610436,-0.480321,0.98006
1747402411056263,-0.614915,-0.483059,0.985045
1747402411056265,-0.614805,-0.483906,0.986529
1747402411056266,-0.613302,-0.481798,0.982679
1747402411056266,-0.608827,-0.480824,0.977297
1747402411056268,-0.61373,-0.484156,0.984465
1747402411056272,-0.613737,-0.482791,0.982769
1747402411056272,-0.615021,-0.484149,0.985113
1747402411056274,-0.613314,-0.483426,0.98388
1747402411056275,-0.61337,-0.482732,0.984745
1747402411056275,-0.603482,-0.47497,0.968342
1747402411056276,-0.61682,-0.484645,0.988346
1747402411056278,-0.616433,-0.485521,0.988448
1747402411056279,-0.604329,-0.475224,0.96937
1747402411056280,-0.612233,-0.482307,0.982488
1747402411056280,-0.61861,-0.486676,0.991613
1747402411056281,-0.617049,-0.485086,0.988425
1747402411056288,-0.612152,-0.483572,0.982286
1747402411056289,-0.603684,-0.475068,0.968667
1747402411056291,-0.613286,-0.483521,0.983881
1747402411056291,-0.60994,-0.481536,0.979021
1747402411056292,-0.608657,-0.478364,0.97628
1747402411056292,-0.610951,-0.48139,0.980392
1747402411056293,-0.614882,-0.484492,0.985963
1747402411056294,-0.613243,-0.482775,0.983245
1747402411056300,-0.612828,-0.482914,0.982269
1747402411056301,-0.614298,-0.483863,0.984287
1747402411056303,-0.614102,-0.483214,0.983442
1747402411056318,-0.613253,-0.483275,0.984046
1747402411056333,-0.609192,-0.479968,0.977604
1747402411056333,-0.608412,-0.478923,0.977358
1747402411056333,-0.616116,-0.485927,0.987966
1747402411056334,-0.613629,-0.482272,0.983118
1747402411056336,-0.609623,-0.480174,0.978339
1747402411056339,-0.613684,-0.484183,0.983988
1747402411056349,-0.606861,-0.477694,0.974939
1747402411056356,-0.613641,-0.48235,0.983056
1747402411056356,-0.61315,-0.482608,0.984365
1747402411056360,-0.614428,-0.485175,0.985305
1747402411056365,-0.607031,-0.477146,0.973786
1747402411056366,-0.613502,-0.483437,0.984448
1747402411056367,-0.613539,-0.481895,0.982376
1747402411056367,-0.613946,-0.484302,0.984506
1747402411056368,-0.614077,-0.483297,0.985774
1747402411056369,-0.613641,-0.482367,0.983055
1747402411056372,-0.613323,-0.484309,0.984454
1747402411056373,-0.61381,-0.482549,0.983281
1747402411056374,-0.608929,-0.47903,0.97764
1747402411056379,-0.61784,-0.487468,0.990742
1747402411056379,-0.602917,-0.474463,0.968554
1747402411056379,-0.607656,-0.477718,0.975121
1747402411056383,-0.61347,-0.482215,0.982858
1747402411056383,-0.614223,-0.482567,0.984188
1747402411056384,-0.612411,-0.482062,0.983536
1747402411056387,-0.605882,-0.476634,0.97244
1747402411056397,-0.612986,-0.482149,0.983703
1747402411056400,-0.613616,-0.482077,0.983181
