timestamp,x,y,z
1748348663538839,0.113201,-0.0217054,0.380416
1748348663538881,0.0889745,-0.0136342,0.359541
1748348663538941,0.132236,0.0358145,0.339678
1748348663538958,0.0559425,0.10055,0.368233
1748348663538972,0.0524376,0.134928,0.373173
1748348663538979,0.035556,-0.0674605,0.409225
1748348663538982,0.0768067,0.00284758,0.354194
1748348663538992,0.0205796,-0.0301904,0.366736
1748348663538995,0.0589371,-0.0732462,0.398578
1748348663539002,0.0635741,-0.072074,0.380407
1748348663539010,0.00599024,-0.00956397,0.419837
1748348663539023,0.0274145,0.0866836,0.346246
1748348663539028,0.138366,-0.0357991,0.348449
1748348663539068,-0.0409764,-0.0153469,0.422478
1748348663539074,-0.048108,-0.0102609,0.414268
1748348663539115,-0.0252644,-0.0239956,0.403855
1748348663539120,0.180252,-0.0486896,0.34196
1748348663539141,0.217427,-0.0513989,0.387011
1748348663539169,0.0298314,-0.060045,0.396523
1748348663539189,0.256114,-0.10342,0.416256
1748348663539206,0.25927,-0.0749495,0.416218
1748348663539206,0.0431565,0.0494003,0.324881
1748348663539207,-0.044157,-0.0120766,0.421985
1748348663539219,0.0213392,-0.0564816,0.409181
1748348663539250,0.219494,-0.065318,0.348108
1748348663539265,-0.0225485,-0.0310263,0.384875
1748348663539303,0.04561,0.157161,0.429794
1748348663539325,0.026487,0.11128,0.350238
1748348663539327,0.0547097,0.102107,0.379218
1748348663539330,-0.042409,-0.0128789,0.421483
1748348663539333,-0.0318981,-0.0196126,0.409675
1748348663539354,0.224542,-0.068435,0.337657
1748348663539361,0.0862152,0.0821953,0.403719
1748348663539362,0.0179214,-0.0208069,0.320068
1748348663539382,0.0814565,0.0287018,0.339149
1748348663539403,0.212803,-0.0506556,0.381384
1748348663539404,0.0971438,-0.0886568,0.322459
1748348663539406,0.235591,-0.0501111,0.419478
1748348663539406,-0.00225796,-0.0492726,0.428005
1748348663539408,0.0766447,-0.0613144,0.411
1748348663539417,0.207862,-0.0846737,0.348605
1748348663539431,0.0216715,-0.0311509,0.361554
1748348663539441,-0.0329231,-0.0146953,0.384378
1748348663539450,-0.0286197,-0.0218387,0.367428
1748348663539468,-0.0427049,-0.0105306,0.394343
1748348663539488,0.176616,-0.047989,0.332538
1748348663539493,0.0351997,-0.0294871,0.321196
1748348663539497,0.18546,-0.0405643,0.319366
1748348663539504,0.0315167,-0.0331303,0.320452
1748348663539513,0.0206481,-0.0248262,0.324417
1748348663539513,0.112959,-0.0299843,0.3748
1748348663539529,0.11903,-0.104535,0.405548
1748348663539558,0.0406204,0.126075,0.324421
1748348663539566,0.216304,-0.0507548,0.387793
1748348663539594,0.23185,-0.0613109,0.367583
1748348663539620,0.198465,-0.0808482,0.360864
1748348663539627,0.0297,0.110937,0.340974
1748348663539639,0.0832784,-0.0231657,0.405539
1748348663539642,0.0534547,-0.0306686,0.391474
1748348663539679,0.0496997,-0.0288175,0.396802
1748348663539680,0.0240902,0.0770647,0.377338
1748348663539729,0.20794,-0.0524706,0.325839
1748348663539741,0.123988,-0.050184,0.387212
1748348663539742,0.206093,-0.0436331,0.359504
1748348663539754,0.0823661,-0.069627,0.43349
1748348663539770,0.230001,-0.0468493,0.398519
1748348663539833,0.238887,-0.0493202,0.419742
1748348663539837,0.0596526,0.0954776,0.373393
1748348663539844,0.21906,-0.0624818,0.387411
1748348663539847,-0.0296347,-0.0210828,0.423304
1748348663539858,0.0111172,0.100083,0.425581
1748348663539862,0.0347942,0.151927,0.38309
1748348663539869,0.0514278,0.0390349,0.337989
1748348663539871,0.0494614,-0.0386066,0.325489
1748348663539947,0.242584,-0.0787542,0.377704
1748348663539974,0.0344419,0.153,0.393447
1748348663539992,0.208936,-0.0443291,0.359775
1748348663540015,0.225345,-0.0617567,0.406899
1748348663540042,0.180249,-0.0499899,0.341953
1748348663540109,0.175583,-0.0384893,0.361887
1748348663540139,-0.0325243,-0.019155,0.417017
1748348663540140,0.0139902,0.0940532,0.42061
1748348663540143,0.035208,0.114222,0.319147
1748348663540160,0.268012,-0.0744509,0.422458
1748348663540183,0.0889336,-0.0156932,0.359188
1748348663540204,0.138663,-0.0338986,0.330111
1748348663540204,0.193891,-0.0408657,0.331693
1748348663540207,0.00748083,-0.0218167,0.345463
1748348663540209,0.0834126,-0.0211978,0.359115
1748348663540211,0.134658,-0.0555471,0.33913
1748348663540212,-0.0341735,-0.0146622,0.38323
1748348663540221,0.0106412,-0.0125951,0.413389
1748348663540235,0.21322,-0.089992,0.364824
1748348663540316,0.00969872,-0.013939,0.332114
1748348663540338,0.239488,-0.0468859,0.412474
1748348663540345,-0.0356375,-0.0190915,0.383131
1748348663540349,-0.0204872,-0.0226806,0.347985
1748348663540362,0.258817,-0.0766646,0.389271
1748348663540366,0.0466721,0.160542,0.372528
1748348663540366,0.0328322,0.058372,0.360821
1748348663540382,0.221012,-0.0619767,0.393526
1748348663540394,0.00338152,-0.0115241,0.336037
1748348663540398,-0.0471714,-0.0112379,0.420792
1748348663540401,0.0319248,0.121535,0.335864
1748348663540406,0.182535,-0.0418791,0.367752
1748348663540410,0.0033291,-0.0147898,0.322428
1748348663540417,-0.0367163,-0.012997,0.377977
1748348663540426,0.237102,-0.0500869,0.41931
1748348663540445,0.0274896,0.110232,0.344898
1748348663540458,0.258653,-0.0753807,0.422876
1748348663540460,-0.0140843,-0.0237019,0.325194
1748348663540463,0.0438289,0.12416,0.3196
1748348663540469,0.013997,-0.0245088,0.376649
1748348663540501,0.19143,-0.0720872,0.327553
1748348663540513,0.133989,-0.103718,0.418049
1748348663540513,0.0785874,-0.00420862,0.322398
1748348663540546,0.0348207,0.0554278,0.383613
1748348663540550,0.039041,-0.0279403,0.429879
1748348663540550,0.0474478,0.158816,0.346914
1748348663540570,0.224455,-0.0990244,0.386469
1748348663540586,0.0121007,-0.0266496,0.366405
1748348663540603,0.00621683,-0.00652623,0.344749
1748348663540611,0.202909,-0.0901321,0.408786
1748348663540616,0.0276131,0.0706337,0.366656
1748348663540647,0.0811366,-0.0671408,0.417924
1748348663540648,0.00775857,-0.00398339,0.354599
1748348663540671,0.0350834,0.0569807,0.356467
1748348663540730,-0.0402937,-0.0150907,0.415425
1748348663540741,0.0163905,-0.0350682,0.366001
1748348663540745,0.0451148,-0.0349016,0.396617
1748348663540752,0.0726682,0.0772067,0.334966
1748348663540774,0.0368012,0.134218,0.345281
1748348663540781,0.0301131,0.12042,0.345583
1748348663540825,0.0809905,-0.107664,0.426313
1748348663540829,0.229685,-0.0623578,0.357833
1748348663540829,0.0481683,-0.0446406,0.424132
1748348663540830,0.137057,-0.0396456,0.359286
1748348663540831,0.0423641,-0.0726163,0.430578
1748348663540836,0.0290916,0.0603461,0.428883
1748348663540876,0.246561,-0.0777535,0.366617
1748348663540892,0.0276882,-0.0281169,0.408256
1748348663540893,0.070202,-0.0550358,0.368943
1748348663540903,-0.0373361,-0.0138159,0.401545
1748348663540915,0.189434,-0.0459177,0.431579
1748348663540960,0.05585,0.121598,0.332982
1748348663540971,0.03147,0.132221,0.331833
1748348663540971,0.216688,-0.0896465,0.363396
1748348663540982,0.216966,-0.0651233,0.324311
1748348663540988,0.246238,-0.0703082,0.390506
1748348663540991,-0.00888667,-0.023125,0.317382
1748348663541005,0.116833,-0.0877226,0.364898
1748348663541008,0.107079,-0.0975594,0.364999
1748348663541021,0.0883037,0.0305667,0.331167
1748348663541026,0.0558493,0.122873,0.332969
1748348663541026,0.225378,-0.0623139,0.357327
1748348663541027,-0.0270391,-0.0317742,0.384922
1748348663541027,0.0366483,0.142242,0.371364
1748348663541053,0.206018,-0.0457819,0.377226
1748348663541064,0.27282,-0.0704132,0.422497
1748348663541065,-0.0432708,-0.0126593,0.414259
1748348663541066,-0.0173534,-0.0233834,0.338803
1748348663541068,0.0688361,-0.0274937,0.335061
1748348663541069,0.00224044,-0.0211122,0.344602
1748348663541069,0.0733527,0.00569044,0.363363
1748348663541075,0.047536,-0.0560496,0.348563
1748348663541076,0.114657,-0.0275243,0.380424
1748348663541101,0.11775,-0.082166,0.358858
1748348663541107,-0.0520918,-0.0104254,0.420831
1748348663541136,0.218441,-0.0478629,0.394438
1748348663541136,-0.0393829,-0.0169843,0.422721
1748348663541141,0.0488499,-0.0233,0.339082
1748348663541158,-0.0505132,-0.0120555,0.42109
1748348663541168,0.0533566,-0.0191432,0.334766
1748348663541177,0.136862,-0.0620417,0.325838
1748348663541178,0.185537,-0.0410671,0.328229
1748348663541204,0.221888,-0.0922238,0.362791
1748348663541207,0.0908486,0.0101014,0.326305
1748348663541209,-0.000465407,-0.0405096,0.406093
1748348663541256,0.0670469,-0.033699,0.392069
1748348663541291,-0.000559022,-0.0401767,0.42756
1748348663541293,0.0288796,0.0947499,0.33251
1748348663541294,-0.0219707,-0.020241,0.351998
1748348663541308,-0.0343027,-0.0169284,0.401989
1748348663541343,0.257388,-0.0756512,0.415606
1748348663541348,0.232817,-0.0841378,0.425983
1748348663541368,0.218627,-0.0470117,0.381485
1748348663541378,0.117042,-0.0420474,0.344908
1748348663541380,0.193683,-0.0808617,0.322943
1748348663541385,0.038932,0.0513202,0.341747
1748348663541390,0.111688,-0.0214182,0.375744
1748348663541397,0.0328915,0.150097,0.414627
1748348663541398,0.23099,-0.0712645,0.36866
1748348663541436,0.0645683,-0.0713336,0.405172
1748348663541450,0.20173,-0.0437526,0.349565
1748348663541455,0.108475,-0.103129,0.364996
1748348663541459,0.0473301,-0.0329237,0.430444
1748348663541469,0.213794,-0.0455705,0.375435
1748348663541473,0.103923,-0.013421,0.35381
1748348663541488,0.110479,-0.0280063,0.43242
1748348663541492,0.0166578,0.0894775,0.407221
1748348663541496,-0.0479492,-0.0110463,0.413581
1748348663541512,0.186462,-0.0411196,0.318895
1748348663541521,-0.0124067,-0.0296701,0.38689
1748348663541555,0.211038,-0.0513181,0.375646
1748348663541563,0.0537741,-0.0196225,0.321398
1748348663541565,0.242215,-0.0500068,0.425308
1748348663541575,0.221117,-0.0922858,0.368452
1748348663541589,-0.033081,-0.0211175,0.424148
1748348663541593,0.0166404,-0.0227275,0.371273
1748348663541623,0.252526,-0.0743674,0.377637
1748348663541653,0.0677789,-0.0568441,0.424431
1748348663541653,0.0488873,-0.0575467,0.357779
1748348663541666,-0.0412278,-0.0337607,0.408717
1748348663541673,0.0344051,0.154116,0.394346
1748348663541688,0.0972309,0.0222928,0.398751
1748348663541706,0.0323026,0.148458,0.341232
1748348663541733,0.0552981,0.125797,0.337352
1748348663541734,0.0383952,-0.0253453,0.390017
1748348663541742,0.133479,-0.0614454,0.339583
1748348663541752,0.118899,-0.0792201,0.335008
1748348663541776,0.0323647,0.140129,0.340188
1748348663541794,0.0331735,0.119363,0.323038
1748348663541796,0.0532936,-0.0348058,0.379209
1748348663541801,0.211318,-0.0463812,0.376276
1748348663541805,0.274645,-0.0891674,0.412821
1748348663541810,0.195355,-0.0457333,0.429717
1748348663541814,0.17601,-0.043099,0.324568
1748348663541836,0.0282245,0.0692242,0.355848
1748348663541843,0.0672787,-0.0561576,0.431628
1748348663541856,0.18589,-0.0426858,0.415916
1748348663541871,0.229576,-0.0710398,0.347302
1748348663541876,0.0619022,-0.0297834,0.338948
1748348663541894,0.0822561,0.0374586,0.43229
1748348663541909,0.136167,-0.035172,0.33019
1748348663541927,0.183237,-0.0412254,0.319828
1748348663541975,0.0401693,-0.0504183,0.321042
1748348663541989,0.136783,-0.064418,0.33494
1748348663541997,0.0328145,0.151046,0.377177
1748348663542040,0.0332109,0.144554,0.350897
1748348663542047,0.0163886,-0.0407985,0.401674
1748348663542060,-0.0260624,-0.0154899,0.351924
1748348663542061,0.0270395,0.0894329,0.341478
1748348663542098,0.212916,-0.0874102,0.344018
1748348663542133,0.207089,-0.0450607,0.371376
1748348663542136,0.0295244,0.0842692,0.370866
1748348663542150,0.0780411,0.040601,0.330168
1748348663542150,0.0945113,0.0367876,0.354431
1748348663542176,0.083639,-0.0928072,0.35437
1748348663542229,-0.0449123,-0.0350474,0.414492
1748348663542229,0.0378671,-0.0547508,0.357217
1748348663542229,-0.0337559,-0.0151334,0.39558
1748348663542252,-0.0300797,-0.018302,0.367566
1748348663542259,0.223926,-0.04941,0.407154
1748348663542260,0.190473,-0.045837,0.402064
1748348663542262,0.0315059,0.141499,0.33113
1748348663542287,0.0894406,0.0302926,0.335251
1748348663542292,0.203488,-0.0828117,0.330837
1748348663542293,-0.00220533,-0.0516945,0.427551
1748348663542294,-0.0309477,-0.0223809,0.417261
1748348663542298,0.193052,-0.043324,0.346209
1748348663542299,0.0719976,0.0508836,0.343819
1748348663542301,0.0488665,0.0389775,0.367881
1748348663542313,0.110197,-0.105393,0.375482
1748348663542314,0.0371906,0.0525138,0.37856
1748348663542317,0.257171,-0.0758842,0.388941
1748348663542344,0.126523,-0.0323883,0.42514
1748348663542368,0.193443,-0.0803293,0.318403
1748348663542403,0.0944812,0.00933447,0.344063
1748348663542404,0.218802,-0.059762,0.342749
1748348663542407,0.125549,-0.0454491,0.322653
1748348663542413,0.0904079,-0.0181846,0.354195
1748348663542415,0.0614751,0.101175,0.329128
1748348663542441,0.0579951,-0.0299503,0.392111
1748348663542441,-0.0471714,-0.0112379,0.420792
1748348663542452,0.204129,-0.060376,0.321796
1748348663542458,0.0123225,0.0952436,0.411778
1748348663542460,0.2011,-0.0816282,0.331077
1748348663542482,-0.00767389,-0.0231311,0.317492
1748348663542490,-0.0406159,-0.0153853,0.402276
1748348663542494,0.0495604,-0.0419174,0.353444
1748348663542532,0.134787,-0.0560189,0.425826
1748348663542547,-0.0297382,-0.021607,0.402639
1748348663542565,0.000933565,-0.0227471,0.349319
1748348663542585,0.0279082,0.0628262,0.388208
1748348663542593,0.0364777,0.0521109,0.356048
1748348663542602,0.0119526,-0.0353655,0.323658
1748348663542607,0.237452,-0.0766401,0.361109
1748348663542615,0.235181,-0.0572215,0.392024
1748348663542616,0.0520746,-0.0588794,0.334323
1748348663542621,0.0123606,-0.0284238,0.37101
1748348663542685,-0.0189001,-0.0236986,0.34334
1748348663542685,0.236444,-0.0509959,0.426815
1748348663542688,0.209912,-0.0868139,0.339085
1748348663542702,0.246998,-0.0703386,0.371298
1748348663542710,0.220161,-0.0539093,0.400198
1748348663542726,0.232935,-0.0499874,0.411791
1748348663542730,-0.0388321,-0.0175187,0.416177
1748348663542739,0.0355286,0.157567,0.407188
1748348663542754,0.0489403,0.135176,0.428392
1748348663542755,0.0300832,0.127901,0.346004
1748348663542773,0.0838185,-0.0398105,0.386027
1748348663542779,-0.033466,-0.0299914,0.390613
1748348663542781,0.103073,-0.100507,0.375877
1748348663542783,0.108142,-0.0988594,0.354738
1748348663542792,0.0188896,-0.0258215,0.337365
1748348663542800,0.0381096,0.133834,0.346016
1748348663542812,0.0203834,-0.023277,0.320255
1748348663542828,0.0530867,0.13297,0.367786
1748348663542864,0.266082,-0.0816612,0.414267
1748348663542865,0.0723737,0.013078,0.322175
1748348663542868,0.0512741,0.117221,0.408946
1748348663542870,-0.0455899,-0.0128678,0.421047
1748348663542876,-0.0238169,-0.031045,0.404577
1748348663542895,0.0789767,-0.0871651,0.340289
1748348663542905,0.269736,-0.0833845,0.415255
1748348663542909,0.114657,-0.0439809,0.349719
1748348663542921,0.0334457,0.0878728,0.422425
1748348663542934,0.207453,-0.051108,0.321132
1748348663542935,0.131933,-0.0852237,0.349379
1748348663542958,0.228885,-0.0953373,0.386556
1748348663542966,-0.0255574,-0.0219863,0.409808
1748348663542968,0.253324,-0.0762031,0.383125
1748348663543011,0.0293005,0.115896,0.336316
1748348663543011,-0.0441618,-0.0137052,0.422014
1748348663543040,-0.046425,-0.020638,0.413994
1748348663543061,0.11441,-0.081592,0.344959
1748348663543067,0.193945,-0.04906,0.423248
1748348663543072,0.108151,-0.0287094,0.358865
1748348663543073,0.0832522,-0.0180243,0.364631
1748348663543075,0.242217,-0.085913,0.411732
1748348663543075,0.256467,-0.0644192,0.424895
1748348663543084,-0.0359543,-0.0161672,0.40242
1748348663543117,0.0362974,0.146553,0.382591
1748348663543117,0.247078,-0.0781621,0.40421
1748348663543123,0.262515,-0.0757471,0.416418
1748348663543126,0.211509,-0.0471375,0.376715
1748348663543159,0.0310495,0.123158,0.340323
1748348663543159,0.1092,-0.110974,0.387399
1748348663543161,0.010688,-0.0173163,0.323642
1748348663543164,-0.0328434,-0.0169064,0.384005
1748348663543165,0.0859899,0.0315218,0.364089
1748348663543170,0.266758,-0.0929233,0.415566
1748348663543185,0.0318609,0.0996615,0.401199
1748348663543199,0.0577428,-0.0233226,0.330314
1748348663543203,0.0345655,0.168401,0.412588
1748348663543209,0.11635,-0.0728478,0.335054
1748348663543215,0.0417267,0.0488388,0.333746
1748348663543229,0.115113,-0.0235563,0.387264
1748348663543253,0.0327822,0.142798,0.331211
1748348663543285,-0.0300076,-0.0189974,0.367224
1748348663543286,-0.0487569,-0.0112329,0.420569
1748348663543303,0.0468152,0.152192,0.341081
1748348663543307,0.0191717,-0.0337219,0.320027
1748348663543308,0.126875,-0.0728206,0.353638
1748348663543310,0.0487781,0.122437,0.328241
1748348663543326,0.234418,-0.0499634,0.411627
1748348663543359,0.259341,-0.0836516,0.424265
1748348663543413,0.13287,-0.063842,0.322435
1748348663543426,0.0269994,-0.0371722,0.421976
1748348663543463,0.0335807,0.121753,0.327782
1748348663543489,0.188986,-0.0443209,0.402176
1748348663543490,0.182063,-0.0412402,0.319916
1748348663543494,0.01639,-0.0364767,0.366018
1748348663543501,0.0117543,-0.0313699,0.356018
1748348663543509,0.197286,-0.0814268,0.335185
1748348663543520,0.0553805,-0.0440746,0.338813
1748348663543535,-0.0403441,-0.0343389,0.415751
1748348663543550,0.167493,-0.0376073,0.324843
1748348663543551,0.080873,-0.0114049,0.354002
1748348663543554,0.260195,-0.0897086,0.414996
1748348663543558,0.219333,-0.0537038,0.393078
1748348663543581,0.159164,-0.0446818,0.405026
1748348663543583,0.0456119,0.148924,0.429895
1748348663543591,0.124525,-0.0571827,0.326211
1748348663543591,0.0337134,0.148408,0.355287
1748348663543598,0.195897,-0.0809324,0.318498
1748348663543616,0.213121,-0.0569439,0.333856
1748348663543636,0.0924708,0.0386999,0.418929
1748348663543637,0.0443358,-0.0332546,0.334445
1748348663543677,-0.0333546,-0.017125,0.37272
1748348663543685,0.202361,-0.0824345,0.339387
1748348663543707,-0.0109295,-0.0296793,0.387042
1748348663543714,0.0281964,0.0686365,0.356315
1748348663543724,0.276614,-0.0980624,0.42076
1748348663543742,0.062311,0.10076,0.334014
1748348663543749,0.224847,-0.0492646,0.405738
1748348663543761,-0.0173548,-0.0246895,0.338817
1748348663543778,0.0274146,0.0893418,0.346218
1748348663543783,0.0359048,0.0534645,0.396343
1748348663543793,0.0106401,-0.0141861,0.413412
1748348663543793,0.0452574,0.158461,0.371021
1748348663543817,-0.0296389,-0.0227158,0.423335
1748348663543833,0.0199702,-0.0203335,0.332275
1748348663543840,0.0623265,-0.0753165,0.43231
1748348663543843,0.240395,-0.0785385,0.398268
1748348663543871,0.12566,-0.0400702,0.339375
1748348663543894,0.248995,-0.0484233,0.426034
1748348663543901,0.133007,-0.0859986,0.425118
1748348663543915,0.121598,-0.0506299,0.354208
1748348663543917,0.113407,-0.0688716,0.353877
1748348663543920,0.139419,-0.0369602,0.3352
1748348663543975,0.0593138,-0.0259182,0.339527
1748348663544027,0.166289,-0.0363822,0.32492
1748348663544030,-0.0155925,-0.0246645,0.329725
1748348663544041,0.229777,-0.0510605,0.420719
1748348663544053,0.0361439,-0.0381956,0.415671
1748348663544061,0.24956,-0.082572,0.410842
1748348663544063,0.228186,-0.0643638,0.357547
1748348663544065,-0.0327831,-0.0184866,0.402208
1748348663544097,-0.031241,-0.0210746,0.423104
1748348663544099,-0.0410306,-0.0140307,0.407718
1748348663544104,0.264631,-0.0817097,0.41448
1748348663544105,0.0372999,0.0535018,0.351672
1748348663544105,-0.0403668,-0.0122567,0.401121
1748348663544105,0.120472,-0.104574,0.380472
1748348663544110,0.118075,-0.0383619,0.387265
1748348663544131,-0.0215112,-0.0323184,0.391644
1748348663544133,-0.0448284,-0.0110559,0.414014
1748348663544134,0.0270703,0.0912732,0.341012
1748348663544159,0.0803704,0.0347312,0.334615
1748348663544170,0.113642,0.165054,0.425912
1748348663544190,0.100596,-0.123023,0.426172
1748348663544191,0.0353368,0.152798,0.389066
1748348663544200,0.127982,-0.0761916,0.322566
1748348663544203,0.184285,-0.0417928,0.31945
1748348663544206,0.109232,-0.112451,0.392449
1748348663544235,0.0268945,-0.0335869,0.324884
1748348663544236,0.00982805,-0.0218987,0.336658
1748348663544238,0.0344898,0.159671,0.414638
1748348663544255,0.274693,-0.0971464,0.420141
1748348663544273,0.0707302,0.0774997,0.325468
1748348663544280,0.0550281,-0.0196464,0.322052
1748348663544308,0.0153452,0.0909338,0.413818
1748348663544311,-0.0360883,-0.0149467,0.371975
1748348663544318,0.110432,0.0547627,0.432027
1748348663544319,0.0843944,-0.0366488,0.369167
1748348663544330,0.218349,-0.0476744,0.380868
1748348663544343,0.00928918,-0.0252283,0.366163
1748348663544344,0.0337135,0.149769,0.355269
1748348663544363,-0.0291424,-0.0207309,0.41624
1748348663544377,0.0906864,0.0326939,0.340097
1748348663544379,-0.0496731,-0.0118547,0.414076
1748348663544413,-0.00054417,-0.0404397,0.413431
1748348663544415,0.0747552,0.00151116,0.363432
1748348663544422,-0.0456393,-0.0124416,0.407065
1748348663544438,0.0678025,-0.0312693,0.363921
1748348663544447,0.0332921,0.145704,0.365643
1748348663544455,-0.0130769,-0.0246787,0.329971
1748348663544465,0.03397,-0.0226877,0.320836
1748348663544470,0.00979775,-0.0439934,0.382288
1748348663544475,0.016102,-0.0363264,0.332533
1748348663544483,0.19464,-0.0515475,0.371945
1748348663544487,0.048766,0.119336,0.319953
1748348663544494,-0.0328411,-0.0194347,0.422871
1748348663544496,-0.0379504,-0.0156171,0.408153
1748348663544507,0.0545658,-0.0281391,0.36819
1748348663544550,-0.00467,-0.0272535,0.364609
1748348663544562,0.249437,-0.101243,0.410633
1748348663544587,0.168542,-0.0387536,0.329403
1748348663544595,0.262999,-0.0896369,0.422043
1748348663544598,0.102337,-0.035171,0.335531
1748348663544623,0.210881,-0.0678344,0.334452
1748348663544649,0.0559314,-0.042209,0.334353
1748348663544650,-0.0244048,-0.0255773,0.416898
1748348663544659,0.182063,-0.0412402,0.319916
1748348663544664,0.235917,-0.0792104,0.425689
1748348663544664,0.0139019,0.0936923,0.411963
1748348663544690,0.0111153,0.0984508,0.425612
1748348663544708,0.108313,-0.0221618,0.36401
1748348663544731,0.21115,-0.0503648,0.354244
1748348663544750,0.0333283,0.148891,0.364844
1748348663544751,-0.0472604,-0.0356251,0.421291
1748348663544757,0.116648,-0.0303396,0.419439
1748348663544759,0.0698666,-0.0495002,0.417464
1748348663544764,0.0519417,0.0376289,0.325738
1748348663544777,-0.0370241,-0.0206902,0.415248
1748348663544785,0.0414025,-0.040465,0.352303
1748348663544789,0.00249713,-0.0276246,0.40077
1748348663544790,0.0139887,-0.0201255,0.421449
1748348663544797,0.0314649,0.129205,0.319637
1748348663544811,0.0332727,0.142698,0.349694
1748348663544819,0.0286049,0.0835046,0.361321
1748348663544833,0.0159342,-0.0179753,0.428009
1748348663544837,0.196563,-0.0432805,0.340723
1748348663544844,0.0445672,0.172213,0.366812
1748348663544851,0.213213,-0.091375,0.364812
1748348663544863,-0.0322867,-0.0159026,0.415758
1748348663544880,0.0496934,0.12865,0.407772
1748348663544904,0.0713507,0.0815955,0.33452
1748348663544908,0.137426,-0.0944421,0.375337
1748348663544912,0.206598,-0.0609783,0.321872
1748348663544916,0.277604,-0.0970233,0.419675
1748348663544949,-0.02626,-0.022809,0.396623
1748348663544951,0.22218,-0.0536557,0.392788
1748348663544963,0.0123757,0.0940247,0.420451
1748348663544975,0.00947847,-0.00921958,0.323212
1748348663544984,0.243731,-0.051596,0.425111
1748348663544990,0.272688,-0.0864059,0.422286
1748348663544999,0.0368016,-0.0352561,0.34759
1748348663545003,0.00723445,-0.00754295,0.33118
1748348663545012,0.272268,-0.0934647,0.42152
1748348663545041,0.21095,-0.0927331,0.400006
1748348663545044,0.00753934,-0.00652769,0.344859
1748348663545048,0.0334112,-0.0377892,0.40288
1748348663545049,0.0356613,-0.0423699,0.325446
1748348663545050,0.0339774,0.105639,0.319166
1748348663545060,0.0712783,-0.0523261,0.374911
1748348663545076,0.195723,-0.0482899,0.423729
1748348663545165,0.110063,-0.104638,0.370339
1748348663545184,0.0504434,0.133842,0.402167
1748348663545224,0.116433,-0.0774062,0.335449
1748348663545235,-0.0320127,-0.0330818,0.410337
1748348663545272,0.0932595,0.0103691,0.334953
1748348663545275,0.0313331,0.147371,0.413689
1748348663545288,0.0753775,0.00282344,0.353317
1748348663545308,0.270869,-0.0855424,0.42186
1748348663545318,0.0691886,-0.0556365,0.36363
1748348663545333,0.0872421,0.0573564,0.432327
1748348663545334,0.10865,-0.0416771,0.3314
1748348663545343,0.186629,-0.0405493,0.319274
1748348663545343,0.250881,-0.102741,0.410422
1748348663545372,0.0326968,0.128004,0.319737
1748348663545384,0.171089,-0.0449802,0.324584
1748348663545387,0.224544,-0.0518295,0.414041
1748348663545410,0.263109,-0.0768506,0.422228
1748348663545416,0.0826338,-0.114201,0.426376
1748348663545417,0.0773234,-0.0736957,0.432838
1748348663545431,0.00928276,-0.0451934,0.428543
1748348663545437,-0.0349234,-0.0179312,0.390268
1748348663545464,0.0326978,0.107149,0.319946
1748348663545477,0.230254,-0.098218,0.386367
1748348663545505,0.0139003,0.0921117,0.411991
1748348663545506,0.224438,-0.0483495,0.386323
1748348663545509,0.118754,-0.0273577,0.399513
1748348663545510,-0.048958,-0.0218219,0.421495
1748348663545517,0.232703,-0.074958,0.420179
1748348663545517,0.0985747,0.0214449,0.359179
1748348663545527,0.0357462,0.161071,0.426854
1748348663545634,0.0856116,-0.115867,0.432554
1748348663545634,-0.0392716,-0.023155,0.389376
1748348663545646,0.108312,-0.0193765,0.364003
1748348663545648,0.0734128,0.0457604,0.410063
1748348663545648,-0.0338867,-0.0174447,0.39623
1748348663545652,0.0248265,0.0740115,0.365897
1748348663545662,0.0620617,0.0468148,0.380022
1748348663545664,0.0464896,0.140941,0.420962
1748348663545683,0.248502,-0.079651,0.404008
1748348663545689,0.0671208,0.0963613,0.410793
1748348663545694,0.110392,-0.122967,0.426178
1748348663545699,0.0596354,0.0945823,0.372725
1748348663545700,0.0456967,0.150385,0.415672
1748348663545700,0.0398872,0.126447,0.328609
1748348663545703,-0.0273303,-0.0209386,0.390216
1748348663545706,0.0270403,0.0986067,0.341382
1748348663545712,0.242665,-0.090477,0.38493
1748348663545716,0.0287757,-0.0338911,0.347107
1748348663545718,0.0782317,-0.0691986,0.411093
1748348663545721,0.0526665,-0.0417133,0.330488
1748348663545728,0.0142341,-0.00972548,0.319713
1748348663545730,0.00938594,-0.0083151,0.365115
1748348663545757,0.0649447,0.0210034,0.362956
1748348663545768,-0.0143818,-0.0253219,0.330106
1748348663545786,-0.0487632,-0.0128565,0.420603
1748348663545793,0.0513371,-0.0314026,0.410914
1748348663545793,0.257818,-0.0869154,0.424433
1748348663545800,0.240846,-0.0699169,0.384165
1748348663545801,0.0464709,0.148063,0.422746
1748348663545817,0.0475302,-0.0473201,0.348222
1748348663545845,0.196709,-0.0813467,0.34564
1748348663545856,0.0636074,0.0235108,0.34842
1748348663545869,0.0314655,0.0997643,0.319933
1748348663545870,0.109921,0.161233,0.411971
1748348663545902,0.222405,-0.0700469,0.342227
1748348663545912,0.0228479,-0.0257486,0.320436
1748348663545919,0.0177345,-0.016796,0.366754
1748348663545929,0.201518,-0.0444376,0.344626
1748348663545929,0.234339,-0.0509887,0.420232
