timestamp,x,y,z
1747400064242798,-0.442422,-0.0635891,0.900083
1747400064242800,-0.34097,-0.481882,1.30209
1747400064242803,-0.64935,-0.293091,1.42043
1747400064242810,-0.0450991,0.00521146,0.271419
1747400064242812,0.00779636,-0.00477356,0.362312
1747400064242814,-0.507842,0.0817014,1.13985
1747400064242827,-0.530992,-0.264872,1.14239
1747400064242829,-0.064278,-0.00112794,0.264797
1747400064242829,-0.0141287,-0.028817,0.394226
1747400064242831,-0.483858,-0.0684241,0.969285
1747400064242831,-0.365911,-0.153292,0.835399
1747400064242832,-0.0194363,-0.0111365,0.192285
1747400064242834,-0.17407,0.0484909,0.411931
1747400064242847,0.0189652,-0.0208292,0.316877
1747400064242853,-0.268794,-0.41534,0.862581
1747400064242854,-0.0521294,0.0427883,0.313881
1747400064242855,-0.47951,0.0528785,1.09501
1747400064242855,0.0104094,-0.02896,0.357744
1747400064242856,-0.224903,-0.339511,0.956815
1747400064242858,-0.465012,0.114452,1.03495
1747400064242858,-0.47584,0.0166774,1.09646
1747400064242862,-0.0411861,0.0121447,0.217828
1747400064242863,-0.336888,0.0780466,0.659825
1747400064242864,-0.0292798,-0.0246396,0.216018
1747400064242865,-0.328629,-0.0330514,0.695688
1747400064242868,-0.112781,-0.0721917,1.69734
1747400064242868,-0.664625,-0.901884,1.96362
1747400064242869,-0.259021,-0.187374,0.667165
1747400064242871,-0.234982,-0.405848,1.44742
1747400064242871,-0.0344951,0.0371704,0.212598
1747400064242874,-0.289895,-0.482939,1.50389
1747400064242877,-0.41749,0.118861,1.07585
1747400064242877,-3.70402,-2.40475,22.2985
1747400064242890,-0.314637,-0.47977,1.23812
1747400064242890,-0.0280877,0.0344224,0.177293
1747400064242891,-0.475014,-0.00254144,1.10392
1747400064242898,-0.786215,0.00304512,1.69169
1747400064242901,-0.512615,-0.332188,1.24672
1747400064242905,-0.174763,0.0245561,0.429174
1747400064242908,-0.045028,0.00309755,0.271219
1747400064242909,-0.0701822,0.00438688,0.319454
1747400064242921,-0.0435307,0.0208534,0.262138
1747400064242922,-0.193004,-0.0972598,0.522978
1747400064242926,-0.0303672,-0.0248464,0.217885
1747400064242928,-0.45504,0.0288512,0.884423
1747400064242930,-0.14986,-0.106471,0.469299
1747400064242931,-0.396853,-0.166881,0.890895
1747400064242934,-0.0596093,-0.0466003,1.85716
1747400064242934,-0.436583,-0.104949,0.909295
1747400064242939,-0.808391,-0.232797,1.68368
1747400064242941,-0.229928,-0.0813812,1.35283
1747400064242943,-0.722936,-0.978547,2.11284
1747400064242944,-0.314376,-0.513468,1.59912
1747400064242948,-0.11103,-0.230639,0.47231
1747400064242948,-0.399474,-0.292631,0.945183
1747400064242949,-0.871134,-1.42738,3.10051
1747400064242950,-0.479136,0.0656174,1.09419
1747400064242958,-0.13001,-0.012671,0.444569
1747400064242961,-0.309372,0.0631167,0.759666
1747400064242961,-0.0444951,0.0239016,0.261925
1747400064242961,0.0452454,-0.018023,0.0926159
1747400064242966,-0.390214,-0.0543281,0.812863
1747400064242967,-0.275619,-0.358526,1.51898
1747400064242968,-0.35737,-0.451072,1.08081
1747400064242968,-0.33588,-0.430068,1.09182
1747400064242969,-0.685061,-0.388161,1.51166
1747400064242969,-0.529981,0.147618,1.28943
1747400064242970,-0.481576,0.0823654,1.09027
1747400064242972,-0.185967,-0.0187055,0.465316
1747400064242973,-0.544155,0.0115926,1.02727
1747400064242975,-1.84394,-0.349433,4.00014
1747400064242978,-0.197149,-0.322143,1.37673
1747400064242978,-0.263261,-0.520418,1.13871
1747400064242980,-0.447638,0.0933012,1.12028
1747400064242980,-0.0519399,0.0183084,0.236366
1747400064242985,-0.583988,-0.138293,1.16076
1747400064242987,-0.0956009,0.0342456,0.292449
1747400064242989,-0.263478,-0.542846,1.1396
1747400064242999,-0.290316,0.0755981,0.600113
1747400064242999,-0.462131,-0.355255,1.1345
1747400064243002,0.0235351,-0.0138745,0.298394
1747400064243005,-0.669754,-0.864666,1.95662
1747400064243006,-0.66921,-0.471524,1.55499
1747400064243007,0.0574806,-0.00992857,0.543776
1747400064243009,-0.371684,-0.454384,1.2074
1747400064243009,-0.151216,-0.252913,1.02848
1747400064243011,-0.505244,0.0686226,1.14381
1747400064243014,-1.02563,-1.6766,3.55247
1747400064243015,-0.411936,-0.337004,2.17881
1747400064243016,-0.22495,-0.162679,1.35455
1747400064243021,-0.0741539,0.0390274,0.250311
1747400064243021,-0.212435,0.0517,1.27919
1747400064243023,-0.0612443,-0.0419059,2.17581
1747400064243035,-0.0303456,0.0304742,0.182692
1747400064243038,-0.0543725,-0.0869807,0.401269
1747400064243040,-0.0460854,0.0147156,0.271131
1747400064243040,-0.63389,0.110739,1.163
1747400064243044,-0.525166,-0.723215,1.5875
1747400064243045,-0.402513,-0.137022,0.888121
1747400064243045,0.0636428,-0.0202393,0.734127
1747400064243046,0.00256098,-0.00171303,0.185914
1747400064243047,-0.170948,0.0571031,0.404573
1747400064243050,-0.168919,0.033243,0.422675
1747400064243050,-1.11784,-0.476826,2.40501
1747400064243051,-0.334748,-0.254547,0.821831
1747400064243051,-0.358181,-0.539468,1.14936
1747400064243053,-0.217855,-0.0138516,0.524919
1747400064243055,-0.0748318,0.0429092,0.255919
1747400064243067,-0.167512,0.0316311,0.423204
1747400064243067,-0.061996,-0.129234,0.75712
1747400064243073,-0.056226,-0.0980215,0.363645
1747400064243073,-0.224075,-0.000541757,0.535112
1747400064243074,-0.488021,-0.401593,1.187
1747400064243074,-0.256705,0.0689755,0.547968
1747400064243075,-0.328479,0.103315,0.846501
1747400064243075,-0.250984,-0.37669,0.836208
1747400064243076,-4.69924,-0.0535767,9.48563
1747400064243077,-0.674032,-0.305749,1.52581
1747400064243079,-0.758997,-0.526796,1.79573
1747400064243080,-0.19171,0.0138618,0.462071
1747400064243086,-0.196947,0.0233012,0.470389
1747400064243086,-0.0550763,-0.0906958,0.291174
1747400064243088,-0.0370212,-0.187578,1.51869
1747400064243090,-0.532342,-0.194916,1.13596
1747400064243094,-0.265647,-0.35697,0.862937
1747400064243095,-0.000280514,-0.00248752,0.191508
1747400064243095,-0.753284,0.104387,1.73541
1747400064243098,-0.486454,0.111312,1.08264
1747400064243112,-0.0328721,-0.0259184,0.22371
1747400064243113,-0.0461475,-0.0038472,0.277787
1747400064243113,-0.241542,-0.212984,0.65441
1747400064243115,-0.376434,-0.550443,1.2078
1747400064243122,-0.176743,0.0276332,0.438041
1747400064243125,-0.346561,-0.29531,0.892652
1747400064243125,-0.354314,-0.468891,1.15099
1747400064243125,0.203842,-0.0666456,1.92545
1747400064243131,-0.505519,0.0597485,1.14441
1747400064243136,-0.219084,-0.381958,1.45257
1747400064243137,0.10216,-0.0543087,1.00137
1747400064243139,-0.0610132,-0.159858,0.971746
1747400064243142,0.00384131,-0.00132481,0.179053
1747400064243144,-0.144084,-0.286444,1.48266
1747400064243144,-0.874937,0.177781,2.03371
1747400064243145,-0.253609,-0.343525,0.83427
1747400064243147,-0.441334,-0.35617,1.08348
1747400064243147,-0.419296,-0.306223,0.983042
1747400064243148,-0.490274,-0.00939903,1.16035
1747400064243154,0.0298535,-0.009568,0.272629
1747400064243156,-0.0742307,-0.0717035,0.708146
1747400064243158,-0.125926,0.0497049,0.334362
1747400064243158,-0.0460511,0.014184,0.271035
1747400064243161,-0.515464,-0.748286,2.6711
1747400064243162,0.000927736,-0.0405125,0.396994
1747400064243167,-0.437652,-0.322831,1.01745
1747400064243169,-0.226563,-0.400887,1.36356
1747400064243176,-0.315593,-0.478654,1.24145
1747400064243179,-0.0430801,0.0251728,0.259324
1747400064243180,-0.299652,-0.416378,0.961899
1747400064243182,0.00923618,-0.00887294,0.250622
1747400064243184,-0.159929,0.0573974,0.385483
1747400064243185,-0.188577,0.055552,0.442275
1747400064243185,-0.0373634,-0.0434781,0.241761
1747400064243191,-0.311777,-0.513749,1.24516
1747400064243194,-0.45888,-0.544392,1.40337
1747400064243198,-0.338009,-0.426123,1.09802
1747400064243199,-0.523619,0.0627123,0.981281
1747400064243201,-0.244175,-0.425269,1.43717
1747400064243202,-0.472969,0.0124465,1.09953
1747400064243204,-0.233859,-0.409782,1.44151
1747400064243213,-0.222489,-0.357665,1.04889
1747400064243214,0.0116255,-0.0278748,0.352627
1747400064243214,-0.310912,-0.514893,1.24209
1747400064243217,-0.350947,-0.506593,1.46989
1747400064243218,-0.633466,0.0657782,1.17033
1747400064243219,-0.835425,-0.0559715,1.58842
1747400064243221,-0.0021309,-0.00350976,0.163539
1747400064243222,-9.05824,-1.85077,18.7175
1747400064243223,-0.360843,-0.543729,1.14417
1747400064243224,-2.45803,-3.79805,7.88699
1747400064243232,-0.607316,0.0880661,1.10643
1747400064243233,-0.041013,-0.105427,0.696271
1747400064243238,-0.473519,-0.00467215,1.10075
1747400064243242,-0.410987,0.0203881,0.972467
1747400064243247,-0.201084,0.0509892,0.447484
1747400064243247,-0.201705,-0.0426242,1.21509
1747400064243252,0.0241264,-0.00598635,0.212895
1747400064243252,-1.04439,-0.133534,2.01492
1747400064243253,-0.0244263,-0.0180768,0.203324
1747400064243255,-0.472186,-0.0111613,1.10718
1747400064243263,-0.207045,0.0233318,0.489891
1747400064243263,-0.161664,-0.286313,1.07178
1747400064243264,-1.01362,-0.431738,2.19876
1747400064243264,-0.287148,-0.48249,2.84315
1747400064243265,-0.209857,-0.0236451,0.515142
1747400064243265,-1.50269,-2.00693,4.65033
1747400064243269,-0.00682109,-0.0039767,0.171315
1747400064243270,-0.479262,0.0613733,1.09446
1747400064243278,-0.101076,-0.149159,1.00002
1747400064243285,-0.168597,0.0595455,0.421949
1747400064243288,-0.231022,-0.000538915,0.546708
1747400064243289,-0.205523,-0.363657,1.29655
1747400064243289,-0.259368,-0.212096,1.63643
1747400064243289,-0.0289647,0.0362218,0.182836
1747400064243291,-0.307751,-0.604319,1.24836
1747400064243291,0.0195803,-0.00435774,0.19223
1747400064243297,-0.109229,-0.239586,1.33321
1747400064243298,-0.0345755,-0.0253327,0.270355
1747400064243299,-0.250087,-0.39265,1.13874
1747400064243303,-0.0274134,0.038599,0.177346
1747400064243305,-0.291273,-0.592475,1.25952
1747400064243310,-0.465928,-0.00688043,1.11249
1747400064243311,-0.0821101,0.040589,0.266826
1747400064243318,-0.324611,-0.583773,1.31651
1747400064243321,-0.284428,-0.431445,1.25149
1747400064243321,-0.0550623,-0.091245,0.291126
1747400064243324,-0.323747,-0.584929,1.31338
1747400064243324,-0.157608,0.0222021,0.972203
1747400064243325,-0.0466683,-0.0109957,0.281026
1747400064243325,-0.00335343,-0.00450241,0.199221
1747400064243325,-0.0253336,-0.0232282,0.210711
1747400064243327,-0.00133227,-0.0989129,0.945998
1747400064243327,-0.492363,-0.634944,1.48836
1747400064243329,-0.0804946,-0.103503,0.34808
1747400064243336,-1.49058,0.421283,3.80301
1747400064243339,-0.314689,0.0999438,0.819041
1747400064243340,-0.52168,-0.411696,1.24544
1747400064243342,-0.439229,0.131826,1.28383
1747400064243343,-0.0813422,-0.182375,1.09628
1747400064243347,-0.13995,-0.249852,1.03252
1747400064243354,-0.319469,-0.453447,1.23808
1747400064243358,-0.226294,-0.287242,1.36181
1747400064243359,-0.436522,-0.163472,0.962918
1747400064243362,-0.132014,0.0483995,0.343536
1747400064243362,0.0101252,-0.0180575,0.347344
1747400064243364,-0.0184002,-0.011341,0.189269
1747400064243368,-0.594493,-0.171504,1.23855
1747400064243369,-0.281328,0.0738271,0.586168
1747400064243375,-0.531417,-0.105362,1.05628
1747400064243383,-0.114457,-0.221669,1.13451
1747400064243385,-0.0465986,0.00901453,0.274233
1747400064243392,-0.491877,-0.00716664,1.16381
1747400064243393,-0.375316,-0.488309,1.20447
1747400064243394,-0.181092,-0.116102,1.66769
1747400064243396,-0.631332,0.0568578,1.17467
1747400064243397,-0.0712093,-0.0993848,0.32979
1747400064243398,-0.634925,-0.0858602,1.29176
1747400064243399,-0.0666354,-0.0314926,0.288204
1747400064243406,-0.505789,0.0508652,1.145
1747400064243408,-0.479959,-0.260585,1.11526
1747400064243415,0.00760483,-0.00719339,0.261365
1747400064243416,-0.0274096,0.0399852,0.177331
1747400064243416,-0.720821,-0.152097,1.44392
1747400064243424,-0.460367,0.0827749,1.04227
1747400064243424,-0.0461415,-0.00168303,0.277759
1747400064243425,-0.598904,0.00397521,1.12249
1747400064243426,-0.433039,-0.237455,1.02449
1747400064243428,-0.228105,-0.189537,1.4399
1747400064243429,-0.0320199,0.0259213,0.188487
1747400064243431,-0.346795,-0.616943,1.38536
1747400064243435,-0.436538,-0.0274901,1.07167
1747400064243435,-0.188552,0.0572725,0.442221
1747400064243436,-0.194466,-0.159921,0.549966
1747400064243440,-0.223595,-0.367391,0.785199
1747400064243441,-0.135339,0.0344917,0.36676
1747400064243442,-0.0282989,0.0360841,0.178635
1747400064243444,-0.10008,-0.0658261,1.70249
1747400064243444,-0.783418,0.155969,1.45785
1747400064243447,-0.472829,0.0167204,1.09922
1747400064243447,-0.345359,-0.0613023,0.743101
1747400064243449,-0.162606,-0.282555,0.979039
1747400064243450,-0.0175439,-0.0112616,0.187859
1747400064243451,-0.288714,-0.57592,1.18961
1747400064243451,-0.462818,-0.00689447,1.11526
1747400064243452,-0.0461966,0.0106214,0.230273
1747400064243452,-1.24226,-0.7239,2.7403
1747400064243454,-0.19627,0.018244,0.481979
1747400064243454,0.0380216,-0.0252469,1.29759
1747400064243454,-0.354375,-0.526992,2.23628
1747400064243456,-0.309641,0.0794057,0.630093
1747400064243457,-0.0985349,-0.197673,1.2027
1747400064243457,-0.158137,-0.103065,1.56686
1747400064243458,-0.280127,-0.0938178,0.67512
1747400064243458,-0.19545,-0.168119,1.29573
1747400064243459,-0.228569,-0.122068,0.600573
1747400064243459,-0.482759,-0.139905,1.03859
1747400064243459,-0.319817,-0.400152,1.05201
1747400064243460,-0.24821,-0.374267,0.806294
1747400064243461,-0.0467291,-0.00991105,0.281207
1747400064243461,-0.0425714,0.0263851,0.256392
1747400064243465,-0.113386,-0.0827629,0.459848
1747400064243466,-0.407381,-0.23768,0.938253
1747400064243466,0.0242999,-0.0312164,0.406811
1747400064243468,-0.0646468,-0.087793,0.30476
1747400064243470,-0.1267,-0.254484,0.547861
1747400064243471,-0.0299216,-0.125248,1.22255
1747400064243471,0.047677,-0.0297111,0.0960877
1747400064243471,-0.201045,-0.346742,1.36868
1747400064243472,-0.302764,-0.381809,1.00882
1747400064243472,-0.482122,0.0929717,0.903612
1747400064243472,-0.123495,-0.0844151,0.406359
1747400064243473,-0.0292007,0.0321258,0.179956
1747400064243474,0.0212234,0.000253575,0.151404
1747400064243475,-0.0575385,-0.0743154,0.286829
1747400064243476,-0.0290346,-0.119244,0.905499
1747400064243477,-0.479386,0.057127,1.09474
1747400064243478,-0.121988,-0.194025,0.953892
1747400064243480,-0.0525037,0.0120954,0.283355
1747400064243481,-0.475884,0.0759835,0.911489
1747400064243487,-0.0314931,-0.156556,1.28652
1747400064243490,0.0347892,-0.0240101,1.37301
1747400064243492,-0.0281701,-0.0233845,0.220273
1747400064243492,-0.636568,0.105911,1.15976
1747400064243493,-0.323035,-0.274754,0.866241
1747400064243494,-0.184939,0.0189283,0.454148
1747400064243494,0.0112648,-0.00649773,0.177267
1747400064243495,-0.0882191,-0.0588633,1.60175
1747400064243495,-0.204598,0.00786067,0.479726
1747400064243496,-0.0326475,-0.0255214,0.228138
1747400064243496,-0.106473,-0.0862107,1.14008
1747400064243497,-0.420884,-0.566625,1.17705
1747400064243499,-0.161205,0.0588358,0.385011
1747400064243500,-2.49293,-3.8204,7.99765
1747400064243500,-0.869483,0.209979,2.03926
1747400064243501,-0.403318,-0.135542,0.889721
1747400064243502,-0.433113,-0.239474,1.02463
1747400064243503,-0.637084,-0.49226,1.59391
1747400064243505,-0.118034,-0.270327,1.59101
1747400064243505,0.023834,-0.0204696,0.302055
1747400064243506,-0.427137,-0.392001,1.08996
1747400064243506,-0.229674,0.0870115,0.671348
1747400064243506,-0.142048,0.048257,0.352107
1747400064243506,-0.428227,-0.519354,1.32547
1747400064243507,0.0100486,-0.00658055,0.179794
1747400064243507,0.0567164,-0.0236605,0.499993
1747400064243509,0.0220483,-0.0209534,0.309447
1747400064243510,0.0568075,-0.00770439,0.756467
1747400064243512,-0.0331152,-0.0266053,0.267252
1747400064243513,0.0209333,-0.00621964,0.222263
1747400064243513,-0.0484069,-0.0895852,0.402626
1747400064243515,-0.548101,0.0175891,1.02706
1747400064243515,-0.151176,-0.10501,1.39074
1747400064243515,-0.0200988,-0.0129411,0.23453
1747400064243516,-0.402895,-0.482208,1.26175
1747400064243516,-0.201832,-0.142114,1.7936
1747400064243516,-0.300802,-0.408455,0.965196
1747400064243517,-0.188014,0.0510221,0.433161
1747400064243517,-23.6175,-1.84164,47.6741
1747400064243521,-0.102767,-0.217971,1.19927
1747400064243522,-0.348933,0.0805908,0.704545
1747400064243523,-1.40041,-0.815148,3.06359
1747400064243523,-0.652997,-0.792685,1.76915
1747400064243525,-0.0379389,-0.0370003,0.23933
1747400064243525,-0.288323,0.114616,0.833521
1747400064243526,-0.202859,-0.101864,1.22099
1747400064243527,-0.346519,0.0796277,0.875613
1747400064243528,-0.355224,-0.561659,1.15391
1747400064243533,-0.1614,-0.126181,1.387
1747400064243537,-0.215688,0.193982,1.27031
1747400064243537,-0.348532,0.0801601,0.677552
1747400064243543,0.00942742,-0.00662286,0.181085
1747400064243545,-0.701293,-0.571085,1.68966
1747400064243546,-0.281009,-0.183888,2.26765
1747400064243547,-0.190346,0.0202065,0.462954
1747400064243547,-0.356833,-0.44883,1.14519
1747400064243548,-0.28407,-0.398586,1.18907
1747400064243552,-0.768498,-0.56556,1.7858
1747400064243558,-0.474459,0.0189148,1.10267
1747400064243558,-1.10206,-0.657452,2.45245
1747400064243559,-0.131805,-0.0797392,0.428181
1747400064243562,-0.671954,0.111054,1.21574
1747400064243564,-0.217338,-0.109186,1.27941
1747400064243564,-0.0518095,-0.045958,0.273941
1747400064243565,-0.0460612,0.0110168,0.271078
1747400064243567,-0.436072,-0.601881,3.62951
1747400064243570,-0.184582,0.0246009,0.444801
1747400064243570,-0.0742921,-0.128108,0.418583
1747400064243570,0.0397834,-0.0319843,0.71124
1747400064243570,-0.00838555,-0.00677974,0.210949
1747400064243573,-0.213367,-0.0822622,1.2843
1747400064243573,-0.877872,-0.290801,1.79968
1747400064243574,-6.1074,-2.39759,13.587
1747400064243575,0.0541836,-0.0251053,0.531446
1747400064243580,-0.361993,-0.245239,0.88039
1747400064243581,-0.554074,-0.241202,1.20193
1747400064243584,-0.336391,-0.545588,1.30397
1747400064243586,-0.838235,-0.0530556,1.59348
1747400064243593,-0.270187,0.065802,0.724782
1747400064243594,-0.536179,-0.173524,1.12599
1747400064243596,-0.422152,-0.0888355,0.87238
1747400064243601,-0.0291412,-0.131481,0.299642
1747400064243605,-0.462629,0.112102,1.18047
1747400064243607,-0.575989,0.0680634,1.06416
1747400064243608,0.0733461,-0.013658,0.569542
1747400064243611,-0.105468,-0.0968563,1.08591
1747400064243618,-0.618725,-0.854996,1.80776
1747400064243618,-0.224273,-0.17741,0.640861
1747400064243619,-0.477884,0.0156004,0.915175
1747400064243621,0.0101379,-0.0158696,1.6355
1747400064243622,-0.37991,0.0710259,0.941726
1747400064243623,-0.919532,-0.567821,2.02894
1747400064243626,-0.545983,-0.227638,1.20462
1747400064243627,-0.203293,-0.180537,0.713646
1747400064243629,-0.553434,-0.109711,1.10044
1747400064243635,-0.213195,0.0383922,0.486841
1747400064243635,-0.631087,-0.401361,1.45348
1747400064243637,-0.310555,-0.438436,0.917675
1747400064243640,-0.157422,-0.272509,0.628955
1747400064243641,-0.285989,-0.223573,1.89607
1747400064243641,-0.901085,-0.553165,2.09381
1747400064243652,-0.133534,-0.106164,0.444983
1747400064243653,-0.423184,0.0797809,0.958093
1747400064243660,-0.457761,0.0150305,0.88311
1747400064243666,-0.0714932,-0.00700054,0.273025
1747400064243667,-0.00151344,-0.00320617,0.164745
1747400064243673,-0.161466,0.0431365,0.392764
1747400064243674,-0.0495398,0.0359922,0.298257
1747400064243675,-0.398296,-0.116332,0.849937
1747400064243682,-0.249819,-0.319777,1.43714
1747400064243684,-0.186966,0.0229456,0.4635
1747400064243684,-0.127097,-0.238477,1.13084
1747400064243685,-0.254207,0.0672049,0.533907
1747400064243690,-0.4158,-0.115294,0.880042
1747400064243695,0.00414375,-0.0169187,1.74844
1747400064243697,-0.173542,-0.298527,1.02086
1747400064243698,-0.246937,0.0657989,0.522839
1747400064243699,-0.567945,-0.0576442,1.08754
1747400064243702,-0.0289721,0.0339725,0.178557
1747400064243708,-0.176883,-0.318766,1.5714
1747400064243709,-0.656927,-0.316404,1.41331
1747400064243711,-0.399091,-0.545391,1.54736
1747400064243711,-0.360524,-0.525569,1.14321
1747400064243712,-0.125939,0.0484021,0.334392
1747400064243713,0.0450578,-0.0585893,0.120585
1747400064243714,-0.174027,0.0516983,0.41184
1747400064243714,-0.451781,-0.147107,1.00506
1747400064243717,-0.00465742,-0.00448664,0.164381
1747400064243724,-0.519164,-0.0833336,1.0645
1747400064243724,-0.284819,-0.226451,1.88936
1747400064243738,-0.662392,-0.283941,1.40199
1747400064243739,-0.597452,0.0891045,1.1197
1747400064243740,-0.39249,-0.767742,7.13012
1747400064243741,0.00789373,-0.0340612,0.368197
1747400064243741,-0.278078,-0.212217,1.89279
1747400064243747,-0.251127,-0.380941,1.08607
1747400064243747,-0.271566,-0.401175,0.860802
1747400064243748,-0.671316,-0.240553,1.38712
1747400064243751,-0.303938,-0.426919,1.17789
1747400064243751,-0.209283,-0.167324,1.28925
1747400064243753,-0.208512,-0.353117,1.79248
1747400064243759,-0.804341,0.167339,1.62403
1747400064243761,0.0148446,-0.101817,1.0745
1747400064243762,-0.229963,-0.0866263,1.35302
1747400064243762,-0.015169,-0.06167,0.471606
1747400064243768,0.0167241,-0.0229531,0.320953
1747400064243770,-0.251415,-0.441013,0.98912
1747400064243772,-0.284365,-0.458195,1.41786
1747400064243774,-0.115293,0.00491338,0.694563
1747400064243776,0.183993,-0.0604224,1.56779
1747400064243778,-0.570231,-0.734325,1.5449
1747400064243784,-0.11822,-0.225083,1.08718
1747400064243786,-0.0334383,0.0292113,0.188285
1747400064243787,0.123617,-0.0634969,2.06314
1747400064243787,-0.0313259,0.0307299,0.188594
1747400064243789,-0.223821,0.0549332,0.481678
1747400064243792,-0.0374242,-0.0435151,0.241947
1747400064243799,-0.531897,0.0347738,1.20406
1747400064243801,0.0665236,-0.0188551,0.735847
1747400064243807,-0.144956,-0.0882684,1.69114
1747400064243808,-0.212802,-0.109363,1.2816
1747400064243814,-0.151623,-0.197418,1.1203
1747400064243818,-0.258337,-0.440046,1.03197
1747400064243819,-0.158163,-0.297574,1.31554
1747400064243835,-0.0137426,-0.12366,1.06563
1747400064243836,-0.275628,-0.396379,0.895451
1747400064243839,-0.201442,-0.17242,1.37025
1747400064243840,-0.706368,-0.0888292,1.62732
1747400064243841,-0.138447,-0.246183,1.18945
1747400064243849,-0.831407,-0.168232,1.62779
1747400064243850,-5.95529,-6.83615,18.2167
1747400064243855,-0.397395,-0.0483738,0.847991
1747400064243857,-0.629135,-0.232409,1.31061
1747400064243859,0.0722339,-0.0165677,0.59635
1747400064243864,-0.522586,0.0893432,0.979418
1747400064243865,-0.198396,-0.32161,0.792892
1747400064243867,-0.0116638,-0.144291,1.28803
1747400064243868,-0.337286,-0.223782,0.820215
1747400064243868,-0.290727,-0.608524,1.25746
1747400064243871,-0.523275,-0.289887,1.14498
1747400064243872,0.00331345,-0.000987612,0.1874
1747400064243874,-0.19055,-0.338469,1.23203
1747400064243882,-0.0335165,0.0179026,0.20173
1747400064243890,-0.0162572,-0.0424569,0.276244
1747400064243891,-0.531754,0.0394496,1.20374
1747400064243892,0.00384709,-0.0363188,0.38488
1747400064243893,-0.354735,-0.516284,1.15233
1747400064243893,0.00583465,-0.00475442,0.176571
1747400064243894,-0.219974,-0.275627,1.35645
1747400064243896,-0.910825,-1.17222,2.52027
1747400064243896,-0.212397,0.0566417,1.27898
1747400064243897,-0.544047,0.0616445,1.02692
1747400064243899,0.0116282,-0.0114865,0.35247
1747400064243899,-0.0175411,-0.0120854,0.195783
1747400064243904,-0.540777,-0.366758,1.2239
1747400064243904,-0.0596173,0.0246625,0.350795
1747400064243911,-0.335463,-0.466034,1.38288
1747400064243911,-0.531,-0.69389,1.4538
1747400064243915,-0.0461105,-0.00654811,0.277688
1747400064243925,0.0333334,-0.00421217,0.267052
1747400064243932,-0.39487,-0.029238,0.987942
1747400064243937,-0.200002,0.108917,1.15155
1747400064243942,-0.214734,-0.313479,0.689112
1747400064243945,0.00453548,-0.00446572,0.179124
1747400064243947,-0.0366364,0.0183316,0.220595
1747400064243948,-0.147928,-0.263276,1.12438
1747400064243948,-0.291393,-0.607321,1.26003
1747400064243949,-0.0984665,-0.138749,0.399364
1747400064243951,-0.245459,0.0359112,0.645111
1747400064243962,-0.0238963,-0.0182465,0.205294
1747400064243963,-0.486141,-0.0345404,1.17142
1747400064243964,-0.103953,-0.0647465,0.625594
1747400064243971,-0.392656,-0.504646,1.18753
1747400064243972,-0.000599017,-0.0364596,0.403274
1747400064243975,-0.284522,-0.47488,1.4186
1747400064243977,-0.177059,0.0575195,0.419032
1747400064243977,0.0152672,-0.00315832,0.162088
1747400064243978,-0.0308678,-0.0250201,0.21568
1747400064243979,-0.195584,-0.103725,0.53552
1747400064243980,-0.129807,-0.0827825,1.5852
1747400064243981,-0.282799,-0.492463,1.12966
1747400064243982,0.0038796,-0.0370374,0.384583
1747400064243982,-0.188335,0.00740006,0.453811
1747400064243987,0.0188987,-0.00123785,0.156065
1747400064243987,-0.202205,0.00205591,1.21738
1747400064243988,-0.0274115,0.0392921,0.177339
1747400064243994,-0.336216,-0.498266,1.23008
1747400064243994,0.00904771,-0.0254779,0.357405
1747400064243994,-0.0038313,-0.0465312,0.416826
1747400064243996,-0.545537,0.0853078,1.02241
1747400064244000,-0.227674,-0.175543,1.78076
1747400064244000,-0.0447363,-0.112327,0.71458
1747400064244002,-0.259861,-0.363101,0.86574
1747400064244009,-0.175228,0.0997728,1.05543
1747400064244010,-0.90172,-0.445329,2.46863
1747400064244012,-0.336129,-0.22709,0.857311
1747400064244013,-0.107811,-0.0248693,0.345948
1747400064244015,-0.0620514,-0.0468929,1.42354
1747400064244016,-0.185582,-0.303659,1.29735
1747400064244017,-0.20923,-0.157318,1.28894
1747400064244018,-0.0203328,-0.0451902,0.260591
1747400064244018,-0.155007,-0.297095,1.47847
1747400064244019,-0.0408507,-0.109266,0.694978
1747400064244023,-0.316907,-0.193634,0.763777
1747400064244025,-0.231511,0.0929001,0.716834
1747400064244027,-0.993186,-0.715256,2.2876
1747400064244027,-0.11317,0.048978,0.313229
1747400064244028,-0.00409312,-0.0328837,0.314275
1747400064244030,-0.167992,-0.297635,1.17421
1747400064244034,-0.0258588,-0.0193385,0.208603
1747400064244035,-0.666831,-0.534703,1.56337
1747400064244037,-0.110586,0.0495751,0.309359
1747400064244040,-0.3896,-0.535415,1.12593
1747400064244047,-0.315694,-0.488408,1.24184
1747400064244051,-0.188502,-0.00256452,1.16163
1747400064244052,-0.451634,0.0627523,1.11946
1747400064244053,-0.237622,-0.404469,1.28228
1747400064244058,-0.617583,-0.113438,1.2093
1747400064244058,-0.928513,-0.536917,2.03104
1747400064244059,-0.0326062,-0.121094,0.906259
1747400064244060,-0.417427,-0.584234,1.66732
1747400064244065,-0.514226,-0.296627,1.15419
1747400064244066,0.0208483,-0.0215497,0.309396
1747400064244069,-0.250357,0.0568759,0.685644
1747400064244072,-0.454936,0.0322936,0.884228
1747400064244074,-0.462838,0.0946495,1.0389
