timestamp,x,y,z
1747312117487844,-84.1962,11.6839,403.132
1747312117487855,-337.053,226.06,903.449
1747312117487856,-87.9021,126.442,790.411
1747312117487865,-125.305,53.026,530.421
1747312117487868,163.336,-25.1169,-275.98
1747312117487870,-116.051,50.7784,508.052
1747312117487885,-12.1881,40.8583,189.357
1747312117487898,188.921,-36.6063,-379.338
1747312117487901,-1.50945,33.6653,265.096
1747312117487902,-32.1189,49.3632,365.97
1747312117487917,-9.14087,17.4922,161.83
1747312117487936,-90.2998,17.2602,402.25
1747312117487952,-241.418,203.897,767.82
1747312117487953,-110.479,28.3313,438.652
1747312117487956,-71.6515,116.584,720.187
1747312117487956,-6.49144,80.4322,479.903
1747312117487969,-280.537,197.921,784.894
1747312117488014,-28.8069,116.523,509.695
1747312117488019,-32.8967,133.168,392.116
1747312117488022,-246.901,200.509,766.217
1747312117488026,-99.7049,3.92377,415.264
1747312117488027,-200.257,46.4325,636.967
1747312117488030,-85.4437,-2.78833,433.497
1747312117488033,-225.675,50.4723,692.008
1747312117488072,-71.6125,140.968,643.853
1747312117488075,-88.7528,20.5371,388.583
1747312117488075,-88.6652,181.87,721.17
1747312117488086,0.479988,22.0428,226.39
1747312117488104,-33.6151,63.1002,193.307
1747312117488105,-34.5995,29.8005,311.179
1747312117488106,-34.2323,120.614,532.077
1747312117488113,356.655,-102.747,-757.735
1747312117488120,-42.473,117.326,531.169
1747312117488138,-264.284,217.784,820.159
1747312117488140,-186.896,48.9028,449.294
1747312117488148,-88.6657,-16.1652,424.573
1747312117488156,-88.7264,-9.33905,416.983
1747312117488171,-85.6846,150.005,516.188
1747312117488189,-202.832,219.662,805.214
1747312117488214,-36.0705,50.9093,377.392
1747312117488230,-249.877,225.594,825.385
1747312117488234,-307.97,68.92,643.613
1747312117488242,-57.6976,118.218,721.643
1747312117488243,-7.70469,61.9555,232.855
1747312117488247,-275.185,242.175,886.107
1747312117488251,-117.232,197.902,984.878
1747312117488258,-92.4501,17.873,350.763
1747312117488267,-2.12226,58.5652,220.077
1747312117488285,-7.39577,39.0066,180.761
1747312117488289,-83.9417,131.869,483.113
1747312117488309,-3.5791,23.1315,264.73
1747312117488317,-19.855,27.0251,308.718
1747312117488322,4.25482,72.7444,429.164
1747312117488338,-71.4509,139.968,475.303
1747312117488339,-46.9258,24.3307,224.648
1747312117488340,-22.2706,44.7543,207.44
1747312117488351,-60.5606,145.101,722.115
1747312117488368,-252.474,210.611,793.127
1747312117488373,-227.815,211.139,772.451
1747312117488381,-95.259,-10.4826,431.863
1747312117488388,-244.168,57.9163,541.214
1747312117488398,313.94,-99.0031,-672.565
1747312117488399,259.031,-71.3529,-504.237
1747312117488405,-104.854,25.6362,422.876
1747312117488408,-78.273,144.778,494.899
1747312117488409,258.996,-70.3712,-504.143
1747312117488422,-20.0947,22.3965,174.573
1747312117488438,-58.3545,24.9357,242.993
1747312117488448,-2.32694,37.0479,171.67
1747312117488459,-1.92161,47.9505,199.015
1747312117488463,-0.971019,36.524,169.238
1747312117488465,-39.3994,136.678,412.061
1747312117488476,-90.3427,15.1229,409.568
1747312117488487,-146.928,172.767,601.777
1747312117488488,-308.006,67.6887,643.673
1747312117488498,-217.812,204.585,748.451
1747312117488498,-68.3328,156.222,507.231
1747312117488499,300.053,-219.422,-858.273
1747312117488504,-132.255,201.225,816.242
1747312117488508,-3.91373,59.6532,224.178
1747312117488510,-123.686,10.2567,483.593
1747312117488516,-375.792,232.914,976.454
1747312117488536,-0.307364,36.2675,168.048
1747312117488539,-131.564,15.95,452.24
1747312117488540,-89.5496,152.11,493.181
1747312117488564,-189.402,203.155,707.772
1747312117488572,-56.0767,140.924,701.325
1747312117488576,307.55,-227.451,-889.659
1747312117488578,-88.7129,-2.6625,402.148
1747312117488594,-41.7382,138.271,419.311
1747312117488603,-1.32426,21.3211,233.035
1747312117488605,-24.0891,61.2035,178.743
1747312117488606,-52.6734,85.8815,529.437
1747312117488623,-63.4348,171.177,663.515
1747312117488632,160.834,-56.0631,-315.508
1747312117488650,-19.031,25.0088,279
1747312117488655,0.347022,36.0147,166.874
1747312117488662,-166.542,185.571,650.787
1747312117488679,-251.579,63.0853,538.949
1747312117488686,-67.7876,39.8247,399.191
1747312117488688,-65.3185,149.534,744.176
1747312117488691,-83.6735,151.005,516.291
1747312117488694,-85.6514,-4.90998,395.35
1747312117488698,-153.101,177.183,617.182
1747312117488703,8.97647,71.9524,414.769
1747312117488710,-90.3687,16.7025,409.648
1747312117488716,-39.4173,135.923,412.174
1747312117488732,-51.9635,146.084,450.945
1747312117488733,-65.1489,39.1716,392.688
1747312117488745,-28.6688,63.2339,185.755
1747312117488748,-79.9844,146.931,505.658
1747312117488753,-94.4455,204.639,793.336
1747312117488755,-59.2056,167.834,645.728
1747312117488755,-30.7061,117.286,583.691
1747312117488767,-54.7455,148.85,459.504
1747312117488784,-238.346,219.552,797.652
1747312117488787,-87.1584,-4.14326,395.158
1747312117488789,-60.1214,37.9271,380.297
1747312117488804,-93.2872,150.02,492.566
1747312117488805,-243.947,61.6831,527.009
1747312117488806,-84.2561,13.0847,396.02
1747312117488819,-244.042,59.6754,527.165
1747312117488826,-41.7194,139.038,419.195
1747312117488830,-2.45679,65.4993,254.039
1747312117488851,-28.3514,45.4141,210.493
1747312117488854,-20.8232,82.4126,509.371
1747312117488876,-122.927,10.0421,473.394
1747312117488876,-0.482733,33.9248,271.359
1747312117488878,-6.79778,61.9744,232.958
1747312117488882,-88.7871,1.43266,433.209
1747312117488886,461.633,-89.4809,-905.596
1747312117488888,-1.56067,34.3121,274.439
1747312117488898,-23.9376,71.4431,272.595
1747312117488911,-92.1039,9.97899,432.879
1747312117488930,-51.9106,147.717,450.656
1747312117488933,-85.4854,-12.5634,417.192
1747312117488959,7.48131,74.007,421.931
1747312117488975,-55.4014,36.7588,368.664
1747312117488989,-24.5298,44.5224,340.06
1747312117488995,-38.5794,48.5436,359.547
1747312117488996,-118.696,8.04959,464.124
1747312117489010,-118.267,14.5192,412.068
1747312117489015,-90.3517,16.7416,409.606
1747312117489038,-266.933,171.764,708.164
1747312117489041,-7.82238,50.4975,211.297
1747312117489046,-163.908,238.03,943.393
1747312117489056,-37.1739,133.654,405.275
1747312117489062,-40.5885,49.2798,364.98
1747312117489064,-103.26,24.8308,423.129
1747312117489069,-95.1431,-0.213641,423.862
1747312117489071,-217.696,205.928,748.11
1747312117489075,-32.5732,63.3077,191.686
1747312117489075,251.131,-71.3001,-504.2
1747312117489100,-317.868,248.998,951.71
1747312117489104,-5.09146,65.2125,238.064
1747312117489114,-216.557,55.7212,484.167
1747312117489129,-103.271,25.647,423.162
1747312117489131,-88.8155,9.79448,425.232
1747312117489132,-101.269,156.391,513.523
1747312117489135,-1.84983,53.7653,323.743
1747312117489136,-161.948,170.315,614.311
1747312117489146,-124.558,35.6404,368.703
1747312117489149,297.571,-92.4219,-653.868
1747312117489160,-15.2368,26.8168,269.676
1747312117489169,-28.0878,73.9501,282.183
1747312117489187,-31.6238,47.1875,360.331
1747312117489188,-236.735,58.377,515.735
1747312117489189,-62.1336,25.3456,263.015
1747312117489203,-13.401,60.2059,362.457
1747312117489204,-15.9031,40.8225,326.669
1747312117489206,-85.6264,8.81112,417.802
1747312117489209,-26,44.6178,204.942
1747312117489214,-3.01962,37.3156,172.913
1747312117489243,-85.7346,3.59741,388.693
1747312117489248,-12.9992,39.744,318.079
1747312117489249,-120.05,153.445,534.572
1747312117489252,-18.3889,43.2544,200.478
1747312117489269,-95.5036,13.6219,367.808
1747312117489298,221.048,-65.3519,-350.318
1747312117489304,-173.642,189.239,668.406
1747312117489306,-108.95,18.8575,384.838
1747312117489325,-87.177,13.0035,351.615
1747312117489330,-57.4898,145.836,467.542
1747312117489333,-66.2785,24.0017,259.133
1747312117489350,-22.6162,70.6449,269.541
1747312117489351,-21.0386,74.6148,276.373
1747312117489356,-85.5766,2.21773,425.624
1747312117489361,-222.951,57.8261,494.167
1747312117489372,-82.0478,158.253,494.42
1747312117489383,-31.0206,75.7217,288.96
1747312117489385,235.769,-149.731,-619.077
1747312117489388,-88.7059,-4.25026,402.117
1747312117489393,-17.7999,75.857,294.317
1747312117489395,-106.648,144.811,501.088
1747312117489400,-89.5595,157.411,504.083
1747312117489409,-201.931,58.7179,455.459
1747312117489412,-164.192,47.0315,402.252
1747312117489417,-116.055,176.781,576.882
1747312117489420,-0.557041,36.3243,310.81
1747312117489423,-207.184,211.485,752.177
1747312117489442,-5.47949,14.9339,165.921
1747312117489446,-110.188,32.3873,341.99
1747312117489461,419.377,-90.8888,-869.327
1747312117489461,-13.0015,40.3561,318.082
1747312117489474,3.92135,30.709,153.525
1747312117489478,-88.7891,13.5075,409.786
1747312117489486,-125.584,183.849,739.442
1747312117489487,-89.8632,12.5161,356.83
1747312117489487,266.642,-83.6355,-576.014
1747312117489491,-111.147,172.665,563.428
1747312117489493,-83.9641,-15.9526,417.608
1747312117489509,-112.116,29.2069,438.359
1747312117489516,-219.549,216.405,775.161
1747312117489520,-18.9705,42.607,335.737
1747312117489521,408.112,-89.3611,-839.197
1747312117489524,-97.6124,163.297,526.209
1747312117489532,-20.0603,69.1009,263.636
1747312117489539,427.31,-122.177,-900.372
1747312117489541,-229.974,223.588,800.917
1747312117489542,-183.69,192.996,686.502
1747312117489546,-114.111,43.2271,315.798
1747312117489556,-18.8238,68.354,260.779
1747312117489561,-116.119,175.75,577.124
1747312117489562,-53.4951,76.6259,301.106
1747312117489567,-121.996,152.222,533.993
1747312117489571,-53.7357,135.14,612.194
1747312117489576,-210.312,57.3277,474.39
1747312117489578,-9.18319,66.9549,247.924
1747312117489583,-275.37,240.616,886.626
1747312117489587,-98.472,18.976,423.859
1747312117489588,-150.447,124.791,371.902
1747312117489591,-5.13454,36.2566,294.821
1747312117489593,-61.6361,141.088,644.764
1747312117489596,-69.4391,16.2691,235.506
1747312117489613,-177.358,75.5241,726.728
1747312117489614,-17.4147,41.3839,331.14
1747312117489616,-96.809,53.0611,511.287
1747312117489618,-23.3487,24.9837,278.487
1747312117489620,-85.5369,0.578895,425.49
1747312117489633,235.915,-40.4544,-378.63
1747312117489634,-85.6552,8.69192,410.142
1747312117489649,-87.1689,7.33633,425.354
1747312117489664,-27.2595,63.6906,186.006
1747312117489670,-85.664,9.48197,410.176
1747312117489689,-71.065,16.4355,237.868
1747312117489698,-0.833103,12.8968,146.685
1747312117489702,-5.77281,34.4422,270.845
1747312117489703,-294.794,266.434,961.154
1747312117489704,-63.6262,150.792,486.466
1747312117489711,191.56,-57.704,-372.926
1747312117489717,460.08,-98.1765,-938.497
1747312117489717,-0.427215,24.1684,242.944
1747312117489718,-14.3076,38.5205,293.918
1747312117489720,-28.1969,64.5374,187.441
1747312117489729,215.618,-68.0403,-350.426
1747312117489737,-132.018,159.268,558.746
1747312117489749,-104.621,63.4209,588.989
1747312117489762,-79.731,8.39029,396.619
1747312117489769,-60.5097,147.828,476.886
1747312117489776,-120.307,69.6542,635.373
1747312117489799,-3.57724,34.1915,264.903
1747312117489803,258.052,-160.292,-491.02
1747312117489804,-1.91907,48.7067,198.985
1747312117489822,-289.49,249.804,920.507
1747312117489826,-6.91025,35.3609,273.917
1747312117489827,-99.8289,21.1063,415.731
1747312117489833,-109.535,183.921,578.148
1747312117489839,-120.469,19.7248,419.728
1747312117489844,-106.462,168.736,550.587
1747312117489847,-108.417,27.8476,430.481
1747312117489849,-57.577,138.628,628
1747312117489861,-99.8416,21.9082,415.767
1747312117489869,-19.869,40.5006,308.958
1747312117489872,422.863,-112.621,-970.949
1747312117489886,-85.5207,-0.240173,425.432
1747312117489886,-101.153,145.426,909.562
1747312117489899,-191.836,198.647,706.626
1747312117489915,-87.6459,167.004,847.624
1747312117489934,-0.269135,14.7482,150.775
1747312117489948,-104.852,26.5369,422.888
1747312117489959,-106.076,15.0376,385.321
1747312117489960,-100.222,175.541,551.757
1747312117489988,-21.3488,40.3903,312.938
1747312117490001,-137.441,161.996,572.193
1747312117490013,-33.849,129.445,385.511
1747312117490020,-89.9221,9.80821,362.679
1747312117490063,-31.1076,45.8056,339.34
1747312117490072,-295.291,65.8865,627.371
1747312117490080,-96.5245,19.9529,408.63
1747312117490106,-40.3505,133.705,405.197
1747312117490108,-91.6759,168.839,527.47
1747312117490109,-94.8423,-3.43236,408.311
1747312117490115,-82.6434,8.53858,403.267
1747312117490126,-103.253,22.3009,423.089
1747312117490136,-354.195,75.9181,722.527
1747312117490137,-108.424,28.6771,430.502
1747312117490139,252.375,-78.7409,-549.807
1747312117490144,-6.57252,14.8337,160.958
1747312117490145,-28.2071,64.1897,187.472
1747312117490147,-82.7827,113.663,719.105
1747312117490149,-88.9956,80.2234,577.153
1747312117490153,-21.0971,21.6907,177.266
1747312117490160,-89.5701,159.413,504.139
1747312117490161,-90.3053,18.0763,402.272
1747312117490163,-88.2008,117.13,741.019
1747312117490174,-85.4794,-3.70451,433.608
1747312117490180,-281.673,236.669,884.661
1747312117490184,-191.612,49.7038,448
1747312117490193,-140.183,175.453,603.108
1747312117490199,-81.8285,144.714,504.969
1747312117490219,-138.61,70.1204,689.37
1747312117490237,-87.1649,3.93884,425.316
1747312117490244,-296.006,245.689,918.405
1747312117490252,-13.3203,67.3095,252.893
1747312117490261,-74.7331,139.815,484.596
1747312117490262,283.607,-178.128,-729.678
1747312117490266,-7.43723,37.3752,294.598
1747312117490276,-21.0057,61.77,176.306
1747312117490289,-33.6014,67.4005,264.859
1747312117490291,314.55,-96.3872,-691.142
1747312117490292,-2.18773,61.6415,226.626
1747312117490292,-20.9983,62.0987,176.28
1747312117490297,-102.714,28.0418,322.698
1747312117490301,-116.628,37.1816,329.961
1747312117490303,-52.2122,23.9273,228.564
1747312117490304,-23.6059,62.8305,180.344
1747312117490324,-84.0356,4.66693,417.991
1747312117490331,-3.1048,61.7929,228.804
1747312117490348,-77.712,3.33588,358.695
1747312117490369,-0.39227,52.3253,212.168
1747312117490373,-189.539,54.0077,439.104
1747312117490387,-85.8357,18.6909,382.357
1747312117490404,-21.8567,62.2283,177.623
1747312117490421,-176.397,47.0342,424.049
1747312117490426,-27.8386,27.8639,303.752
1747312117490427,-5.95993,63.1562,235.544
1747312117490436,-9.53626,23.147,258.199
1747312117490454,-15.6254,68.7498,258.321
1747312117490458,-206.103,57.1856,464.852
1747312117490479,279.795,-43.4289,-475.895
1747312117490493,-68.955,142.191,721.383
1747312117490512,-24.8884,43.8076,345.033
1747312117490518,-113.182,12.6249,405.382
1747312117490519,-155.6,242.374,984.061
1747312117490524,-202.766,50.7659,465.56
1747312117490534,-93.4416,18.3907,409.12
1747312117490534,-59.7749,134.234,681.021
1747312117490540,-145.788,234.679,945.42
1747312117490567,-108.198,22.6935,371.896
1747312117490594,269.415,-148.446,-512.692
1747312117490603,-26.3392,63.5998,184.603
1747312117490603,-40.6541,23.2168,210.366
1747312117490610,-116.758,13.6449,412.402
1747312117490613,-89.5883,149.081,527.305
1747312117490628,-233.262,209.126,770.56
1747312117490662,-79.951,163.751,505.596
1747312117490668,-98.0866,23.136,408.458
1747312117490685,-7.90721,103.577,453.285
1747312117490688,-44.2571,137.769,613.343
1747312117490710,217.588,-40.1213,-390.891
1747312117490712,-102.97,25.1757,415.279
1747312117490726,-198.098,94.6739,930.959
1747312117490728,-39.4207,51.8825,396.247
1747312117490734,-119.938,186.378,945.539
1747312117490748,-50.5583,113.397,700.875
1747312117490766,-100.08,22.3181,423.653
1747312117490768,-30.6971,46.4827,366.072
1747312117490771,145.281,-38.6116,-240.698
1747312117490772,-90.018,7.97014,374.908
1747312117490798,-131.922,217.951,877.616
1747312117490803,-116.217,18.2913,404.912
1747312117490808,-244.219,214.608,796.417
1747312117490809,-187.265,91.1608,896.508
1747312117490810,-2.98168,36.9415,310.605
1747312117490822,-21.8491,62.5594,177.597
1747312117490832,-128.294,41.5972,343.903
1747312117490840,-111.897,179.409,910.186
1747312117490851,-24.5057,62.9703,181.751
1747312117490852,213.74,-38.1452,-378.654
1747312117490858,-29.2796,47.237,366.256
1747312117490873,-122.876,71.6121,691.757
1747312117490873,-136.041,74.5503,733.62
1747312117490873,-53.1622,151.805,477.836
1747312117490899,-37.1961,134.523,405.427
1747312117490904,316.872,-212.918,-858.411
1747312117490910,-185.405,42.8492,604.784
1747312117490917,-87.0664,-13.9426,409.3
1747312117490931,-91.8203,18.0295,402.018
1747312117490932,-125.697,175.168,590.338
1747312117490938,-167.849,86.4706,834.768
1747312117490948,-62.1624,92.3141,357.616
1747312117490949,-338.555,257.246,990.389
1747312117490964,-146.276,178.839,618.843
1747312117490968,-48.878,96.5653,611.335
1747312117490973,-83.7138,166.304,516.566
1747312117490991,-99.4784,2.20102,407.673
1747312117491032,-321.231,248.756,950.654
1747312117491049,-132.83,213.848,986.129
1747312117491059,-68.3235,154.209,507.168
1747312117491099,342.174,-251.747,-799.894
1747312117491106,-110.9,212.131,848.061
1747312117491132,266.98,-174.187,-708.219
1747312117491136,-106.067,13.512,385.289
1747312117491140,-109.346,14.495,391.626
1747312117491154,-321.155,244.96,950.433
1747312117491159,-84.2467,11.5194,395.98
1747312117491162,-166.472,167.661,613.291
1747312117491165,-7.25035,35.36,287.361
1747312117491175,-46.6814,143.365,434.664
1747312117491180,217.16,-46.8143,-457.574
1747312117491185,-12.4903,38.825,305.667
1747312117491191,-42.4081,61.7752,202.827
1747312117491199,-64.4906,92.9368,362.901
1747312117491202,-286.97,182.73,753.51
1747312117491205,-87.5626,170.881,527.654
1747312117491214,-88.4939,12.2846,351.379
1747312117491233,-96.7083,168.673,678.733
1747312117491235,-106.056,12.7695,385.258
1747312117491235,-44.2127,140.069,427.13
1747312117491238,-79.9298,164.428,744.61
1747312117491245,-4.94651,35.5283,284.114
1747312117491250,-23.2935,94.4132,569.848
1747312117491251,-150.878,176.178,617.886
1747312117491254,-109.311,12.2311,391.53
1747312117491279,-112.42,4.24935,446.421
1747312117491279,-87.2475,13.271,402.671
1747312117491282,10.4146,69.0948,407.721
1747312117491283,-18.4149,67.3994,255.06
1747312117491284,-186.897,202.031,708.683
1747312117491286,329.279,-53.9359,-579.348
1747312117491295,-44.1896,140.843,426.998
1747312117491304,-144.49,45.5527,364.409
1747312117491316,-31.6238,47.1875,360.331
1747312117491319,-133.312,164.653,573.549
1747312117491320,390.465,-273.685,-857.911
1747312117491326,-102.802,1.44933,414.665
1747312117491327,-145.252,212.327,875.348
1747312117491335,-59.4821,120.427,743.944
1747312117491341,-25.8386,65.2417,186.235
1747312117491341,-17.7491,108.763,479.901
1747312117491343,-94.1801,147.457,910.802
1747312117491350,-102.197,17.9607,439.893
1747312117491357,-104.009,-7.30965,447.734
1747312117491361,168.812,-78.9414,-318.931
1747312117491371,-131.683,10.9866,471.651
1747312117491377,5.93501,71.9279,429.283
1747312117491397,-102.905,14.1034,379.19
1747312117491398,-120.95,28.3852,389.572
1747312117491409,-108.656,4.16295,438.278
1747312117491412,-173.281,172.038,629.319
1747312117491415,-35.8299,125.124,556.863
1747312117491428,3.80595,22.7835,129.214
1747312117491430,-21.4989,43.7483,355.876
1747312117491457,-13.7225,20.6758,163.668
1747312117491460,-96.3679,22.0012,401.326
1747312117491469,-69.6643,155.996,475.812
1747312117491470,-238.642,204.061,768.544
1747312117491472,-8.29699,25.0495,146.816
1747312117491474,-81.1796,166.338,554.203
1747312117491494,-82.567,-12.9991,402.87
1747312117491494,391.312,-100.693,-898.504
1747312117491542,9.91412,76.4834,388.172
1747312117491548,-1.68234,35.6783,295.137
1747312117491550,-53.9969,100.463,643.912
1747312117491594,-35.4977,48.6428,371.401
1747312117491599,0.721164,37.9377,342.362
1747312117491609,163.648,-46.3628,-296.062
1747312117491614,-13.16,66.0143,250.03
1747312117491630,-4.93396,60.9631,230.849
1747312117491630,-61.4134,24.0199,259.967
1747312117491632,247.385,-162.106,-670.208
1747312117491633,-24.382,107.26,544.342
1747312117491637,331.852,-49.4957,-553.376
1747312117491648,-123.91,164.455,561.339
1747312117491653,-84.3242,15.1489,389.184
1747312117491660,-85.6878,166.239,516.297
1747312117491664,-134.559,172.469,588.737
1747312117491669,-157.735,223.786,907.815
1747312117491682,-157.236,181.938,633.851
1747312117491696,-216.04,191.967,723.051
1747312117491701,-107.354,49.6748,290.804
1747312117491705,-91.7561,20.881,394.974
1747312117491711,-88.7199,-12.2277,432.892
1747312117491713,-93.8364,-18.8906,449.251
1747312117491717,-42.9188,29.9121,318.771
1747312117491722,-14.2854,66.7053,252.654
1747312117491724,0.803559,23.0429,133.584
1747312117491738,-130.578,22.5987,425.956
1747312117491739,335.297,-49.5041,-566.563
1747312117491753,-205.193,60.5066,454.745
1747312117491754,281.874,-39.9105,-467.031
1747312117491755,-26.4963,19.0784,202.679
1747312117491764,-112.348,187.451,592.917
1747312117491770,-94.862,22.0094,401.59
1747312117491775,-3.07094,59.8191,226.504
1747312117491792,-1.53645,14.4265,160.421
1747312117491811,-108.268,3.17137,429.905
1747312117491814,-32.9738,114.97,583.465
1747312117491825,-235.324,236.79,830.759
1747312117491826,-28.8324,72.5204,278.682
1747312117491828,-88.7793,12.7179,409.752
1747312117491830,-205.932,180.705,680.32
1747312117491836,-9.61632,62.095,235.05
1747312117491836,-98.1196,175.614,552.059
1747312117491844,-96.5284,20.7819,408.648
1747312117491850,-16.5353,114.218,499.955
1747312117491859,-27.115,109.712,556.787
1747312117491860,-103.25,23.1577,423.091
1747312117491880,-63.365,24.5332,259.643
1747312117491886,-54.9991,149.864,477.578
1747312117491893,6.72355,50.5599,263.2
1747312117491894,-106.796,24.4104,430.711
1747312117491898,-11.5205,26.7217,151.491
1747312117491900,-108.024,161.455,537.032
1747312117491904,-20.4921,62.9944,177.826
1747312117491934,-104.962,64.9895,604.221
1747312117491941,-11.3568,39.7858,187.857
1747312117491942,-26.7903,19.119,198.97
1747312117491950,-96.7465,-7.79479,423.563
1747312117491966,-35.2328,142.531,419.971
1747312117491970,-108.154,219.934,879.635
1747312117491975,-118.052,155.65,534.984
1747312117491976,-80.1035,139.741,494.327
1747312117491986,-94.3605,6.55769,380.598
1747312117491989,-6.13769,103.591,453.407
1747312117491996,-10.5397,39.4758,186.392
1747312117492000,-87.206,8.8108,417.548
1747312117492014,-67.7895,94.0146,609.557
1747312117492043,-73.343,151.196,767.289
1747312117492051,-25.915,44.586,210.782
1747312117492054,183.536,-50.7689,-332.041
1747312117492063,-29.9758,112.28,569.814
1747312117492076,415.061,-105.001,-970.425
1747312117492090,-112.105,26.5854,438.309
1747312117492092,-39.4223,120.757,612.829
1747312117492093,-11.4378,60.6301,234.787
1747312117492093,-93.6597,13.963,424.568
1747312117492109,-47.7755,130.721,597.456
1747312117492109,-227.537,210.839,771.618
1747312117492182,-104.441,10.4015,414.684
1747312117492188,-24.3166,27.8531,304.171
1747312117492190,-82.4026,-0.245011,418.047
1747312117492194,-23.1032,64.0917,181.933
1747312117492194,-35.7905,29.9341,333.6
1747312117492204,291.526,-46.1295,-505.963
1747312117492213,-107.379,180.668,578.634
1747312117492233,-0.307364,36.2675,168.048
1747312117492251,-35.1984,91.9769,582.597
1747312117492253,533.153,-251.858,-978.349
1747312117492262,-23.106,25.3312,289.03
1747312117492265,210.104,-116.463,-514.724
1747312117492285,-330.884,242.128,946.456
1747312117492291,-243.873,211.13,795.401
1747312117492294,-26.7867,65.4061,187.737
1747312117492298,-61.5561,88.7288,346.456
1747312117492302,-5.95268,62.1703,235.465
1747312117492317,2.25683,34.6216,163.442
1747312117492321,212.587,-118.979,-525.84
1747312117492340,0.630076,33.3869,295.322
1747312117492342,-449.254,72.1089,842.547
1747312117492349,263.496,-152.424,-512.93
1747312117492350,-2.63819,76.446,461.649
1747312117492372,-399.041,91.1764,869.451
1747312117492385,1.76264,32.982,291.764
1747312117492386,-21.8867,42.5442,340.319
1747312117492391,-1.28915,59.2801,224.488
1747312117492402,-367.631,63.963,715.713
1747312117492413,-5.89272,37.713,178.058
1747312117492422,-121.019,193.979,984.383
1747312117492423,-37.5616,143.481,427.628
1747312117492426,-38.3457,81.0621,311.757
1747312117492427,-85.7232,159.546,504.688
1747312117492436,-67.6487,99.6826,380.71
1747312117492454,-105.162,21.8855,430.927
1747312117492454,-90.4627,5.6871,433.092
1747312117492460,-63.1006,27.7337,276.249
1747312117492462,-97.3993,-21.0402,457.746
1747312117492476,-80.9576,1.37531,410.713
1747312117492490,-10.0286,64.2311,245.078
1747312117492493,-87.1042,-8.93776,402.079
1747312117492494,7.34921,68.6324,414.523
1747312117492497,-64.931,28.0611,279.481
1747312117492506,-25.257,43.7817,350.172
1747312117492516,-474.215,77.8707,870.254
1747312117492526,-64.4357,158.34,507.756
1747312117492537,-21.6386,40.2886,317.162
1747312117492538,-88.7331,17.4622,388.505
1747312117492542,360.965,-193.229,-730.307
1747312117492550,167.284,-51.3521,-328.157
1747312117492550,-104.835,22.2921,422.803
1747312117492551,-45.8761,69.8254,283.133
1747312117492561,-11.8687,35.7636,290.465
1747312117492563,-45.8852,69.2903,283.169
1747312117492574,-46.6034,135.211,612.772
1747312117492576,-23.1822,40.8272,321.381
1747312117492586,-61.1697,155.096,497.333
1747312117492589,-140.88,166.022,586.512
1747312117492593,-44.2562,68.4832,279.865
1747312117492596,-255.545,216.852,822.935
1747312117492597,204.49,-39.0503,-404.246
1747312117492609,-39.9804,144.474,435.58
1747312117492656,-53.0446,118.248,554.92
1747312117492677,-41.8894,49.3625,376.679
1747312117492681,-5.24158,38.7395,179.576
1747312117492682,-119.045,175.57,717.453
1747312117492703,-208.268,196.843,725.455
1747312117492718,-199.338,192.373,703.973
1747312117492727,-35.0045,131.46,398.604
1747312117492741,-89.5172,135.551,503.787
1747312117492749,-254.649,176.936,712.466
1747312117492773,-2.5013,99.8737,437.127
1747312117492774,-111.049,7.25681,421.313
1747312117492781,300.854,-114.925,-603.965
1747312117492793,-106.942,174.055,564.394
1747312117492795,-32.9125,132.45,392.221
1747312117492796,-31.3227,43.2545,518.521
1747312117492839,-111.13,153.906,876.111
1747312117492874,-39.9561,46.2313,553.95
1747312117492879,-8.04127,37.8724,318.531
1747312117492891,-80.2978,134.918,483.86
1747312117492898,-90.3461,-19.9125,432.539
1747312117492899,154.25,-19.3284,-242.982
1747312117492903,-2.90977,35.9684,302.61
1747312117492918,-25.1189,43.2662,330.333
1747312117492926,-22.2309,63.2734,180.58
1747312117492928,-36.3049,20.9458,208.987
1747312117492930,430.974,-217.324,-808.159
1747312117492947,-83.4521,158.152,540.868
1747312117492962,-73.5459,130.593,465.116
1747312117492964,-25.7371,69.5015,269.136
1747312117492976,-102.238,172.068,551.08
1747312117492978,-116.809,182.568,592.046
1747312117492983,-4.86808,14.727,167.244
1747312117492988,-5.87295,38.7029,336.943
1747312117492988,-3.35148,80.3584,347.855
1747312117492990,-83.9828,0.60357,417.792
1747312117492992,-111.694,179.24,577.645
1747312117492995,-110.897,145.847,511.664
1747312117492998,-174.651,48.6469,415.929
1747312117493019,-186.194,190.139,685.848
1747312117493029,-222.209,214.536,773.95
1747312117493047,-76.379,160.404,495.244
1747312117493062,-96.6876,18.6738,416.208
1747312117493086,-3.70401,33.7388,274.21
1747312117493087,-123.748,162.015,560.745
1747312117493089,8.39809,68.126,388.004
1747312117493092,-19.1743,39.6981,317.431
1747312117493105,-368.128,75.3436,745.013
1747312117493111,-37.4501,21.1336,210.837
1747312117493124,218.251,-44.3403,-345.944
1747312117493130,-13.5016,37.1268,301.585
1747312117493133,364.957,-115.161,-781.861
1747312117493133,-94.5287,12.8398,387.378
1747312117493145,-98.0783,21.5206,408.424
1747312117493152,-0.614155,78.7632,338.127
1747312117493155,-4.83032,34.1283,277.357
1747312117493167,-10.7838,13.2736,158.075
1747312117493171,-270.098,214.142,818.356
