timestamp,x,y,z
1746790380560131,124.264,83.2442,197.73
1746790380560132,135.409,69.7515,199.44
1746790380560132,112.117,69.4394,165.574
1746790380560137,105.872,49.7721,152.582
1746790380560139,106.064,76.6875,171.969
1746790380560146,95.7698,33.5964,110.276
1746790380560153,113.228,26.0411,136.113
1746790380560154,88.4518,43.6725,107.3
1746790380560156,125.038,42.0821,162.912
1746790380560157,132.112,55.0472,186.286
1746790380560158,104.866,39.351,145.42
1746790380560163,101.648,30.2135,123.587
1746790380560165,90.1298,36.7916,110.394
1746790380560166,119.786,73.6469,186.445
1746790380560170,93.3479,102.569,174.842
1746790380560178,113.467,70.4388,167.79
1746790380560193,88.8507,59.1252,129.562
1746790380560193,118.676,81.2758,194.9
1746790380560199,109.253,75.7918,175.113
1746790380560201,107.952,76.3452,174.679
1746790380560201,117.45,100.858,203.121
1746790380560211,84.6186,55.9943,120.868
1746790380560211,87.8838,52.3579,115.804
1746790380560216,142.596,75.7311,224.403
1746790380560233,86.6313,61.0207,128.35
1746790380560234,95.3175,65.8335,143.712
1746790380560234,137.383,59.9084,203.969
1746790380560238,96.1881,35.6362,111.944
1746790380560238,125.997,37.6692,165.813
1746790380560246,121.748,25.9864,150.91
1746790380560257,125.443,22.7261,145.958
1746790380560272,97.3019,82.9407,166.749
1746790380560276,88.1441,63.37,130.816
1746790380560286,115.238,43.7748,153.301
1746790380560290,116.637,43.3255,153.427
1746790380560290,97.7285,75.2911,166.562
1746790380560300,134.44,63.0863,186.837
1746790380560307,84.2055,60.3224,117.877
1746790380560310,108.483,37.5139,143.995
1746790380560324,127.87,62.5991,180.974
1746790380560341,120.114,73.5471,188.414
1746790380560355,117.139,55.2627,162.742
1746790380560358,91.4008,91.4153,154.696
1746790380560364,109.325,32.3437,142.949
1746790380560365,105.25,49.8976,148.746
1746790380560373,86.2243,50.4313,114.208
1746790380560377,115.597,23.9872,147.37
1746790380560379,83.5026,69.0628,128.019
1746790380560380,115.556,93.772,193.959
1746790380560386,115.415,76.784,182.869
1746790380560405,94.7189,65.5217,137.545
1746790380560406,96.0508,70.6194,150.478
1746790380560411,93.5019,56.5839,128.606
1746790380560411,105.082,38.8389,141.444
1746790380560418,92.4849,33.1048,107.752
1746790380560426,85.6416,52.1079,114.924
1746790380560426,115.541,29.2526,135.175
1746790380560428,124.216,40.1648,174.139
1746790380560428,111.129,51.7187,162.372
1746790380560432,91.3139,65.406,142.998
1746790380560434,89.5868,47.7919,119.147
1746790380560446,127.245,45.7074,175.444
1746790380560446,126.002,58.2627,181.627
1746790380560450,118.051,42.5866,157.258
1746790380560451,85.0262,69.2642,131.664
1746790380560454,89.3248,53.6301,114.173
1746790380560455,118.407,25.6525,143.853
1746790380560456,90.6491,51.4076,125.511
1746790380560459,87.5248,70.8893,142.148
1746790380560467,96.0899,83.8378,157.163
1746790380560470,85.0831,64.5193,127.972
1746790380560477,118.705,36.9582,160.7
1746790380560482,127.05,85.0074,205.015
1746790380560487,112.42,59.0892,163.738
1746790380560488,120.86,42.7413,166.039
1746790380560488,98.3029,91.3501,178.181
1746790380560498,118.975,42.8763,159.573
1746790380560509,84.4425,49.6531,110.215
1746790380560511,96.4535,79.5752,159.663
1746790380560516,119.538,38.5826,162.705
1746790380560518,95.8036,41.2103,124.227
1746790380560523,104.643,51.3566,146.553
1746790380560524,88.0478,44.853,111.519
1746790380560527,84.6697,80.8367,138.997
1746790380560538,103.755,53.8157,144.39
1746790380560541,88.7844,51.4778,120.668
1746790380560544,94.6183,45.8663,127.716
1746790380560546,116.099,33.6692,157.62
1746790380560549,98.9527,81.5568,159.478
1746790380560553,107.465,64.4773,165.201
1746790380560577,107.164,25.9168,125.486
1746790380560581,113.903,74.0706,183.868
1746790380560588,103.876,50.6363,147.811
1746790380560590,114.298,37.0435,145.71
1746790380560601,98.7925,82.2101,165.268
1746790380560614,89.8232,49.9108,116.446
1746790380560620,88.0094,53.7984,117.917
1746790380560622,96.3434,33.0519,113.739
1746790380560633,108.042,25.0989,126.497
1746790380560643,98.2939,39.1296,119.748
1746790380560650,106.062,76.8315,175.174
1746790380560674,92.3209,54.399,120.58
1746790380560676,96.0365,51.71,131.128
1746790380560677,87.3455,47.8366,116.745
1746790380560691,82.3804,75.6804,133.005
1746790380560695,105.132,93.0875,182.42
1746790380560695,108.817,95.0424,195.961
1746790380560700,99.4986,83.8164,165.495
1746790380560702,132.336,96.9235,216.923
1746790380560707,90.7734,39.9894,108.522
1746790380560719,121.948,78.5419,201.965
1746790380560730,109.281,86.0609,183.425
1746790380560733,93.5868,67.573,145.879
1746790380560736,116.998,56.2291,167.741
1746790380560737,134.193,75.2546,194.17
1746790380560759,91.176,44.4491,123.074
1746790380560764,94.0605,59.4332,124.037
1746790380560769,126.025,35.4805,165.533
1746790380560770,101.786,81.2519,169.935
1746790380560773,112.731,32.2552,141.223
1746790380560782,85.3889,89.1782,150.47
1746790380560785,85.6347,81.1857,145.543
1746790380560791,133.997,70.7902,204.498
1746790380560798,124.601,87.1183,186.945
1746790380560811,118.521,57.6039,170.921
1746790380560818,85.3149,56.1643,120.724
1746790380560822,96.972,52.6283,136.52
1746790380560831,90.3079,86.1523,158.758
1746790380560834,106.728,26.1505,130.686
1746790380560836,108.012,63.635,157.83
1746790380560839,101.191,53.472,137.406
1746790380560840,121.808,42.1602,160.312
1746790380560853,105.91,71.8141,165.732
1746790380560855,134.672,73.3554,218.891
1746790380560867,109.077,70.6766,170.368
1746790380560868,106.852,39.0525,133.471
1746790380560868,87.3641,47.1984,112.768
1746790380560870,100.846,81.4394,172.798
1746790380560872,106.128,29.7392,125.002
1746790380560875,99.1091,47.9027,131.294
1746790380560892,90.3205,53.11,128.88
1746790380560904,137.655,64.5924,205.38
1746790380560905,119.376,74.414,195.713
1746790380560910,90.7748,52.2244,125.707
1746790380560917,110.743,47.8891,147.025
1746790380560932,133.998,50.2014,195.98
1746790380560942,121.288,28.7621,149.669
1746790380560942,122.726,68.2138,186.818
1746790380560949,142.302,85.0189,232.663
1746790380560950,98.7135,32.5626,113.095
1746790380560950,88.4528,73.8939,140.627
1746790380560951,115.958,63.7533,178.517
1746790380560966,104.36,38.4713,130.586
1746790380560971,89.9366,59.4195,128.156
1746790380560978,128.907,45.1265,176.92
1746790380560978,130.868,95.6383,213.58
1746790380560982,107.002,74.9359,175.563
1746790380560988,105.244,44.6742,144.799
1746790380560995,130.624,82.4092,214.475
1746790380561013,98.44,30.827,123.933
1746790380561019,97.1405,37.569,116.282
1746790380561020,119.9,28.7886,151.12
1746790380561023,116.391,32.1726,146.569
1746790380561024,88.5797,52.78,114.321
1746790380561042,98.5498,37.0439,122.557
1746790380561052,99.939,83.1494,159.973
1746790380561055,115.916,39.0143,144.566
1746790380561056,110.934,73.2809,174.991
1746790380561057,97.8857,60.5236,148.13
1746790380561078,116.637,92.2427,195.528
1746790380561079,120.453,62.7544,178.898
1746790380561081,89.1805,73.2597,148.322
1746790380561082,87.3679,43.104,103.668
1746790380561082,101.097,75.6433,163.884
1746790380561082,96.8384,31.3552,119.281
1746790380561103,113.044,92.4,195.191
1746790380561106,135.552,78.4025,208.887
1746790380561106,102.428,30.5493,128.153
1746790380561107,87.5433,70.9837,136.465
1746790380561109,90.1762,77.6974,153.34
1746790380561116,99.172,40.7929,122.643
1746790380561119,114.435,60.6388,164.94
1746790380561119,104.709,78.5388,172.302
1746790380561121,99.2317,44.0641,126.428
1746790380561122,91.059,86.5718,160.48
1746790380561123,119.288,29.6904,161.112
1746790380561123,113.039,31.6525,140.898
1746790380561124,110.431,74.627,179.97
1746790380561129,126.372,85.7896,210.278
1746790380561143,105.505,79.0129,180.897
1746790380561146,116.806,29.3205,136.661
1746790380561146,97.0015,56.1229,136.022
1746790380561152,88.3917,73.6926,140.255
1746790380561154,114.876,89.0695,200.393
1746790380561164,124.043,38.2323,155.397
1746790380561187,89.549,46.3043,112.581
1746790380561191,127.96,47.8364,170.459
1746790380561192,108.942,52.6132,155.404
1746790380561193,103.197,68.3185,161.531
1746790380561195,116.434,35.691,148.165
1746790380561196,113.485,35.4771,136.879
1746790380561199,110.218,24.2259,131.454
1746790380561199,114.732,49.729,167.522
1746790380561199,108.667,57.6799,156.287
1746790380561201,88.5474,49.4468,118.519
1746790380561202,122.905,70.286,196.83
1746790380561204,120.818,59.7098,187.329
1746790380561204,117.622,56.3086,175.489
1746790380561207,135.849,73.4095,210.767
1746790380561215,85.9125,65.0154,129.761
1746790380561216,131.07,67.3375,209.081
1746790380561224,137.24,76.2479,208.249
1746790380561226,108.899,61.7357,165.42
1746790380561229,101.841,45.8675,129.06
1746790380561236,92.1698,92.4297,152.105
1746790380561248,104.214,45.0569,142.038
1746790380561249,104.289,86.4146,170.74
1746790380561264,87.7477,51.0282,115.347
1746790380561266,112.587,72.2454,173.154
1746790380561267,116.774,21.0724,148.843
1746790380561273,116.862,34.5944,140.923
1746790380561284,130.441,63.6604,205.445
1746790380561292,89.9773,44.2845,112.303
1746790380561293,89.6128,44.2875,107.556
1746790380561304,106.415,62.2744,163.782
1746790380561309,93.243,85.6594,157.765
1746790380561314,107.515,65.9772,164.034
1746790380561318,93.8779,45.5538,126.857
1746790380561320,85.9913,61.6148,128.31
1746790380561326,102.953,75.0019,169.016
1746790380561330,86.0881,43.1998,101.861
1746790380561336,101.585,45.9474,130.913
1746790380561338,109.042,55.1799,159.093
1746790380561338,103.425,29.1344,127.172
1746790380561339,90.3251,77.15,153.207
1746790380561346,93.2756,68.7879,136.788
1746790380561368,121.745,27.8957,163.347
1746790380561375,126.182,83.4653,199.604
1746790380561382,88.2019,90.0275,158.821
1746790380561386,110.335,58.6174,164.802
1746790380561395,110.948,60.6449,161.44
1746790380561399,125.746,31.3358,165.776
1746790380561404,89.0959,56.4499,126.519
1746790380561415,110.737,21.1517,135.001
1746790380561419,96.2715,59.9445,146.463
1746790380561420,101.732,79.8641,172.651
1746790380561428,93.3187,55.9565,135.632
1746790380561428,119.992,22.1879,142.428
1746790380561435,89.1958,39.082,110.973
1746790380561436,109.278,27.4094,137.483
1746790380561438,126.74,95.2512,209.044
1746790380561447,119.329,77.2184,201.362
1746790380561465,107.533,67.682,166.649
1746790380561467,110.594,59.8876,157.891
1746790380561469,90.8448,52.3046,124.935
1746790380561470,98.4115,30.932,115.393
1746790380561473,82.4565,80.6415,143.146
1746790380561477,95.4007,34.9794,112.329
1746790380561502,116.143,79.8621,183.483
1746790380561504,85.8506,81.7351,144.201
1746790380561507,114.013,57.286,163.132
1746790380561516,96.4381,32.0612,111.698
1746790380561519,137.124,79.4153,212.315
1746790380561523,87.0014,64.1141,130.168
1746790380561525,124.016,53.4386,177.537
1746790380561531,98.4388,72.6869,152.525
1746790380561536,104.995,68.0259,169.244
1746790380561538,124.53,84.6912,208.237
1746790380561539,121.996,31.0764,165.098
1746790380561541,132.472,84.9778,211.447
1746790380561541,105.923,27.0466,125.029
1746790380561542,107.02,65.6957,167.921
1746790380561543,103.378,85.809,170.396
1746790380561544,116.444,40.9794,156.513
1746790380561545,90.0022,68.969,138.447
1746790380561548,116.435,33.4325,147.659
1746790380561549,105.979,82.7247,176.062
1746790380561549,123.867,29.0168,167.331
1746790380561557,112.922,33.4519,152.732
1746790380561557,83.2658,83.8193,143.847
1746790380561563,109.565,80.5821,175.571
1746790380561577,104.822,68.9044,153.137
1746790380561579,90.5132,41.2637,111.899
1746790380561579,94.852,49.7927,127.372
1746790380561582,118.622,78.1266,190.886
1746790380561583,84.8033,60.3598,123.561
1746790380561585,90.4049,54.2241,118.553
1746790380561585,89.0853,39.2374,104.526
1746790380561600,104.117,55.3824,153.22
1746790380561608,89.5728,65.0106,135.762
1746790380561609,108.925,69.0033,154.039
1746790380561611,114.052,47.2151,162.343
1746790380561614,110.495,33.3569,143.758
1746790380561618,86.6669,38.7023,96.5204
1746790380561619,97.3967,61.1214,148.16
1746790380561627,106.931,74.2912,168.778
1746790380561631,133.327,79.3269,215.273
1746790380561634,112.745,46.9948,158.015
1746790380561655,125.587,67.8108,202.874
1746790380561658,112.034,65.8768,172.565
1746790380561675,97.9221,47.2215,135.354
1746790380561677,99.8716,51.8377,140.721
1746790380561681,114.204,37.4063,152.322
1746790380561698,116.421,22.5713,139.512
1746790380561705,93.1042,35.6503,108.224
1746790380561708,88.9233,52.9146,125.675
1746790380561712,122.367,76.5699,198.933
1746790380561715,91.9578,37.6568,116.356
1746790380561721,97.8925,37.9744,119.252
1746790380561724,96.8691,39.1604,128.403
1746790380561724,101.506,74.8389,170.036
1746790380561724,82.7458,83.4921,144.105
1746790380561729,117.356,37.5754,144.623
1746790380561744,87.8005,36.995,101.53
1746790380561745,121.125,62.2187,184.679
1746790380561749,133.759,61.4568,198.369
1746790380561752,101.205,32.4647,123.201
1746790380561753,143.461,88.9732,233.847
1746790380561763,116.498,90.9686,199.384
1746790380561766,122.618,76.931,195.652
1746790380561774,93.3707,81.67,162.912
1746790380561775,123.576,47.3642,175.483
1746790380561776,134.429,61.8092,207.493
1746790380561781,131.847,74.0093,198.467
1746790380561781,113.843,54.1518,161.906
1746790380561785,104.2,52.8107,136.32
1746790380561790,108.795,68.2526,167.373
1746790380561792,105.513,29.8114,133.621
1746790380561805,97.9793,81.7055,164.888
1746790380561806,97.8163,30.8437,112.561
1746790380561810,117.404,28.59,142.511
1746790380561813,103.228,80.7778,170.262
1746790380561819,88.5652,80.5471,145.557
1746790380561819,102.834,53.3554,139.661
1746790380561823,103.519,59.3936,153.799
1746790380561827,119.703,88.3314,193.677
1746790380561834,106.628,27.1519,129.305
1746790380561847,103.694,83.4775,171.948
1746790380561879,85.3647,62.2391,123.916
1746790380561880,126.614,23.0126,154.331
1746790380561881,107.032,79.7558,175.39
1746790380561884,107.398,78.8784,174.058
1746790380561891,113.18,81.6828,181.088
1746790380561892,104.596,44.6696,134.943
1746790380561895,103.746,37.5706,132.123
1746790380561898,96.1621,37.6452,122.268
1746790380561906,86.5515,38.7938,99.7231
1746790380561912,143.042,92.1855,241.292
1746790380561923,118.944,39.0426,157.015
1746790380561926,96.7044,82.2042,159.741
1746790380561926,104.726,75.9424,168.079
1746790380561929,104.997,68.1696,160.706
1746790380561930,91.4067,66.3908,140.802
1746790380561931,89.57,56.3904,129.192
1746790380561933,91.4504,38.9263,115.644
1746790380561940,90.3343,62.8627,135.611
1746790380561940,97.0671,63.3294,144.233
1746790380561946,95.937,82.1463,159.567
1746790380561948,100.114,33.0058,122.516
1746790380561961,117.591,29.485,138.733
1746790380561961,113.609,22.3577,139.548
1746790380561966,110.694,66.9684,176.758
1746790380561978,84.6096,81.4988,138.008
1746790380561979,98.3702,76.7066,166.33
1746790380561991,87.9797,48.5042,106.557
1746790380561995,121.766,61.6316,178.451
1746790380561999,87.2155,50.3667,115.253
1746790380562002,115.94,54.3886,160.063
1746790380562008,101.852,82.1752,167.752
1746790380562009,111.958,68.0506,173.155
1746790380562010,113.791,22.5908,140.982
1746790380562010,105.014,73.1597,173.266
1746790380562014,107.414,40.6848,137.195
1746790380562019,145.467,118.488,277.291
1746790380562024,116.035,37.7986,143.234
1746790380562025,114.364,77.0464,181.659
1746790380562031,110.534,67.9426,166.77
1746790380562031,114.145,86.6447,190.648
1746790380562032,87.1607,77.7518,149.664
1746790380562032,101.242,61.0453,143.433
1746790380562043,82.5506,74.0516,131.122
1746790380562046,97.2242,81.9394,166.185
1746790380562051,143.465,85.6458,233.497
1746790380562072,112.166,44.0704,151.67
1746790380562072,122.149,47.6986,175.513
1746790380562127,96.4216,36.0949,124.348
1746790380562131,111.185,77.3313,186.246
1746790380562133,109.855,55.6433,157.498
1746790380562137,105.55,54.6696,154.327
1746790380562145,88.3767,66.3162,127.882
1746790380562149,95.5862,70.3354,154.249
1746790380562158,114.746,84.3933,188.632
1746790380562167,89.8114,54.2889,120.6
1746790380562180,101.704,55.6693,148.311
1746790380562198,122.572,30.759,153.794
1746790380562207,95.6464,39.8902,116.242
1746790380562208,89.6637,43.4628,106.667
1746790380562211,119.34,38.5369,161.769
1746790380562216,87.8151,47.0081,105.748
1746790380562216,134.696,67.382,203.496
1746790380562217,139.629,77.5981,219.334
1746790380562221,106.137,63.1537,164.821
1746790380562234,115.864,54.8895,164.784
1746790380562234,105.457,89.0815,164.121
1746790380562236,86.5884,80.9106,141.256
1746790380562240,128.138,61.7892,192.749
1746790380562241,97.7446,80.2882,167.782
1746790380562243,106.523,34.2894,140.951
1746790380562249,105.174,51.181,148.035
1746790380562277,127.501,39.5219,175.264
1746790380562278,88.4148,64.5575,124.202
1746790380562280,88.5451,76.0152,143.702
1746790380562288,85.4547,87.1644,148.114
1746790380562319,93.5776,82.9907,153.642
1746790380562321,108.642,47.2414,143.855
1746790380562332,109.375,45.9436,138.946
1746790380562342,101.52,32.8129,125.177
1746790380562347,102.419,56.7307,149.11
1746790380562351,86.9467,65.7946,132.446
1746790380562352,88.6841,49.1455,116.455
1746790380562352,126.804,50.2938,184.619
1746790380562357,87.3114,77.0751,147.221
1746790380562370,122.404,46.3442,160.372
1746790380562378,124.822,45.3018,169.584
1746790380562381,96.9086,39.9103,119.902
1746790380562387,101.461,53.0045,143.27
1746790380562391,98.8234,38.4806,118.269
1746790380562394,115.547,79.3395,184.977
1746790380562419,94.5475,67.4773,144.651
1746790380562420,85.2652,56.0988,119.392
1746790380562425,83.8109,67.8586,127.125
1746790380562434,122.217,89.6056,206.605
1746790380562456,93.0807,76.1685,148.505
1746790380562457,83.0955,69.8344,127.764
1746790380562458,89.172,76.6619,150.539
1746790380562459,116.058,46.5833,161.964
1746790380562461,89.5455,43.434,112.643
1746790380562472,97.2429,38.1138,123.105
1746790380562475,95.221,46.8494,117.179
1746790380562481,98.0238,77.6965,150.957
1746790380562483,98.9998,61.3593,147.744
1746790380562484,95.5314,42.1557,122.424
1746790380562489,122.35,72.9046,188.049
1746790380562490,105.514,79.4559,170.277
1746790380562494,120.884,74.9547,199.434
1746790380562505,102.036,71.225,160.282
1746790380562514,106.426,48.6344,148.925
1746790380562523,108.609,87.0733,188.73
1746790380562536,92.2206,38.9462,109.769
1746790380562543,106.149,94.9583,190.943
1746790380562544,99.9195,76.1498,167.995
1746790380562548,87.1618,70.778,137.417
1746790380562549,123.248,55.2669,182.637
1746790380562550,105.262,45.3853,142.622
1746790380562580,87.1242,83.5967,146.598
1746790380562580,124.465,85.4371,185.507
1746790380562592,113.339,30.5944,132.401
1746790380562605,125.722,82.7422,207.531
1746790380562606,94.1385,34.932,109.481
1746790380562610,89.8959,50.9256,118.964
1746790380562619,109.77,40.2865,132.847
1746790380562623,119.797,52.0546,167.986
1746790380562627,88.5538,43.1472,102.927
1746790380562633,109.398,43.3842,153.464
1746790380562641,128.171,70.3978,202.992
1746790380562644,119.428,26.7485,146.571
1746790380562645,141.405,69.9689,218.488
1746790380562647,123.611,81.0881,208.058
1746790380562654,91.869,37.7877,108.233
1746790380562657,89.1994,76.9737,139.374
1746790380562658,90.9448,42.4923,105.938
1746790380562663,136.081,73.7499,214.84
1746790380562673,106.814,77.1372,174.704
1746790380562679,122.128,30.7751,147.654
1746790380562683,87.2291,80.4853,146.916
1746790380562698,114.767,68.8652,175.009
1746790380562698,117.835,57.2404,177.077
1746790380562702,112.74,46.0033,161.988
1746790380562703,91.5738,77.1767,154.79
1746790380562703,84.8398,79.2299,143.481
1746790380562720,126.666,53.8358,184.253
1746790380562721,98.7611,35.8995,116.273
1746790380562726,129.422,72.7566,202.092
1746790380562729,95.3665,46.86,126.248
1746790380562740,136.198,67.9874,202.758
1746790380562742,102.862,29.892,126.381
1746790380562745,117.877,66.0961,188.951
1746790380562757,132.912,38.017,177.919
1746790380562767,138.531,66.9611,209.242
1746790380562768,118.293,31.9052,155.239
1746790380562769,126.285,40.7317,166.224
1746790380562804,83.9639,72.2417,128.608
1746790380562808,108.484,88.4512,191.721
1746790380562814,88.9683,51.2533,118.713
1746790380562818,128.719,76.1906,203.129
1746790380562819,83.6231,78.6196,139.139
1746790380562828,84.8748,61.8488,117.423
1746790380562836,130.671,37.4181,174.147
1746790380562842,123.33,91.8671,214.928
1746790380562845,85.2359,62.8031,126.17
1746790380562858,96.8136,43.6579,128.717
1746790380562863,125.81,72.6714,204.577
1746790380562867,86.7045,60.0516,127.534
1746790380562872,101.54,43.3584,135.13
1746790380562873,114.951,69.9131,184.433
1746790380562880,118.319,38.5166,146.86
1746790380562882,92.7043,37.7491,112.622
1746790380562886,129.071,40.0408,163.985
1746790380562888,88.6028,83.6194,148.454
1746790380562893,105.632,38.0039,132.31
1746790380562897,97.9384,60.0097,137.656
1746790380562900,103.204,53.3828,148.36
1746790380562901,103.659,33.6853,122.647
1746790380562901,105.937,60.792,156.561
1746790380562926,118.648,36.7113,145.016
1746790380562951,86.7685,61.7173,127.242
1746790380562953,94.5458,76.7639,158.347
1746790380562954,96.8243,63.8276,149.46
1746790380562955,102.911,72.4452,163.632
1746790380562972,99.3327,57.1094,147.093
1746790380562975,90.0792,47.1269,116.515
1746790380562980,94.8853,49.4773,126.286
1746790380562983,120.988,35.8187,163.72
1746790380562989,66.0057,-40.3411,-162.585
1746790380562991,98.8874,55.844,142.565
1746790380562994,111.924,54.9151,166.034
1746790380563017,86.8521,83.2301,152.307
1746790380563024,123.75,83.1966,202.822
1746790380563026,127.778,23.7889,159.99
1746790380563027,131.588,57.355,187.352
1746790380563030,124.63,74.3381,202.792
1746790380563038,128.404,91.0474,208.617
1746790380563043,102.687,40.9516,127.08
1746790380563044,103.861,40.4206,130.777
1746790380563054,130.516,77.8914,213.4
1746790380563056,127.223,88.5771,205.895
1746790380563065,103.077,55.653,149.15
1746790380563067,110.985,91.2161,188.69
1746790380563087,124.886,49.5298,178.433
1746790380563089,86.0188,39.8028,101.622
1746790380563093,99.0032,78.6876,167.181
1746790380563097,98.9485,52.0472,135.023
1746790380563097,106.169,55.247,153.522
1746790380563100,111.101,58.2394,165.81
1746790380563103,98.9065,53.2567,134.539
1746790380563104,139.386,90.2409,223.744
1746790380563106,109.349,42.71,147.407
1746790380563112,113.005,34.7071,149.024
1746790380563124,94.6712,36.918,117.631
1746790380563125,93.6265,83.2311,162.994
1746790380563126,103.627,64.779,158.313
1746790380563127,123.693,52.1519,179.885
1746790380563139,112.832,39.1758,152.859
1746790380563141,96.919,38.34,120.533
1746790380563156,105.724,37.5586,134.041
1746790380563158,83.5948,68.5511,128.98
1746790380563159,99.3108,34.2148,123.32
1746790380563159,108.152,31.7267,129.442
1746790380563160,110.238,71.6101,180.671
1746790380563160,92.268,57.1328,134.05
1746790380563162,99.3501,72.9443,153.86
1746790380563163,101.386,80.1041,173.776
1746790380563163,93.7239,33.7649,106.87
1746790380563168,85.662,75.4945,142.182
1746790380563169,110.043,77.8524,181.391
1746790380563189,84.7754,73.7958,135.145
1746790380563194,113.967,42.8624,162.064
1746790380563199,112.386,42.6983,154.93
1746790380563202,126.858,57.8431,194.571
1746790380563206,107.225,69.526,164.055
1746790380563225,94.8497,82.7419,152.548
1746790380563229,84.0976,80.5048,139.53
1746790380563232,98.6277,55.2656,143.999
1746790380563234,88.646,37.6987,100.358
1746790380563241,96.4132,69.1739,148.061
1746790380563243,111.857,91.8228,185.715
1746790380563258,103.408,43.0581,124.489
1746790380563293,119.216,68.244,192.235
1746790380563300,94.0159,55.8717,130.061
1746790380563303,106.959,33.0396,129.772
1746790380563315,89.2153,48.3661,109.468
1746790380563319,85.0678,55.5482,115.69
1746790380563323,120.366,46.7398,160.723
1746790380563330,86.6466,51.0602,110.821
1746790380563331,124.64,58.8271,186.4
1746790380563334,93.1633,53.3857,126.559
1746790380563337,89.6849,46.1283,108.362
1746790380563338,88.3387,51.1865,111.11
1746790380563339,92.814,49.9616,124.56
1746790380563341,133.326,80.8671,210.557
1746790380563349,90.6684,56.7752,129.292
1746790380563351,128.18,47.5851,176.891
1746790380563352,108.51,54.3644,148.918
1746790380563372,133.495,41.0137,184.444
1746790380563372,90.1006,39.0393,108.161
1746790380563380,97.9281,75.1331,158.599
1746790380563386,124.797,74.2341,179.709
1746790380563388,118.614,33.3497,160.925
1746790380563393,114.17,50.1265,164.439
1746790380563398,87.0773,76.9398,137.38
1746790380563401,118.556,55.1834,176.53
1746790380563402,122.002,54.5263,174.223
1746790380563412,109.421,88.9954,184.021
1746790380563414,137.739,68.2123,213.869
1746790380563416,104.494,31.5198,125.077
1746790380563421,119.469,86.2924,195.932
1746790380563438,122.084,50.5694,162.689
1746790380563440,84.5311,82.4184,142.427
1746790380563444,102.362,78.9454,166.647
1746790380563457,107.772,73.6952,170.373
1746790380563460,97.9634,50.8174,138.163
1746790380563464,101.965,76.6013,170.601
1746790380563493,103.801,30.8294,122.069
1746790380563501,100.216,55.5409,144.672
1746790380563526,106.478,31.7537,128.66
1746790380563528,120.673,30.284,143.273
1746790380563528,96.6187,78.8232,149.788
1746790380563530,111.093,79.0292,177.144
1746790380563535,125.546,31.2891,153.269
1746790380563537,110.518,32.5396,128.663
1746790380563542,131.985,53.214,190.573
1746790380563544,107.422,29.9798,137.501
1746790380563548,102.136,81.7745,174.116
1746790380563556,86.2124,83.7609,148.123
1746790380563559,121.638,52.23,176.053
1746790380563567,107.197,44.0031,146.82
1746790380563570,118.146,80.7449,197.394
1746790380563579,89.7372,45.0372,110.929
1746790380563585,111.59,25.9944,136.732
1746790380563587,99.6181,37.1721,121.628
1746790380563588,97.1911,34.7592,120.234
1746790380563593,122.642,65.1744,183.969
1746790380563595,107.794,80.4806,172.441
1746790380563601,96.578,72.4926,155.138
1746790380563601,89.7758,70.1753,141.611
1746790380563614,134.994,90.2317,224.956
1746790380563626,107.841,57.6436,160.02
1746790380563643,91.7045,46.4128,109.909
1746790380563648,106.573,84.9179,174.886
1746790380563651,118.624,65.148,188.969
1746790380563653,121.246,32.9327,146.135
1746790380563657,96.4515,41.2214,116.185
1746790380563660,111.555,26.6875,133.526
1746790380563662,85.0278,77.7192,139.421
1746790380563662,104.899,28.6091,121.314
1746790380563684,112.063,88.3784,169.702
1746790380563693,87.3122,44.3029,111.005
1746790380563698,85.6279,68.6894,132.16
1746790380563699,94.6877,97.6608,165.929
1746790380563701,117.356,32.7247,146.112
1746790380563704,85.3793,88.1182,148.474
1746790380563705,104.49,52.2452,151.172
1746790380563707,117.577,67.0611,186.454
1746790380563713,87.7776,84.183,147.102
1746790380563714,108.824,53.5989,141.998
1746790380563719,91.4689,48.8652,123.958
1746790380563721,139.374,65.9018,209.251
1746790380563723,86.7139,61.8671,123.895
1746790380563726,116.123,91.0056,189.806
1746790380563735,89.3811,83.5819,155.979
1746790380563741,128.213,72.6317,195.87
1746790380563746,101.614,63.6313,145.835
1746790380563752,84.0739,71.4103,131.882
1746790380563754,89.2535,74.8372,148.231
1746790380563756,88.0707,45.5555,103.99
1746790380563761,130.335,30.4445,173.339
1746790380563769,91.9983,47.3911,121.387
1746790380563770,111.398,46.7355,146.245
1746790380563784,110.878,61.8629,170.707
1746790380563786,91.4414,50.6091,123.64
1746790380563796,113.327,83.2692,189.862
1746790380563797,90.7516,52.7367,120.846
1746790380563804,83.8717,66.4621,126.354
1746790380563810,104.506,26.5534,121.143
1746790380563811,101.931,72.781,165.464
1746790380563825,100.651,71.0613,151.093
1746790380563836,87.7981,77.0826,142.581
1746790380563837,136.64,80.1462,218.469
1746790380563837,89.4081,37.0705,101.661
1746790380563846,89.2038,40.1346,100.801
1746790380563846,125.003,67.2867,198.296
1746790380563857,99.8979,74.1412,152.938
1746790380563863,110.879,53.0108,153.277
1746790380563867,125.514,83.2111,200.204
1746790380563873,104.309,29.8581,126.123
1746790380563874,122.851,33.4691,151.87
1746790380563875,108.997,64.2502,168.902
1746790380563880,126.811,41.3139,179.93
1746790380563882,117.869,49.1394,153.974
