timestamp,x,y,z
1747318664899182,-0.269432,0.444879,0.891021
1747318664899197,-0.228886,0.410018,0.896426
1747318664899198,-0.262774,-0.360288,1.42747
1747318664899202,-0.278534,-0.496233,1.16147
1747318664899205,-0.161795,0.0194589,1.27796
1747318664899207,-0.443046,-0.183879,1.07541
1747318664899223,-0.483924,0.307925,1.43717
1747318664899238,-0.28439,0.465076,0.927969
1747318664899245,-0.152833,0.0902736,1.25452
1747318664899254,-0.213078,-0.29266,1.25582
1747318664899255,-0.370311,0.407104,1.27312
1747318664899256,-0.315764,0.49721,0.957666
1747318664899259,-0.49781,0.420076,1.58547
1747318664899265,-0.214901,0.407407,0.975806
1747318664899268,-0.243482,-0.321178,1.54918
1747318664899272,-0.446624,0.30159,1.35801
1747318664899274,-0.400951,0.398391,1.32665
1747318664899277,-0.720174,0.819049,2.44437
1747318664899277,-0.400633,0.413163,1.34134
1747318664899284,-0.521014,0.252457,1.45899
1747318664899291,-0.165062,-0.0753485,1.23739
1747318664899294,-0.142894,0.126969,1.20766
1747318664899302,-0.498069,0.400231,1.56815
1747318664899304,-0.170751,-0.0650453,1.2706
1747318664899308,-0.418436,0.248506,1.2396
1747318664899310,-0.396198,0.429768,1.34405
1747318664899311,-0.425499,0.39324,1.39115
1747318664899315,-0.166317,-0.155938,1.24348
1747318664899316,-0.424673,0.510278,1.06171
1747318664899316,-0.558638,0.357677,1.63961
1747318664899321,-0.15689,0.0313042,1.24836
1747318664899335,-0.185504,0.0131781,1.38952
1747318664899341,-0.492058,0.392853,1.55089
1747318664899346,-0.0540578,0.0148457,0.428137
1747318664899346,-0.287492,0.351023,0.714005
1747318664899346,-0.446312,0.262024,1.30703
1747318664899347,-0.849784,0.220271,2.23509
1747318664899348,-0.652688,0.743579,1.43478
1747318664899348,-0.529974,0.284153,1.52092
1747318664899349,-0.210464,-0.52145,1.19485
1747318664899350,-0.444468,0.047312,1.19437
1747318664899351,-0.521068,-0.0579126,1.29284
1747318664899354,-0.15808,-0.19373,1.25207
1747318664899356,-0.448466,0.265688,1.31272
1747318664899357,-0.368066,0.271472,1.16076
1747318664899358,-0.0504738,0.128181,0.387936
1747318664899364,-0.258833,-0.429889,1.24001
1747318664899366,-0.207567,0.382336,0.865901
1747318664899377,-0.508868,0.417341,1.59911
1747318664899378,-0.857176,0.561513,2.60104
1747318664899379,-0.422648,0.306316,1.29914
1747318664899379,-0.72476,0.82863,2.45889
1747318664899384,-0.705202,0.793939,2.39682
1747318664899391,-0.312993,-0.267307,0.876899
1747318664899394,-3.26958,-5.75081,12.431
1747318664899400,-0.452361,0.323935,1.37389
1747318664899400,-0.158247,-0.17923,1.25331
1747318664899410,-0.516057,0.0722341,1.35557
1747318664899411,-0.538532,0.413123,1.65638
1747318664899419,-0.189662,-0.248105,1.37811
1747318664899423,-0.206269,0.378762,0.861541
1747318664899429,-0.154114,-0.180376,1.22807
1747318664899451,-0.228032,0.396204,0.829764
1747318664899452,-0.241684,0.407348,0.822043
1747318664899459,-0.378982,0.385926,1.26887
1747318664899460,-0.513361,-0.146723,1.24663
1747318664899460,-0.21789,-0.386904,1.0912
1747318664899460,-0.198832,-0.500361,1.1515
1747318664899462,-0.420641,0.445391,1.4099
1747318664899467,-0.53796,-0.910532,1.98856
1747318664899468,-0.143239,0.097432,1.16578
1747318664899468,-0.4344,0.364412,1.38495
1747318664899473,-0.412195,-0.729757,1.59301
1747318664899480,-0.273499,-0.492937,1.14335
1747318664899482,-0.393101,0.386438,1.30347
1747318664899482,-0.409103,0.349754,1.31959
1747318664899482,-1.08657,-1.26168,4.45465
1747318664899487,-0.190088,-0.456878,1.10074
1747318664899492,-0.495797,-0.0463758,1.25228
1747318664899494,-0.374689,0.0671185,1.02969
1747318664899497,-0.28342,0.461967,0.925306
1747318664899499,-0.0528332,0.130261,0.394249
1747318664899501,-0.454103,-0.0532826,1.13508
1747318664899502,-0.485847,0.0906748,1.27679
1747318664899502,-0.421319,0.408824,1.37904
1747318664899504,-0.15528,0.128609,1.27035
1747318664899509,-0.405154,0.327735,1.29336
1747318664899510,-0.255759,0.450501,1.01623
1747318664899512,-0.284053,0.456878,0.883119
1747318664899518,-0.256944,-0.470853,1.09196
1747318664899519,-0.404036,0.475962,1.01961
1747318664899522,-0.176405,0.250101,0.506288
1747318664899524,-0.488743,0.349246,1.48202
1747318664899526,-0.383677,0.316304,1.23885
1747318664899527,-0.236631,0.343215,0.915272
1747318664899528,-0.480615,0.338356,1.45959
1747318664899531,-0.40527,0.407347,1.33935
1747318664899538,-0.151838,0.0936908,1.20403
1747318664899540,-0.176481,0.171442,1.35378
1747318664899543,-0.187627,-0.479964,1.10936
1747318664899549,-0.424751,0.31091,1.3193
1747318664899559,-1.5679,-0.820513,3.8478
1747318664899561,-0.158336,0.246935,1.21681
1747318664899569,-0.146244,0.235152,1.15875
1747318664899582,-0.116056,0.110315,0.976684
1747318664899584,-1.65996,-0.835972,4.06783
1747318664899585,-0.425297,0.380577,1.37457
1747318664899586,-0.974056,-0.403055,2.36618
1747318664899587,-0.167197,-0.0230433,1.27966
1747318664899588,-0.399666,0.303352,1.25603
1747318664899590,-0.818105,0.923031,2.73914
1747318664899600,-0.487876,0.278812,1.43235
1747318664899600,-0.367296,0.463581,1.32017
1747318664899607,-0.429274,0.414698,1.41866
1747318664899607,-0.31036,-0.510062,1.14591
1747318664899627,-0.518435,0.0957915,1.34857
1747318664899630,-0.419188,0.480554,0.963026
1747318664899636,-0.152622,0.160346,1.20978
1747318664899642,-0.174376,-0.234841,1.30414
1747318664899658,-0.246744,-0.321759,1.56663
1747318664899659,-0.48834,0.0935687,1.28277
1747318664899664,-0.387056,0.321173,1.24855
1747318664899672,-0.163995,0.232194,1.29456
1747318664899679,-0.21194,-0.383742,0.868725
1747318664899682,-0.162476,0.0847196,1.28308
1747318664899692,-0.398838,0.4037,1.33597
1747318664899697,-0.752545,0.494928,2.31313
1747318664899697,-0.587334,0.2635,1.61309
1747318664899698,-0.185704,0.222576,1.42714
1747318664899701,-0.471901,-0.0793683,1.15966
1747318664899701,-0.372218,0.450844,0.978358
1747318664899702,-0.281443,-0.249421,0.807654
1747318664899703,-0.367894,0.392826,1.25082
1747318664899708,-0.546638,-0.154719,1.31496
1747318664899719,-0.401405,0.365916,1.31249
1747318664899725,-0.315899,-0.451596,1.46011
1747318664899732,-0.455018,0.33454,1.39633
1747318664899734,-0.515957,-0.14499,1.25243
1747318664899761,-0.169977,-0.184589,1.30918
1747318664899766,-0.280822,-0.390802,1.45771
1747318664899768,-0.482317,0.0876316,1.26833
1747318664899773,-0.506816,0.135351,1.34655
1747318664899779,-0.652504,-0.211165,1.58449
1747318664899779,-0.147021,0.0108066,1.15986
1747318664899782,-0.265847,0.433711,0.847961
1747318664899782,-0.392833,0.393232,1.31806
1747318664899783,-0.218737,-0.283947,1.49585
1747318664899783,-0.252092,0.458137,1.06731
1747318664899792,-0.179276,0.248649,1.37157
1747318664899798,-0.416348,0.403759,1.3804
1747318664899801,-0.446979,-0.265728,1.1178
1747318664899802,-0.424871,0.31618,1.31967
1747318664899803,-0.433519,0.294413,1.31465
1747318664899804,-0.171523,0.317985,1.35828
1747318664899805,-0.51455,0.0925541,1.3393
1747318664899814,-0.460771,0.3068,1.38183
1747318664899818,-0.142017,0.13772,1.15907
1747318664899821,-0.218814,-0.278199,1.49636
1747318664899822,-0.283981,0.496777,1.11106
1747318664899842,-0.373333,0.402807,1.26713
1747318664899842,-0.46913,0.196731,1.29896
1747318664899849,-0.469183,0.256835,1.36053
1747318664899850,-0.17083,0.244955,0.495839
1747318664899854,-0.178182,-0.238922,1.32653
1747318664899859,-0.647083,-0.212559,1.57216
1747318664899859,-0.151339,0.0511766,1.20037
1747318664899869,-0.237444,0.438804,1.02221
1747318664899891,-0.158016,0.135288,1.28739
1747318664899899,-0.37591,0.340822,1.23074
1747318664899913,-0.310009,0.498624,1.04026
1747318664899915,-0.537775,-0.856157,1.96193
1747318664899920,-0.401671,0.376465,1.31335
1747318664899920,-0.158882,-0.180343,1.22782
1747318664899921,-0.546853,0.147231,1.43707
1747318664899922,-0.169678,-0.0285523,1.30982
1747318664899926,-0.166742,0.0194684,1.27761
1747318664899939,-0.502989,0.266401,1.45722
1747318664899949,-0.158574,-0.203969,1.22562
1747318664899951,-0.405015,0.322549,1.29293
1747318664899958,-0.571642,0.545955,1.84318
1747318664899959,-0.138988,0.131143,1.14065
1747318664899964,-0.169811,0.374534,1.38154
1747318664899978,-0.525516,0.302873,1.52518
1747318664899989,-0.29227,0.291184,1.02249
1747318664899992,-0.460329,-0.302655,1.18526
1747318664899998,-0.262289,0.425188,0.824879
1747318664899999,-0.32911,0.527007,1.04766
1747318664900007,-0.255978,-0.34582,1.44878
1747318664900012,-0.265846,0.475133,1.14895
1747318664900015,-0.102007,0.0839817,0.862328
1747318664900021,-0.386962,0.334548,1.26259
1747318664900021,-0.391219,0.324121,1.26042
1747318664900027,-0.27776,0.454269,0.885015
1747318664900028,-0.161326,0.219365,1.27829
1747318664900030,-0.417894,0.336687,1.32961
1747318664900034,-0.16345,-0.15011,1.2555
1747318664900042,-0.41356,0.353031,1.33238
1747318664900045,-0.174312,-0.0030907,1.33807
1747318664900046,-0.140199,0.0886585,0.549803
1747318664900047,-0.429982,-0.489538,2.13999
1747318664900053,-0.146857,0.0653203,1.20196
1747318664900056,-0.349251,0.420928,0.929029
1747318664900058,-0.429501,0.404766,1.40293
1747318664900058,-0.281063,0.467197,0.966856
1747318664900059,-0.430557,-0.30902,1.10007
1747318664900077,-0.174247,-0.00831612,1.3376
1747318664900086,-0.506362,0.347777,1.53926
1747318664900087,-0.368713,0.398137,1.26826
1747318664900092,-0.443521,0.0491547,1.1807
1747318664900096,-0.487985,0.0783822,1.28184
1747318664900097,-0.285626,-0.518259,1.10122
1747318664900098,-0.230377,-0.5955,1.25238
1747318664900112,-0.173349,0.221462,1.33586
1747318664900116,-0.164766,-0.163392,1.26315
1747318664900121,-0.437564,0.273124,1.3114
1747318664900122,-0.25671,0.428187,0.850547
1747318664900125,-0.351833,0.425444,0.935053
1747318664900126,-0.212112,0.398201,0.931374
1747318664900127,-0.178033,-0.11717,1.32744
1747318664900128,-0.447076,-0.363684,1.18695
1747318664900129,-0.164925,-0.148721,1.26431
1747318664900130,-0.604519,0.423494,1.81245
1747318664900140,-0.231275,-0.30359,1.58364
1747318664900143,-0.175588,0.231574,1.34941
1747318664900146,-0.395975,0.418985,1.3433
1747318664900151,-0.496767,-0.341426,1.24159
1747318664900152,-0.238058,-0.329243,1.31383
1747318664900156,-0.455936,0.0573976,1.21063
1747318664900160,-0.086001,0.239539,0.623537
1747318664900161,-0.545849,0.179644,1.44868
1747318664900161,-0.184479,0.267327,0.723575
1747318664900162,-0.175047,-0.0080759,1.31154
1747318664900163,-0.355307,0.43273,0.943126
1747318664900185,-0.180627,-0.0320099,1.34395
1747318664900189,-0.508998,-0.402771,1.32335
1747318664900189,-0.234494,0.422773,0.9326
1747318664900191,-1.11866,1.33848,3.03091
1747318664900213,-0.425018,0.449393,1.42295
1747318664900219,-0.405878,-0.171614,1.01585
1747318664900245,-0.230679,-0.306186,1.43592
1747318664900245,-0.353597,0.558651,1.09775
1747318664900245,-0.220835,0.403236,0.893216
1747318664900248,-0.152964,0.100157,1.2555
1747318664900253,-0.552029,-1.15028,2.50477
1747318664900261,-0.420753,0.337688,1.32291
1747318664900263,-0.497885,0.312906,1.47484
1747318664900267,-0.214887,-0.534889,1.19347
1747318664900271,-0.456249,0.0717274,1.21146
1747318664900274,-0.513392,0.504273,1.67963
1747318664900275,-0.24409,0.454464,1.06878
1747318664900276,-0.347852,0.289898,1.13561
1747318664900284,-0.242165,0.447448,1.06186
1747318664900290,-0.207922,0.38474,0.855814
1747318664900292,-0.346236,0.418896,0.900887
1747318664900293,-0.489476,0.302508,1.45211
1747318664900296,-0.444016,-0.363699,1.17955
1747318664900297,-0.354596,-0.366151,1.0657
1747318664900300,-0.459242,0.194987,1.28694
1747318664900300,-0.464094,0.545449,1.59839
1747318664900302,-0.43086,0.29328,1.32161
1747318664900304,-0.482379,0.579618,1.41187
1747318664900307,-0.418891,-0.346778,1.12447
1747318664900309,-0.155711,-0.114982,1.19592
1747318664900316,-0.26512,0.451282,0.953323
1747318664900316,-0.166366,-0.107534,1.27349
1747318664900326,-1.1155,1.3291,3.02282
1747318664900331,-0.457004,0.398072,1.45847
1747318664900332,-0.430975,0.298549,1.32196
1747318664900334,-0.144503,-0.142265,1.11658
1747318664900335,-0.32474,-0.344864,0.986361
1747318664900339,-0.618485,-0.770597,2.71999
1747318664900339,-0.471615,0.0566345,1.24251
1747318664900340,-0.177503,-0.00560657,1.32601
1747318664900344,-0.223576,-0.30397,1.29408
1747318664900345,-0.249347,-0.358682,1.31789
1747318664900355,-0.275655,-0.368675,1.46047
1747318664900356,-0.400297,0.39704,1.34022
1747318664900366,-0.203374,-0.273453,1.44115
1747318664900368,-0.526757,0.303603,1.54471
1747318664900369,-0.185009,-0.0998238,1.33791
1747318664900374,-0.611157,0.334373,1.7534
1747318664900384,-0.26794,0.464817,1.01675
1747318664900397,-0.17856,-0.0758854,1.33116
1747318664900404,-0.302833,-0.554851,1.24778
1747318664900408,-0.164744,0.245684,1.29922
1747318664900409,-0.739289,-0.260447,1.79726
1747318664900423,-0.265715,-0.503199,1.13128
1747318664900423,-0.286767,0.465233,0.924458
1747318664900430,-0.291088,-0.407754,1.47753
1747318664900435,-0.595716,-0.88635,2.04868
1747318664900438,-0.166144,0.0796141,1.32141
1747318664900444,-0.276001,-0.369034,1.55909
1747318664900450,-0.511142,0.334943,1.5356
1747318664900452,-0.334164,0.362991,1.14889
1747318664900455,-0.130945,-0.184873,0.529904
1747318664900458,-0.245172,0.424473,0.881722
1747318664900468,-0.409202,0.369433,1.33513
1747318664900469,-0.217883,-0.538689,1.20721
1747318664900474,-0.649153,-0.44757,1.64194
1747318664900478,-0.543618,-0.220179,1.31956
1747318664900479,-0.183915,0.18366,1.36634
1747318664900479,-0.478854,0.362054,1.48725
1747318664900480,-0.465348,0.344434,1.44912
1747318664900481,-0.291349,0.373963,1.00227
1747318664900484,-0.200735,-0.34832,0.836772
1747318664900485,-0.142019,-0.197514,0.785964
1747318664900486,-0.170449,0.236983,1.35038
1747318664900487,-0.442138,-0.440613,1.29831
1747318664900497,-0.16648,0.105438,1.35645
1747318664900500,-0.168407,0.0830267,1.33536
1747318664900505,-0.447543,0.345095,1.40645
1747318664900507,-0.103431,0.0881265,0.870479
1747318664900509,-0.4761,0.372923,1.49617
1747318664900512,-0.480096,0.320824,1.45803
1747318664900530,-0.457748,0.421638,1.4608
1747318664900535,-0.665426,-0.451556,1.68049
1747318664900537,-0.280054,0.489906,1.06269
1747318664900542,-0.203518,0.292107,0.750647
1747318664900543,-0.253298,0.446062,0.975662
1747318664900551,-0.498449,0.575307,1.69547
1747318664900557,-0.239058,0.425896,0.935423
1747318664900571,-0.512539,0.479349,1.69685
1747318664900571,-0.166367,-0.0154491,1.27486
1747318664900584,-0.163564,-0.14039,1.25633
1747318664900585,-0.264109,0.469994,1.06534
1747318664900585,-1.65654,-1.88139,6.69303
1747318664900585,-0.728964,-0.26045,1.77358
1747318664900589,-0.444598,-0.192261,1.11277
1747318664900589,-0.442228,-0.429748,1.26547
1747318664900590,-0.379212,0.41054,1.32434
1747318664900597,-0.0591603,-0.0413645,0.45303
1747318664900600,-0.160987,-0.0222527,1.24281
1747318664900602,-0.319646,0.50741,1.00457
1747318664900613,-0.393804,0.315082,1.25361
1747318664900615,-0.166072,-0.137157,1.27132
1747318664900618,-0.523371,0.498542,1.72954
1747318664900623,-0.17983,-0.0998546,1.33826
1747318664900627,-0.183293,-0.231091,1.40539
1747318664900628,-0.550508,-0.0377503,1.39149
1747318664900630,-0.530418,0.129593,1.39723
1747318664900634,-0.470148,0.276202,1.39208
1747318664900635,-0.194008,-0.268822,1.25943
1747318664900637,-0.177611,0.262959,1.36196
1747318664900642,-0.47796,0.499561,1.6018
1747318664900644,-0.235359,0.447636,1.06764
1747318664900647,-0.429734,0.370433,1.38733
1747318664900650,-0.434503,0.516683,1.49663
1747318664900651,-0.464482,0.267891,1.37687
1747318664900652,-0.48337,0.0632966,1.28288
1747318664900652,-0.488875,-0.341181,1.22347
1747318664900656,-0.456855,-0.102031,1.13089
1747318664900665,-0.36447,-0.588165,1.27115
1747318664900678,-0.507753,0.367729,1.56034
1747318664900680,-0.473616,0.492399,1.5886
1747318664900686,-0.568844,-0.533573,1.60987
1747318664900687,-0.494111,-0.212019,1.21407
1747318664900688,-0.517436,0.486812,1.71165
1747318664900688,-0.502253,0.288989,1.47078
1747318664900689,-0.433202,0.454124,1.47416
1747318664900692,-0.171092,0.285471,1.35511
1747318664900694,-0.189415,-0.161887,1.33234
1747318664900696,-0.16125,0.0952272,1.32343
1747318664900696,-0.874971,-0.306559,2.08866
1747318664900708,-0.251341,0.471567,1.11965
1747318664900720,-0.690711,-1.07131,2.38063
1747318664900725,-0.456145,0.0669486,1.21118
1747318664900738,-0.447413,0.339477,1.40605
1747318664900755,-0.390111,-0.295533,1.01602
1747318664900756,-0.439972,-0.19258,1.10225
1747318664900757,-0.058433,-0.0436841,0.449913
1747318664900759,-0.8605,-1.38763,3.08547
1747318664900759,-0.24194,0.421313,0.88247
1747318664900759,-0.481841,0.067618,1.26707
1747318664900763,-0.0967561,0.0686771,0.447912
1747318664900768,-0.468129,0.484215,1.5719
1747318664900782,-0.190987,-0.274051,0.950382
1747318664900789,-0.547912,0.365388,1.64582
1747318664900789,-1.03873,-1.49136,3.4824
1747318664900793,-0.416347,0.416664,1.39683
1747318664900795,-0.383215,0.346565,1.2519
1747318664900796,-0.157352,0.0696116,1.28223
1747318664900797,-0.447482,0.346877,1.3908
1747318664900799,-0.472451,0.0277644,1.26843
1747318664900800,-0.453987,0.111785,1.20625
1747318664900802,-0.409363,0.31698,1.29074
1747318664900806,-0.300442,0.479846,0.957198
1747318664900811,-0.274279,0.458884,0.930539
1747318664900821,-0.524716,0.547412,1.73396
1747318664900823,-0.157021,0.0410935,1.24932
1747318664900825,-0.455745,0.296146,1.38296
1747318664900826,-0.248495,-0.625434,1.2886
1747318664900829,-0.444775,0.10517,1.18405
1747318664900832,-0.230738,0.429361,0.977491
1747318664900835,-0.287757,0.468363,0.927145
1747318664900841,-0.300578,-0.431542,1.53184
1747318664900845,-0.273596,-0.441877,1.28951
1747318664900849,-0.271623,-0.488638,1.098
1747318664900855,-0.621143,0.298287,1.74307
1747318664900858,-0.161795,0.0194589,1.27796
1747318664900861,-0.164079,-0.0964884,1.26005
1747318664900866,-1.08119,-0.613186,2.6752
1747318664900867,-0.165921,0.0640448,1.31978
1747318664900881,-0.475295,0.350967,1.47717
1747318664900882,-0.165722,-0.218497,0.863288
1747318664900885,-0.322146,-0.457399,1.61278
1747318664900893,-0.356543,0.324699,1.18105
1747318664900896,-0.481862,-0.00225373,1.27886
1747318664900905,-0.0938846,-0.11713,0.745033
1747318664900905,-0.0955572,-0.114158,0.753919
1747318664900912,-0.161848,0.0244604,1.27835
1747318664900913,-0.717935,-0.488081,1.83017
1747318664900930,-0.215635,-0.565792,1.16537
1747318664900947,-0.386423,-0.294982,1.00739
1747318664900949,-0.49591,-0.0414604,1.25257
1747318664900958,-0.430672,0.109297,1.15555
1747318664900966,-0.583433,0.348198,1.68838
1747318664900966,-0.512733,0.374044,1.57433
1747318664900968,-0.175009,0.357987,1.38
1747318664900971,-0.504783,-0.277208,1.24896
1747318664900972,-0.209302,0.284739,0.586447
1747318664900974,-0.292046,-0.457543,1.37473
1747318664900974,-0.192567,0.0952831,1.48487
1747318664900975,-0.417445,0.285304,1.28466
1747318664900978,-0.378242,0.472205,1.12229
1747318664900978,-0.470721,0.139612,1.26487
1747318664900987,-0.228048,0.311398,0.795984
1747318664900989,-0.399194,0.419799,1.33715
1747318664901000,-0.184607,0.0542543,0.612355
1747318664901001,-0.395687,0.275782,1.23114
1747318664901001,-0.416348,0.403759,1.3804
1747318664901007,-0.2212,-0.304523,1.30729
1747318664901008,-0.502631,-0.00995109,1.32278
1747318664901010,-0.179223,-0.0239523,1.33583
1747318664901013,-0.47163,-0.0930038,1.15898
1747318664901029,-0.280511,-0.407465,1.45614
1747318664901031,-0.094775,-0.245356,0.523674
1747318664901033,-0.160401,-0.065749,1.23865
1747318664901037,-0.532231,0.209326,1.45788
1747318664901046,-0.356452,0.437867,1.24641
1747318664901051,-0.572668,0.222852,1.55202
1747318664901055,-0.229145,0.436385,1.02139
1747318664901063,-0.171044,0.429322,1.30921
1747318664901067,-0.428928,0.382241,1.40109
1747318664901070,-0.165288,-0.21565,1.26551
1747318664901072,-0.374757,0.401596,1.27134
1747318664901076,-0.217453,0.396363,0.893647
1747318664901079,-0.437826,0.347736,1.39463
1747318664901080,-0.250365,0.42864,0.886758
1747318664901080,-0.427685,0.421732,1.41406
1747318664901083,-0.297839,0.494128,1.01043
1747318664901083,-0.542097,0.296083,1.55287
1747318664901083,-0.393452,-0.384738,1.13915
1747318664901101,-0.265315,0.449288,0.925873
1747318664901106,-0.487587,0.41848,1.55587
1747318664901108,-0.204454,-0.50047,1.17816
1747318664901110,-0.476105,-0.128326,1.16882
1747318664901119,-0.305135,-0.579788,1.29252
1747318664901121,-0.424869,0.416546,1.40571
1747318664901122,-0.453532,-0.109137,1.11343
1747318664901124,-0.123646,0.309986,0.979276
1747318664901124,-0.198635,-0.532603,1.11943
1747318664901125,-0.591004,-0.419995,1.54067
1747318664901129,-0.212773,-0.558151,1.17331
1747318664901134,-0.289087,0.477294,0.967935
1747318664901135,-0.152338,-0.0808783,1.17659
1747318664901138,-0.378408,-0.289995,1.06239
1747318664901141,-0.495157,0.59503,1.40179
1747318664901143,-0.178692,-0.065528,1.33209
1747318664901146,-0.398971,0.478867,1.39476
1747318664901150,-0.288747,0.372857,0.983255
1747318664901151,-0.374546,0.465992,1.11257
1747318664901156,-0.434848,0.0166475,1.18218
1747318664901164,-0.277823,0.462749,0.957446
1747318664901166,-0.237025,-0.324675,1.4686
1747318664901167,-0.224959,0.395165,0.820639
1747318664901180,-0.258042,-0.468069,1.08054
1747318664901181,-0.3709,0.393117,1.25981
1747318664901182,-0.285494,-0.438215,1.17044
1747318664901182,-0.533081,0.156446,1.41741
1747318664901187,-0.161177,0.090019,1.32288
1747318664901198,-0.176652,-0.067485,1.32007
1747318664901206,-0.172163,-0.0211462,1.32488
1747318664901207,-0.255005,-0.344649,1.54571
1747318664901214,-0.382538,0.233207,1.17489
1747318664901219,-0.375649,0.346901,1.24425
1747318664901219,-0.439418,0.266342,1.31633
1747318664901236,-0.154422,-0.0794243,1.18887
1747318664901246,-0.465891,0.381589,1.48392
1747318664901246,-0.399462,0.293338,1.25539
1747318664901258,-0.526058,0.224237,1.44249
1747318664901259,-0.374459,0.386322,1.27034
1747318664901268,-0.464106,-0.311419,1.18308
1747318664901269,-0.172248,-0.168487,1.32313
1747318664901279,-0.131491,-0.177751,0.854391
1747318664901283,-0.157086,0.0459938,1.2498
1747318664901288,-0.476995,0.260592,1.38106
1747318664901288,-0.620233,0.766306,2.02489
1747318664901294,-0.270633,0.377588,0.946746
1747318664901294,-0.330109,0.367935,1.15039
1747318664901297,-0.155149,-0.165835,1.19186
1747318664901297,-0.155684,0.155437,1.22792
1747318664901297,-0.299103,0.368992,0.867708
1747318664901303,-0.251992,0.432665,0.891558
1747318664901318,-0.35136,0.386342,1.20799
1747318664901325,-0.374657,0.396502,1.271
1747318664901329,-0.38703,0.453321,0.930897
1747318664901331,-0.334085,0.405892,0.946076
1747318664901332,-0.407652,0.376099,1.33071
1747318664901347,-0.412174,0.272417,1.24935
1747318664901347,-0.577494,0.283767,1.6208
1747318664901348,-3.85877,-5.08244,12.4486
1747318664901351,-0.424138,-0.187264,1.0712
1747318664901352,-0.169183,-0.227473,1.3353
1747318664901352,-0.143482,-0.15815,1.13632
1747318664901365,-0.56455,-0.337322,1.39684
1747318664901367,-0.274737,0.495284,1.16468
1747318664901369,-0.249524,-0.357994,1.15649
1747318664901389,-0.598111,0.686066,1.32831
1747318664901397,-0.353083,0.425924,0.988408
1747318664901398,-0.128542,0.129558,1.08988
1747318664901400,-0.465713,0.356083,1.45024
1747318664901421,-0.205271,-0.27435,1.37455
1747318664901422,-0.165124,0.096906,1.34782
1747318664901426,-0.494434,0.215536,1.36962
1747318664901427,-0.463503,0.289264,1.3891
1747318664901428,-0.249782,-0.464979,1.05877
1747318664901433,-0.129499,-0.2114,0.621133
1747318664901434,-0.532529,0.623663,1.20288
1747318664901441,-0.323281,-0.391005,1.15903
1747318664901452,-0.430025,0.269241,1.30498
1747318664901453,-0.471413,0.0203786,1.27822
1747318664901454,-0.274351,-0.366127,1.62819
1747318664901455,-0.156242,0.076756,1.27547
1747318664901455,-0.194901,-0.17674,1.40969
1747318664901466,-0.388807,0.39742,1.30611
1747318664901467,-0.49344,-0.245109,1.21239
1747318664901470,-0.174748,0.260213,0.645182
1747318664901492,-4.36818,-5.23738,15.8729
1747318664901502,-0.447878,0.239592,1.311
1747318664901509,-0.306234,0.383215,1.0845
1747318664901519,-0.639557,0.727179,1.408
1747318664901521,-0.507353,0.355206,1.55913
1747318664901521,-0.210462,0.401218,0.925573
1747318664901530,-0.490699,-0.42553,1.32983
1747318664901530,-0.465126,-0.233339,1.15392
1747318664901531,-0.444365,0.042606,1.19409
1747318664901533,-0.170583,-0.139013,1.31354
1747318664901534,-0.41356,0.353031,1.33238
1747318664901545,-0.154095,-0.107096,1.18653
1747318664901545,-0.173509,-0.198013,1.33029
1747318664901556,-0.464738,0.417382,1.49786
1747318664901557,-0.156261,-0.189574,1.24103
1747318664901562,-0.408977,0.344469,1.31919
1747318664901566,-0.130378,-0.210061,0.624289
1747318664901566,-0.371719,0.506991,1.08809
1747318664901567,-0.439346,0.0398922,1.18187
1747318664901568,-0.391451,0.393944,1.32956
1747318664901570,-0.179959,0.00230296,1.38872
1747318664901583,-0.469894,-0.246993,1.16464
1747318664901590,-0.411864,0.257502,1.24841
1747318664901601,-0.157141,-0.104065,1.20449
1747318664901609,-0.179669,-0.244742,1.26237
1747318664901609,-0.397688,-0.231556,1.02457
1747318664901612,-0.449914,0.323783,1.39742
1747318664901612,-0.461083,0.299156,1.39756
1747318664901616,-0.256224,0.470683,1.06715
1747318664901617,-0.52215,0.322624,1.54891
1747318664901637,-0.150364,0.128621,1.27072
1747318664901643,-0.400088,-0.230822,1.03014
1747318664901644,-0.168019,-0.144952,1.298
1747318664901653,-0.439232,-0.23554,1.10034
1747318664901682,-0.503153,0.272211,1.45769
1747318664901683,-0.217019,0.405569,0.935714
1747318664901684,-0.180504,-0.0424852,1.34307
1747318664901685,-0.12882,-0.211775,0.618712
1747318664901697,-0.470397,-0.30546,1.18681
1747318664901699,-0.391515,0.435616,1.346
1747318664901700,-0.312157,-0.559646,1.20481
1747318664901702,-0.454607,0.317809,1.39508
1747318664901702,-0.185072,-0.0946263,1.33834
1747318664901708,-0.196728,0.00247472,1.47346
1747318664901710,-0.469194,-0.292708,1.17336
1747318664901716,-0.170681,0.0100052,1.34815
1747318664901727,-0.506016,0.0296097,1.35704
1747318664901734,-0.451721,-0.148838,1.09944
1747318664901740,-0.153026,0.135297,1.28771
1747318664901750,-0.167784,0.0359437,1.33078
1747318664901753,-0.112978,-0.196871,0.574876
1747318664901768,-0.158829,0.174749,1.26246
1747318664901769,-0.170236,0.220895,1.34882
1747318664901778,-0.353555,-0.281374,0.980728
1747318664901792,-0.161638,0.00447313,1.27677
1747318664901814,-0.363284,0.332284,1.20064
1747318664901815,-0.333181,-0.4791,1.63286
1747318664901820,-0.101306,0.202454,0.560264
