timestamp,x,y,z
1747406870750432,-0.0721259,0.0142907,0.366802
1747406870750441,0.0549567,0.00314945,0.391754
1747406870750466,0.0666544,0.00254718,0.417663
1747406870750492,0.0283374,0.00771753,0.395066
1747406870750505,-0.00437894,0.00279075,0.348488
1747406870750514,0.0466886,-0.0161166,0.384469
1747406870750523,-0.0181246,-0.00116062,0.329459
1747406870750548,0.0258184,-0.0114039,0.428724
1747406870750560,0.0623068,0.00347554,0.432316
1747406870750580,0.037783,-0.0264856,0.385042
1747406870750581,0.0574953,-0.00667762,0.32181
1747406870750610,-0.0278114,0.00273472,0.341272
1747406870750615,0.0399947,-0.0153099,0.423364
1747406870750678,0.0759232,-0.00311823,0.424299
1747406870750712,-0.00056951,0.00332317,0.413387
1747406870750719,0.0542877,-0.0242536,0.396988
1747406870750724,0.0376697,-0.0159208,0.321237
1747406870750752,0.0437198,0.00602262,0.384078
1747406870750788,0.0121728,-0.00225422,0.414109
1747406870750822,0.023774,-0.00898692,0.394939
1747406870750835,0.0438458,0.00156938,0.373781
1747406870750846,0.047357,-0.0158481,0.416109
1747406870750876,0.0442706,0.00555582,0.40315
1747406870750898,0.0691857,0.000914951,0.404439
1747406870750918,0.0257279,-0.016984,0.342351
1747406870750922,0.0553869,0.00414517,0.417103
1747406870750936,0.0228654,-0.0152727,0.320105
1747406870750944,0.0473575,-0.0174466,0.416126
1747406870750953,0.0163271,-0.00183114,0.336666
1747406870750955,0.0619701,0.00167343,0.398268
1747406870750962,0.0681168,-0.00291178,0.398555
1747406870750994,0.0601032,-0.00581501,0.343744
1747406870751011,-0.11093,0.0204509,0.328248
1747406870751016,0.0229791,0.00751153,0.383737
1747406870751029,-0.0842163,0.0202782,0.347689
1747406870751036,0.0702787,0.000131946,0.410329
1747406870751069,-0.0360812,-0.0120764,0.37193
1747406870751083,0.00424219,0.00411109,0.413293
1747406870751113,0.0117792,-0.00849262,0.319521
1747406870751129,0.0473286,-0.0279621,0.43039
1747406870751149,-0.00386506,-0.00479113,0.427317
1747406870751235,0.00624388,-0.0207692,0.350178
1747406870751242,0.103834,-0.0147623,0.432297
1747406870751246,0.0223575,-0.00559698,0.371493
1747406870751246,0.00755679,-0.00662212,0.350465
1747406870751285,0.0459764,0.00593387,0.378461
1747406870751292,0.0348482,-0.0264255,0.383886
1747406870751307,0.051816,0.00448338,0.378787
1747406870751315,-0.0851832,-0.0286229,0.401969
1747406870751341,-0.0792294,0.0240099,0.343408
1747406870751344,0.00465234,0.00329478,0.331238
1747406870751348,0.0259329,0.0016108,0.384012
1747406870751353,0.0313451,-0.0142267,0.415061
1747406870751355,0.042898,0.00536867,0.342432
1747406870751371,0.0329443,0.00810387,0.414893
1747406870751387,-0.00771245,-0.00421067,0.375396
1747406870751426,-0.109909,0.0365132,0.408757
1747406870751447,0.0598482,0.00325217,0.404531
1747406870751499,0.0564567,0.0038889,0.391349
1747406870751515,0.055178,-0.00368876,0.329702
1747406870751543,0.019138,-0.0081106,0.429524
1747406870751543,0.023708,-0.0181362,0.396127
1747406870751560,-0.00173031,0.00393503,0.33098
1747406870751584,0.0606398,0.00347487,0.432233
1747406870751588,0.0595764,-0.00255793,0.347977
1747406870751639,0.0406738,-0.0147569,0.431208
1747406870751642,0.0401329,-0.0246348,0.379379
1747406870751659,0.0358148,-0.00378304,0.337552
1747406870751673,-0.0962643,0.0357122,0.367904
1747406870751673,-0.028445,0.00747888,0.319051
1747406870751676,0.0628911,0.00178586,0.425089
1747406870751723,0.0540526,0.00270571,0.338414
1747406870751735,0.0372305,0.00737958,0.377925
1747406870751737,-0.0512917,0.0153788,0.316521
1747406870751768,0.00589352,-0.00463862,0.412838
1747406870751808,-0.109088,0.0223717,0.338139
1747406870751821,0.0682649,0.0025476,0.417732
1747406870751836,0.0488872,-0.0182394,0.367842
1747406870751849,-0.0722135,0.0283697,0.317798
1747406870751882,0.00529182,0.00229373,0.37613
1747406870751903,0.0539877,-0.0247279,0.432085
1747406870751943,0.0449245,0.00529801,0.337963
1747406870752002,0.0367528,-0.0160974,0.422401
1747406870752051,0.0220629,0.00826854,0.422372
1747406870752083,0.0644857,-0.00135401,0.385176
1747406870752117,0.0474356,0.0059348,0.378542
1747406870752156,0.0614082,0.00325277,0.404604
1747406870752165,-0.00361526,-0.00533913,0.405938
1747406870752194,-0.123347,0.022921,0.356731
1747406870752217,-0.122712,0.00924499,0.36287
1747406870752229,0.0616681,0.0022491,0.368785
1747406870752263,0.05133,-0.0274331,0.410391
1747406870752285,0.0231151,-0.0163124,0.341869
1747406870752295,0.0644801,0.0016779,0.403544
1747406870752300,0.0226131,-0.0106717,0.401163
1747406870752318,-0.151162,0.0161022,0.374739
1747406870752332,-0.012499,0.000116407,0.348545
1747406870752341,0.068505,0.000125939,0.391266
1747406870752347,0.0473252,-0.0163886,0.430262
1747406870752349,-0.151178,0.014649,0.374775
1747406870752354,0.0185441,0.0104994,0.414498
1747406870752355,0.047408,0.00538578,0.39086
1747406870752366,0.0503766,-0.0275734,0.379952
1747406870752403,-0.0781374,0.0247239,0.344091
1747406870752429,0.05656,0.00290039,0.362751
1747406870752556,-0.0908272,0.0214703,0.306672
1747406870752559,0.0365272,0.00630501,0.401952
1747406870752562,0.056212,0.00377199,0.379595
1747406870752572,0.0373235,0.00686532,0.351631
1747406870752635,0.0458283,0.00631211,0.40254
1747406870752651,0.0602279,0.00294359,0.36818
1747406870752661,-0.00538832,-0.00113195,0.322144
1747406870752707,0.0640067,0.000885926,0.391715
1747406870752732,0.052063,-0.020032,0.4043
1747406870752736,-0.000425872,0.00174215,0.419034
1747406870752739,0.0367305,0.00745483,0.422904
1747406870752768,0.0506437,-0.0180466,0.430473
1747406870752836,-0.104379,0.0200566,0.312216
1747406870752853,-0.112489,0.0306528,0.375507
1747406870752854,0.0465828,-0.0140176,0.409315
1747406870752938,0.0536027,0.00556173,0.403681
1747406870753020,0.0518264,0.0045116,0.379811
1747406870753076,0.0130659,-0.0195373,0.319132
1747406870753077,0.0496876,0.00469337,0.39647
1747406870753119,0.0710575,0.00259106,0.424857
1747406870753126,-0.0322884,-0.00502027,0.332397
1747406870753140,0.0536111,0.00417156,0.352511
1747406870753141,0.0156681,-0.00460599,0.350753
1747406870753151,-0.00196227,0.00236063,0.387104
1747406870753170,0.0428976,0.00611507,0.389952
1747406870753193,0.03341,-0.0284973,0.402789
1747406870753215,-0.116841,0.0357756,0.400324
1747406870753246,0.0400341,0.00686757,0.351789
1747406870753257,0.0408026,-0.00121138,0.347871
1747406870753321,0.0123272,0.00369122,0.371147
1747406870753354,0.0424843,-0.0213838,0.329274
1747406870753382,-0.0571917,0.0273615,0.352721
1747406870753406,-0.017291,0.00152913,0.367805
1747406870753441,0.0094743,-0.019171,0.323313
1747406870753459,0.0278629,0.00836623,0.389568
1747406870753477,0.0685059,-0.00137499,0.391278
1747406870753499,0.0150321,-0.00700954,0.336623
1747406870753520,0.00857458,-0.00700261,0.336122
1747406870753537,-0.00367341,0.00170203,0.406358
1747406870753563,0.0428953,-0.0284136,0.391329
1747406870753580,0.0618565,-0.0239194,0.418179
1747406870753586,0.0579784,0.00315064,0.391902
1747406870753594,0.0307394,-0.0122503,0.429903
1747406870753628,0.0411687,-0.0145763,0.403151
1747406870753637,0.0571324,0.00423189,0.357645
1747406870753645,-0.000528271,-0.0213362,0.41318
1747406870753674,0.0427165,0.00710289,0.403039
1747406870753677,0.0314806,0.00381094,0.320749
1747406870753688,0.00258498,-0.0205704,0.413975
1747406870753711,0.0224801,0.0108649,0.428978
1747406870753731,-0.0103044,0.00259737,0.425928
1747406870753764,0.018858,0.0106763,0.421479
1747406870753781,0.0726955,0.00259147,0.424923
1747406870753783,0.0249212,-0.00544991,0.415207
1747406870753783,-0.0425741,-0.00468266,0.354858
1747406870753815,0.0402489,0.00644619,0.409969
1747406870753844,-0.00549767,-0.00314504,0.427125
1747406870753873,0.0664356,0.00157779,0.379465
1747406870753897,0.0364857,-0.0231878,0.356846
1747406870753923,0.0130184,-0.0066246,0.350111
1747406870753949,-0.135275,0.0304372,0.391084
1747406870753968,-0.087193,0.00549653,0.348403
1747406870753978,0.0923607,-0.00882252,0.425604
