timestamp,x,y,z
1746707982933500,160.32,-69.4907,393.032
1746707982933503,81.3771,-36.4036,457.935
1746707982933505,577.186,-502.079,3108.04
1746707982933507,2.97189,56.8983,-412.25
1746707982933512,188.43,-64.7773,387
1746707982933514,-114.666,96.0394,1170.99
1746707982933516,44.3378,10.5224,267.172
1746707982933517,127.444,-38.3241,262.107
1746707982933518,154.92,-0.151464,325.983
1746707982933536,58.9402,21.3161,215.268
1746707982933543,191.04,-92.4546,721.804
1746707982933559,82.5643,-95.5661,-550.173
1746707982933560,59.7345,-14.7809,127.88
1746707982933561,58.6935,0.796131,107.597
1746707982933562,173.657,-65.5193,393.586
1746707982933562,187.664,-170.086,1293.16
1746707982933563,97.1587,-73.7352,532.547
1746707982933564,140.679,27.9366,519.139
1746707982933565,134.251,-73.9567,378.764
1746707982933565,209.096,-68.4199,-1388.55
1746707982933569,-372.502,878.682,-3517.13
1746707982933571,-595.288,1248.99,-4100.79
1746707982933574,194.835,-44.46,507.566
1746707982933576,102.042,5.49261,384.993
1746707982933581,280.93,-79.214,759.058
1746707982933600,181.461,-52.3895,353.992
1746707982933607,91.8567,42.2351,372.256
1746707982933607,125.243,-125.552,571.231
1746707982933627,62.6139,-99.9145,342.217
1746707982933636,151.297,-37.6911,318.092
1746707982933638,131.272,-43.342,361.7
1746707982933639,88.0776,-3.54481,232.579
1746707982933640,80.8942,-33.957,185.857
1746707982933655,51.213,17.7836,121.464
1746707982933658,185.304,-70.2979,404.3
1746707982933664,181.777,2.07672,692.766
1746707982933669,459.145,-27.135,1535.29
1746707982933679,168.344,-24.2846,329.917
1746707982933681,185.017,-72.8163,377.931
1746707982933686,135.233,2.35689,369.329
1746707982933686,-234.136,-16.9981,-1954.66
1746707982933689,228.302,-190.774,1074.65
1746707982933690,53.9491,-70.8326,358.195
1746707982933699,142.682,9.61081,384.922
1746707982933701,37.1583,-74.3661,242.996
1746707982933706,163.542,-107.247,779.364
1746707982933707,71.9333,-23.6823,162.004
1746707982933712,123.87,-36.2317,342.945
1746707982933723,321.707,-476.193,2122.41
1746707982933725,116.359,-36.6259,306.947
1746707982933728,134.039,-14.059,301.645
1746707982933742,184.368,-7.78489,412.416
1746707982933744,63.0583,-34.8681,146.96
1746707982933763,124.537,-35.3558,229.349
1746707982933767,16.9471,2.04458,-409.533
1746707982933778,45.3589,5.10823,140.925
1746707982933781,44.9755,-4.1762,150.504
1746707982933790,88.3834,-28.3388,-823.68
1746707982933798,147.176,-55.298,603.856
1746707982933798,64.1003,-19.9887,146.547
1746707982933802,56.8542,-29.7098,129.426
1746707982933803,447.602,-72.7332,1687.69
1746707982933809,80.3426,-24.0831,178.858
1746707982933811,161.079,-41.3719,304.408
1746707982933814,116.404,-56.2714,249.776
1746707982933814,55.9825,3.17395,112.287
1746707982933815,66.143,-22.2394,177.987
1746707982933815,76.0494,-17.7152,168.156
1746707982933822,189.038,-77.9317,408.793
1746707982933833,60.7462,-16.8833,113.529
1746707982933833,197.074,12.3641,733.159
1746707982933841,182.502,-45.3403,353.57
1746707982933845,105.622,-2.49427,266.783
1746707982933846,-19.1911,85.9774,-781.07
1746707982933850,336.73,-18.4273,1158.59
1746707982933853,24.4242,-56.0307,-392.253
1746707982933853,146.633,-65.5339,401.224
1746707982933857,196.536,-85.6571,460.49
1746707982933858,188.506,-6.00175,456.997
1746707982933866,194.826,-3.48494,754.081
1746707982933872,191.408,-76.8916,388.674
1746707982933878,137.804,34.7894,419.314
1746707982933881,59.321,-10.6822,207.779
1746707982933888,55.6056,-49.3474,257.525
1746707982933891,88.7027,-57.3645,264.731
1746707982933895,55.7653,-3.65984,107.213
1746707982933895,357.614,-154.313,1497.82
1746707982933898,52.1496,13.2783,112.012
1746707982933905,100.711,-45.8101,225.275
1746707982933907,95.6012,28.4324,474.787
1746707982933908,143.172,-51.6287,261.774
1746707982933913,158.705,-89.1639,355.285
1746707982933914,42.8615,-23.555,143.736
1746707982933917,5.68251,43.8135,-527.9
1746707982933930,62.5468,-20.0509,116.322
1746707982933935,127.982,-30.3367,388.404
1746707982933937,-266.646,76.7947,-3633.89
1746707982933937,304.469,-245.715,1803.29
1746707982933940,209.487,-47.732,849.055
1746707982933950,159.463,-152.04,794.941
1746707982933956,288.306,-468.195,2401.67
1746707982933966,249.284,-31.0499,762.519
1746707982933971,156.239,-23.1541,430.019
1746707982933976,43.5051,-18.8613,-332.543
1746707982933986,-44.6118,78.7719,386.95
1746707982933994,-74.6687,167.929,-854.667
1746707982933995,32.3715,23.9925,348.35
1746707982933996,48.3608,-45.298,-352.651
1746707982934000,130.002,-13.9282,293.168
1746707982934003,129.43,-45.6367,240.016
1746707982934005,106.827,-9.96714,301.918
1746707982934010,119.23,-37.979,414.735
1746707982934014,-402.815,624.555,-2364.08
1746707982934020,97.846,-17.3026,193.011
1746707982934021,111.421,-38.2951,234.866
1746707982934022,36.9448,-68.3795,-511.583
1746707982934023,136.054,-16.6364,260.38
1746707982934025,-4.01138,92.7793,-819.302
1746707982934026,71.1229,-16.0324,140.85
1746707982934028,-154.288,-19.6368,1128.42
1746707982934030,53.3583,-18.7374,127.341
1746707982934030,51.3213,17.3271,113.893
1746707982934031,203.289,-20.1426,1013.26
1746707982934032,96.2449,5.27324,329.34
1746707982934055,48.1668,29.7666,132.958
1746707982934055,297.123,-260.034,1285.71
1746707982934056,82.9775,-38.4186,173.199
1746707982934074,179.221,-63.5929,369.302
1746707982934078,117.643,-13.8672,251.891
1746707982934090,121.751,-36.5299,325.137
1746707982934098,-33.2154,46.7487,-1218.68
1746707982934101,193.982,-367.881,1140.5
1746707982934104,150.884,-15.6259,468.869
1746707982934105,57.6886,-18.7165,128.405
1746707982934108,-535.583,600.526,-6934.27
1746707982934108,3.69012,-0.489514,270.703
1746707982934113,130.146,11.6224,335.49
1746707982934113,16.4052,1.78926,211.788
1746707982934115,249.197,-30.1061,713.625
1746707982934117,191.877,-93.3519,502.851
1746707982934118,80.6276,-26.2225,192.888
1746707982934120,165.759,-21.568,370.122
1746707982934122,46.9875,18.5865,142.243
1746707982934124,219.751,-27.7996,649.294
1746707982934126,122.679,-30.4323,295.967
1746707982934128,195.347,-2.08785,805.422
1746707982934133,161.371,-167.324,882.084
1746707982934134,120.239,-26.2283,318.417
1746707982934140,326.525,-101.112,1969.16
1746707982934142,48.5227,17.5843,126.792
1746707982934143,99.2461,-9.44116,182.683
1746707982934150,3.73959,-3.62273,257.392
1746707982934153,36.3233,39.4896,176.646
1746707982934164,30.3425,-36.0262,-322.714
1746707982934166,72.5508,17.5004,202.26
1746707982934168,-248.719,238.494,-1563.44
1746707982934173,108.772,-217.406,947.873
1746707982934176,51.8007,-25.9592,137.114
1746707982934177,47.2349,-11.6275,130.283
1746707982934177,86.7574,-139.59,800.111
1746707982934178,8.96479,-39.8242,704.091
1746707982934184,-265.041,443.359,-1772.12
1746707982934185,66.4669,-25.1907,124.114
1746707982934186,116.52,-20.9228,346.951
1746707982934188,58.1587,-47.4369,247.307
1746707982934193,-10.387,79.2423,-819.454
1746707982934198,-14.152,82.2864,-574.247
1746707982934199,152.201,-190.013,860.799
1746707982934202,60.3751,-23.734,119.718
1746707982934203,339.248,-246.455,1931.82
1746707982934204,1.97813,72.3399,-673.719
1746707982934206,56.8896,2.1532,123.524
1746707982934207,94.4753,-18.5946,270.869
1746707982934211,28.3654,-85.5555,273.412
1746707982934221,87.6896,-48.6235,210.566
1746707982934222,94.2987,-101.916,468.849
1746707982934225,-102.221,84.672,572.459
1746707982934228,224.446,-38.6428,512.048
1746707982934230,-1.2148,-69.56,577.714
1746707982934232,174.428,-21.8902,535.305
1746707982934235,132.63,-171.774,784.184
1746707982934236,140.512,-60.0377,278.481
1746707982934242,330.077,-1007.94,4652.73
1746707982934245,107.505,-31.3155,205.133
1746707982934247,80.9059,-26.7215,179.119
1746707982934248,-286.412,-56.1184,-1798.49
1746707982934254,140.403,-69.3781,339.419
1746707982934256,235.105,-60.6162,673.179
1746707982934263,185.703,-62.1633,454.363
1746707982934264,60.6143,-28.2317,349.467
1746707982934273,108.495,-58.5522,232.725
1746707982934274,145.158,-28.4965,272.996
1746707982934279,110.648,-33.0203,231.413
1746707982934287,275.822,10.2534,794.059
1746707982934293,276.902,6.41879,886.539
1746707982934303,88.623,-32.9867,458.726
1746707982934306,82.2466,-86.7893,427.113
1746707982934310,66.5803,-39.1858,-421.169
1746707982934311,54.0133,-94.558,-578.704
1746707982934321,197.407,-171.231,743.61
1746707982934336,97.011,-25.7355,177.363
1746707982934338,101.053,-63.7716,270.518
1746707982934342,100.364,-16.6078,230.607
1746707982934343,57.752,-28.8036,115.322
1746707982934345,52.8444,-1.3541,-307.407
1746707982934356,293.359,-562.289,-3321.74
1746707982934357,52.0328,-12.3198,143.11
1746707982934367,-42.8119,124.919,-721.091
1746707982934369,133.65,-15.5908,252.212
1746707982934370,160.345,66.2169,569.783
1746707982934382,116.997,-33.4405,449.846
1746707982934386,77.0752,-50.3452,240.847
1746707982934387,66.3651,-32.4575,-354.9
1746707982934389,69.3827,-3.01761,137.989
1746707982934392,291.309,-241.543,1347.8
1746707982934394,178.96,8.31003,566.858
1746707982934394,283.461,-205.959,1403.8
1746707982934395,104.567,-34.2121,195.298
1746707982934396,-295.762,454.484,-1665.27
1746707982934399,27.7845,-748.002,3766.19
1746707982934400,152.807,-47.5603,301.073
1746707982934401,179.19,-61.4886,455.66
1746707982934402,42.23,-23.6231,211.605
1746707982934407,77.201,-3.55145,165.599
1746707982934408,-205.791,359.279,-1365.09
1746707982934411,177.927,-12.9941,399.41
1746707982934414,160.56,-11.9447,425.616
1746707982934419,68.0145,-5.16742,139.499
1746707982934420,31.4503,-88.1794,400.911
1746707982934421,80.0453,-38.8645,406.933
1746707982934422,179.16,-18.6685,386.887
1746707982934425,90.2242,-43.587,218.948
1746707982934435,173.343,-18.3413,359.709
1746707982934442,5.6222,17.1068,-685.791
1746707982934446,196.182,-43.316,427.593
1746707982934448,93.6148,-63.3136,282.642
1746707982934451,138.666,-93.2424,999.421
1746707982934453,29.575,-17.4329,333.119
1746707982934456,67.4002,-23.501,148.335
1746707982934457,86.7866,1.6853,180.011
1746707982934459,69.1923,-21.2516,131.934
1746707982934463,149.856,-50.2788,317.625
1746707982934464,114.325,-54.088,271.129
1746707982934465,33.1403,48.1601,203.332
1746707982934475,4.54886,-24.2141,292.385
1746707982934475,111.271,4.68917,232.233
1746707982934475,46.4032,-6.4062,136.087
1746707982934476,160.026,-62.3222,355.714
1746707982934484,713.252,-374.882,3712.2
1746707982934496,45.1213,-88.9731,346.349
1746707982934498,49.0937,-10.4014,132.646
1746707982934503,147.939,-47.9884,464.521
1746707982934506,62.1073,-48.5872,659.414
1746707982934507,126.09,0.156587,287.589
1746707982934510,55.6416,-20.8927,165.2
1746707982934511,136.556,-42.7352,266.882
1746707982934512,63.29,-3.95369,129.165
1746707982934513,80.812,-42.2191,-513.28
1746707982934519,299.657,-286.181,1615.4
1746707982934521,96.5251,-1.47367,178.884
1746707982934529,119.024,-32.123,233.291
1746707982934531,90.9596,-43.0441,229.137
1746707982934532,32.9277,-54.2869,183.524
1746707982934533,101.806,-9.12744,190.083
1746707982934542,234.849,-77.2998,-1639.27
1746707982934545,68.4684,-8.76754,280.441
1746707982934546,117.56,-48.077,296.297
1746707982934549,190.794,-108.317,537.124
1746707982934556,-122.962,170.774,-3916.17
1746707982934556,51.3389,-14.2915,139.617
1746707982934556,-95.8294,155.632,955.588
1746707982934563,79.9775,-177.655,682.07
1746707982934564,85.606,31.2083,382.084
1746707982934565,179.716,-27.5847,412.695
1746707982934577,31.2956,-39.1515,198.038
1746707982934578,128.715,-37.5202,261.886
1746707982934588,55.2714,-22.5182,128.3
1746707982934589,106.079,-72.0455,410.226
1746707982934591,162.069,53.1601,950.547
1746707982934598,24.7623,-164.359,786.327
1746707982934598,45.3069,-9.59771,262.862
1746707982934598,9163.14,54535.8,-489317
1746707982934600,44.6692,-14.9691,173.316
1746707982934600,-910.216,-2.71853,-7070.06
1746707982934601,193.063,-212.529,947.497
1746707982934601,68.831,-23.6592,130.451
1746707982934603,169.007,-51.1111,323.765
1746707982934603,103.863,-17.2916,220.683
1746707982934605,1.37269,41.0748,-438.444
1746707982934607,167.072,-223.634,847.411
1746707982934608,69.9219,-47.1358,139.258
1746707982934610,60.4763,-45.3209,180.61
1746707982934613,26.4485,-36.9081,-316.355
1746707982934616,194.708,102.404,855.886
1746707982934617,-45.914,-10.9358,740.989
1746707982934620,44.6205,-11.6216,141.062
1746707982934622,-149.788,20.8345,-1282.27
1746707982934628,173.728,-115.4,827.493
1746707982934632,122.767,-64.9816,297.173
1746707982934635,208.151,-232.037,1652.27
1746707982934639,1780.23,-859.206,9905.36
1746707982934639,60.3255,-17.3795,113.448
1746707982934641,55.0927,-31.948,144.272
1746707982934645,-117.003,222.159,-1942.51
1746707982934647,126.512,-16.5541,252.742
1746707982934651,-2102.59,429.431,-12443.7
1746707982934651,75.2048,-49.8984,240.84
1746707982934657,-455.158,745.843,-3202.56
1746707982934657,50.3136,-119.728,-706.684
1746707982934659,976.318,-1316.29,6536.55
1746707982934663,153.056,9.48775,853.075
1746707982934664,78.7079,-9.98855,163.092
1746707982934666,-20.8285,88.8417,446.814
1746707982934669,160.92,-155.064,818.001
1746707982934670,64.8604,-30.9462,128.133
1746707982934670,52.4487,-20.7742,154.088
1746707982934676,3211.2,-2116.77,28685.8
1746707982934676,125.708,-38.5566,237.851
1746707982934677,47.0389,21.2428,-354.389
1746707982934677,-924.071,531.395,-4815.4
1746707982934678,-18.2478,146.416,-667.069
1746707982934681,117.336,-52.4833,243.243
1746707982934683,53.2635,1.38063,123.968
1746707982934683,163.032,-44.4419,332.281
1746707982934692,322.877,-448.464,1683.52
1746707982934702,-64.7565,124.383,-893.749
1746707982934702,166.064,-13.8797,362.858
1746707982934703,273.671,-103.867,970.776
1746707982934717,121.255,40.3392,695.916
1746707982934720,136.109,-37.9649,251.247
1746707982934720,104.707,-9.08708,216.038
1746707982934724,176.783,-203.182,1283.35
1746707982934724,106.49,-6.37385,218.749
1746707982934727,355.123,-132.587,2156.35
1746707982934729,110.157,17.6117,278.826
1746707982934730,65.2318,-47.9921,245.264
1746707982934731,138.404,-44.6142,249.235
1746707982934731,476.375,-369.109,2456.58
1746707982934731,185.27,-59.4956,456.749
1746707982934733,138.42,-28.2584,602.98
1746707982934738,56.486,-24.6245,-313.847
1746707982934744,25.7566,-30.0489,263.789
1746707982934745,225.559,-55.1792,590.726
1746707982934746,126.738,-43.7772,488.366
1746707982934747,-3751.62,7027.2,-39279.9
1746707982934750,2.72882,-125.617,708.341
1746707982934752,56.6911,8.24037,102.999
1746707982934757,-341.768,602.453,-2961.83
1746707982934757,221.593,-39.375,1040.37
1746707982934762,123.046,-21.2091,249.524
1746707982934763,113.838,-35.4803,252.121
1746707982934769,104.138,-78.8618,665.852
1746707982934771,163.169,53.4444,542.532
1746707982934784,300.686,34.0521,1047.04
1746707982934785,309.111,-544.014,3245.41
1746707982934786,65.3379,41.7404,268.698
1746707982934788,50.7556,21.0844,185.225
1746707982934799,-25.3178,-89.2561,973.906
1746707982934801,96.5003,-301.461,-1423.8
1746707982934803,170.814,-30.1597,510.144
1746707982934804,64.0792,-29.0283,121.842
1746707982934807,107.68,-87.6704,2994.68
1746707982934815,193.326,-137.062,570.765
1746707982934822,171.099,-28.9791,435.324
1746707982934827,17.8138,-30.4323,-385.005
1746707982934833,91.9444,-132.077,502.105
1746707982934843,54.1238,-1.65362,117.919
1746707982934846,137.19,-47.1966,288.877
1746707982934851,250.132,-122.894,960.789
1746707982934853,140.703,52.9302,569.837
1746707982934860,101.046,-0.911455,200.077
1746707982934860,33.41,22.8982,160.438
1746707982934862,201.297,-266.648,1251.78
1746707982934862,75.4495,-39.9221,-551.427
1746707982934865,854.692,-1069.31,4543.3
1746707982934866,7.04054,-91.7956,-511.682
1746707982934867,73.3609,-15.7773,146.432
1746707982934872,-18.1829,96.5682,-565.078
1746707982934875,173.838,-50.8052,568.265
1746707982934875,194.583,-42.9129,455.839
1746707982934877,68.6304,-23.958,170.798
1746707982934877,115.934,21.6929,283.812
1746707982934879,194.874,-120.3,850.996
1746707982934881,746.523,-72.256,3652.01
1746707982934885,46.8661,14.7687,123.663
1746707982934888,149.62,-77.9455,542.353
1746707982934890,244.133,-206.826,1909.61
1746707982934894,130.054,7.86028,253.638
1746707982934896,52.5512,-47.9824,172.672
1746707982934897,173.874,-18.1629,442.007
1746707982934899,26.0426,-108.031,329.797
1746707982934900,68.3784,-43.3684,136.591
1746707982934900,43.0567,12.9401,148.023
1746707982934902,-151.18,74.089,-1779.06
1746707982934902,31.4582,-38.4968,355.274
1746707982934904,85.0363,-35.0816,190.331
1746707982934905,125.607,-18.0431,285.947
1746707982934910,311.704,-248.869,1207.93
1746707982934915,56.3393,0.474835,100.862
1746707982934916,173.63,-68.3323,406.125
1746707982934918,54.7788,15.2468,116.021
1746707982934919,94.0149,-33.2033,228.685
1746707982934924,61.9514,-15.7344,131.475
1746707982934931,52.2636,-13.9357,155.684
1746707982934936,221.265,-69.1868,516.648
1746707982934966,534.759,-609.964,2680.37
1746707982934968,150.274,-20.8883,356.332
1746707982934969,-24242.6,-6827.95,172091
1746707982934974,38.0962,-48.7132,-606.559
1746707982934974,36.1591,-36.3438,-420.322
1746707982934975,53.551,-17.8582,126.663
1746707982934983,159.655,-36.3195,394.304
1746707982934989,77.2991,-71.4959,364.801
1746707982934991,141.216,-89.758,452.34
1746707982934994,332.688,-180.675,1102.16
1746707982935005,247.065,-59.1986,761.609
1746707982935007,50.499,-21.5756,315.531
1746707982935010,1137.83,-988.633,6443.3
1746707982935011,63.8804,12.823,104.248
1746707982935013,58.957,-10.4884,128.683
1746707982935018,55.6682,-32.4832,199.218
1746707982935021,141.554,28.4706,529.603
1746707982935023,169.329,-56.1442,369.805
1746707982935026,438.633,-507.191,2386.65
1746707982935030,-101.803,232.652,-1082.66
1746707982935049,143.093,-30.4961,378.866
1746707982935056,135.59,-59.2971,366.984
1746707982935060,-92.6028,98.0999,951.115
1746707982935061,161.899,-42.7746,490.719
1746707982935062,48.7037,-81.8607,-683.764
1746707982935069,125.904,-13.1651,252.802
1746707982935077,141.982,-49.9798,343.397
1746707982935077,101.551,-55.7036,320.16
1746707982935082,53.7628,5.90646,119.938
1746707982935086,143.9,-120.226,743.036
1746707982935092,67.4836,-20.3558,371.085
1746707982935107,213.662,-41.3462,1155.1
1746707982935108,107.95,-21.2731,235.374
1746707982935116,216.33,-73.2979,514.928
1746707982935116,76.7583,-23.6305,144.295
1746707982935122,57.7901,-31.006,122.032
1746707982935130,33.7207,-47.4729,196.967
1746707982935132,129.771,-26.1317,317.056
1746707982935134,133.158,-25.1046,276.464
1746707982935134,113.771,-25.5035,209.579
1746707982935138,-168.544,-80.7043,-1888.87
1746707982935139,106.756,-22.7842,236.726
1746707982935141,152.654,-58.5312,439.753
1746707982935143,61.8533,-18.6658,111.504
1746707982935144,216.817,-2.21376,851.586
1746707982935151,126.536,-4.41142,237.917
1746707982935152,183.378,-130.652,535.292
1746707982935156,213.379,-113.262,696.872
1746707982935159,53.6133,37.6419,-595.464
1746707982935161,27.356,-107.841,375.14
1746707982935166,133.265,-39.512,328.937
1746707982935169,121.741,-12.829,467.644
1746707982935171,261.953,-257.093,1307.62
1746707982935177,149.339,-51.4229,338.361
1746707982935177,-1865.38,958.215,-15924.9
1746707982935178,49.5338,13.5663,149.881
1746707982935183,86.8511,-67.1073,564.792
1746707982935184,-929.092,892.816,-9025.55
1746707982935186,72.6095,-10.1593,151.859
1746707982935191,24.3647,160.542,-1035.02
1746707982935194,81.6326,-34.0082,166.853
1746707982935195,13.9985,129.96,-662.593
1746707982935202,154.991,-87.4659,431.579
1746707982935204,115.921,-57.7253,278.159
1746707982935208,405.684,-584.214,-2785.31
1746707982935209,97.6067,-24.6826,193.008
1746707982935210,31.0562,-4.48803,201.821
1746707982935211,47.8683,-13.9675,-247.766
1746707982935221,64.104,-30.374,136.677
1746707982935221,271.847,-12.7248,1050.17
1746707982935226,78.0825,-11.0229,190.647
1746707982935231,38.1906,-10.6425,165.966
1746707982935235,187.265,-41.1583,404.734
1746707982935253,114.838,-33.4715,233.313
1746707982935253,184.445,-26.7351,429.332
1746707982935254,52.4702,7.71057,115.64
1746707982935255,111.094,-31.7865,276.982
1746707982935256,5651.23,-4947.3,26629.4
1746707982935256,1249.79,-2082.8,6840.85
1746707982935261,92.1478,-57.6591,500.735
1746707982935265,133.237,-126.571,597.115
1746707982935266,160.535,-37.7041,316.169
1746707982935272,33.9867,-79.476,-723.565
1746707982935275,148.495,-39.9193,288.043
1746707982935276,29.9122,5.16125,-362.655
1746707982935279,115.123,-34.551,325.878
1746707982935281,79.7773,14.8165,154.363
1746707982935283,-196.267,-0.879351,1258.55
1746707982935283,159.685,-136.963,592.914
1746707982935283,73.7335,12.3818,174.672
1746707982935285,138.802,-34.7091,273.439
1746707982935287,133.303,-58.2894,288.413
1746707982935289,42083,-58260.2,454391
1746707982935294,149.072,-73.8361,715.338
1746707982935295,42.6574,-12.1648,217.564
1746707982935296,87.1526,-58.2409,279.292
1746707982935299,49.9807,-21.947,267.703
1746707982935303,117.869,-63.0024,261.418
1746707982935303,-30.0238,-16.7976,-646.453
1746707982935311,-14.3944,-13.8995,305.498
1746707982935313,-231.476,286.717,-1403.38
1746707982935316,84.9678,15.6204,246.862
1746707982935317,52.3378,-22.5366,250.511
1746707982935322,142.883,-5.62657,299.061
1746707982935322,9.0208,127.589,-752.601
1746707982935329,577.975,-43.5177,2043.56
1746707982935331,-51.6419,42.7663,955.423
1746707982935335,120.084,-38.2502,267.962
1746707982935338,171.136,-51.8397,336.264
1746707982935338,101.833,8.17914,233.469
1746707982935344,393.992,-273.985,1439
1746707982935346,33.4995,-19.2046,216.025
1746707982935351,211.721,-89.5166,467.003
1746707982935353,167.351,-41.2353,371.266
1746707982935356,67.8221,-21.6124,145.249
1746707982935356,105.188,7.48358,225.095
1746707982935361,193.289,-30.4516,462.092
1746707982935368,111.307,-19.2065,204.52
1746707982935380,66.7309,-25.4253,159.85
1746707982935385,84.1231,-244.756,977.956
1746707982935386,175.793,-57.1882,466.012
1746707982935389,196.069,-32.993,415.196
1746707982935392,51.6825,-6.80732,117.895
1746707982935393,133.224,-11.5908,379.248
1746707982935398,97.063,-27.8722,221.151
1746707982935400,36.7623,18.3374,156.301
1746707982935404,295.23,-213.31,1141.61
1746707982935408,38.833,-92.3698,243.989
1746707982935410,-32.0205,62.4388,711.442
1746707982935411,121.411,-28.1611,228.31
1746707982935415,188.731,-41.9259,404.484
1746707982935419,89.1208,-6.8589,178.25
1746707982935420,57.5558,13.4383,124.229
1746707982935428,60.0236,1.50399,106.375
1746707982935431,79.7489,13.6245,133.207
1746707982935432,51.936,-28.7528,146.517
1746707982935434,120.737,-112.964,-732.125
1746707982935437,106.103,5.47473,438.938
1746707982935438,119.346,-1.25186,249.763
1746707982935442,152.974,-50.7259,301.919
1746707982935445,27.1808,-11.844,179.007
1746707982935447,149.702,-42.6772,449.664
1746707982935450,179.713,-35.7814,333.744
1746707982935454,112.089,-205.735,675.393
1746707982935458,65.2843,-47.5275,156.728
1746707982935459,-19.8839,108.525,-808.644
1746707982935461,225.93,-10.6107,738.657
1746707982935464,77.4836,11.1675,185.526
1746707982935467,67.7953,-28.5718,-499.308
1746707982935474,131.169,-13.3133,342.971
1746707982935476,78.3782,-26.2574,192.74
1746707982935479,86.2453,-49.3073,223.496
1746707982935483,66.3034,-122.413,478.648
1746707982935485,72.1258,-16.3178,203.605
1746707982935490,99.8695,-31.5325,446.55
1746707982935494,582.574,-290.222,3774.25
1746707982935495,77.3895,-41.6361,366.428
1746707982935495,101.746,31.9188,382.043
1746707982935505,-13.4119,46.2605,-557.389
1746707982935509,197.36,-185.434,1297.18
1746707982935510,69.8398,-6.40599,143.549
1746707982935511,129.296,-39.7703,256.787
1746707982935512,107.22,-32.4944,215.619
1746707982935516,21.262,-360.103,1829.01
1746707982935520,79.1002,13.2778,222.306
1746707982935521,119.794,-63.6784,293.292
1746707982935525,61.3476,-16.0189,309.708
1746707982935528,492.49,-820.944,2691.59
1746707982935528,155.342,-78.4435,362.719
1746707982935530,251.953,60.0019,1248.56
1746707982935535,108.357,5.8117,463.237
1746707982935537,138.697,-54.3053,382.027
1746707982935543,66.6701,-31.5366,124.504
1746707982935544,52.7625,-32.3636,148.583
1746707982935552,4503.21,-6636.35,26945.5
1746707982935555,-8.71497,19.1404,312.412
1746707982935556,78.4818,-67.6205,-420.44
1746707982935558,126.267,-34.1767,282.586
1746707982935558,155.926,-51.0176,365.528
1746707982935559,93.5402,3.83365,205.859
1746707982935563,127.289,-26.498,329.581
1746707982935564,51.9031,25.737,240.307
1746707982935572,42.2119,-39.7653,182.901
1746707982935573,105.99,-12.563,198.601
1746707982935575,91.2733,3.35383,187.632
1746707982935575,113.735,-235.821,755.705
1746707982935577,204.867,-262.218,2210.24
1746707982935586,121.054,-21.6254,230.676
1746707982935586,34.2523,-28.4457,-282.856
1746707982935590,353.125,-41.1234,-1802.64
1746707982935592,76.5961,-22.5477,225.242
1746707982935592,82.5315,-5.46777,201.425
1746707982935595,-1418.5,1510.37,-9445.88
1746707982935597,105.188,-10.3042,206.952
1746707982935598,62.4456,-10.5547,204.087
1746707982935599,168.914,-15.982,394.287
1746707982935599,-2.29206,57.4338,-470.8
1746707982935615,56.6953,-19.621,109.848
1746707982935622,29.0103,-34.9589,-449.587
1746707982935630,44.6159,-84.2257,285.469
1746707982935636,57.3122,-9.64618,-447.92
1746707982935638,173.456,-39.5142,420.404
1746707982935640,120.764,-38.7246,414.104
1746707982935641,-16.9578,70.6495,376.727
1746707982935658,54.2744,13.1032,105.602
1746707982935663,143.721,6.79639,467.198
1746707982935667,62.3178,20.2487,110.051
1746707982935669,-1409.7,2217.2,-9839.44
1746707982935671,58.8536,-21.5471,157.857
1746707982935671,69.7369,-29.4304,137.041
1746707982935672,43.2409,314.251,-2962.11
1746707982935693,148.002,35.5273,636.838
1746707982935696,48.5935,-37.7452,-361.102
1746707982935707,158.048,-78.1102,854.071
1746707982935711,-8335.61,16923.9,-60236
1746707982935714,-42.2419,368.023,-1581.88
1746707982935715,207.195,-28.9765,497.377
1746707982935716,-12.7712,140.998,-1009.42
1746707982935719,64.6897,-43.9057,-354.364
1746707982935720,51.9474,20.8214,111.004
1746707982935725,-527.421,886.435,-3547.12
1746707982935731,114.913,18.7911,306.131
1746707982935735,200.865,-48.1173,857.457
1746707982935741,94.0541,20.4728,210.327
1746707982935743,177.281,-19.0052,364.745
1746707982935749,64.5996,-18.7877,340.121
1746707982935754,110.71,1.21341,249.792
1746707982935757,20.8885,-52.806,-434.951
1746707982935757,58.1026,-26.6866,-450.838
1746707982935758,63.5822,-15.2634,190.819
1746707982935764,62.5424,-17.1134,172.92
1746707982935778,136.413,-17.8898,249.817
1746707982935783,37.4387,-15.2017,187.596
1746707982935788,204.426,-53.2223,478.16
1746707982935791,58.0729,15.7629,113.707
1746707982935794,17.2826,-49.713,-383.168
1746707982935798,266.301,25.1198,778.624
1746707982935804,40.0508,-23.3958,-380.794
1746707982935807,114.901,-18.6448,256.354
1746707982935809,-8.63049,47.6155,357.911
1746707982935812,120.529,-8.04823,253.067
1746707982935819,98.9743,-12.7978,251.167
1746707982935829,20.129,-236.74,1263.34
1746707982935836,56.9904,-26.2388,121.31
1746707982935839,55.5196,-33.1489,-477.722
1746707982935839,-104.478,80.7493,1272.79
1746707982935840,96.6819,-40.8921,265.279
1746707982935842,44.7331,-28.8219,-443.603
1746707982935844,183.891,-54.4469,358.745
