timestamp,x,y,z
1748338196439041,0.0678789,0.0615351,0.330161
1748338196439045,-0.083569,-0.0387092,0.401867
1748338196439048,0.161007,0.133864,0.397609
1748338196439079,0.15611,0.131271,0.385526
1748338196439333,0.0884656,-0.0812406,0.327187
1748338196439336,-0.0731427,-0.0212592,0.345379
1748338196439393,-0.0653676,-0.07416,0.352885
1748338196439451,-0.0612761,0.063497,0.31839
1748338196439455,-0.0809296,-0.0497622,0.403487
1748338196439463,-0.0852831,0.0556282,0.34158
1748338196439542,0.0171859,-0.0664852,0.422705
1748338196439566,0.0671831,-0.0558909,0.339919
1748338196439569,-0.087739,0.0608263,0.341007
1748338196439578,0.150238,0.124048,0.374778
1748338196439580,0.142428,0.109588,0.369415
1748338196439618,0.149078,0.122903,0.386819
1748338196439669,-0.0846603,0.0202321,0.400197
1748338196439673,0.0771196,-0.0601243,0.349557
1748338196439744,0.108258,-0.0864848,0.411537
1748338196439746,-0.00545939,-0.0520738,0.326655
1748338196439763,0.0630591,-0.0657672,0.386148
1748338196439783,-0.0815362,-0.0771194,0.384427
1748338196439802,-0.00788397,-0.0482957,0.322389
1748338196439851,-0.0126815,-0.0246414,0.321143
1748338196439863,0.0617123,-0.0522936,0.369485
1748338196439899,0.0454944,-0.0839679,0.353502
1748338196439904,0.0624665,-0.0517132,0.321894
1748338196440034,-0.0854472,-0.0690746,0.389195
1748338196440066,0.0631985,-0.0541668,0.354045
1748338196440098,-0.0208909,-0.0680606,0.333858
1748338196440136,-0.116173,0.0633793,0.408307
1748338196440189,0.0420002,-0.0810115,0.358327
1748338196440216,0.139979,0.110963,0.349342
1748338196440261,0.151501,0.125967,0.374153
1748338196440363,0.158842,0.129217,0.392655
1748338196440416,-0.0435029,-0.074797,0.34068
1748338196440447,0.0699495,-0.054268,0.322666
1748338196440449,0.156494,0.136929,0.41831
1748338196440472,-0.0596999,-0.017604,0.315937
1748338196440482,0.0929291,-0.0695693,0.375397
1748338196440499,0.0733519,0.0663606,0.36351
1748338196440513,0.0729903,0.0616247,0.390936
1748338196440513,0.123418,-0.104941,0.42604
1748338196440522,0.0381712,-0.0473821,0.325609
1748338196440574,-0.0142605,-0.0344317,0.35883
1748338196440584,-0.0515386,-0.0403579,0.317557
1748338196440619,0.0854929,-0.0639852,0.380393
1748338196440652,0.149565,0.1245,0.369725
1748338196440652,-0.0453046,-0.0821434,0.402573
1748338196440659,0.143151,0.116339,0.364058
1748338196440681,-0.0741545,-0.0418833,0.356261
1748338196440746,-0.0553255,-0.0205154,0.333624
1748338196440840,-0.0855984,-0.071411,0.389655
1748338196440927,0.145317,0.116843,0.35923
1748338196440967,-0.039444,-0.0691063,0.390376
1748338196441010,-0.0115983,-0.0212068,0.325397
1748338196441192,-0.0262487,-0.0709528,0.320678
1748338196441206,-0.093122,0.0573456,0.35627
1748338196441218,0.139097,0.113047,0.36455
1748338196441252,-0.0849928,0.0735359,0.368454
1748338196441339,0.14524,0.119449,0.369367
1748338196441385,0.0944196,-0.0717828,0.375786
1748338196441405,-0.0910858,-0.025889,0.407739
1748338196441419,0.0149135,-0.080304,0.367085
1748338196441474,-0.0894484,0.0538388,0.347021
1748338196441483,-0.0606761,0.00252764,0.315102
1748338196441580,0.148,0.123567,0.379863
1748338196441583,0.059519,-0.0540388,0.392317
1748338196441607,-0.0662717,0.00531356,0.336979
1748338196441621,0.15346,0.130923,0.397764
1748338196441641,-0.075528,-0.0329292,0.356176
1748338196441644,-0.0567945,-0.0753589,0.40761
1748338196441679,-0.0733639,-0.0186181,0.346007
1748338196441704,0.0640834,-0.0512812,0.343747
1748338196441777,-0.0448636,-0.041087,0.313844
1748338196441783,-0.0638892,-0.00397332,0.352266
1748338196441814,0.157037,0.133318,0.391507
1748338196441822,0.0794309,0.0784891,0.416761
1748338196441877,-0.0338796,-0.0254749,0.32348
1748338196441922,0.0891189,-0.0691944,0.42583
1748338196441980,-0.0920076,0.0632352,0.362383
1748338196442012,0.0689821,0.0590007,0.348788
1748338196442060,-0.0686774,-0.0700105,0.363139
1748338196442080,-0.0425516,-0.0786065,0.378098
1748338196442114,0.162133,0.139709,0.424425
1748338196442173,-0.0241553,-0.0725831,0.325286
1748338196442177,-0.0789872,0.0678403,0.380698
1748338196442214,0.153183,0.12836,0.385585
1748338196442231,-0.0589241,-0.0911185,0.40082
1748338196442252,-0.0764739,-0.115486,0.404613
1748338196442317,0.141766,0.114962,0.364081
1748338196442351,0.0753328,0.0651454,0.403446
1748338196442371,0.074632,-0.0574768,0.326942
1748338196442401,-0.0183835,-0.0959192,0.358849
1748338196442415,-0.0446649,-0.0842369,0.383805
1748338196442421,-0.0570813,-0.0868579,0.421472
1748338196442475,0.0806713,-0.0611043,0.35923
1748338196442518,0.152622,0.129724,0.380882
1748338196442522,-0.0703036,0.0656929,0.326079
1748338196442527,0.153081,0.125442,0.374717
1748338196442541,-0.0521752,-0.0795317,0.421476
1748338196442549,-0.0602947,-0.0746234,0.421169
1748338196442549,0.149296,0.122725,0.368715
1748338196442607,-0.0745853,-0.0121146,0.372187
1748338196442609,0.0715586,-0.0721155,0.418832
1748338196442679,0.0763705,0.0674677,0.385767
1748338196442728,0.0591681,-0.0516336,0.380117
1748338196442733,0.153079,0.122575,0.374715
1748338196442749,0.0886033,-0.0667022,0.375339
1748338196442758,0.0662471,-0.0524911,0.334744
1748338196442854,-0.0828946,-0.0592316,0.383932
1748338196442859,0.153939,0.128801,0.380374
1748338196442951,0.151394,0.127818,0.392825
1748338196443001,-0.0766831,-0.0452422,0.35554
1748338196443087,0.0319008,-0.0700738,0.338514
1748338196443126,-0.0612656,0.0649434,0.345867
1748338196443133,-0.046907,-0.135023,0.402991
1748338196443151,0.148934,0.124948,0.375265
1748338196443154,-0.0910167,-0.041188,0.381432
1748338196443192,0.0833867,-0.0617212,0.358825
1748338196443204,-0.0363345,-0.0753961,0.346631
1748338196443284,-0.0547864,0.0550044,0.315698
1748338196443289,0.0671816,-0.0532849,0.339908
1748338196443298,-0.0704839,-0.0651057,0.35167
1748338196443327,0.154823,0.133741,0.386205
1748338196443387,0.0119931,0.0578501,0.322663
1748338196443393,-0.0796739,0.0282464,0.382902
1748338196443516,0.0972572,-0.0910767,0.335916
1748338196443522,0.153355,0.12785,0.386234
1748338196443528,0.147484,0.124968,0.386344
1748338196443657,0.14524,0.120862,0.369367
1748338196443668,-0.00587568,-0.0577757,0.349793
1748338196443722,-0.0895983,-0.0343882,0.415284
1748338196443729,0.0331812,-0.0647707,0.324933
1748338196443747,-0.0764819,-0.0743968,0.367336
1748338196443792,0.109037,-0.0862124,0.433943
1748338196443815,0.202196,0.128202,0.341443
1748338196443885,0.0908117,-0.0700849,0.426383
1748338196443900,0.150239,0.126916,0.374779
1748338196444030,0.14908,0.127345,0.386821
1748338196444117,0.0699495,-0.054268,0.322666
1748338196444125,0.0845325,0.0766111,0.411049
1748338196444138,0.165796,0.140516,0.417303
1748338196444143,0.091584,-0.0681758,0.364098
1748338196444165,0.0894904,-0.0737182,0.335589
1748338196444253,-0.0894242,0.0559972,0.352168
1748338196444267,0.081549,-0.0604112,0.339967
1748338196444500,-0.00656774,-0.0489185,0.318394
1748338196444578,0.040177,-0.0738558,0.32122
1748338196444594,0.150549,0.127326,0.386792
1748338196444626,0.141939,0.115226,0.354231
1748338196444641,0.0424421,-0.0815985,0.3735
1748338196444659,0.0606482,-0.05241,0.380555
1748338196444818,0.151887,0.124913,0.386263
1748338196444823,0.0822256,0.0821893,0.431952
1748338196444898,-0.00312408,-0.0602955,0.344987
1748338196444968,0.163322,0.140875,0.411319
1748338196445114,-0.0987895,-0.0408074,0.407072
1748338196445131,0.0703248,0.0630169,0.348815
1748338196445189,0.148816,0.126935,0.374807
1748338196445217,-0.0494135,0.024777,0.375715
1748338196445270,0.0756722,0.0671682,0.397122
1748338196445277,-0.0969814,-0.0432625,0.393558
1748338196445322,0.0589134,-0.0540777,0.398046
1748338196445542,0.150086,0.135097,0.40553
1748338196445566,0.0622852,-0.0493131,0.348399
1748338196445637,0.165765,0.156485,0.425861
1748338196445657,-0.0115525,-0.0197218,0.321767
1748338196445668,0.146028,0.121332,0.364431
1748338196445689,-0.0912828,-0.063321,0.415589
1748338196445740,-0.0267639,-0.0540599,0.342845
1748338196445829,0.149607,0.127405,0.380463
1748338196445857,-0.0899351,-0.0570199,0.388955
1748338196445919,0.0877884,-0.0669331,0.411946
1748338196445936,0.106373,-0.0913793,0.398594
1748338196446004,0.138802,0.109252,0.339915
1748338196446083,-0.096196,0.0719934,0.378931
1748338196446178,-0.085205,-0.0267637,0.409251
1748338196446235,-0.0596903,-0.0844689,0.359236
1748338196446253,0.14761,0.127363,0.386848
1748338196446259,0.0932473,-0.0748263,0.34981
1748338196446262,-0.0705743,-0.0617544,0.351932
1748338196446305,0.154244,0.132852,0.392246
1748338196446418,0.16349,0.146554,0.432573
1748338196446438,0.0868023,-0.0649637,0.38621
1748338196446456,-0.0537173,-0.135259,0.408236
1748338196446520,-0.0113096,-0.0231125,0.31716
1748338196446543,-0.0745439,-0.0179281,0.345514
1748338196446574,0.148162,0.127423,0.380489
1748338196446639,-0.0301048,-0.0731301,0.351911
1748338196446740,0.0435984,-0.0869272,0.397934
1748338196446777,0.0855847,-0.07943,0.335208
1748338196446838,-0.0722728,0.0434697,0.329813
1748338196446855,0.146618,0.127453,0.391687
1748338196446917,-0.0111529,-0.0459281,0.398654
1748338196446924,0.0108188,0.0695009,0.321953
1748338196446943,0.0670819,-0.0524652,0.326749
1748338196446956,-0.0851902,-0.0512811,0.4093
1748338196447021,0.144653,0.117821,0.375343
1748338196447033,0.158908,0.141374,0.424483
1748338196447046,0.145292,0.126955,0.392397
1748338196447058,-0.0963586,0.0773841,0.391405
1748338196447080,0.150888,0.127891,0.379811
1748338196447148,-0.0428936,-0.0472011,0.409135
1748338196447200,-0.0942835,0.0582657,0.366434
1748338196447212,-0.0740043,-0.0691378,0.362107
1748338196447241,0.0247207,-0.0605872,0.329189
1748338196447314,-0.0479706,-0.0432472,0.335312
1748338196447315,0.164152,0.158142,0.425901
1748338196447327,0.151502,0.127398,0.374153
1748338196447339,0.0547017,-0.0568053,0.423871
1748338196447346,0.127253,-0.106177,0.412051
1748338196447364,0.00914552,-0.0776847,0.361344
1748338196447383,-0.0638772,-0.00607096,0.318984
1748338196447386,-0.0869159,-0.0618181,0.395692
1748338196447392,0.0824978,-0.0614606,0.349659
1748338196447399,0.0219884,-0.0711421,0.367224
1748338196447412,-0.0958314,-0.0650198,0.401158
1748338196447416,-0.0956757,-0.0471391,0.39422
1748338196447426,0.153185,0.132786,0.385585
1748338196447522,-0.086547,0.0542803,0.341396
1748338196447558,0.166542,0.160236,0.431614
1748338196447566,0.069731,0.0652233,0.339422
1748338196447566,0.139725,0.118961,0.3699
1748338196447570,0.0826557,-0.0626614,0.381251
1748338196447605,-0.0115964,-0.0199527,0.32538
1748338196447616,-0.0764235,-0.038937,0.360788
1748338196447635,0.0785381,0.0747108,0.404881
1748338196447676,0.153754,0.138364,0.410725
1748338196447731,0.111354,-0.0946062,0.406056
1748338196447819,-0.0680587,-0.0761744,0.352712
1748338196447850,0.0604506,-0.0601947,0.398151
1748338196447867,0.0600922,-0.053212,0.386346
1748338196447893,0.184504,0.173119,0.431142
1748338196447977,-0.0241801,-0.0608633,0.411229
1748338196447981,0.0631812,-0.0507361,0.353721
1748338196448007,-0.0672437,-0.0397655,0.405112
1748338196448016,-0.0741663,0.0609904,0.321159
1748338196448097,0.139884,0.10883,0.348968
1748338196448142,-0.0798831,-0.0161965,0.383711
1748338196448163,0.0233301,0.0232645,0.414736
1748338196448192,-0.0648784,-0.0674609,0.343046
1748338196448226,0.0538125,-0.0795392,0.322096
1748338196448251,-0.0108828,-0.0181862,0.339388
1748338196448300,0.158334,0.147126,0.431761
1748338196448314,-0.0825081,-0.0731605,0.403598
1748338196448443,-0.0256244,-0.0600314,0.385485
1748338196448467,0.129187,-0.101859,0.398327
1748338196448545,-0.0454032,-0.043983,0.326375
1748338196448553,-0.00665172,-0.0483082,0.322499
1748338196448561,0.148955,0.130864,0.386318
1748338196448575,-0.0783593,-0.0436558,0.390681
1748338196448579,0.0621848,-0.0500481,0.363375
1748338196448615,0.135832,0.105508,0.326405
1748338196448619,0.149081,0.128826,0.386822
1748338196448683,-0.0809026,-0.0297286,0.396072
1748338196448713,0.0868014,-0.063484,0.386203
1748338196448714,0.14866,0.127436,0.374206
1748338196448735,-0.0714989,-0.00802343,0.350386
1748338196448742,-0.0736772,0.0677745,0.330021
1748338196448753,-0.0720229,0.0639087,0.317153
1748338196448827,-0.0824586,-0.0213102,0.396071
1748338196448827,-0.0986863,-0.046324,0.400314
1748338196448831,-0.0400974,-0.0575213,0.38326
1748338196448853,-0.0607882,-0.0836904,0.413746
1748338196448882,-0.042013,-0.065122,0.319026
1748338196448897,0.0800426,-0.0593003,0.34485
1748338196448937,-0.0742471,-0.0439801,0.356546
1748338196448939,-0.011661,-0.0218522,0.325749
1748338196449014,0.0987003,-0.0749677,0.392353
1748338196449050,-0.0041338,-0.0526256,0.318639
1748338196449160,0.143956,0.120985,0.35926
1748338196449173,0.153755,0.141508,0.410722
1748338196449196,0.0686658,-0.0529528,0.322061
1748338196449301,0.0674247,-0.0504835,0.322018
1748338196449314,0.1541,0.138857,0.412112
1748338196449437,-0.0973824,-0.0615674,0.414459
1748338196449519,-0.0866969,0.0619824,0.363372
1748338196449548,-0.0378854,-0.0485327,0.315219
1748338196449600,0.0649567,-0.0499228,0.334694
1748338196449618,0.162849,0.14868,0.373897
1748338196449673,-0.0825348,0.0556857,0.363689
1748338196449703,0.0614426,-0.0635518,0.405007
1748338196449751,0.0234357,-0.0512092,0.346918
1748338196449865,0.0693585,0.0620597,0.379739
1748338196449872,-0.0828868,0.0549012,0.337141
1748338196449873,0.0768618,-0.0575605,0.331001
1748338196449958,-0.0918264,0.05965,0.361931
1748338196449982,-0.0534746,-0.0669845,0.321836
1748338196450016,-0.00200316,-0.116327,0.388105
1748338196450017,0.154066,0.136355,0.391566
1748338196450035,-0.0585477,0.0691121,0.310436
1748338196450042,-0.0747708,-0.0286984,0.372823
1748338196450084,0.163751,0.15593,0.42439
1748338196450093,0.162638,0.154937,0.417373
1748338196450212,-0.0618966,-0.0843556,0.42107
1748338196450237,0.081364,0.0750255,0.410943
1748338196450257,0.134985,0.106136,0.330285
1748338196450296,0.0606129,-0.0508455,0.379642
1748338196450310,-0.023496,-0.0725852,0.333946
1748338196450359,0.0922611,-0.115857,0.432652
1748338196450401,0.0846199,-0.0669335,0.411883
1748338196450402,-0.0676103,-0.0383363,0.337223
1748338196450434,0.0814159,0.0696273,0.411608
1748338196450443,-0.0323149,-0.0707233,0.346701
1748338196450480,-0.0867223,0.0603061,0.341816
1748338196450483,-0.0727923,0.0665112,0.320833
1748338196450484,-0.0880077,-0.0576782,0.415465
1748338196450501,-0.0781714,0.073475,0.338579
1748338196450584,0.012245,-0.0958701,0.332976
1748338196450620,0.0653491,0.0609659,0.330418
1748338196450640,0.0781416,0.0737409,0.38
1748338196450658,-0.0315641,-0.0834092,0.425164
1748338196450664,-0.0706896,-0.0742552,0.37391
1748338196450699,-0.0809479,-0.0389272,0.396249
1748338196450744,-0.0772251,-0.0668052,0.384969
1748338196450801,0.152022,0.134708,0.386767
1748338196450930,-0.0894249,-0.0329667,0.40756
1748338196451004,0.0800128,-0.0585991,0.344557
1748338196451019,-0.0799267,-0.0265883,0.383886
1748338196451047,-0.0721813,-0.0288778,0.340785
1748338196451208,-0.0659638,-0.0567405,0.34222
1748338196451327,0.150552,0.133248,0.386796
1748338196451329,0.0797727,0.0844688,0.41081
1748338196451334,0.149905,0.133853,0.392856
1748338196451357,0.073707,0.0685004,0.37921
1748338196451383,-0.0903693,0.0771623,0.37921
1748338196451390,0.130021,-0.109076,0.426474
1748338196451422,0.0907563,-0.0691938,0.42586
1748338196451437,-0.0768301,-0.0324978,0.383597
1748338196451462,-0.0829611,-0.0633783,0.377664
1748338196451480,-0.0775569,-0.100979,0.379334
1748338196451490,-0.0178742,-0.068836,0.325423
1748338196451493,0.0599486,-0.0494234,0.358927
1748338196451502,-0.0896893,-0.0584225,0.388252
1748338196451519,0.0128519,-0.0612777,0.389534
1748338196451609,0.0971854,-0.072707,0.380552
1748338196451609,-0.0660834,0.0537763,0.330529
1748338196451611,0.149608,0.128861,0.380463
1748338196451632,-0.113762,-0.0915173,0.404882
1748338196451647,0.0240905,-0.0698725,0.357221
1748338196451717,0.0816122,0.0769252,0.404377
1748338196451747,-0.105725,0.0715966,0.410269
1748338196451760,0.0875697,-0.0687444,0.418072
1748338196451786,-0.0278009,-0.136809,0.418323
1748338196451809,-0.00832356,-0.043595,0.343958
1748338196451811,0.0582844,-0.0525419,0.403742
1748338196451834,0.074434,-0.117458,0.426179
1748338196451867,-0.0604526,-0.0652355,0.364026
1748338196451959,-0.0459183,-0.0837167,0.395276
1748338196451976,0.150553,0.134729,0.386797
1748338196452057,-0.0711557,0.0667189,0.324929
1748338196452079,-0.0774608,0.069603,0.359293
1748338196452103,0.0662457,-0.0499242,0.33473
1748338196452149,-0.013021,-0.0420683,0.405911
1748338196452194,0.162537,0.159798,0.425938
1748338196452254,-0.0839152,0.0688266,0.341454
1748338196452259,0.0580064,-0.0525289,0.392244
1748338196452337,-0.0371339,-0.0769744,0.341753
1748338196452357,-0.103194,0.0674521,0.395291
1748338196452382,0.0817932,0.0763228,0.397283
1748338196452395,0.100401,-0.0747996,0.399582
1748338196452402,0.0844593,-0.0614782,0.36978
1748338196452410,0.0358042,-0.0479829,0.338585
1748338196452511,0.0686644,-0.0504841,0.322048
1748338196452550,0.15109,0.136393,0.391616
1748338196452562,-0.0445859,-0.0435767,0.371354
1748338196452566,0.033666,-0.0703394,0.342972
1748338196452626,-0.0573354,-0.0841284,0.400666
1748338196452668,-0.0517576,-0.0500355,0.393896
1748338196452673,-0.0534758,-0.0592638,0.394676
1748338196452706,0.13826,0.116595,0.358402
1748338196452743,0.163979,0.158699,0.425244
1748338196452795,0.100188,-0.0818318,0.375841
1748338196452810,-0.0958592,-0.0616037,0.414737
1748338196452819,-0.0550622,-0.07525,0.407007
1748338196452857,-0.00416377,-0.0526721,0.326464
1748338196452909,-0.0163167,-0.105188,0.318022
1748338196452926,-0.0447429,0.0508796,0.313035
1748338196452931,-0.0856477,-0.0613558,0.383226
1748338196452942,-0.0698823,-0.0423075,0.385402
1748338196453021,-0.0397296,-0.127634,0.378836
1748338196453057,-0.0681901,-0.0601943,0.346869
1748338196453084,0.0828119,-0.0583982,0.339587
1748338196453104,0.0266182,0.0251542,0.372018
1748338196453131,0.149761,0.137722,0.404194
1748338196453170,0.0854147,-0.0636235,0.387137
1748338196453261,-0.0824175,-0.0481747,0.403211
1748338196453307,0.149773,0.134411,0.392328
1748338196453333,0.151054,0.133209,0.380436
1748338196453350,0.0631962,-0.0500934,0.354026
1748338196453374,-0.0731206,0.0521928,0.316825
1748338196453431,-0.0807236,-0.0704269,0.410419
1748338196453445,-0.093493,0.0774811,0.391953
1748338196453490,-0.0109823,-0.0177642,0.34377
1748338196453534,0.00279451,0.00981155,0.41922
1748338196453558,0.0600765,-0.0509448,0.385941
1748338196453617,0.063219,-0.0492905,0.339113
1748338196453618,-0.0559957,0.0575023,0.337575
1748338196453620,-0.00798944,-0.0550794,0.387617
1748338196453635,0.0886785,-0.0875721,0.369452
1748338196453658,-0.0748491,0.0753659,0.32967
1748338196453661,-0.0330769,-0.0668086,0.403927
1748338196453664,0.147485,0.126446,0.386343
1748338196453687,0.156497,0.144935,0.418308
1748338196453690,0.150256,0.135776,0.385635
1748338196453770,0.0811215,-0.0594104,0.349328
1748338196453793,-0.00194116,-0.0631773,0.36556
1748338196453890,-0.100344,0.0617995,0.38394
1748338196453911,-0.0592027,0.0571804,0.314177
1748338196453967,-0.00976353,-0.0388157,0.348565
1748338196453972,-0.0728893,-0.0343412,0.356608
1748338196453975,-0.0675326,-0.0716717,0.357412
1748338196453992,0.0649924,-0.0500372,0.348904
1748338196454011,0.125088,-0.102003,0.404808
1748338196454039,-0.0580366,-0.0747312,0.334193
1748338196454046,0.0679634,-0.0518862,0.33104
1748338196454052,0.154066,0.136355,0.391566
1748338196454083,0.111902,-0.0877644,0.425368
1748338196454100,-0.105493,0.0659368,0.409674
1748338196454103,-0.00177783,-0.0568656,0.340371
1748338196454114,-0.0669609,-0.0182714,0.327802
1748338196454174,-0.0210542,-0.074367,0.316892
1748338196454176,-0.0113166,-0.0280031,0.317223
1748338196454191,0.0344176,-0.0686224,0.325547
1748338196454226,0.161427,0.145902,0.418842
1748338196454262,0.160919,0.158192,0.425971
1748338196454284,-0.0892278,0.0751445,0.38016
1748338196454337,0.0582844,-0.0525419,0.403742
1748338196454441,-0.00976172,-0.037472,0.348546
1748338196454521,-0.065217,-0.00805379,0.352136
1748338196454525,-0.0497046,-0.0912071,0.401362
1748338196454527,-0.0676693,-0.0337903,0.337381
1748338196454532,-0.0700116,0.0692365,0.343771
1748338196454563,0.165322,0.164194,0.433235
1748338196454631,-0.0642023,0.0499501,0.314434
1748338196454690,0.0560745,-0.0533888,0.410185
1748338196454807,-0.052794,-0.0764822,0.401177
1748338196454890,0.0701433,-0.0570412,0.335236
1748338196454912,0.124113,-0.0999087,0.4121
1748338196454916,-0.0586187,0.0601336,0.323544
1748338196454947,-0.0931532,0.0647848,0.3672
1748338196454991,-0.0708706,0.0602689,0.317406
1748338196454996,-0.057652,-0.0804341,0.339253
1748338196455040,0.0939983,-0.0687396,0.418175
1748338196455059,0.0972468,-0.0912609,0.364667
1748338196455070,0.16,0.147714,0.410615
1748338196455090,-0.0645679,0.0457072,0.310381
1748338196455125,-0.0325511,-0.0672758,0.397494
1748338196455164,-0.068016,-0.0611634,0.352515
1748338196455239,-0.0534871,-0.0626858,0.406987
1748338196455317,-0.0344084,0.0224759,0.341006
1748338196455436,-0.0204443,-0.0751623,0.325686
1748338196455483,-0.0881334,0.0560296,0.352397
1748338196455491,-0.00665242,-0.0495509,0.32251
1748338196455525,0.0631594,-0.0486493,0.353276
1748338196455549,0.0424375,-0.0817514,0.37427
1748338196455581,-0.0170272,-0.0689921,0.358918
1748338196455638,0.156879,0.144613,0.410672
1748338196455638,0.086019,-0.0751468,0.322411
1748338196455643,0.151091,0.13939,0.391614
1748338196455647,-0.0658001,-0.0724467,0.347914
1748338196455652,-0.0751994,0.0696827,0.382778
1748338196455658,-0.0670088,0.0636601,0.322226
1748338196455734,0.123418,-0.101684,0.426037
1748338196455751,0.0894226,-0.0662096,0.412448
1748338196455846,-0.0729628,0.0654033,0.344522
1748338196455856,0.0611651,0.0580117,0.321122
1748338196455883,0.170057,0.15639,0.432427
1748338196455898,-0.0641114,0.0681292,0.314107
1748338196455921,0.0293558,-0.082451,0.3909
1748338196455947,0.0200164,-0.0724617,0.356313
1748338196455990,0.151723,0.138708,0.38561
1748338196456012,-0.0521373,0.0180068,0.386219
1748338196456035,0.153172,0.139716,0.405479
1748338196456042,0.0591674,-0.0501748,0.380107
1748338196456102,-0.0484758,-0.137936,0.416471
1748338196456126,0.154977,0.144602,0.397732
1748338196456129,0.103508,-0.078251,0.405564
1748338196456150,0.12712,-0.0989417,0.411371
1748338196456153,0.0693594,0.0606036,0.37975
1748338196456172,0.0865875,-0.0618258,0.344254
1748338196456182,0.0804459,-0.0801386,0.364469
1748338196456188,0.0766294,0.0728713,0.379288
1748338196456195,0.0774004,-0.0567391,0.322824
1748338196456218,0.0641234,-0.0486804,0.330663
1748338196456219,-0.050264,-0.0470106,0.394041
1748338196456322,-0.00990584,-0.0434539,0.353554
1748338196456352,0.0649696,-0.0493172,0.348483
1748338196456365,-0.0728493,-0.0460435,0.356533
1748338196456366,0.0667741,-0.0526919,0.344517
1748338196456383,-0.00673715,-0.0464232,0.326699
1748338196456408,0.0126834,-0.0595529,0.383209
1748338196456472,-0.0781196,-0.0218859,0.355587
1748338196456504,-0.0618394,0.0336539,0.327593
1748338196456564,-0.0879195,-0.0431987,0.415138
1748338196456613,-0.0930091,0.0601537,0.378392
1748338196456659,0.0142547,-0.0872466,0.428812
1748338196456698,-0.00895559,-0.0360019,0.317845
1748338196456742,0.154702,0.147054,0.417507
1748338196456769,-0.0792705,-0.0320033,0.395808
1748338196456799,-0.0698421,-0.024986,0.341718
1748338196456855,-0.059268,-0.0695273,0.333945
1748338196456920,-0.0541823,-0.0755877,0.400481
1748338196456957,-0.0329026,-0.0827028,0.352256
1748338196456962,-0.0889744,0.060343,0.345807
1748338196456973,0.0845293,0.0813371,0.411016
1748338196457001,-0.0809238,-0.0482008,0.403462
1748338196457016,-0.083664,-0.0224145,0.402098
1748338196457105,-0.0570376,0.0518535,0.315067
1748338196457115,-0.0641117,0.063882,0.326633
1748338196457115,-0.0537333,-0.0770044,0.408066
1748338196457143,0.101428,-0.0832814,0.369491
1748338196457161,-0.0142792,-0.0303673,0.329574
1748338196457169,0.025501,-0.0697667,0.356641
1748338196457279,-0.0389018,-0.0544848,0.416691
1748338196457327,0.0589127,-0.0525497,0.398035
1748338196457338,0.0856126,0.0914765,0.432755
1748338196457345,-0.0971247,-0.0643904,0.406945
1748338196457369,0.154102,0.143591,0.412114
1748338196457417,-0.0513378,-0.133131,0.401844
1748338196457442,0.0627149,-0.049429,0.359026
1748338196457476,-0.0598944,-0.0941894,0.407419
1748338196457519,0.057006,-0.0542737,0.416983
1748338196457632,-0.0721179,-0.084352,0.373858
1748338196457666,-0.0696888,0.0615238,0.317565
1748338196457702,0.149085,0.13771,0.386825
1748338196457710,-0.0438332,0.0268973,0.365187
1748338196457792,0.0687062,-0.0517949,0.322627
1748338196457809,0.123185,0.0813341,0.339776
1748338196457826,0.0131867,-0.0939837,0.324268
1748338196457876,0.0674466,-0.0499104,0.322349
1748338196457880,-0.0241475,-0.0650527,0.325211
1748338196457916,0.0932995,-0.0794015,0.335246
1748338196457946,0.0781956,0.073439,0.41083
1748338196457949,-0.0751118,0.0668123,0.325288
1748338196458032,0.0899983,-0.0946141,0.374954
1748338196458073,-0.0119139,-0.0269264,0.334179
1748338196458160,-0.0954329,-0.0447336,0.39995
1748338196458224,-0.0113684,-0.0237429,0.317484
1748338196458318,-0.0696883,-0.0368292,0.341312
1748338196458337,0.0797781,0.0765949,0.41087
1748338196458400,0.0711463,-0.0554221,0.322128
1748338196458450,0.148413,0.138384,0.392883
1748338196458461,0.151952,0.143119,0.397781
1748338196458493,-0.012127,-0.065198,0.339211
1748338196458510,-0.0929125,-0.0728768,0.401808
1748338196458522,-0.0710555,-0.0089716,0.361486
1748338196458524,-0.0837337,-0.0224102,0.388437
1748338196458546,0.148285,0.131242,0.380972
1748338196458547,0.0670635,-0.0493047,0.326488
1748338196458560,-0.103913,0.0754572,0.409703
1748338196458568,0.0909804,-0.0649855,0.404765
1748338196458586,0.00554879,-0.0802761,0.394397
1748338196458594,-0.0841027,-0.0593689,0.389682
1748338196458605,0.151722,0.148196,0.418376
1748338196458619,-0.0135077,-0.0600347,0.339568
1748338196458622,-0.0584595,-0.0662798,0.343925
1748338196458709,0.142433,0.12655,0.369411
1748338196458746,0.0704224,0.0644894,0.38555
1748338196458774,0.158335,0.152084,0.431756
1748338196458797,0.156107,0.146437,0.404847
1748338196458827,-0.0755738,-0.0453376,0.356361
1748338196458833,0.0856278,-0.0762979,0.335567
1748338196458889,-0.00838031,-0.0416463,0.344306
1748338196458936,-0.0584436,-0.0584025,0.329348
1748338196459004,0.135495,0.10883,0.334661
1748338196459017,0.0798198,-0.0554171,0.322277
1748338196459059,0.0923907,-0.0671389,0.418144
1748338196459077,-0.0228776,-0.0779597,0.34351
1748338196459087,-0.0566604,0.0618485,0.319498
