timestamp,x,y,z
1748347149380991,0.00954263,0.141247,0.362782
1748347149380992,0.136546,0.0523649,0.426334
1748347149380997,-0.086807,0.05555,0.33703
1748347149381002,0.0181598,-0.0872224,0.324718
1748347149381005,0.0443362,-0.192151,0.40425
1748347149381011,-0.0634496,0.031278,0.350738
1748347149381017,-0.0223071,0.0382578,0.319222
1748347149381033,-0.00664736,-0.0408533,0.322429
1748347149381042,0.119726,0.0676315,0.326934
1748347149381045,0.082226,-0.0180751,0.431848
1748347149381052,0.00441616,-0.0564001,0.31937
1748347149381055,0.0511522,-0.0294785,0.385802
1748347149381070,0.0498237,-0.189358,0.411778
1748347149381073,-0.053451,0.0908004,0.419249
1748347149381075,0.00957262,0.120877,0.321622
1748347149381086,0.123171,0.0763152,0.375583
1748347149381101,0.0531741,0.0851022,0.325476
1748347149381114,0.0376851,-0.0411969,0.321172
1748347149381121,-0.00616432,0.0987797,0.379274
1748347149381129,0.0764428,0.0791648,0.358391
1748347149381135,-0.00838907,-0.0509374,0.344412
1748347149381139,0.0518325,-0.00861279,0.3799
1748347149381142,0.0226542,-0.0645586,0.378234
1748347149381149,-0.0196252,0.142905,0.339524
1748347149381159,0.105518,-0.0611381,0.432527
1748347149381169,0.0137249,-0.141279,0.41577
1748347149381175,0.050583,-0.192544,0.405238
1748347149381180,-0.0360576,0.132565,0.406038
1748347149381186,-0.0286375,-0.014701,0.319964
1748347149381187,0.0482255,-0.174493,0.425465
1748347149381197,-0.00412717,0.108692,0.333418
1748347149381203,-0.0209462,-0.052618,0.380322
1748347149381212,-0.0738366,0.0593841,0.383235
1748347149381216,-0.0197137,0.0396759,0.31582
1748347149381216,0.155413,0.0979611,0.433399
1748347149381219,-0.0505786,0.199836,0.400584
1748347149381219,0.0696283,0.0414168,0.398351
1748347149381220,-0.0108891,0.0120414,0.386541
1748347149381221,0.125548,0.0501436,0.353593
1748347149381226,0.12196,0.0560612,0.340153
1748347149381228,0.059047,-0.184923,0.432889
1748347149381229,0.0943236,-0.0501942,0.380994
1748347149381252,0.0361313,-0.0429686,0.367867
1748347149381254,-0.0487259,-0.0318021,0.393956
1748347149381258,-0.0204815,0.00389757,0.328452
1748347149381261,-0.000446072,-0.00983858,0.344653
1748347149381266,-0.0831669,0.0929888,0.40013
1748347149381273,0.121793,0.0688907,0.339346
1748347149381276,0.00547214,-0.0560879,0.395003
1748347149381280,-0.0781662,0.0801014,0.375985
1748347149381284,0.127884,0.0481927,0.3643
1748347149381288,0.0654429,-0.0447659,0.344443
1748347149381293,0.0319102,-0.0417798,0.351791
1748347149381310,0.0551314,0.105694,0.329273
1748347149381315,-0.0235868,-0.00280232,0.378405
1748347149381317,0.124199,0.0515016,0.353604
1748347149381317,-0.00774146,0.00867276,0.317709
1748347149381331,-0.013314,0.131972,0.377822
1748347149381332,-0.00460271,-0.0265224,0.364129
1748347149381339,0.0730958,-0.0427326,0.392326
1748347149381344,0.122308,0.0673839,0.344794
1748347149381370,-0.0405163,0.117594,0.419726
1748347149381373,0.0730429,-0.0272991,0.349015
1748347149381381,0.0816143,0.0738252,0.404399
1748347149381381,0.0889828,-0.0315359,0.359596
1748347149381398,0.0540031,-0.145757,0.374869
1748347149381401,0.05533,0.0872492,0.338664
1748347149381406,-0.053256,-0.0114947,0.35356
1748347149381407,-0.0149843,0.124554,0.322643
1748347149381410,-0.0900869,0.0736576,0.404437
1748347149381414,0.0716839,-0.0546703,0.348697
1748347149381424,0.0287974,-0.0558603,0.34691
1748347149381426,-0.0325954,-0.0180621,0.336413
1748347149381428,-0.00287968,0.0521679,0.321781
1748347149381431,-0.0542177,0.0521945,0.379841
1748347149381443,0.0658675,0.0503258,0.353593
1748347149381448,-0.0320377,0.115916,0.41389
1748347149381449,-0.0488661,0.0531756,0.35236
1748347149381454,0.00476684,0.125139,0.334562
1748347149381464,0.0206937,-0.0112715,0.395367
1748347149381465,-0.00465797,0.139813,0.389701
1748347149381468,0.129398,0.0482688,0.381247
1748347149381469,0.0247306,0.167534,0.327017
1748347149381474,0.105625,-0.0637259,0.433313
1748347149381478,0.0105983,0.0257508,0.36007
1748347149381482,0.0767457,-0.00936648,0.353425
1748347149381488,-0.00950253,0.104077,0.402558
1748347149381494,0.0283805,-0.0202697,0.34225
1748347149381501,0.0587721,-0.0209621,0.343367
1748347149381503,-0.0916844,0.0917007,0.391137
1748347149381508,0.0645609,-0.0514535,0.354077
1748347149381521,-0.084422,0.110154,0.40631
1748347149381528,0.0527798,-0.0499675,0.339133
1748347149381532,0.122308,0.068703,0.344793
1748347149381534,0.0473797,0.00324683,0.403871
1748347149381535,-0.011681,-0.039436,0.325954
1748347149381537,0.0233892,-0.0987833,0.367816
1748347149381537,0.0376958,-0.0491747,0.320913
1748347149381542,-0.0918824,0.0774354,0.412028
1748347149381547,0.125239,0.0857879,0.38592
1748347149381547,0.0528206,-0.173898,0.398107
1748347149381550,0.137234,0.0499497,0.433668
1748347149381560,0.0557217,-0.20152,0.432865
1748347149381561,0.0309986,-0.108269,0.357315
1748347149381561,0.0375617,-0.0521077,0.367558
1748347149381562,0.0576584,0.0901297,0.352505
1748347149381573,0.00989457,-0.0604515,0.388928
1748347149381573,0.00115935,-0.0360156,0.426941
1748347149381574,0.00232411,0.122662,0.353394
1748347149381574,-0.0139786,0.120045,0.323922
1748347149381587,-0.00178495,-0.00905067,0.340139
1748347149381588,-0.0961272,0.105993,0.390673
1748347149381597,0.00278911,-0.0426079,0.427196
1748347149381598,-0.0415957,0.0632689,0.348098
1748347149381599,-0.0670259,0.102619,0.370786
1748347149381603,-0.0155852,0.0216937,0.329447
1748347149381605,-0.0124089,0.124312,0.315723
1748347149381614,0.0159129,0.056931,0.427766
1748347149381614,0.0258727,-0.0304397,0.361369
1748347149381615,0.0708389,-0.0224141,0.326725
1748347149381617,0.00667986,-0.0187231,0.3769
1748347149381620,0.0709053,0.16236,0.422368
1748347149381621,-0.026155,-0.0153206,0.319996
1748347149381622,0.0892085,-0.0170153,0.344107
1748347149381625,-0.0649929,-0.0698231,0.312047
1748347149381628,0.0333125,0.00716122,0.366699
1748347149381631,-0.00682925,-0.0521419,0.331083
1748347149381631,0.0434839,-0.186123,0.411469
1748347149381647,-0.0485192,0.0493603,0.38073
1748347149381650,0.0640091,-0.0646033,0.432827
1748347149381651,0.00961295,-0.115941,0.37738
1748347149381652,0.0356868,0.0133921,0.430609
1748347149381652,-0.031275,0.0380915,0.322834
1748347149381653,-0.0452969,0.0880452,0.379539
1748347149381655,0.0624258,0.0488511,0.321649
1748347149381656,0.0612579,-0.0579682,0.322449
1748347149381656,0.076078,-0.0109972,0.322014
1748347149381662,0.0697418,0.0488573,0.373624
1748347149381678,-0.0152002,0.118667,0.327018
1748347149381678,0.0723238,-0.0596103,0.380084
1748347149381679,0.0369305,-0.0410653,0.32493
1748347149381686,0.135275,0.054717,0.43215
1748347149381691,0.00535951,-0.105834,0.382678
1748347149381695,-0.0545604,0.065897,0.337161
1748347149381702,0.0573961,-0.0625335,0.398453
1748347149381702,0.0547475,-0.0173394,0.379126
1748347149381720,0.0374712,-0.0661982,0.397055
1748347149381721,-0.0042492,0.11393,0.351585
1748347149381724,-0.021878,-0.0481859,0.398114
1748347149381730,0.0568485,0.0880676,0.347078
1748347149381739,-0.0029679,-0.0712444,0.331101
1748347149381754,0.0309719,-0.0362346,0.357092
1748347149381760,-0.00700538,-0.037841,0.339958
1748347149381762,0.0521122,-0.173573,0.404424
1748347149381764,0.063684,-0.0441879,0.334997
1748347149381764,0.0644906,0.0475819,0.338965
1748347149381764,0.0611701,0.0493934,0.321188
1748347149381769,-0.0832663,0.0786462,0.386675
1748347149381769,0.124987,0.087782,0.363712
1748347149381774,0.0160311,0.136752,0.325599
1748347149381775,0.0294862,-0.104632,0.373693
1748347149381780,-0.0514293,0.0329398,0.369583
1748347149381791,0.0746058,0.015199,0.392514
1748347149381791,-0.0190394,-0.0249263,0.324724
1748347149381800,-0.0211652,-0.0226957,0.338124
1748347149381801,-0.00970842,-0.0549055,0.344336
1748347149381801,-0.0811079,0.0957071,0.398606
1748347149381806,-0.0313733,0.10049,0.406461
1748347149381807,0.0513105,-0.178788,0.398818
1748347149381814,0.045296,-0.021407,0.374025
1748347149381815,-0.0829129,0.111784,0.406549
1748347149381816,0.127088,0.0502831,0.354454
1748347149381834,0.0545769,-0.0140262,0.368976
1748347149381841,0.0274073,-0.0478394,0.430564
1748347149381842,0.0489322,-0.149144,0.358784
1748347149381844,-0.00424169,-0.0540047,0.326989
1748347149381850,-0.0243773,-0.0409815,0.36772
1748347149381854,0.0516338,-0.031456,0.357693
1748347149381855,0.127357,0.0711945,0.412415
1748347149381858,-0.0159204,-0.0116213,0.338111
1748347149381859,0.0682197,-0.0349525,0.358802
1748347149381860,-0.0778467,0.0850194,0.332444
1748347149381861,0.0070716,0.0252967,0.32718
1748347149381865,0.0475739,-0.0492322,0.329724
1748347149381866,-0.0357308,0.0808998,0.354741
1748347149381870,-0.0218041,-0.0909222,0.426022
1748347149381875,0.0142147,-0.0633985,0.429184
1748347149381876,0.0539418,-0.0163807,0.37403
1748347149381876,0.0440498,-0.154177,0.432409
1748347149381882,0.126145,0.0595517,0.39814
1748347149381888,0.066138,0.0296933,0.321509
1748347149381888,-0.00854437,-0.0510094,0.349481
1748347149381890,0.0788883,-0.0304471,0.399059
1748347149381891,-0.00185561,0.0319443,0.35929
1748347149381897,0.0341279,-0.0499365,0.347558
1748347149381898,-0.0803961,0.0301628,0.408965
1748347149381902,-0.00485794,-0.0273709,0.375937
1748347149381903,0.025846,-0.0423009,0.361945
1748347149381911,-0.0565059,-0.0116345,0.406194
1748347149381913,0.0145509,-0.0463828,0.355649
1748347149381917,-0.088572,0.076818,0.404622
1748347149381919,0.062922,-0.05861,0.425469
1748347149381932,-0.0601526,0.0590563,0.346647
1748347149381939,0.00435714,-0.138318,0.42864
1748347149381941,-0.0251879,0.124771,0.382339
1748347149381941,0.0878934,-0.0301934,0.344144
1748347149381942,0.120497,0.0637052,0.339362
1748347149381951,-0.000474888,-0.0164651,0.331298
1748347149381951,-0.0248904,0.152724,0.33937
1748347149381955,-0.0112313,0.111011,0.316054
1748347149381965,-0.0727818,0.0705357,0.364245
1748347149381966,-0.0904959,0.0958447,0.405542
1748347149381968,0.00542307,-0.0559184,0.388504
1748347149381972,0.0760105,-0.00977403,0.344264
1748347149381975,-0.0825639,0.0971802,0.39829
1748347149381985,0.0555924,-0.0440294,0.348839
1748347149381994,-0.016743,-0.00370276,0.328953
1748347149381997,0.0131865,-0.0964803,0.324289
1748347149381999,0.0427225,-0.0145784,0.403246
1748347149382003,0.0125207,0.150463,0.368274
1748347149382004,0.145408,0.0963093,0.392923
1748347149382005,-0.0115716,0.016214,0.36335
1748347149382012,-0.0382796,-0.0023574,0.318705
1748347149382018,0.103842,-0.0642819,0.426007
1748347149382019,-0.0289233,0.162816,0.342594
1748347149382027,-0.0769452,0.0960502,0.328324
1748347149382030,-0.0921651,0.0751981,0.412863
1748347149382030,0.123031,0.0814952,0.354469
1748347149382037,0.0443289,-0.0120681,0.334022
1748347149382045,0.0773512,-0.0643136,0.369657
1748347149382052,0.126493,0.0927986,0.364258
1748347149382059,-0.045658,0.0835984,0.320192
1748347149382063,0.126894,0.0988237,0.353507
1748347149382069,0.0868885,-0.0185017,0.335392
1748347149382071,-0.0834031,0.0938728,0.35627
1748347149382071,0.0571751,-0.0541963,0.358533
1748347149382080,0.0901094,0.0922507,0.369667
1748347149382081,0.0719502,-0.0664411,0.385897
1748347149382089,0.0571622,0.104049,0.334151
1748347149382091,-0.0645716,0.0377921,0.39009
1748347149382099,0.0283631,-0.0130401,0.342492
1748347149382102,0.0113967,-0.0350129,0.388771
1748347149382104,-0.0437318,0.0697204,0.343376
1748347149382104,0.121961,0.0638682,0.340148
1748347149382113,0.118415,0.0531974,0.326651
1748347149382117,0.0383776,0.0114894,0.422172
1748347149382122,-0.0124955,0.120859,0.351822
1748347149382131,0.065372,0.0495493,0.343587
1748347149382138,0.124107,0.081449,0.36962
1748347149382146,0.119112,0.0620776,0.380809
1748347149382148,0.0761195,0.0136948,0.392573
1748347149382150,-0.0905075,0.0942837,0.405582
1748347149382157,0.0191479,0.0447045,0.428936
1748347149382158,0.128223,0.0495227,0.369072
1748347149382163,0.0507244,-0.0467735,0.325936
1748347149382173,-0.0749574,0.109419,0.381875
1748347149382175,0.0823373,-0.0147909,0.433237
1748347149382176,-0.0873935,0.104775,0.372963
1748347149382177,-0.00856744,0.0907513,0.36181
1748347149382182,0.123999,0.062966,0.349563
1748347149382182,-0.0886971,0.0965717,0.412067
1748347149382197,0.0704792,0.00646492,0.330862
1748347149382200,0.0730584,-0.0468135,0.331144
1748347149382200,0.0400408,-0.022872,0.352073
1748347149382202,-0.000204338,0.121145,0.356938
1748347149382228,0.0719435,-0.0546013,0.385822
1748347149382234,0.0270569,0.164291,0.375806
1748347149382234,0.0852008,0.0046645,0.392881
1748347149382237,-0.0391441,0.172483,0.378182
1748347149382245,0.0772374,0.0184251,0.397574
1748347149382255,-0.0205711,-0.000529813,0.328905
1748347149382256,-0.0477393,0.0117278,0.317046
1748347149382259,-0.0543109,0.0889248,0.40337
1748347149382259,0.0585288,0.0688633,0.384946
1748347149382260,-0.0163046,-0.0583434,0.374825
1748347149382260,0.0466308,0.00621363,0.396281
1748347149382261,0.123185,0.0501411,0.339807
1748347149382261,0.121461,0.0513246,0.334876
1748347149382261,0.0466376,-0.179512,0.410799
1748347149382261,-0.00787607,-0.0358751,0.32227
1748347149382262,0.014419,-0.0946678,0.324524
1748347149382263,0.0307676,-0.113913,0.430308
1748347149382264,-0.0379487,-0.020156,0.350172
1748347149382264,-0.0208014,-0.0495894,0.379481
1748347149382265,0.18836,0.0940671,0.333228
1748347149382268,-0.0388223,0.143396,0.41933
1748347149382269,-0.0172691,-0.00984159,0.398067
1748347149382269,-0.0169765,0.133009,0.3361
1748347149382270,-0.0820103,0.0745046,0.380805
1748347149382270,-0.0724331,0.0222478,0.409058
1748347149382271,-0.072383,0.0122148,0.417204
1748347149382272,0.128814,0.101301,0.375059
1748347149382274,-0.02117,0.00626184,0.319856
1748347149382284,-0.0488596,0.0545325,0.352331
1748347149382287,0.00925842,0.00426357,0.359702
1748347149382291,0.0309557,-0.0245851,0.35732
1748347149382300,-0.0125894,0.114858,0.319949
1748347149382303,-0.0447745,0.0412232,0.313184
1748347149382326,0.122234,0.0666449,0.344437
1748347149382329,-0.0119946,-0.0417848,0.334717
1748347149382333,0.00578449,0.0280354,0.322502
1748347149382334,-0.00784833,-0.0451659,0.322153
1748347149382344,0.0297803,-0.0239152,0.329234
1748347149382363,-0.0393581,0.0849947,0.392688
1748347149382364,0.0513026,-0.182495,0.398557
1748347149382370,0.0043686,0.0461108,0.411858
1748347149382373,0.0440131,-0.032914,0.430248
1748347149382373,-0.0223398,0.131037,0.40887
1748347149382376,0.0179214,-0.0121917,0.319998
1748347149382376,0.0504311,-0.00737641,0.391594
1748347149382383,0.0607097,0.0462862,0.325317
1748347149382396,0.120497,0.0675994,0.339356
1748347149382401,0.0191506,0.0545943,0.428817
1748347149382404,-0.00855022,-0.0604388,0.349573
1748347149382408,0.0444428,-0.0311,0.325214
1748347149382409,-0.0217863,-0.0777709,0.425843
1748347149382416,-0.0899191,0.0923052,0.397065
1748347149382417,0.118055,0.0505942,0.322097
1748347149382423,0.134158,0.0522118,0.418661
1748347149382427,-0.0847828,0.0370451,0.415153
1748347149382431,-0.0345365,0.0269107,0.330889
1748347149382432,0.0566216,0.103356,0.338185
1748347149382434,0.0357322,-0.0576828,0.430008
1748347149382445,-0.0703502,0.0764631,0.359015
1748347149382448,0.0369281,-0.0310798,0.324846
1748347149382456,0.00746592,0.0301758,0.339693
1748347149382456,0.125369,0.0807673,0.386592
1748347149382460,0.0905832,-0.0137291,0.344546
1748347149382465,-0.0564388,0.0682448,0.332654
