timestamp,x,y,z
1747404564389703,-0.853128,-1.17009,2.40567
1747404564389708,-0.138643,-0.0311343,0.3633
1747404564389714,-3.26869,-5.12445,11.3312
1747404564389724,-0.776303,-0.0337709,1.91648
1747404564389729,-1.01135,-0.0448981,1.75537
1747404564389745,-6.5001,-4.07939,17.5575
1747404564389753,-0.832727,-1.14441,2.40115
1747404564389754,-3.81768,-2.49657,10.3116
1747404564389760,-0.571056,-0.100065,1.46623
1747404564389769,-0.158738,-0.0128592,0.391859
1747404564389771,-0.318074,-0.070323,0.716436
1747404564389792,-2.41774,-2.96911,7.7521
1747404564389797,-0.530319,0.0158419,0.933166
1747404564389814,-0.507445,-0.0134403,0.944644
1747404564389814,-0.216401,-0.352417,0.792723
1747404564389820,-2.49711,-0.246915,4.08524
1747404564389823,-0.515271,0.0353153,1.2252
1747404564389825,-0.222044,-0.0390139,0.504727
1747404564389828,-1.63979,-0.236234,2.75274
1747404564389844,-0.935109,0.0130261,2.26491
1747404564389854,-1.0854,-1.73909,4.03382
1747404564389857,-0.668778,-0.21835,1.17645
1747404564389857,-2.57947,-1.1701,4.3873
1747404564389860,-0.733899,0.0270359,1.28253
1747404564389878,-1.83223,-2.72784,5.87634
1747404564389887,-0.552524,-0.636663,1.72882
1747404564389893,-0.233209,0.0188704,0.525413
1747404564389920,-0.323644,-0.00199169,0.735627
1747404564389928,-3.7012,-0.64975,9.59417
1747404564389937,-50.7424,-77.5551,185.874
1747404564389938,-0.162584,-0.00762141,0.397656
1747404564389941,-0.180025,-0.0621389,0.471484
1747404564389949,0.0535407,0.0182738,0.0820621
1747404564389958,-0.255416,0.0191741,0.533389
1747404564389959,-24.31,-19.6537,66.3672
1747404564389962,-0.348006,-0.148056,0.687561
1747404564389972,-0.152419,-0.00428075,0.372789
1747404564389972,-1.01081,-0.0311912,1.75442
1747404564389973,-0.478842,-0.676006,1.42874
1747404564389985,-0.222143,-0.31503,0.791224
1747404564389990,-6.32861,-2.69539,16.5722
1747404564390005,-0.191195,0.0170373,0.430746
1747404564390009,-0.833071,-1.16347,2.40215
1747404564390011,-0.392905,-0.519502,1.15872
1747404564390013,-0.254387,-0.086123,0.666361
1747404564390025,-0.477441,-0.552648,1.42453
1747404564390030,-0.206132,0.00753709,0.464413
1747404564390034,-5.78861,-9.18433,21.5135
1747404564390065,-1.68211,-0.631561,2.76949
1747404564390072,-0.356326,0.0298575,0.678045
1747404564390074,-0.914806,-1.00729,2.37155
1747404564390078,-0.176939,-0.108542,0.454122
1747404564390096,-0.163728,-0.147276,0.456701
1747404564390096,-1.433,-0.231119,2.52103
1747404564390102,-6.64704,-7.61794,20.3001
1747404564390103,-96.6806,-8.38512,148.688
1747404564390105,-0.906965,-0.325252,1.54281
1747404564390107,-0.194685,0.0207867,0.438606
1747404564390112,-17.3842,-2.69873,45.0593
1747404564390116,-1.4092,-1.58199,3.8889
1747404564390120,-0.18877,-0.297095,0.701551
1747404564390137,-2.19468,-0.853566,3.59039
1747404564390170,-3.8027,-0.466687,6.14271
1747404564390182,-0.564328,-0.162891,0.979326
1747404564390191,-0.142888,-0.169607,0.488633
1747404564390203,-0.812927,-0.850212,2.39744
1747404564390220,-1.16566,-1.34959,3.98631
1747404564390220,-1.38575,-0.495422,3.14847
1747404564390224,-6.86005,-5.33791,16.0078
1747404564390243,-0.205605,-0.0135921,0.475601
1747404564390243,-6.73559,-9.37708,19.8674
1747404564390263,-16.6243,-5.82938,26.0368
1747404564390275,-0.719272,-1.03844,2.19721
1747404564390280,-0.246013,0.0213386,0.535493
1747404564390287,-4.01956,-1.48084,8.6716
1747404564390300,-0.226941,0.023906,0.50248
1747404564390319,-0.342498,-0.0479646,0.785444
1747404564390323,-2.115,0.033182,3.41674
1747404564390323,-5.00065,-1.36943,7.55593
1747404564390334,-34.4347,-34.9954,107.721
1747404564390335,-0.637909,-0.225824,1.12215
1747404564390344,-1.36323,0.0348888,2.57435
1747404564390349,-0.487904,0.00122359,0.908264
1747404564390350,-2.13412,-0.280972,3.51384
1747404564390359,-2.21536,-2.93399,7.78324
1747404564390362,-6.95643,-0.43218,10.5726
1747404564390362,-15.1132,-1.35123,23.96
1747404564390396,-0.891747,-0.319163,1.558
1747404564390398,-0.568846,-0.143557,1.47487
1747404564390400,-0.659846,-0.635495,1.84064
1747404564390403,-0.202586,-0.21984,0.641608
1747404564390414,-0.218426,-0.0663559,0.519185
1747404564390419,-20.6917,-14.8242,52.067
1747404564390420,-0.225794,-0.103014,0.495458
1747404564390425,-2.65541,-3.68941,7.65592
1747404564390443,-0.710127,-0.142646,1.78747
1747404564390453,-467.409,-15.7655,741.004
1747404564390457,-0.390143,-0.255746,1.04314
1747404564390463,-0.488551,-0.175148,0.877576
1747404564390463,-2.7865,-2.77044,7.37194
1747404564390468,-3.84764,-0.570848,6.37551
1747404564390478,-0.275125,-0.351402,0.904824
1747404564390491,-19.7762,-7.31721,51.7808
1747404564390492,-0.211659,-0.0327875,0.48525
1747404564390499,-0.643736,-0.0485299,1.17285
1747404564390517,-0.436151,0.0348086,1.0667
1747404564390519,-2.56884,-0.801708,4.07295
1747404564390531,-0.568976,0.0291787,1.01506
1747404564390538,-0.37027,-0.317872,0.922713
1747404564390544,-2.19396,-0.671329,3.47858
1747404564390552,-0.686022,-0.225775,1.16688
1747404564390557,-0.149082,0.00288525,0.361183
1747404564390565,-1.12274,-1.32239,2.94058
1747404564390566,-0.148376,-0.0130387,0.373565
1747404564390580,-0.443385,-0.284174,1.19791
1747404564390582,-0.869889,0.0105554,1.8616
1747404564390582,-14.0219,-4.02629,21.3121
1747404564390589,-1.235,-1.86988,4.01026
1747404564390590,-0.90995,-1.39019,3.03128
1747404564390595,-0.0461853,-0.0407155,0.211369
1747404564390596,-0.149547,-0.0154619,0.380119
1747404564390604,-0.241772,-0.345474,0.815997
1747404564390607,-1.27031,-0.843049,3.29312
1747404564390614,-0.321831,-0.320877,0.97146
1747404564390616,-0.376398,-0.583867,1.2874
1747404564390618,-0.156438,0.00444613,0.371997
1747404564390640,-0.73302,-0.0734389,1.28981
1747404564390643,-2.49834,-0.49281,4.36478
1747404564390645,-0.194673,0.0224988,0.438578
1747404564390647,-18.8016,-4.71383,49.7354
1747404564390648,-126.309,-11.7812,195.423
1747404564390653,-0.155363,-0.182219,0.531297
1747404564390662,-0.332829,-0.230515,0.743045
1747404564390664,-0.217161,0.00227422,0.493591
1747404564390664,-0.309665,-0.393338,1.01834
1747404564390668,-0.157568,9.90779e-05,0.378185
1747404564390677,-0.174005,0.0184795,0.42557
1747404564390679,-1.04937,0.0361973,1.70618
1747404564390693,-6.64689,-9.39175,20.0661
1747404564390698,-0.142977,-0.0306164,0.374658
1747404564390714,-0.500739,-0.115095,1.31194
1747404564390716,-0.41577,-0.336671,1.14724
1747404564390734,-7.16748,-8.05327,17.6898
1747404564390740,-0.205585,-0.0104039,0.455219
1747404564390745,-0.8933,-1.11575,2.38802
1747404564390753,-37.5309,-55.1555,118.883
1747404564390754,-0.543465,-0.820406,1.74266
1747404564390759,-0.225077,-0.30873,0.790723
1747404564390779,-0.376033,-0.563552,1.22116
1747404564390784,-0.153584,-0.0890318,0.394223
1747404564390800,-18.6054,-4.8065,48.7154
1747404564390810,-0.881484,-0.656074,1.91794
1747404564390811,-2.39559,-1.76562,5.16873
1747404564390811,-3.42275,-5.18009,11.2581
1747404564390813,-1.51487,-1.47813,3.81226
1747404564390816,-3.15828,-1.55602,5.59373
1747404564390818,-0.216237,-0.324541,0.792126
1747404564390825,-39.6889,-55.4445,141.373
1747404564390827,-0.997369,-0.779356,2.30672
1747404564390850,-0.470982,-0.12878,1.2467
1747404564390851,-10.8026,-5.76928,19.4
1747404564390867,-0.307344,-0.0378286,0.766321
1747404564390875,-24.0699,-22.371,61.7772
1747404564390875,-0.166032,-0.108371,0.421962
1747404564390875,-10.1818,-5.15346,17.7881
1747404564390882,-3.74712,-0.0827985,6.09121
1747404564390898,-1.66614,-0.727339,3.56492
1747404564390910,-23.7878,-27.035,58.1567
1747404564390910,-0.147947,-0.123327,0.417225
1747404564390930,-0.821518,-0.108208,1.45518
1747404564390937,-0.145874,-0.0225532,0.374488
1747404564390940,-2.26557,-3.53686,7.85258
1747404564390944,-4.02013,-4.01739,10.3179
1747404564390945,-2.50614,-0.567456,4.34897
1747404564390962,-0.314767,-0.0742562,0.824499
1747404564390963,-0.158946,-0.103995,0.407943
1747404564390977,-0.248569,-0.0336181,0.564829
1747404564390978,-0.687708,-0.734707,2.00515
1747404564390980,-23.0192,-23.6455,55.2227
1747404564391001,-0.21339,-0.349436,0.792989
1747404564391004,-2.12201,-0.185197,3.51641
1747404564391007,-0.833815,-0.661451,1.94583
1747404564391015,-0.206914,-0.00524966,0.4745
1747404564391018,-25.1812,-20.7962,70.2369
1747404564391018,-0.722614,-0.178089,1.21346
1747404564391021,-1.83731,-1.90277,5.81894
1747404564391022,-1.48473,-1.08315,3.15037
1747404564391034,-0.781717,-0.0909888,1.36588
1747404564391047,-0.5051,-0.108499,1.23531
1747404564391077,-0.243985,-0.0470522,0.596581
1747404564391086,-4.11542,-2.06977,7.23907
1747404564391086,-13.4538,-0.527704,30.5602
1747404564391088,-0.35761,-0.135577,0.685347
1747404564391093,-0.203726,-0.0368123,0.475699
1747404564391120,-187.865,-10.8502,294.202
1747404564391120,-32.1328,-30.7639,96.9808
1747404564391143,-0.269761,-0.00699518,0.659814
1747404564391181,-3.19237,-5.10256,11.5312
1747404564391192,-0.664914,-0.0421899,1.6575
1747404564391198,-0.257842,-0.0273144,0.547387
1747404564391206,-0.139754,-0.0388544,0.369781
1747404564391231,-0.325323,-0.210794,0.719999
1747404564391233,-0.735762,0.00999466,1.7656
1747404564391255,-1.41438,-1.91779,3.9451
1747404564391257,-3.6967,-0.45852,9.48691
1747404564391260,-1.91223,-2.73512,5.84145
1747404564391263,-0.453088,-0.616148,1.35171
1747404564391284,-6.0399,-0.557212,15.1964
1747404564391290,-0.142114,-0.0272643,0.368638
1747404564391291,-0.185506,0.00727174,0.449438
1747404564391310,-0.604949,-0.228846,1.56886
1747404564391314,-6.95238,-6.94679,17.6675
1747404564391319,-0.492154,-0.302302,1.32948
1747404564391327,-0.154007,-0.180324,0.519748
1747404564391336,-1.23807,0.0265955,1.97546
1747404564391336,-22.0755,-22.7846,53.4619
1747404564391338,0.00289722,-0.0173399,0.15528
1747404564391340,-3.14137,-1.31217,5.30791
1747404564391347,-0.1821,0.00540345,0.441188
1747404564391357,-14.7351,-0.771019,23.3606
1747404564391363,-0.711536,-0.613283,1.82618
1747404564391364,-0.141614,-0.0335592,0.374906
1747404564391371,-0.236493,0.0235144,0.537518
1747404564391397,-0.833772,-0.11892,1.44699
1747404564391397,-0.289525,0.0160215,0.567743
1747404564391401,-0.140759,-0.0272763,0.368843
1747404564391407,-0.408298,-0.138401,0.743694
1747404564391442,-0.872594,-0.251118,1.4277
1747404564391456,-0.774406,-1.05815,2.18399
1747404564391477,-1.10127,-1.78629,4.03452
1747404564391478,-2.63087,-3.66679,7.67117
1747404564391480,-9.32753,-4.23758,15.5552
1747404564391481,-0.781884,-0.0963359,1.36617
1747404564391482,0.0592454,0.0192949,0.0897347
1747404564391490,-0.363541,-0.228345,0.818705
1747404564391493,-5.44581,-2.15421,8.85266
1747404564391498,-3.22771,-5.08512,11.342
1747404564391499,-38.7411,-54.2336,111.697
1747404564391505,-1.6927,-0.524243,4.43298
1747404564391511,-0.939171,-0.119495,2.27475
1747404564391525,-0.15476,-0.0111634,0.385741
1747404564391526,-35.7611,-43.1522,120.694
1747404564391556,-0.51194,-0.2273,1.00367
1747404564391567,-1.51233,-1.54218,3.84312
1747404564391583,-1.59776,-0.144254,3.53637
1747404564391596,-0.50544,-0.814532,1.87882
1747404564391628,-0.983368,-0.143493,1.79144
1747404564391640,-0.225986,-0.00542091,0.49192
1747404564391641,-0.226633,-0.0156853,0.515138
1747404564391647,-6.13378,-7.29765,20.9743
1747404564391655,-0.188204,-0.152411,0.50316
1747404564391655,-0.62162,-0.705413,1.71541
1747404564391655,-0.777489,-0.807345,2.16883
1747404564391667,-0.21122,-0.0223559,0.48439
1747404564391672,-2.67573,-1.46872,7.15251
1747404564391674,-0.212363,-0.342563,0.767078
1747404564391685,-24.469,-26.3032,59.8169
1747404564391688,-0.730673,0.0120537,1.28564
1747404564391689,-0.621726,-0.71218,1.7157
1747404564391695,-0.483857,-0.658724,1.42714
1747404564391712,-0.247969,-0.0953055,0.649415
1747404564391731,-0.327513,-0.222117,0.744093
1747404564391793,-0.185484,0.0107787,0.449382
1747404564391819,-0.143431,-0.0200551,0.368332
1747404564391826,-0.237187,-0.0610172,0.553654
1747404564391828,-1.1975,-1.23,3.37662
1747404564391828,-24.7622,-26.3515,64.2007
1747404564391830,-13.4701,0.126191,21.0953
1747404564391833,-5.17628,-1.64814,8.058
1747404564391836,-0.35091,-0.152131,0.687886
1747404564391843,-0.478153,-0.322147,1.19154
1747404564391844,-0.785498,0.0301153,1.73892
1747404564391848,-2.12819,-1.23995,3.96022
1747404564391848,-33.2745,-32.6172,102.84
1747404564391849,-0.317449,-0.490871,1.11523
1747404564391855,-0.362527,-0.0046857,0.700236
1747404564391857,-0.317809,-0.104265,0.632755
1747404564391872,-0.571494,-0.212134,1.22275
1747404564391886,-6.31644,-9.68285,21.3185
1747404564391889,-38.0038,-56.5423,121.882
1747404564391900,-0.421738,0.0138499,0.820743
1747404564391901,-3.94966,-1.36693,6.38005
1747404564391909,-315.849,-18.351,497.659
1747404564391935,-0.185544,-0.128527,0.462366
1747404564391937,-0.622551,-0.0516163,1.55193
1747404564391965,-5.92324,-9.35472,22.0109
1747404564391965,-12.6899,-0.565246,19.4008
1747404564391990,-19.4374,-6.06929,51.4173
1747404564391999,-0.280947,-0.0315133,0.586753
1747404564392009,-0.207742,0.0307042,0.51794
1747404564392012,-1.3024,-0.235349,2.27577
1747404564392016,-0.604824,-0.222709,1.56854
1747404564392026,-0.484599,-0.32,1.01988
1747404564392035,-0.529094,-0.105403,1.3862
1747404564392037,-0.827486,-0.954073,2.16702
1747404564392042,-1.38979,-0.223132,3.10286
1747404564392043,-0.369562,-0.0540115,0.949019
1747404564392056,-0.233899,-0.299101,0.789371
1747404564392062,-0.224042,-0.0143784,0.504631
1747404564392070,-1.60797,-2.55248,5.97599
1747404564392071,-5.84759,-3.1389,10.2166
1747404564392076,-2.56636,-0.73227,3.99512
1747404564392081,-0.317923,-0.0934871,0.824373
1747404564392100,-0.134406,-0.0160009,0.341738
1747404564392108,-4.15862,-2.94267,9.36427
1747404564392111,-0.344854,0.0273868,0.843449
1747404564392118,-0.185495,0.00902533,0.44941
1747404564392123,-2.78637,-2.7709,7.2242
1747404564392127,-0.904718,-0.342838,2.07415
1747404564392135,-0.426302,-0.437409,1.35011
1747404564392147,-0.703287,-0.812471,2.00511
1747404564392158,-0.190565,-0.0424464,0.499371
1747404564392160,-0.144781,-0.0200463,0.368123
1747404564392171,-0.229597,-0.36515,0.817854
1747404564392180,-0.778238,-0.815531,2.40548
1747404564392182,-1.14346,-1.49184,4.01694
1747404564392182,-39.3279,-54.3989,140.087
1747404564392192,-0.22154,0.0278845,0.503524
1747404564392193,-0.349702,-0.102046,0.916334
1747404564392194,-0.158935,-0.102398,0.407916
1747404564392223,-3.02106,-0.354116,4.91105
1747404564392225,-0.513935,-0.783579,1.88272
1747404564392227,-0.379649,-0.403945,1.21735
1747404564392231,-0.20783,0.00209507,0.464176
1747404564392241,-13.1265,-0.824301,20.1882
1747404564392247,-5.86236,0.0274755,12.9731
1747404564392256,-2.48284,-0.0382396,3.91259
1747404564392263,-6.1041,-1.00958,15.8223
1747404564392297,-5.82951,-8.78824,21.3567
1747404564392308,-3.69563,-0.927395,9.77677
1747404564392310,-0.231015,-0.112296,0.617595
1747404564392321,-15.0632,-10.9472,31.7026
1747404564392323,-6.97577,-8.19486,18.0862
1747404564392323,-0.526328,-0.0282014,1.29955
1747404564392324,-0.295132,-0.0251337,0.743074
1747404564392327,-0.202022,-0.00759581,0.4472
1747404564392331,-0.1994,0.0166442,0.465551
1747404564392338,-0.732795,0.0217366,1.62228
1747404564392341,-6.73559,-9.37708,19.8674
1747404564392347,-0.139936,-0.0226086,0.362982
1747404564392365,-0.178948,-0.146656,0.493769
1747404564392367,-0.147352,-0.0885214,0.382
1747404564392368,-20.8384,-10.1455,54.0119
1747404564392407,-4.8186,-0.328199,7.32364
1747404564392416,-0.178755,0.0137448,0.433075
1747404564392418,-14.903,-4.70457,22.7847
1747404564392422,-0.242764,-0.013908,0.524016
1747404564392432,-2.51203,-0.389249,4.1625
1747404564392436,-0.775724,-0.10428,1.36494
1747404564392437,-2.95339,0.0446021,4.57
1747404564392440,-0.281517,-0.194019,0.645258
1747404564392451,-0.44602,0.0133213,1.01373
1747404564392483,-0.744094,-0.0224167,1.61942
1747404564392486,-2.2971,-3.53783,7.75408
1747404564392497,-15.2622,-0.993244,24.3463
1747404564392508,-0.137618,-0.0368545,0.364131
1747404564392509,-1.38967,-1.60865,4.75239
1747404564392558,-0.139609,-0.0323501,0.369472
1747404564392572,-6.82825,-6.4756,17.8821
1747404564392583,-0.420079,-0.0845389,0.898935
1747404564392611,-0.43735,-0.176685,1.13398
1747404564392625,-44.9777,-70.8779,160.215
1747404564392626,-0.518149,0.0321607,0.985946
1747404564392634,-26.5277,-3.69104,46.3404
1747404564392640,-0.349534,-0.5329,1.16451
1747404564392643,-0.371226,-0.0808316,0.808106
1747404564392647,0.047179,0.0179867,0.0964424
1747404564392649,-0.547253,-0.64163,1.61392
1747404564392651,-0.36695,-0.0965338,0.914603
1747404564392652,-0.190927,0.0258048,0.466959
1747404564392662,-0.158829,-0.18625,0.54315
1747404564392677,-0.280742,-0.140658,0.727831
1747404564392688,-0.735147,-0.317331,1.31129
1747404564392696,-6.58646,-4.16829,17.7895
1747404564392706,-3.10811,-5.06603,11.5513
1747404564392733,-0.162737,-0.0291129,0.405634
1747404564392745,-1.66238,-2.65599,5.92255
1747404564392772,-21.3132,-14.5426,53.6262
1747404564392780,-126.992,-0.355446,198.875
1747404564392782,-0.193004,0.0244873,0.476574
1747404564392800,-13.1753,-0.906394,20.2633
1747404564392814,-1.49307,-1.6579,3.87066
1747404564392816,-0.139737,-0.0359644,0.369738
1747404564392825,-0.245427,-0.109232,0.649512
1747404564392825,-0.517831,-0.0536158,1.3036
1747404564392849,-1.66445,-0.698938,3.56132
1747404564392874,-6.23007,-9.54854,20.7573
1747404564392876,-121.931,-10.6374,188.65
1747404564392878,-0.277229,-0.00412485,0.603468
1747404564392879,-0.134443,-0.0756535,0.35944
1747404564392882,-0.228999,-0.0114098,0.502739
1747404564392883,-2.25572,-2.87176,7.81738
1747404564392899,-15.1782,-1.45084,24.063
1747404564392899,-4.16712,-3.35976,9.46687
1747404564392901,-0.248307,-0.0267579,0.535992
1747404564392908,-0.296213,-0.0228209,0.599165
1747404564392909,-0.156897,0.0245723,0.391157
1747404564392912,-6.68646,-5.44221,18.2527
1747404564392922,-0.377204,-0.587542,1.28993
1747404564392923,-1.05032,-0.940528,2.59219
1747404564392926,-1.83028,-1.09307,3.40587
1747404564392926,-4.16699,-3.1576,9.30222
1747404564392927,-0.969585,-0.709629,2.07453
1747404564392927,-0.236592,0.0109346,0.537754
1747404564392931,-6.97355,-7.3266,16.7309
1747404564392935,-0.203247,0.00198525,0.446188
1747404564392936,-0.53791,-0.0621109,1.38116
1747404564392954,-0.333846,-0.0179778,0.686069
1747404564392957,-22.1928,-23.1138,53.746
1747404564392966,-0.19361,-0.0109174,0.439939
1747404564392974,-0.369235,0.017113,0.69746
1747404564392987,-13.1001,-1.38993,28.7413
1747404564392989,-0.936845,-0.0163837,1.63712
1747404564392992,-2.66882,-0.275409,6.78165
1747404564392993,-14.8416,-4.59678,22.6909
1747404564392998,-0.225655,-0.0409349,0.504027
1747404564393000,-0.287464,-0.184713,0.776722
1747404564393019,-3.02818,-2.27552,6.7018
1747404564393030,-0.72844,-0.667377,1.98864
1747404564393035,-1.98501,-1.47162,4.28255
1747404564393049,-0.217332,-0.0208576,0.494001
1747404564393056,-0.196925,0.0231,0.486259
1747404564393061,-0.217361,-0.024716,0.49407
1747404564393062,-5.91459,-9.25618,21.9787
1747404564393065,-0.302818,-0.307382,0.93599
1747404564393073,-0.342529,-0.207191,0.925305
1747404564393075,-2.45775,-3.6295,7.69061
1747404564393081,-1.89272,-2.73955,5.85139
1747404564393088,-12.7993,-0.269288,28.3231
1747404564393098,-1.50986,-1.4802,3.83681
