timestamp,x,y,z
1748339004018657,0.126862,-0.0510617,0.405889
1748339004018658,0.181245,0.0438107,0.423629
1748339004018662,0.071565,-0.00813467,0.392068
1748339004018685,0.0827624,0.0057582,0.418241
1748339004018690,0.0319003,0.00152452,0.366669
1748339004018754,0.0430234,0.0729765,0.332755
1748339004018778,0.0455826,0.0788667,0.333339
1748339004018784,0.00928066,0.104455,0.35888
1748339004018785,0.0265171,-0.0390076,0.415698
1748339004018787,0.0818449,-0.00964214,0.364569
1748339004018794,0.0588136,0.108084,0.395859
1748339004018795,0.0610012,0.00315178,0.392042
1748339004018805,0.0644332,0.137843,0.36782
1748339004018809,0.121328,-0.0366668,0.392818
