timestamp,x,y,z
1748336249157272,0.0269291,-0.0460106,0.324421
1748336249157278,0.0169298,-0.0279149,0.323943
1748336249157279,0.048197,-0.0255218,0.333917
1748336249157280,0.0365992,-0.00629242,0.333864
1748336249157282,-0.0261286,0.0935231,0.336237
1748336249157283,-0.0103946,-0.0881396,0.369808
1748336249157294,-0.024843,-0.00707702,0.373591
1748336249157303,-0.0538529,0.0285118,0.386974
1748336249157304,-0.0464453,0.0365945,0.343644
1748336249157311,-0.0294325,0.00740387,0.315502
1748336249157312,0.0138954,-0.0195838,0.341536
1748336249157323,0.0215308,-0.015352,0.38342
1748336249157335,-0.0221317,-0.051299,0.333506
1748336249157344,-0.0897686,0.00999285,0.319587
1748336249157350,-0.031024,0.0763527,0.334888
1748336249157359,-0.0547265,-0.0552403,0.354069
1748336249157365,-0.0322631,0.00359584,0.361225
1748336249157369,-0.0187323,0.145455,0.371171
1748336249157371,0.00919211,-0.0186031,0.360472
1748336249157386,-0.0276927,0.114119,0.376367
1748336249157397,-0.0471583,-0.0101905,0.381473
1748336249157406,0.0184174,-0.00682949,0.328075
1748336249157409,0.0265523,-0.0442533,0.320803
1748336249157431,-0.0826082,-0.0041865,0.370161
1748336249157443,0.0154482,-0.0125264,0.345987
1748336249157446,0.00748881,-0.0882493,0.421692
1748336249157448,-0.0148668,-0.0272426,0.41801
1748336249157450,0.043589,-0.0440404,0.396623
1748336249157455,0.0174138,-0.0402367,0.388752
1748336249157457,0.0118495,-0.00235384,0.31885
1748336249157483,-0.022512,-0.000660754,0.410502
1748336249157491,0.013923,-0.0215423,0.341263
1748336249157493,0.00237893,-0.0307724,0.382404
1748336249157513,0.020667,-0.052876,0.324415
1748336249157516,-0.0423271,0.0690201,0.313051
1748336249157520,0.00238298,-0.0339076,0.376312
1748336249157524,0.0369022,-0.0073791,0.325279
1748336249157533,0.000911545,-0.0366531,0.382331
1748336249157535,-0.0210779,-0.0230898,0.316756
1748336249157541,-0.0618486,0.00423941,0.35675
1748336249157543,0.0573928,-0.00411987,0.368117
1748336249157553,0.0374097,-0.0150551,0.328958
1748336249157559,-0.0221036,0.00618041,0.315677
1748336249157570,-0.0244983,-0.0575361,0.34795
1748336249157573,0.0222941,-0.021354,0.372572
1748336249157576,0.0138956,-0.0182699,0.341524
1748336249157578,0.0253517,-0.0441851,0.320195
1748336249157581,-0.0166728,-0.0128043,0.352898
1748336249157585,-0.0254151,0.100654,0.345144
1748336249157598,0.04745,-0.034104,0.379459
1748336249157622,-0.0527971,0.0515232,0.391555
1748336249157635,-0.0120617,-0.0475343,0.42697
1748336249157640,-0.0304943,-0.0379846,0.372995
1748336249157640,0.0431827,-0.0230002,0.325447
1748336249157644,-0.0364578,0.000752747,0.336069
1748336249157645,0.0366238,-0.0165332,0.333265
1748336249157650,0.0563335,-0.0169598,0.424331
1748336249157656,-0.0182681,-0.0088469,0.357765
1748336249157656,-0.129972,0.0155418,0.398158
1748336249157668,0.0200884,-0.0440604,0.383084
1748336249157670,-0.0227745,-0.0322531,0.342759
1748336249157674,-0.0331831,-0.0882991,0.425025
1748336249157678,-0.0240881,-0.0184279,0.385062
1748336249157678,0.0150676,-0.0154151,0.336313
1748336249157678,-0.0344345,-0.057827,0.341481
1748336249157683,-0.0278347,0.15795,0.421617
1748336249157683,-0.00356018,-0.029543,0.405631
1748336249157685,-0.0896799,-0.0107387,0.401278
1748336249157690,-0.0606302,0.0505759,0.384185
1748336249157691,0.0404712,-0.0345276,0.334262
1748336249157695,-0.031779,-0.00294042,0.315114
1748336249157697,-0.109271,-0.00264745,0.355101
1748336249157697,-0.0191402,-0.0997087,0.405109
1748336249157703,-0.0734805,0.00735784,0.31314
1748336249157708,-0.080356,0.0133688,0.311942
1748336249157708,0.0153418,-0.0373518,0.41481
1748336249157709,-0.0241952,-0.0656818,0.363389
1748336249157715,-0.0247981,-0.0704258,0.37366
1748336249157720,0.0052123,-0.0783754,0.371045
1748336249157726,0.00370908,-0.0371463,0.365478
1748336249157730,-0.0414956,-0.0219014,0.335423
1748336249157737,-0.02346,-0.0603774,0.352808
1748336249157742,-0.0299576,-0.0900089,0.425438
1748336249157744,-0.0911021,-0.0105158,0.342978
1748336249157754,-0.0173383,-0.0501442,0.338859
1748336249157754,0.0309919,-0.0464819,0.35675
1748336249157755,-0.0267678,0.130101,0.382772
1748336249157756,0.0466464,-0.0440517,0.396788
1748336249157765,0.0248376,-0.00735961,0.389969
1748336249157784,-0.0575946,0.0440728,0.392393
1748336249157790,0.0323457,-0.0443399,0.373438
1748336249157801,-0.0507677,0.0396787,0.386656
1748336249157804,-0.0892077,-0.0014547,0.406794
1748336249157812,-0.0439042,-0.0330443,0.365738
1748336249157821,0.0665315,-0.0120692,0.39742
1748336249157825,-0.0453435,-0.0375594,0.355026
1748336249157828,-0.046,-0.0277386,0.313494
1748336249157832,-0.0341836,0.0631677,0.326769
1748336249157832,-0.0350804,-0.0695867,0.361589
1748336249157834,0.0459191,-0.0418663,0.390607
1748336249157846,-0.0525908,0.0647794,0.341646
1748336249157847,-0.0253766,-0.0926521,0.404823
1748336249157852,0.0530095,-0.0245926,0.357698
1748336249157853,-0.0759384,0.00963641,0.410146
1748336249157854,-0.0690518,-0.0715643,0.319777
1748336249157855,-0.0604524,-0.0676074,0.381449
1748336249157857,-0.0293985,-0.0908505,0.417979
1748336249157864,0.0386758,-0.00873868,0.328969
1748336249157865,0.0481677,-0.0430112,0.424117
1748336249157868,-0.0227171,-0.0982916,0.412224
1748336249157868,-0.00667334,-0.0652268,0.326398
1748336249157895,-0.0910395,-0.0180007,0.407572
1748336249157923,-0.0243679,0.143794,0.370475
1748336249157931,-0.0350258,0.0195164,0.335486
1748336249157939,-0.0104297,-0.0459037,0.427126
1748336249157949,0.0241197,-0.0466406,0.320143
1748336249157954,0.049549,-0.0310121,0.352617
1748336249157955,-0.0236755,0.150227,0.407377
1748336249157955,0.0369044,-0.0136263,0.325322
1748336249157960,-0.047159,-0.00799,0.420723
1748336249157962,0.0369031,-0.00987788,0.325296
1748336249157967,-0.0302207,0.0730989,0.326141
1748336249157969,-0.0329991,-0.0461038,0.315283
1748336249157993,-0.0564103,-0.0604234,0.364763
1748336249158005,-0.114918,0.00504768,0.36457
1748336249158031,-0.0379218,0.026434,0.349857
1748336249158032,0.0602561,-0.0161468,0.368853
1748336249158033,0.00778576,-0.074143,0.360944
1748336249158033,-0.0266997,0.0847329,0.327333
1748336249158044,-0.0941141,-0.00302611,0.407199
1748336249158052,-0.0233405,-0.0351695,0.35208
1748336249158062,-0.131749,-0.0153379,0.398745
1748336249158070,0.0152076,-0.0195877,0.341634
1748336249158072,-0.0180397,0.143,0.359604
1748336249158101,0.00248095,-0.0351194,0.381548
1748336249158113,0.0212018,-0.0398225,0.377892
1748336249158114,0.0145667,-0.0108194,0.355233
1748336249158135,0.0143178,-0.0140489,0.35075
1748336249158139,-0.0508916,0.0357373,0.329468
1748336249158144,0.0553985,-0.021485,0.417322
1748336249158159,-0.046663,-0.00761357,0.401341
1748336249158162,0.0496242,-0.0257251,0.374277
1748336249158163,0.0788982,-0.0164177,0.43173
1748336249158206,0.0231898,-0.00736634,0.323811
1748336249158209,-0.034771,0.010351,0.331902
1748336249158216,-0.0325651,-0.087557,0.417557
1748336249158216,-0.0437307,0.126031,0.405053
1748336249158216,-0.118124,0.00871065,0.370098
1748336249158218,-0.0264612,-0.0294851,0.357162
1748336249158222,-0.0347627,-0.0511304,0.332148
1748336249158227,-0.0852999,-0.0247574,0.40231
1748336249158237,0.0573527,-0.0318824,0.397199
1748336249158237,-0.0205894,-0.0157364,0.37418
1748336249158249,0.0188903,-0.0436527,0.361478
1748336249158252,-0.0252557,0.193961,0.411664
1748336249158253,0.046744,-0.0371424,0.373327
1748336249158262,0.0328337,-0.0443761,0.36195
1748336249158264,-0.0185959,-0.00687924,0.363311
1748336249158267,0.0570914,-0.0287262,0.385662
1748336249158270,-0.0335754,0.0711453,0.334675
1748336249158276,0.0404638,0.000753648,0.333724
1748336249158276,-0.0245517,-0.0652316,0.368755
1748336249158282,-0.115224,0.0123374,0.394611
1748336249158297,-0.0408609,0.097188,0.364355
1748336249158309,0.0148279,-0.0209744,0.332294
1748336249158314,-0.0334444,0.000103712,0.345446
1748336249158315,-0.0572045,-0.0427267,0.369955
1748336249158319,0.0153945,-0.0333137,0.414087
1748336249158320,-0.0394844,0.107181,0.379898
1748336249158323,-0.0183551,-0.0314183,0.33397
1748336249158335,-0.0734585,0.00763827,0.389414
1748336249158336,-0.00504226,-0.108981,0.393841
1748336249158343,0.0112678,-0.0655773,0.341728
1748336249158343,-0.0783567,-0.0138391,0.313153
1748336249158359,-0.0572083,-0.0441567,0.369975
1748336249158359,-0.0259571,-0.021726,0.39098
1748336249158361,0.0346206,-0.0444974,0.351973
1748336249158363,-0.0200274,-0.0307788,0.320512
1748336249158367,0.030024,-0.0186578,0.362
1748336249158367,-0.0532717,0.0344839,0.363281
1748336249158370,-0.0371451,0.0186092,0.355158
1748336249158374,-0.0226419,0.158711,0.415181
1748336249158375,0.047474,-0.0309509,0.367885
1748336249158378,0.0151414,-0.00416221,0.371868
1748336249158378,0.0171303,-0.0327186,0.328478
1748336249158380,0.0600536,-0.00652706,0.385632
1748336249158386,-0.00533831,-0.100954,0.413718
1748336249158386,0.0192031,-0.0407192,0.366272
1748336249158391,0.0495915,-0.0347522,0.363566
1748336249158393,-0.0852177,-0.0159177,0.395052
1748336249158394,-0.0477581,0.0145529,0.325478
1748336249158402,-0.0350085,-0.0691866,0.390924
1748336249158406,-0.0278275,-0.0349855,0.357086
1748336249158407,-0.00931459,-0.0425281,0.330534
1748336249158417,0.0156884,-0.0605975,0.350929
1748336249158425,-0.0883069,-0.00431676,0.382058
1748336249158426,0.00406733,-0.0484348,0.400721
1748336249158427,0.00714454,-0.0422837,0.40092
1748336249158433,-0.0830397,0.020588,0.407293
1748336249158436,-0.0818801,0.00334694,0.416377
1748336249158439,-0.0219561,-0.0719158,0.373985
1748336249158441,0.0338118,-0.044261,0.372683
1748336249158456,0.0289063,-0.0146111,0.333185
1748336249158481,-0.026589,0.0984407,0.344387
1748336249158488,-0.0308437,0.20768,0.419987
1748336249158493,0.00904012,-0.0717337,0.355902
1748336249158501,-0.0250253,0.122289,0.38152
1748336249158501,0.0202098,-0.0121985,0.337049
1748336249158517,-0.0174297,-0.0983203,0.399545
1748336249158521,0.0693857,-0.00799936,0.424087
1748336249158533,0.00961724,-0.0641568,0.32768
1748336249158534,0.0217778,-0.00776919,0.342007
1748336249158536,-0.0242822,-0.0950775,0.412013
1748336249158537,-0.00919098,-0.0394575,0.326184
1748336249158544,-0.0219739,0.0954079,0.314681
1748336249158549,0.0606505,-0.018099,0.432383
1748336249158551,0.0309906,-0.00262616,0.356301
1748336249158584,-0.0617867,0.014689,0.314706
1748336249158592,-0.0136911,-0.0475185,0.426794
1748336249158596,0.0679356,-0.00934682,0.380177
1748336249158600,-0.0478635,-0.0262644,0.317624
1748336249158602,0.060242,-0.0191027,0.418073
1748336249158613,0.0459906,-0.0391535,0.378894
1748336249158618,0.0216185,-0.0491552,0.320532
1748336249158624,0.0466469,-0.0455762,0.396802
1748336249158667,-0.0337904,0.00812813,0.415085
1748336249158681,0.0194545,-0.0392227,0.37217
1748336249158681,0.0182716,-0.0374933,0.407667
1748336249158693,0.0649714,-0.0125823,0.348693
1748336249158696,0.0124101,-0.0634086,0.337206
1748336249158744,-0.0204258,-0.095882,0.398908
1748336249158744,-0.0629453,-0.0166619,0.347227
1748336249158747,-0.0562381,-0.0603277,0.364142
1748336249158760,0.0143495,-0.0433008,0.38949
1748336249158765,-0.0547866,-0.0378217,0.36393
1748336249158765,0.0554108,-0.0255145,0.417878
1748336249158769,-0.0421146,-0.091439,0.416753
1748336249158777,-0.0435214,-0.0185393,0.321899
1748336249158788,-0.0242585,0.14432,0.415261
1748336249158791,-0.0598078,0.0100859,0.368762
1748336249158792,-0.0868997,-0.00431896,0.382303
1748336249158801,0.00647904,-0.0308511,0.365982
1748336249158804,0.0153937,-0.0349077,0.414109
1748336249158805,-0.0509985,-0.0508819,0.330195
1748336249158808,-0.00517388,-0.105439,0.40054
1748336249158826,0.0233175,-0.0725754,0.415812
1748336249158828,-0.049846,-0.0334819,0.414913
1748336249158830,-0.00554174,-0.0667999,0.331134
1748336249158838,-0.101731,-0.00344778,0.36732
1748336249158853,-0.0204139,-0.0126139,0.347555
1748336249158858,-0.0303284,0.20581,0.412977
1748336249158859,0.0789545,-0.0122911,0.432512
1748336249158878,-0.0226467,0.160559,0.420047
1748336249158887,-0.0351897,-0.0758074,0.410496
1748336249158891,-0.0435172,-0.017296,0.321878
1748336249158903,-0.0690124,-0.0721585,0.319664
1748336249158909,-0.110503,-0.00268269,0.359461
1748336249158916,0.00773416,-0.0381291,0.355028
1748336249158919,-0.0206392,-0.0243219,0.352202
1748336249158922,-0.0422112,0.0654359,0.376009
1748336249158925,0.0130133,-0.0160554,0.350225
1748336249158925,-0.11915,-0.00581451,0.382447
1748336249158931,0.0582701,-0.0192572,0.374244
1748336249158942,0.0600528,-0.00504718,0.385621
1748336249158945,-0.0379177,0.0277825,0.349834
1748336249158953,-0.000524955,-0.0256855,0.406519
1748336249158955,0.0170548,-0.00797641,0.350436
1748336249158960,0.0178343,-0.0103937,0.341748
1748336249158980,-0.0870879,0.00566285,0.358972
1748336249158981,-0.00210459,-0.0937123,0.413389
1748336249158985,0.0440093,-0.0479242,0.431685
1748336249158988,0.00382447,-0.0353659,0.376456
1748336249158991,-0.0169032,0.147942,0.364972
1748336249158994,-0.0301226,-0.0505912,0.337192
1748336249158995,0.0234016,-0.0231468,0.366867
1748336249159004,0.020521,-0.0064517,0.341167
1748336249159005,-0.0544064,0.117546,0.416414
1748336249159005,-0.0240483,-0.0566594,0.342594
1748336249159012,-0.0981704,0.0797655,0.411571
1748336249159016,0.0543969,-0.0225568,0.358213
1748336249159702,-0.0379255,0.165452,0.392772
1748336249159736,0.0228878,-0.0515577,0.320114
1748336249159756,-0.0400599,-0.00209612,0.382852
1748336249159766,0.0202581,-0.0429964,0.361885
1748336249159766,-0.0313851,-0.00551332,0.323483
1748336249159769,-0.0272617,-0.0417084,0.367867
1748336249159779,-0.0199703,0.122447,0.344693
1748336249159788,0.014492,-0.0094621,0.356031
1748336249159801,0.0342279,-0.0457744,0.362046
1748336249159822,0.00527291,-0.0266761,0.37648
1748336249159831,-0.00862243,-0.0782844,0.420073
1748336249159836,-0.0452614,0.0283846,0.325567
1748336249159838,-0.0198364,-0.0152523,0.362434
1748336249159844,-0.000569596,-0.0393193,0.394286
1748336249159854,0.0199187,-0.0382894,0.333067
1748336249159854,0.0381575,-0.0123782,0.325381
1748336249159860,-0.0350216,0.0208096,0.335463
1748336249159866,0.0649722,-0.0139196,0.348701
1748336249159871,-0.0323175,-0.00122339,0.346393
1748336249159877,-0.0340678,0.143606,0.42004
1748336249159888,0.0189092,-0.0372524,0.388829
1748336249159896,-0.0177083,0.130561,0.350432
1748336249159896,0.039715,-0.0401937,0.338742
1748336249159901,-0.100182,-0.0027363,0.367042
1748336249159904,-0.00335845,-0.0808861,0.37591
1748336249159916,0.0161298,-0.0355902,0.395279
1748336249159928,0.0583077,-0.0355731,0.404707
1748336249159935,-0.0362472,-0.00122267,0.345923
1748336249159941,-0.0215106,-0.0223609,0.34305
1748336249159943,-0.0253363,0.122806,0.383102
1748336249159949,0.0272831,-0.0466134,0.328672
1748336249159951,-0.0541826,-0.0345632,0.35933
1748336249159956,0.0150022,-0.0193237,0.337029
1748336249159974,0.060203,-0.0190629,0.416811
1748336249159979,-0.0808802,0.0104281,0.333831
1748336249159981,-0.0205875,-0.014294,0.374162
1748336249160017,0.0204627,-0.0117123,0.341948
1748336249160017,-0.0314434,-0.00239208,0.323707
1748336249160035,-0.0496475,-0.036814,0.31347
1748336249160060,-0.0251862,0.097463,0.340961
1748336249160063,0.0528946,-0.0252889,0.348623
1748336249160071,0.0570243,-0.0303313,0.417991
1748336249160075,0.0606313,-0.0202922,0.380376
1748336249160083,-0.135695,0.0108845,0.397031
1748336249160085,0.0212018,-0.0562365,0.33329
1748336249160090,0.0201866,-0.0180408,0.337392
1748336249160108,0.0554116,-0.0271189,0.417889
1748336249160112,0.0178825,-0.0602826,0.341561
1748336249160123,0.0272837,-0.00494281,0.328268
1748336249160136,-0.035218,0.0208666,0.336254
1748336249160139,0.079301,-0.0129069,0.42584
1748336249160143,0.0208621,-0.0399771,0.372628
1748336249160154,-0.0224822,-0.0619937,0.358278
1748336249160159,-0.0173136,-0.0098128,0.367988
1748336249160160,-0.0208507,-0.0269413,0.37965
1748336249160160,-0.0290166,0.212816,0.418952
1748336249160162,-0.0794789,0.0302091,0.389137
1748336249160163,-0.0905505,0.0189592,0.405994
1748336249160172,-0.0786686,0.0340738,0.408529
1748336249160175,-0.0347268,-0.0873757,0.424454
1748336249160192,0.0160801,-0.0203498,0.332651
1748336249160216,0.0553835,-0.019057,0.416576
1748336249160216,-0.00874371,-0.126475,0.427307
1748336249160227,0.00754782,-0.0376588,0.350758
1748336249160228,0.000977108,-0.0836568,0.38205
1748336249160243,0.055157,-0.0168995,0.403282
1748336249160269,0.0139404,-0.0601207,0.377555
1748336249160284,-0.0281708,0.00800445,0.315361
1748336249160291,-0.059762,-0.040683,0.406673
1748336249160307,0.0162975,-0.0167341,0.337102
1748336249160323,0.0119127,-0.0815685,0.408659
1748336249160334,-0.0921671,0.0129775,0.332674
1748336249160337,-0.0471505,0.0339475,0.312989
1748336249160340,-0.0305855,0.2159,0.418619
1748336249160347,0.00862636,0.000104044,0.335631
1748336249160352,-0.022433,-0.0532992,0.338046
1748336249160354,-0.045763,0.0575669,0.381543
1748336249160365,-0.0259304,-0.0014783,0.416264
1748336249160369,-0.0485581,0.0430741,0.358894
1748336249160369,0.0191671,-0.0447379,0.395614
1748336249160370,-0.0894916,-0.00530378,0.400705
1748336249160372,0.0165481,-0.012358,0.341365
1748336249160373,0.0373982,-0.0144331,0.329328
1748336249160373,-0.0287782,0.209754,0.417703
1748336249160377,-0.0230057,-0.0076814,0.367857
1748336249160379,-0.0299019,-0.0940422,0.425133
1748336249160382,-0.0217513,0.00177961,0.425224
1748336249160399,0.0191737,-0.00842234,0.341517
1748336249160399,-0.0241083,0.112264,0.365648
1748336249160402,0.012638,-0.0327881,0.42794
1748336249160403,-0.0260039,-0.029717,0.351708
1748336249160408,0.0437267,-0.0205417,0.38435
1748336249160412,-0.0394661,0.0641467,0.364606
1748336249160412,-0.0373848,0.0653219,0.344775
1748336249160421,-0.023627,-0.0203173,0.3787
1748336249160424,-0.0882086,-0.0122979,0.401569
1748336249160427,0.0423485,-0.0387556,0.430967
1748336249160429,-0.0615219,-0.0352787,0.398645
1748336249160442,-0.0569901,-0.0397944,0.369174
1748336249160450,-0.0730079,-0.0205199,0.411189
1748336249160452,0.0162974,-0.0180307,0.337114
1748336249160467,-0.0228264,0.00260931,0.324596
1748336249160468,0.0579689,-0.0153321,0.4244
1748336249160471,-0.00529587,-0.114298,0.407441
1748336249160474,0.0163576,-0.0218895,0.33648
1748336249160477,0.0154063,-0.00350178,0.377059
1748336249160478,0.0474539,-0.0406954,0.379891
1748336249160481,-0.047252,-0.0235092,0.313576
1748336249160507,0.0163886,-0.0407985,0.401674
1748336249160518,0.0256628,-0.0687212,0.402654
1748336249160519,-0.027413,0.0896103,0.336146
1748336249160524,-0.0222521,-0.0011157,0.316384
1748336249160532,0.00782641,-0.0733743,0.360545
1748336249160541,-0.02013,-0.0168952,0.367799
1748336249160547,-0.0500881,0.0682255,0.405475
1748336249160554,0.00937903,-0.018153,0.365243
1748336249160558,-0.0462232,0.124375,0.412493
1748336249160562,-0.0472651,-0.0196727,0.330509
1748336249160565,-0.0249861,-0.109633,0.425378
1748336249160576,0.0379068,-0.0114139,0.333289
1748336249160581,-0.000475109,-0.0499002,0.406229
1748336249160606,-0.0303469,0.00538602,0.390022
1748336249160614,0.0077853,-0.0755331,0.360958
1748336249160618,0.0156658,-0.0127021,0.350839
1748336249160627,0.0336595,-0.0439846,0.342766
1748336249160640,0.0481808,-0.0456829,0.397905
1748336249160652,-0.0181906,-0.013661,0.357366
1748336249160653,-0.0298912,-0.0874757,0.425041
1748336249160656,-0.127262,0.00600723,0.380467
1748336249160657,-0.0327945,-0.062152,0.367108
1748336249160662,-0.00210198,-0.0909713,0.394659
1748336249160680,0.00647819,-0.0336689,0.366009
1748336249160689,-0.0212558,-0.0547002,0.338743
1748336249160689,-0.00533045,-0.0395663,0.322
1748336249160693,0.0475456,-0.0285039,0.339053
1748336249160694,-0.0273456,-0.0324204,0.351602
1748336249160695,-0.0305882,-0.00415736,0.315265
1748336249160718,0.0610996,-0.0152949,0.335043
1748336249160722,-0.0474994,-0.0456207,0.395305
1748336249160724,-0.00698114,-0.0410711,0.419748
1748336249160733,0.0417574,0.00138614,0.333379
1748336249160744,-0.0313742,0.0970399,0.353746
1748336249160748,-0.0417763,-0.00704715,0.371524
1748336249160759,-0.117686,0.00857589,0.364354
1748336249160765,-0.0297342,0.128411,0.365262
1748336249160780,0.0361291,-0.0391273,0.3297
1748336249160790,-0.0338395,-0.00767738,0.336099
1748336249160796,0.0248407,-0.0407497,0.366664
1748336249160798,-0.0590144,0.0200312,0.332781
1748336249160803,0.0105406,-0.0207023,0.360948
1748336249160804,-0.0591388,-0.0484044,0.392832
1748336249160810,-0.0363258,-0.0824251,0.424182
1748336249160811,0.0570197,-0.0207035,0.417927
1748336249160814,0.037113,-0.0421087,0.33835
1748336249160823,-0.0227537,-0.0299088,0.324416
1748336249160824,-0.0150063,0.00497986,0.418782
1748336249160826,-0.0244534,-0.0581732,0.347725
1748336249160831,-0.030995,0.0840738,0.334733
1748336249160832,0.023708,-0.0166129,0.396113
1748336249160849,-0.0668901,-0.0718375,0.315558
1748336249160856,-0.0274104,-0.0918323,0.411618
1748336249160857,-0.0509156,-0.0279148,0.329819
1748336249160872,-0.0167233,0.00643546,0.328803
1748336249160878,0.0169615,-0.0260242,0.323585
1748336249160894,0.0161041,-0.0248146,0.332424
1748336249160896,0.0629021,-0.0194279,0.425229
1748336249160898,-0.0100225,-0.109508,0.41286
1748336249160898,-0.0168131,-0.00539929,0.357381
1748336249160900,-0.0221858,0.00436423,0.316057
1748336249160907,-0.0201354,-0.117972,0.426032
1748336249160908,-0.033877,0.0569651,0.313486
1748336249160918,0.00461641,-0.027569,0.326892
1748336249160930,-0.106172,0.0165685,0.354308
1748336249160932,0.0244568,-0.0234908,0.384129
1748336249160932,-0.0163309,0.00330959,0.411704
1748336249160937,-0.00202686,-0.0467564,0.406037
1748336249160939,-0.0550112,-0.0477562,0.364784
1748336249160959,-0.0457686,0.062235,0.31234
1748336249160969,0.0618146,-0.0175117,0.353814
1748336249160970,-0.0230627,-0.112002,0.418983
1748336249160971,-0.000484333,-0.0670361,0.323192
1748336249160977,-0.0433821,-0.0356922,0.35017
1748336249160981,-0.0539722,0.00763569,0.325072
1748336249160991,0.0516454,-0.0328865,0.358495
1748336249160999,-0.0312749,-0.0011959,0.336288
1748336249161006,0.0489111,-0.0377065,0.379027
1748336249161009,-0.024558,-0.0746055,0.391892
1748336249161011,0.0263938,-0.0208206,0.389178
1748336249161013,0.0114242,-0.0664859,0.346463
1748336249161016,0.0349797,-0.0439906,0.342841
1748336249161022,-0.092463,-0.00227842,0.414039
1748336249161026,0.019414,-0.00654155,0.346545
1748336249161034,-0.124616,0.0101932,0.400247
1748336249161034,-0.00299671,-0.0691432,0.327232
1748336249161040,0.0200524,-0.0419003,0.383588
1748336249161049,-0.0288138,0.0786013,0.322865
1748336249161057,-0.0527611,-0.0366364,0.359258
1748336249161058,-0.0443576,-0.032328,0.382269
1748336249161065,-0.0557338,-0.0420002,0.369842
1748336249161074,-0.0880383,0.0290805,0.394103
1748336249161077,-0.0224181,0.098335,0.322297
1748336249161077,0.0181085,-0.0111999,0.346171
1748336249161081,0.0630775,-0.0154275,0.368438
1748336249161091,0.0582715,-0.0221298,0.374264
1748336249161091,-0.023673,-0.0496658,0.403838
1748336249161103,0.0245119,-0.0179283,0.408576
1748336249161103,0.032377,-0.02799,0.430751
1748336249161105,-0.00692676,-0.0428186,0.413288
1748336249161107,-0.0499372,-0.0313708,0.339802
1748336249161112,-0.0448405,0.0665921,0.386943
1748336249161120,0.0194731,-0.0158498,0.345886
1748336249161120,-0.0540194,0.0798028,0.368334
1748336249161122,-0.0254151,0.100654,0.345144
1748336249161144,-0.02075,-0.0232544,0.379068
1748336249161146,0.0233226,-0.0166249,0.415211
1748336249161146,-0.0337649,0.016936,0.335683
1748336249161151,-0.0340598,-0.0687841,0.39733
1748336249161153,-0.0895299,0.0132641,0.357984
1748336249161165,-0.0662784,-0.044107,0.35775
1748336249161165,0.00733131,-0.0812645,0.415029
1748336249161178,-0.0713592,0.00965282,0.410906
1748336249161178,-0.00946271,-0.0446117,0.387358
1748336249161184,-0.0211623,-0.0214125,0.385437
1748336249161195,-0.0357325,-0.0707236,0.367543
1748336249161200,-0.0195828,0.00173348,0.416958
1748336249161201,-0.00208646,-0.0319401,0.406451
1748336249161203,-0.00704407,-0.0451592,0.420268
1748336249161210,-0.0541662,0.0053951,0.342695
1748336249161215,0.0679062,-0.0115256,0.379619
1748336249161215,-0.0393335,-0.0238925,0.327376
1748336249161216,0.0381666,-0.0179942,0.325157
1748336249161219,0.000995276,-0.0514945,0.40048
1748336249161226,0.0592626,-0.0345769,0.411326
1748336249161226,-0.0293021,-0.0899335,0.417433
1748336249161233,-0.0168237,-0.0109094,0.357467
1748336249161234,0.0473974,-0.0440437,0.403769
1748336249161256,-0.0333678,9.94209e-05,0.331496
1748336249161268,0.0640371,-0.00949691,0.358025
1748336249161269,-0.0960486,-0.00956512,0.356853
1748336249161285,-0.0561151,0.0226132,0.32378
1748336249161285,0.0314102,-0.00423544,0.377677
1748336249161291,-0.0179926,-0.00280246,0.380043
1748336249161292,-0.0642555,-0.0481763,0.347213
1748336249161294,0.0011063,-0.0248764,0.406008
1748336249161298,-0.0191607,-0.0299789,0.32535
1748336249161318,0.0625178,-0.00587593,0.392164
1748336249161321,-0.00374713,-0.0952607,0.420187
1748336249161324,-0.00922452,-0.0164139,0.329864
1748336249161336,0.0143559,-0.002859,0.3891
1748336249161340,-0.0391953,-0.0040601,0.360868
1748336249161341,-0.0300301,0.0984387,0.35389
1748336249161345,-0.103925,0.00354525,0.355603
1748336249161345,-0.017583,0.126976,0.346179
1748336249161356,-0.0210365,0.0991139,0.318807
1748336249161357,-0.0686128,0.0416761,0.335985
1748336249161359,-0.090992,-0.010118,0.407402
1748336249161378,-0.026141,-0.0603379,0.352521
1748336249161379,-0.00521014,-0.0427316,0.41236
1748336249161382,0.00507454,-0.0350694,0.365904
1748336249161386,0.0496686,-0.0368814,0.385776
1748336249161387,-0.024493,0.125751,0.394712
1748336249161389,-0.00687551,-0.120733,0.41331
1748336249161390,0.0364529,-0.0195966,0.320602
1748336249161393,-0.036595,-0.0577037,0.336889
1748336249161401,0.0809434,-0.0161737,0.42591
1748336249161410,-0.0454391,0.100653,0.380057
1748336249161413,0.0161408,-0.0177678,0.331978
1748336249161419,-0.0584792,0.0355084,0.352393
1748336249161422,-0.0588013,0.00948151,0.346861
1748336249161424,-0.0245225,0.0923097,0.3319
1748336249161424,0.0195197,-0.0353571,0.401241
1748336249161427,-0.0128784,-0.0466582,0.404959
1748336249161437,0.0263452,-0.0643948,0.390562
1748336249161437,-0.0630097,0.0235833,0.379627
1748336249161442,-0.116019,0.00292209,0.363845
1748336249161452,-0.0572232,-0.0498778,0.370053
1748336249161455,-0.0332768,-0.0602031,0.372553
