timestamp,x,y,z
1747313349726593,26.4027,14.4746,364.47
1747313349726602,-53.7178,84.7611,1627.86
1747313349726636,-43.1913,55.0624,237.882
1747313349726641,38.802,21.8552,94.9907
1747313349726669,-36.1898,74.7821,1437.06
1747313349726670,123.118,-18.5128,363.944
1747313349726674,-121.956,71.8401,455.854
1747313349726685,-472.539,235.797,1602.55
1747313349726744,48.6309,-18.8812,142.172
1747313349726779,30.5839,-25.194,197.999
1747313349726780,-102.006,55.6284,386.978
1747313349726784,59.9309,26.0713,471.076
1747313349726784,48.3601,-18.7145,143.029
1747313349726787,-397.337,254.921,1189.73
1747313349726804,-16.4499,63.5439,1222.19
1747313349726871,-2.23288,71.7524,1284.93
1747313349726954,35.6358,43.9246,789.15
1747313349726980,37.3842,14.4189,145.938
1747313349727020,-103.905,80.0422,432.634
1747313349727029,-37.0441,47.5998,199.661
1747313349727046,-28.5528,8.86877,200.431
1747313349727129,18.9747,36.9523,742.027
1747313349727130,-206.244,77.2367,770.973
1747313349727134,-41.9265,49.1242,204.5
1747313349727155,-159.696,-47.2385,508.068
1747313349727205,5.83799,7.62131,174.962
1747313349727237,7.71981,7.4492,171.214
1747313349727271,-305.804,195.626,1094.96
1747313349727286,-106.73,-25.8845,315.979
1747313349727286,-1304.57,508.293,2120.22
1747313349727307,25.4259,-10.2374,149.367
1747313349727312,-72.9285,78.5077,1629.85
1747313349727317,2.07943,5.95531,149.97
1747313349727325,-98.8066,90.612,1879.87
1747313349727327,13.4254,43.72,1352.15
1747313349727335,-52.9397,54.6897,224.054
1747313349727343,-31.2518,44.8829,188.312
1747313349727344,94.1392,-10.582,281.581
1747313349727365,-216.117,84.3739,796.297
1747313349727365,72.5912,-50.9881,249.082
1747313349727365,-647.884,-74.9727,1008.29
1747313349727374,94.1463,-10.0416,281.634
1747313349727377,11.3143,39.1039,815.958
1747313349727378,-45.0722,49.959,207.953
1747313349727379,93.7569,-10.5499,335.413
1747313349727415,8.40588,40.4643,844.058
1747313349727426,-426.302,-56.8265,706.417
1747313349727447,48.3588,-19.2837,143.026
1747313349727472,-53.1257,69.2452,1438.53
1747313349727472,-126.176,-23.2261,297.767
1747313349727494,-102.669,-29.9974,326.607
1747313349727496,-36.0535,46.3279,194.362
1747313349727517,1.94354,43.487,906.492
1747313349727554,48.3368,-17.6234,141.276
1747313349727556,-254.301,-43.4077,549.458
1747313349727564,-56.4264,73.2315,317.62
1747313349727578,-82.7322,65.8374,269.824
1747313349727597,35.7092,-5.78139,110.729
1747313349727628,-92.1134,67.7921,282.425
1747313349727663,-486.09,53.2907,861.181
1747313349727663,-0.716695,17.5322,399.124
1747313349727674,-92.2056,65.6697,282.616
1747313349727722,-1301.67,510.331,2129.02
1747313349727726,-41.0929,50.7562,216.965
1747313349727729,-101.269,74.0783,314.265
1747313349727742,-67.3095,30.0132,676.643
1747313349727758,-288.318,189.077,1047.07
1747313349727764,-290.384,177.726,812.302
1747313349727768,-811.29,338.448,1389.1
1747313349727806,-98.7378,73.1149,310.173
1747313349727875,-867.395,359.441,1475.29
1747313349727880,-1605.99,621.672,2593.62
1747313349727899,-93.3033,66.9655,286.058
1747313349727905,-113.031,76.629,342.425
1747313349727955,-23.4353,33.4688,160.021
1747313349727969,-128.882,105.335,519.602
1747313349727981,49.8134,-19.1101,143.983
1747313349727994,-290.117,191.967,878.958
1747313349728009,-170.076,88.6989,645.211
1747313349728010,-108.936,51.3472,407.211
1747313349728012,-0.785572,7.23486,139.203
1747313349728013,-24.9451,17.7552,441.535
1747313349728048,-129.275,47.2278,444.335
1747313349728050,-47.0127,53.9742,225.022
1747313349728054,51.215,-40.2256,175.861
1747313349728080,17.7285,36.4143,1281.27
1747313349728083,-132.142,84.5844,361.794
1747313349728087,53.3287,19.6406,698.466
1747313349728112,63.6369,26.3698,445.48
1747313349728119,22.4604,10.5624,266.871
1747313349728119,25.7557,-2.93067,138.671
1747313349728157,-117.936,70.4997,447.361
1747313349728159,-225.353,152.323,744.405
1747313349728164,-98.9649,-8.75344,392.995
1747313349728175,24.9976,-10.2971,150.301
1747313349728189,49.0011,-18.8814,146.632
1747313349728222,-0.787691,7.50286,139.208
1747313349728268,19.3586,11.2007,282.47
1747313349728273,135.803,-64.0903,410.981
1747313349728301,-37.6947,19.9818,495.773
1747313349728304,-72.6909,27.1195,293.163
1747313349728326,-170.15,85.0083,645.427
1747313349728334,-124.371,82.7777,376.719
1747313349728365,-47.021,53.5478,225.046
1747313349728379,33.576,-27.7642,188.654
1747313349728381,28.142,10.04,115.124
1747313349728395,14.4809,-101.82,350.725
1747313349728402,-17.1169,16.8147,418.839
1747313349728413,48.895,-20.7569,141.347
1747313349728471,25.7888,10.2111,258.429
1747313349728471,-180.301,113.701,533.642
1747313349728498,32.1566,11.753,123.642
1747313349728505,72.5989,-50.5224,249.157
1747313349728568,-176.304,113.221,2444.93
1747313349728573,64.2125,25.8934,437.54
1747313349728574,-111.922,66.2174,430.941
1747313349728576,93.8135,29.1873,355.453
1747313349728595,-206.461,125.817,2715.96
1747313349728611,-48.7475,67.7696,293.78
1747313349728615,80.8677,-60.5251,277.617
1747313349728619,27.6652,-2.86468,134.776
1747313349728631,-129.854,-8.42105,348.166
1747313349728637,-964.895,464.186,2994.49
1747313349728703,44.5643,-16.6805,150.952
1747313349728748,82.1404,22.7736,306.724
1747313349728749,-9.03269,43.3502,941.565
1747313349728758,18.3213,-2.21276,112.88
1747313349728762,-1160.07,482.045,2013.23
1747313349728786,49.8557,-19.914,145.752
1747313349728792,-530.911,213.876,1849.63
1747313349728794,46.6513,-14.9899,142.912
1747313349728805,17.8902,32.1044,699.594
1747313349728823,-211.7,-12.6485,579.743
1747313349728849,39.4976,-16.4812,164.286
1747313349728859,-89.3307,90.0123,435.65
1747313349728893,-83.2639,60.937,377.373
1747313349728899,36.4956,24.3328,532.377
1747313349728903,33.8089,24.3816,556.466
1747313349728904,-89.2096,78.6094,411.546
1747313349728919,-178.538,116.045,534.534
1747313349728941,-258.778,-47.9066,563.866
1747313349728966,-133.55,73.2146,556.055
1747313349728973,-233.847,-41.9069,708.686
1747313349728996,20.644,-9.99513,116.054
1747313349729008,49.8546,-20.47,145.711
1747313349729020,32.3698,24.9578,569.398
1747313349729038,-92.6319,71.5189,298.313
1747313349729098,-221.162,0.0643597,437.235
1747313349729099,64.7669,26.2643,429.94
1747313349729135,8.3482,-11.801,184.974
1747313349729161,19.0226,-2.19729,111.818
1747313349729174,-44.9498,53.869,232.552
1747313349729184,-43.798,25.8869,642.036
1747313349729239,-119.794,80.2704,358.606
1747313349729244,-110.509,78.7374,342.925
1747313349729246,-41.5207,49.6979,210.549
1747313349729251,19.3668,-1.97552,111.301
1747313349729329,-148.177,76.1797,502.538
1747313349729331,-94.6722,68.74,293.776
1747313349729346,-108.891,47.2828,407.066
1747313349729366,-1083.3,435.756,1818.35
1747313349729367,-39.1881,48.4425,206.907
1747313349729379,-45.5661,51.4015,214.092
1747313349729386,-26.8656,46.9742,1064.49
1747313349729420,23.5868,-2.29847,104.902
1747313349729420,-38.0487,48.0257,205.123
1747313349729423,-105.509,46.49,400.271
1747313349729452,-126.592,81.4117,339.352
1747313349729470,25.3755,-2.45045,102.189
1747313349729479,-296.556,-18.8513,740.827
1747313349729493,-112.39,48.103,414.095
1747313349729522,-220.627,151.917,676.372
1747313349729539,-281.451,-51.4806,670.402
1747313349729558,-42.0569,32.1383,272.776
1747313349729560,48.3539,-21.2639,142.997
1747313349729567,-315.905,83.6516,864.989
1747313349729592,19.0211,-1.98215,111.824
1747313349729602,-59.5253,60.1744,295.978
1747313349729604,-12.7287,41.5081,941.72
1747313349729609,-83.2233,-25.8549,315.837
1747313349729622,-82.6999,61.3759,259.787
1747313349729627,32.8333,18.0228,453.237
1747313349729656,-79.9765,62.0793,327.666
1747313349729697,-103.929,58.2372,1440.98
1747313349729710,21.5045,28.2718,644.428
1747313349729731,12.7774,31.6461,720.216
1747313349729755,-121.941,70.0318,455.801
1747313349729758,21.3223,1.65146,145.277
1747313349729780,-134.796,-26.6203,309.517
1747313349729801,-128.969,-26.5364,301.565
1747313349729845,-176.465,115.995,534.654
1747313349729866,-529.158,-47.6474,871.193
1747313349729871,-39.3807,51.8118,221.646
1747313349729872,-137.769,-27.5608,313.549
1747313349729873,81.1736,-8.84372,298.72
1747313349729877,-3.35983,10.4265,193.3
1747313349729894,-205.716,37.3244,654.375
1747313349729912,-151.571,-27.5212,354.432
1747313349729933,-21.7608,45.0004,1020.16
1747313349729995,-48.1054,52.342,218.018
1747313349729999,-33.3832,46.025,196.532
1747313349730013,-927.29,377.973,1577.17
1747313349730082,-120.974,79.7318,1881.56
1747313349730084,-128.05,60.9588,362.234
1747313349730094,-24.1903,19.98,496.908
1747313349730096,-222.615,105.313,927.002
1747313349730112,-619.688,-80.8543,1033.57
1747313349730128,2.52326,9.42249,181.578
1747313349730128,-210.849,139.777,638.691
1747313349730137,83.9533,-8.88697,263.432
1747313349730145,-4.14863,10.5143,194.871
1747313349730174,-562.83,-72.6307,951.128
1747313349730224,-32.0811,45.3011,193.272
1747313349730224,131.263,-23.788,392.69
1747313349730234,-41.9241,50.0526,208.462
1747313349730259,-94.8229,71.4334,297.872
1747313349730260,90.8647,38.2433,499.545
1747313349730265,-54.7979,25.2182,624.452
1747313349730267,-46.5415,52.5538,222.768
1747313349730274,131.241,-24.5374,392.58
1747313349730334,48.6561,-21.1159,143.906
1747313349730338,-18.7714,11.7103,223.995
1747313349730343,-105.116,37.8837,392.966
1747313349730343,-94.6799,69.9136,293.798
1747313349730344,24.7,8.31712,120.283
1747313349730357,-401.487,216.972,1417.89
1747313349730368,83.1254,-8.91524,281.579
1747313349730371,-393.521,-98.2974,1164.95
1747313349730372,27.8725,-2.28277,133.216
1747313349730397,-204.941,59.9098,744.421
1747313349730408,-204.383,89.0828,619.273
1747313349730431,-70.2323,50.7464,302.219
1747313349730469,-105.455,39.3276,400.08
1747313349730472,10.6948,8.54458,165.301
1747313349730512,-42.3277,50.1186,210.454
1747313349730547,88.2813,-9.3265,295.136
1747313349730576,-754.805,316.042,1318.86
1747313349730591,88.3748,-9.22319,291.64
1747313349730600,-26.6417,12.5558,239.672
1747313349730600,48.3575,-19.8529,143.022
1747313349730627,-0.324966,9.72849,187.252
1747313349730655,-168.667,107.898,510.999
1747313349730658,-21.7986,13.2848,228.168
1747313349730664,1.82751,9.49724,182.964
1747313349730679,-761.149,314.493,1312.03
1747313349730690,-464.216,-52.7071,1285.12
1747313349730718,-124.448,53.5741,445.65
1747313349730719,35.2789,-6.18577,105.568
1747313349730771,-238.897,-42.524,525.057
1747313349730773,35.0038,-5.03182,134.649
1747313349730810,-336.252,153.051,659.399
1747313349730819,-499.587,218.21,910.205
1747313349730830,32.6145,-27.0361,191.618
1747313349730840,-48.2844,26.6673,369.4
1747313349730840,27.1022,10.3242,261.357
1747313349730844,35.6526,10.9945,180.53
1747313349730874,-83.7178,62.1507,262.947
1747313349730898,-20.7156,9.96817,225.997
1747313349730902,-42.0454,27.246,272.699
1747313349730911,-40.8044,47.4472,199.011
1747313349730912,-61.2339,15.8396,592.404
1747313349730921,-115.675,63.1137,438.772
1747313349730935,-162.778,-22.3157,591.287
1747313349730945,-50.6258,22.3018,552.315
1747313349730953,-814.973,292.019,2658.35
1747313349730965,-562.172,234.045,975.607
1747313349730981,-114.779,79.1812,347.72
1747313349731005,-47.2364,52.5963,234.804
1747313349731008,-41.333,20.8507,517.054
1747313349731014,-72.2581,37.3728,333.446
1747313349731041,-25.1979,10.375,234.854
1747313349731105,-85.6964,63.5691,269.201
1747313349731108,-111.334,52.3778,422.362
1747313349731149,-105.89,55.361,407.76
1747313349731180,-116.536,74.5332,315.703
1747313349731187,-40.7975,47.8246,198.992
1747313349731210,-111.327,53.1874,422.344
1747313349731211,48.3191,-35.3656,165.867
1747313349731248,-32.9213,25.2043,626.017
1747313349731270,1.10043,7.98814,182.891
1747313349731278,29.0606,10.4872,115.222
1747313349731322,88.8813,-9.69659,272.184
1747313349731327,-133.808,85.986,374.368
1747313349731363,48.6303,-19.4703,142.2
1747313349731365,17.4105,54.541,978.017
1747313349731393,48.0638,-18.0161,142.12
1747313349731403,-1.81326,8.25259,188.648
1747313349731492,4.50165,7.67944,176.171
1747313349731500,-37.7968,50.4337,217.496
1747313349731504,7.66176,7.39263,169.927
1747313349731506,-47.522,25.2158,625.027
1747313349731521,17.3932,6.50939,150.698
1747313349731564,-34.2375,22.8275,566.816
1747313349731570,-110.274,66.1866,431.115
1747313349731622,-510.468,-82.8109,1112.35
1747313349731650,-35.7156,48.5226,205.515
1747313349731652,-187.744,127.127,575.562
1747313349731662,-103.974,72.6764,318.698
1747313349731679,18.9592,13.2636,333.716
1747313349731694,-31.4316,46.1546,198.695
1747313349731701,-95.2967,32.4283,574.487
1747313349731707,-75.112,64.2549,328.718
1747313349731712,-136.254,106.143,652.233
1747313349731715,-741.711,319.101,1332.37
1747313349731723,59.488,25.101,453.66
1747313349731728,-41.872,52.9594,230.6
1747313349731762,-41.8652,53.3972,230.577
1747313349731776,-432.762,17.0001,935.012
1747313349731819,-914.353,257.724,2982.51
1747313349731828,6.42499,7.50488,172.37
1747313349731842,-974.637,498.259,2988.6
1747313349731844,-144.229,90.7748,378.699
1747313349731849,59.6352,-7.27973,376.476
1747313349731915,-31.4281,-19.466,209.234
1747313349731960,30.4159,12.0599,304.795
1747313349731965,41.4586,-31.0512,175.211
1747313349731973,30.0115,10.7652,126.865
1747313349732016,32.7592,11.6082,293.77
1747313349732091,-241.127,-50.3208,553.72
1747313349732098,22.9634,-11.6211,116.264
1747313349732143,21.452,-1.28165,146.215
1747313349732199,-14.5921,9.4124,213.898
1747313349732236,-485.182,-91.6648,1563.05
1747313349732261,-155.833,115.764,582.385
1747313349732264,-39.2115,24.571,609.725
1747313349732294,-686.484,351.386,2183.3
1747313349732312,-29.7217,40.924,179.111
1747313349732376,-832.22,321.211,1361.19
1747313349732389,-356.556,231.429,1080.35
1747313349732419,44.6558,16.4427,414.992
1747313349732481,-326.878,208.391,904.726
1747313349732489,-135.819,76.1358,1883.14
1747313349732498,-62.776,-5.33157,231.305
1747313349732504,-89.2251,87.359,427.091
1747313349732550,47.9329,16.9495,499.573
1747313349732574,-86.6245,56.8532,262.376
1747313349732587,-105.467,41.6831,400.118
1747313349732629,48.035,-38.9574,171.769
1747313349732664,38.881,18.3528,461.97
1747313349732701,-14.3569,17.4293,434.359
1747313349732751,41.3083,-31.2471,180.535
1747313349732751,49.0532,-36.0625,170.754
1747313349732773,-20.5496,18.4406,458.958
1747313349732791,-440.279,247.516,1245.29
1747313349732828,-59.8037,-5.24096,226.886
1747313349732838,54.056,-43.9359,196.13
1747313349732924,28.3825,12.2195,308.583
1747313349732962,18.6937,14.0541,353.342
1747313349732974,-40.4857,39.3675,186.789
1747313349732985,49.2709,-20.4884,145.707
1747313349732997,-105.458,40.0978,400.085
1747313349733029,-48.9772,55.2601,234.428
1747313349733030,37.0324,-4.20083,117.657
1747313349733047,-126.944,62.6984,454.593
1747313349733071,0.885953,5.52734,146.845
1747313349733085,17.5679,14.2672,358.543
1747313349733088,23.5917,-1.53275,141.88
1747313349733091,-281.49,8.33249,696.363
1747313349733103,-83.738,62.919,266.28
1747313349733124,-40.0834,46.6239,195.494
1747313349733134,-30.9219,43.0687,182.018
1747313349733147,-14.3368,5.52208,171.095
1747313349733170,5.88647,8.04472,176.322
1747313349733176,-7.50447,8.94161,203.204
1747313349733186,-4.99887,9.09179,198.178
1747313349733192,-76.2655,59.7685,248.732
1747313349733195,-39.2466,53.5134,231.038
1747313349733223,37.5834,-4.16589,116.515
1747313349733224,-517.462,215.5,898.016
1747313349733234,2.53499,8.3671,183.051
1747313349733293,11.9033,7.14975,164.237
1747313349733305,-41.1795,47.3841,197.098
1747313349733329,-56.7327,53.9889,326.524
1747313349733334,-0.336192,8.64329,188.816
1747313349733341,-42.301,47.7799,198.749
1747313349733362,47.2196,-17.248,142.906
1747313349733363,23.177,-1.81334,142.713
1747313349733394,-404.576,175.654,731.888
1747313349733397,14.932,-104.074,361.148
1747313349733436,-111.332,76.9202,448.883
1747313349733438,-29.0496,40.9798,179.251
1747313349733442,-38.9872,45.0565,193.86
1747313349733443,-105.455,39.3276,400.08
1747313349733453,1.83376,8.43456,184.459
1747313349733471,85.3289,-36.7979,252.358
1747313349733516,26.9242,-2.30284,136.277
1747313349733523,-39.2344,47.1242,202.979
1747313349733542,-43.4413,48.1824,200.427
1747313349733547,110.875,-12.6876,339.645
1747313349733574,-91.0643,65.5744,282.597
1747313349733575,-33.83,44.8285,194.685
1747313349733577,32.1548,10.76,123.635
1747313349733582,-87.671,63.4937,268.805
1747313349733626,110.862,-13.3387,339.571
1747313349733650,-56.86,71.6217,313.154
1747313349733681,-12.8979,17.7528,442.53
1747313349733693,110.668,-13.1664,334.968
1747313349733722,-1.08247,8.71507,190.314
1747313349733723,67.6577,-6.6682,281.311
1747313349733726,-474.54,200.349,834.849
1747313349733730,-116.461,2.9459,389.87
1747313349733749,-61.2296,25.8941,640.691
1747313349733755,47.527,-18.457,145.612
1747313349733755,48.3602,-18.6915,142.996
1747313349733756,29.8286,-2.22662,130.354
1747313349733764,68.2888,-6.53174,275.001
1747313349733791,-60.8852,74.1469,321.504
1747313349733820,-83.676,62.0903,262.854
1747313349733824,-9.04838,41.4912,941.637
1747313349733842,-1241.75,265.229,2682.73
1747313349733854,18.9433,12.3893,311.981
1747313349733866,28.3517,10.8045,273.406
1747313349733876,-31.2836,20.8498,517.912
1747313349733891,-79.8541,60.7477,257.161
1747313349733901,-46.4667,54.3574,245.351
1747313349733926,-172.36,108.136,522.243
1747313349733937,-77.6901,62.177,371.906
1747313349733947,-115.66,61.3733,438.72
1747313349733984,22.0278,-10.2771,113.834
1747313349733999,-659.813,265.746,1107.5
1747313349734004,-138.932,92.5608,425.975
1747313349734004,-108.635,-29.8832,325.365
1747313349734037,50.1717,-20.0108,146.637
1747313349734038,46.343,-32.7145,165.752
1747313349734049,50.8375,-38.1941,174.536
1747313349734066,-46.8714,20.889,247.556
1747313349734071,-46.6135,56.3007,256.738
1747313349734072,-362.469,160.791,669.922
1747313349734083,-85.719,69.0136,1630.49
1747313349734107,-32.0301,23.2411,252.569
1747313349734116,90.9412,-40.2064,268.952
1747313349734143,33.4814,-4.20572,125.035
1747313349734168,29.5943,20.7562,520.905
1747313349734178,-102.255,-1.03488,399.803
1747313349734180,22.0371,-1.84644,146.249
1747313349734187,49.6197,-23.244,148.487
1747313349734200,-76.857,25.4195,300.497
1747313349734234,-354.307,221.95,980.647
1747313349734250,-221.966,140.205,634.925
1747313349734257,45.6724,-32.8355,168.078
1747313349734287,68.5939,-6.46578,271.951
1747313349734297,-108.875,47.2327,407.012
1747313349734351,-80.8007,60.7126,256.976
1747313349734357,-44.0104,-28.8926,300.745
1747313349734367,25.5792,-10.4238,108.122
1747313349734385,-102.212,-2.57343,399.681
1747313349734417,-107.128,-27.5846,320.825
1747313349734422,46.6713,-32.8109,164.596
1747313349734449,-228.408,157.694,892.861
1747313349734465,19.362,-9.5624,116.524
1747313349734474,-107.82,56.4062,415.18
1747313349734499,4.28244,-58.4571,309.778
1747313349734533,-281.74,-54.1672,834.029
1747313349734587,-185.094,120.546,560.768
1747313349734609,-62.4626,69.3518,316.727
1747313349734633,-243.143,-45.9486,568.589
1747313349734708,49.3134,-18.9495,147.497
1747313349734839,-949.983,361.289,1543.87
1747313349734860,-198.037,136.526,680.611
1747313349734997,-42.4289,26.5948,659.754
1747313349735020,48.0063,-32.6089,167.001
1747313349735044,21.5886,-2.18139,147.172
1747313349735045,-111.069,90.2726,477.965
1747313349735110,-143.444,-28.3152,338.533
1747313349735132,30.2825,-4.4385,90.5953
1747313349735139,44.5259,10.1165,339.591
1747313349735198,-828.21,371.536,2667.4
1747313349735222,30.2838,-4.61269,90.5896
1747313349735259,37.0702,-14.1592,140.419
1747313349735266,18.9722,34.0494,741.905
1747313349735274,47.7874,-18.7095,142.988
1747313349735295,-56.2594,25.8934,641.107
1747313349735312,-143.475,-27.668,338.595
1747313349735328,47.5093,-18.8155,143.837
1747313349735352,26.1902,-11.506,150.404
1747313349735356,-113.541,-9.98378,412.458
1747313349735358,-167.21,-42.1732,494.981
1747313349735368,-99.6149,-21.6065,275.736
1747313349735371,-41.8313,23.3839,579.985
1747313349735375,-78.6312,85.527,398.725
1747313349735391,-437.014,145.658,1102.28
1747313349735396,-286.919,188.638,879.689
1747313349735423,24.887,-10.8303,153.331
1747313349735440,-52.3746,25.2177,624.65
1747313349735445,-174.288,107.075,521.887
1747313349735450,-47.7583,52.4585,220.332
1747313349735471,-149.756,95.2879,514.687
1747313349735473,30.403,-4.61376,99.0694
1747313349735522,-648.9,-45.5599,1174.06
1747313349735555,-83.9483,90.5167,1877.16
1747313349735559,-42.7314,50.5884,212.461
1747313349735568,21.5952,-0.982988,147.163
1747313349735579,48.9121,23.3276,489.752
1747313349735587,-43.9542,51.0433,214.376
1747313349735615,-41.5382,49.7428,210.603
1747313349735620,-43.9838,-26.6866,271.601
1747313349735641,-94.728,68.8104,293.9
1747313349735650,22.5818,36.6431,764.709
1747313349735654,48.0038,-33.6164,167.023
1747313349735659,-1076.56,438.679,1831.06
1747313349735669,-214.262,146.24,656.91
1747313349735671,-214.35,145.029,657.132
1747313349735685,30.6271,-6.97788,121.408
1747313349735708,-57.2109,72.964,322.038
1747313349735762,93.736,30.044,366.047
1747313349735765,-176.494,112.87,534.713
1747313349735767,-205.986,143.534,639.231
1747313349735804,-32.6895,43.7323,188.101
1747313349735832,-90.5422,61.6608,396.302
1747313349735835,19.9481,16.2128,407.117
1747313349735836,15.8584,-97.7248,350.89
1747313349735879,61.5014,23.7075,698.154
1747313349735895,-992.988,407.339,1700.21
1747313349735933,47.6613,-34.0437,165.832
1747313349735961,80.1556,-8.18649,257.806
1747313349735968,-105.889,47.3869,407.726
1747313349735969,-83.6045,53.7594,250.29
1747313349735976,-350.191,-46.837,642.678
1747313349736006,-97.6164,-20.5417,276.179
1747313349736024,42.5686,-17.8709,158.977
1747313349736034,-76.8422,32.671,525.044
1747313349736041,-39.8818,50.2989,215.007
1747313349736058,-825.745,338.997,2659.56
1747313349736080,-86.0636,57.3478,383.285
1747313349736097,30.6032,14.3506,400.833
1747313349736106,-171.504,91.439,393.707
1747313349736129,-37.5255,45.5075,194.121
1747313349736162,88.6367,-9.46808,281.578
1747313349736184,-1.5114,5.99002,158.064
1747313349736225,-350.045,-48.0564,642.432
1747313349736279,-751.582,316.812,1322.26
1747313349736286,-105.529,47.3105,400.33
1747313349736295,-102.244,48.0398,393.722
1747313349736306,24.7478,-4.49548,136.07
1747313349736321,-203.321,80.1594,771.355
1747313349736348,-725.367,290.98,1233.73
1747313349736390,14.7114,-99.7742,355.847
1747313349736396,-779.559,128.477,1541.1
1747313349736418,-65.1464,62.7706,311.79
1747313349736467,-60.4355,46.8295,325.851
1747313349736503,-64.6548,22.7573,283.053
1747313349736513,35.428,13.042,157.557
1747313349736542,-119.356,75.5356,319.955
1747313349736558,-215.324,-4.79345,494.446
1747313349736582,-58.9844,23.9659,592.955
1747313349736624,-411.43,68.1688,904.112
1747313349736625,20.9982,8.5955,228.151
1747313349736631,-194.096,76.2289,747.445
1747313349736639,65.4499,26.0473,471.05
1747313349736648,-15.7623,17.1168,426.467
1747313349736649,-1019.33,550.467,2982.31
1747313349736668,-131.51,-24.6955,325.343
1747313349736701,-122.253,76.5653,324.322
1747313349736767,-233.068,-16.5802,645.163
1747313349736778,-43.873,48.7004,206.138
1747313349736831,-246.18,117.855,712.195
1747313349736835,-12.0083,16.5219,412.007
1747313349736889,-290.353,185.26,879.55
1747313349736930,-83.6961,62.858,266.185
1747313349736975,53.8155,23.7885,499.742
1747313349736980,-94.9875,72.4248,302.097
1747313349736990,-1310.88,202.723,2552.05
1747313349737032,-110.232,-29.0013,330.148
1747313349737062,106.491,-14.1059,326.181
1747313349737089,-48.4668,69.9279,314.299
1747313349737097,-48.3489,54.4881,227.169
1747313349737137,-411.48,-59.423,686.287
1747313349737164,-1161.48,478.737,2015.59
1747313349737173,-31.8771,40.8435,183.413
1747313349737175,-27.2354,39.6621,176.575
1747313349737178,13.5763,48.8093,978.005
1747313349737179,-30.9059,41.5683,181.962
1747313349737239,31.5371,36.5967,764.468
1747313349737263,-514.493,154.495,1202.75
1747313349737264,-110.976,29.9512,371.467
1747313349737306,-178.592,37.1105,494.334
1747313349737342,-2.03503,58.1422,1163.53
1747313349737354,-74.8271,-22.5706,288.152
1747313349737362,12.4792,-110.119,372.115
1747313349737417,47.5455,-17.7851,147.415
1747313349737419,-66.4389,79.4482,350.834
1747313349737446,-66.0121,65.426,315.987
1747313349737454,-43.1591,52.0744,218.841
1747313349737469,-320.253,14.2339,792.258
1747313349737544,97.3302,-74.1794,338.589
1747313349737563,-59.8774,20.6013,227.167
1747313349737618,-51.0991,55.5458,231.587
1747313349737627,97.3437,-75.1964,343.301
1747313349737628,14.4636,-92.3218,351.203
1747313349737688,-1277.48,522.994,2201.96
1747313349737700,-251.147,111.408,734.894
1747313349737785,116.946,-15.2691,353.966
1747313349737796,116.915,-16.6243,353.785
1747313349737798,-108.664,66.2216,431.413
1747313349737799,-88.0935,69.7735,291.022
1747313349737807,-82.7179,84.9361,427.983
1747313349737811,-85.6901,72.2258,1630.36
1747313349737814,-60.0472,44.6121,218.083
1747313349737827,-52.5148,56.0902,233.862
1747313349737879,-1063.58,441.387,1858.31
1747313349737890,26.5425,-2.31286,137.055
1747313349737911,-654.495,287.606,1200.99
1747313349737914,-135.629,87.3538,367.409
1747313349737954,-55.4311,57.2118,238.547
1747313349737966,47.8301,-17.9626,146.505
1747313349737976,-38.9632,10.1404,540.368
1747313349737986,-97.504,71.0569,306.197
1747313349738010,-249.213,158.695,712.896
1747313349738063,115.6,-14.9353,381.551
1747313349738074,13.7371,-107.706,366.363
1747313349738108,35.9842,24.3742,556.48
1747313349738111,-90.3536,70.0801,294.666
1747313349738115,-190.176,131.391,590.194
1747313349738128,34.2931,-4.42859,124.423
1747313349738128,-43.1674,51.6601,218.865
1747313349738134,-87.6674,89.1775,427.575
1747313349738172,34.5954,24.9501,569.41
1747313349738181,-104.007,44.9259,400.512
1747313349738195,76.3045,-54.7841,265.425
1747313349738198,48.1115,-18.1378,145.604
1747313349738211,29.7871,-24.5636,202.957
1747313349738217,-145.817,79.0626,515.002
1747313349738233,3.70185,6.10404,170.738
1747313349738233,-66.3607,-10.7169,228.091
1747313349738242,-200.536,138.555,622.282
1747313349738257,-62.2519,60.5185,303.64
1747313349738289,-906.552,384.545,1605.94
1747313349738307,27.7968,-11.7579,149.592
1747313349738332,36.0878,-4.31352,120.672
1747313349738383,-39.6119,17.8291,197.012
1747313349738387,26.9242,-2.30284,136.277
1747313349738390,-142.742,98.4894,2220.58
1747313349738422,-787.756,338.857,1415.08
1747313349738429,28.0311,16.5695,461.64
1747313349738430,-32.4671,45.3157,200.324
1747313349738518,-168.519,103.726,510.607
1747313349738568,-42.7348,49.8432,216.695
1747313349738571,28.5749,24.4133,582.963
1747313349738588,-1282.07,513.653,2180.6
1747313349738589,-195.725,103.949,572.629
1747313349738597,-21.6214,14.904,411.14
1747313349738599,-81.6872,67.3097,280.73
1747313349738775,-49.53,68.674,305.681
1747313349738787,-89.5263,37.9409,320.628
1747313349738794,-166.687,105.83,511.105
1747313349738818,-190.776,137.415,606.772
1747313349738837,-524.662,-103.446,1173.29
1747313349738861,31.6207,24.3603,556.575
1747313349738884,36.9673,20.3252,510.035
1747313349738922,-46.5161,65.5409,294.152
1747313349738930,-94.8085,69.0549,297.83
1747313349738932,-44.8267,64.1987,290.626
