timestamp,x,y,z
1747400736897257,-0.4852,-0.16364,1.35705
1747400736897258,-0.400362,-0.231187,1.04205
1747400736897258,-0.571283,0.139059,1.35207
1747400736897258,-0.223961,0.0821404,0.868352
1747400736897259,-0.596751,-0.18231,1.61712
1747400736897261,-0.458011,-0.176951,1.28138
1747400736897263,-0.490467,0.027252,1.57412
1747400736897266,-0.500531,-0.420173,1.26433
1747400736897267,-0.116268,0.0284518,0.413978
1747400736897272,-2.25513,-0.797611,5.48545
1747400736897273,-0.522148,-0.247339,1.43002
1747400736897278,-0.552154,-0.494502,1.42233
1747400736897279,-0.439631,-0.39735,1.15518
1747400736897280,-1.27919,-1.25625,2.72947
1747400736897280,-0.97013,-0.784378,1.95819
1747400736897282,-0.887598,-0.830818,1.83429
1747400736897286,-0.0754842,0.0562136,0.369421
1747400736897299,-0.299541,-0.271421,0.721704
1747400736897304,-0.579237,0.0485352,1.47774
1747400736897311,-1.15233,-0.736123,2.30834
1747400736897312,-0.697536,-0.732615,1.53867
1747400736897312,-0.603935,0.0891807,1.58735
1747400736897315,-0.601972,-0.483984,1.49174
1747400736897317,-0.45452,-0.110108,1.2851
1747400736897321,-0.710445,-0.596606,1.50376
1747400736897322,-1.64204,-1.3131,3.5037
1747400736897331,-0.61029,0.254265,2.47644
1747400736897331,-0.460334,0.0312708,1.47742
1747400736897334,-0.215173,0.0078563,0.5385
1747400736897337,-0.481493,-0.537683,1.12887
1747400736897342,-0.473191,-0.326826,1.11974
1747400736897343,-0.185016,-0.174562,0.491131
1747400736897343,-0.424615,-0.316662,0.928806
1747400736897347,-0.526496,-0.0659493,1.53878
1747400736897349,-0.423992,0.257881,1.93077
1747400736897353,-0.566742,-0.415658,1.19953
1747400736897358,-0.0970192,-0.0403815,0.271308
1747400736897365,-0.631832,-0.277798,1.02244
1747400736897365,-0.476774,-0.260978,1.27846
1747400736897371,-0.519358,-0.462491,1.16539
1747400736897375,-0.763495,-0.34475,1.24319
1747400736897377,-0.339077,0.00797463,1.07545
1747400736897379,-0.228168,0.0839275,0.593858
1747400736897384,-0.48653,0.196784,1.56203
1747400736897386,-0.544023,-0.491569,1.22099
1747400736897387,-0.583199,-0.545015,1.51727
1747400736897387,-0.571249,0.054595,1.48641
1747400736897390,-0.27821,-0.0304731,0.812847
1747400736897390,-0.121487,-0.0574564,0.312936
1747400736897392,-0.828881,-0.583847,1.68601
1747400736897392,-0.371739,-0.334787,0.967043
1747400736897405,-0.451992,-0.33571,1.01419
1747400736897409,-0.490606,-0.451251,1.27624
1747400736897410,-0.490753,-0.350225,1.11069
1747400736897411,-0.641925,-0.423046,1.44042
1747400736897411,-0.418081,-0.0700182,1.15679
1747400736897412,-0.387555,-0.380989,0.869604
1747400736897417,-0.0947716,0.012152,0.29688
1747400736897418,-0.4178,0.258606,1.93633
1747400736897420,-0.958633,0.0162244,2.77016
1747400736897420,-0.534862,0.195839,1.65607
1747400736897422,-0.9684,0.1832,2.19238
1747400736897425,-0.537311,0.0223217,1.29484
1747400736897425,-0.373584,-0.352651,0.838252
1747400736897429,-0.450266,-0.0902794,1.28707
1747400736897434,-0.413468,-0.420073,1.10871
1747400736897440,-0.52126,0.0957647,1.41276
1747400736897441,-0.0555786,0.0402485,0.240434
1747400736897446,-0.459513,-0.165002,1.28518
1747400736897450,-0.395861,-0.291252,0.858795
1747400736897450,-0.579808,-0.576725,1.52349
1747400736897453,-0.556447,-0.485204,1.41924
1747400736897454,-0.53221,0.00626464,1.66771
1747400736897457,-0.433112,-0.378091,0.924285
1747400736897459,-0.627977,0.136735,1.71987
1747400736897460,-0.259188,-0.134294,0.496319
1747400736897470,-0.624479,-0.432637,1.46408
1747400736897473,-0.185248,0.00399541,0.580402
1747400736897475,-0.470569,-0.433089,1.065
1747400736897480,-0.716478,-0.419932,1.63631
1747400736897482,-0.683654,-0.341157,1.13449
1747400736897482,-0.519514,0.194027,2.04459
1747400736897486,-0.440258,0.134111,1.61127
1747400736897488,-0.638951,-0.579948,1.3308
1747400736897489,-0.414824,-0.50781,1.17299
1747400736897491,-0.150936,0.0192895,0.509614
1747400736897493,-0.358055,-0.447552,0.980241
1747400736897494,-0.378635,-0.39269,1.0153
1747400736897495,-0.0863068,0.0393933,0.373342
1747400736897496,-0.666351,0.169945,1.86411
1747400736897497,-0.514287,-0.472422,1.3513
1747400736897497,-0.329074,-0.290344,0.792923
1747400736897498,-1.05309,-0.677897,2.12549
1747400736897500,-0.224991,0.0688265,0.547367
1747400736897501,-0.372846,-0.222873,0.91526
1747400736897502,-0.421986,-0.0968612,1.15532
1747400736897506,-0.502799,-0.0123207,1.55681
1747400736897506,-0.62545,0.0453613,1.56505
1747400736897511,-0.623294,0.143848,1.72515
1747400736897515,-0.592161,-0.587304,1.27413
1747400736897516,-0.100337,-0.0440127,0.277597
1747400736897519,-0.613275,-0.450891,1.4777
1747400736897521,-0.376471,-0.487413,1.01999
1747400736897522,-0.481274,0.0605073,1.25233
1747400736897530,-0.474933,-0.484826,1.28698
1747400736897534,-0.401411,-0.32643,0.816616
1747400736897537,-0.549046,-0.548788,1.22165
1747400736897541,-0.104109,0.0250557,0.279211
1747400736897547,-0.380865,-0.336014,0.83311
1747400736897551,-0.220601,0.112548,0.98733
1747400736897554,-0.462869,-0.352013,1.00417
1747400736897558,-0.642213,0.102458,1.70513
1747400736897558,-0.495348,0.0150011,1.57045
1747400736897558,-0.541841,-0.506619,1.14681
1747400736897561,-0.638908,-0.579968,1.3308
1747400736897564,-0.712657,-0.500692,1.49622
1747400736897566,-0.586772,0.209746,2.20938
1747400736897567,-0.414204,-0.47985,1.17132
1747400736897568,-0.504724,-0.294391,1.25089
1747400736897570,-0.100347,-0.0461865,0.277626
1747400736897571,-0.362563,0.117148,1.34581
1747400736897571,-0.603091,0.0796943,1.95976
1747400736897571,-0.553566,0.239303,2.24634
1747400736897572,-0.313246,-0.30106,0.715145
1747400736897573,-0.439622,-0.356912,0.969749
1747400736897577,-0.90358,-0.766624,2.09992
1747400736897580,-0.239028,-0.240995,0.65461
1747400736897581,-0.366578,-0.465901,1.02512
1747400736897581,-0.566429,-0.0510615,1.63722
1747400736897581,-0.246736,-0.294536,0.675496
1747400736897581,-0.302323,-0.321952,0.721776
1747400736897584,-0.443952,-0.481839,1.22848
1747400736897594,-0.602709,0.0948395,1.95855
1747400736897594,-0.207031,0.0231273,0.528138
1747400736897597,-0.20016,-0.106856,0.495986
1747400736897598,-0.185302,-0.000520192,0.580553
1747400736897598,-0.58871,-0.289927,0.996116
1747400736897599,-0.915622,-0.616012,2.07229
1747400736897599,-0.0817844,0.0624948,0.400281
1747400736897602,-0.487197,-0.219793,1.36236
1747400736897603,-0.180259,-0.216608,0.493531
1747400736897604,-1.43524,-1.12313,2.87526
1747400736897604,-0.440078,-0.547207,1.23104
1747400736897606,-0.313522,-0.307283,0.769776
1747400736897606,-0.496636,-0.0594197,1.45107
1747400736897610,-0.316914,-0.281476,0.711204
1747400736897612,-0.505813,-0.358931,1.09724
1747400736897619,-0.156745,0.0771151,0.70146
1747400736897628,-0.361203,-0.422573,0.886741
1747400736897628,-0.096367,0.0434881,0.397145
1747400736897632,-4.33542,-4.0595,10.1655
1747400736897632,-0.559402,-0.364097,1.29984
1747400736897633,-0.47252,-0.0612606,1.36532
1747400736897635,-0.213605,0.0173341,0.539624
1747400736897636,-0.447255,-0.33368,0.96225
1747400736897638,-0.564244,0.218564,1.78947
1747400736897639,-0.476844,-0.265979,1.27865
1747400736897639,-0.304213,-0.300524,0.694519
1747400736897646,-0.0916879,0.0258128,0.264943
1747400736897650,-0.488824,-0.2288,1.35296
1747400736897651,-0.287547,-0.171942,0.699258
1747400736897657,-0.856361,0.261324,2.4481
1747400736897658,-0.503543,-0.394253,1.25978
1747400736897662,-0.700479,0.102495,1.82275
1747400736897664,-0.536471,0.132311,1.51703
1747400736897667,-0.445367,-0.554969,1.23229
1747400736897669,-0.585027,-0.569994,1.27991
1747400736897675,-0.485681,0.0334455,1.57817
1747400736897682,-0.221875,0.100334,0.944442
1747400736897683,-0.471499,-0.444467,1.126
1747400736897684,-0.489627,-0.467575,1.1908
1747400736897685,-0.542751,-0.292591,1.30793
1747400736897686,-0.268558,-0.162,0.533907
1747400736897691,-0.673873,0.0289779,1.67017
1747400736897692,-0.217647,-0.132991,0.571921
1747400736897692,-0.561006,-0.436917,1.20697
1747400736897696,-0.400069,-0.281659,0.897818
1747400736897696,-3.12634,0.916062,10.0334
1747400736897698,-0.258282,0.0251624,0.659122
1747400736897703,-0.39888,0.21768,1.78524
1747400736897703,-0.648508,-0.284314,1.72194
1747400736897704,-0.523995,-0.373754,1.23973
1747400736897706,-0.477338,0.056611,1.17203
1747400736897708,-0.503903,-0.0897527,1.44042
1747400736897710,-0.440363,-0.487794,1.2316
1747400736897711,-0.937228,-0.959832,2.05043
1747400736897711,-0.404245,-0.378312,0.899434
1747400736897711,-0.535813,-0.0894399,1.53166
1747400736897715,-0.594526,0.180603,1.75736
1747400736897718,-0.468575,-0.40111,1.20696
1747400736897720,-0.664411,0.0682689,1.67866
1747400736897722,-20.8305,2.07821,50.6613
1747400736897723,-0.273399,-0.275877,0.684098
1747400736897725,-0.376106,-0.347165,0.836719
1747400736897726,-0.618316,-0.477465,1.23848
1747400736897727,-1.61797,0.697072,6.0912
1747400736897730,-1.91642,-1.41417,4.02335
1747400736897733,-0.30128,-0.0359654,0.87051
1747400736897734,-0.423749,-0.303439,0.927026
1747400736897735,-0.477106,-0.0929408,1.36344
1747400736897736,-0.61288,0.0641737,1.57902
1747400736897737,-0.572443,0.147505,1.61877
1747400736897741,-0.712714,-0.651243,1.50855
1747400736897742,-0.101503,-0.0499975,0.280872
1747400736897743,-0.22378,-0.243026,0.588098
1747400736897744,-0.503326,-0.0532053,1.23591
1747400736897744,-0.0833611,0.052211,0.393211
1747400736897746,-0.244436,-0.299902,0.655474
1747400736897746,-0.635705,0.21749,1.90064
1747400736897746,-0.58593,-0.492752,1.18264
1747400736897749,-0.240691,-0.220688,0.580015
1747400736897750,-0.566614,0.0778467,1.48925
1747400736897751,-0.367038,-0.476405,1.02635
1747400736897751,-0.460621,-0.17787,1.28805
1747400736897751,-0.0893009,0.00436635,0.283061
1747400736897752,-0.129038,0.0536584,0.472226
1747400736897759,-0.0498617,0.0379706,0.226974
1747400736897759,-0.41762,-0.408654,0.93719
1747400736897763,-0.575737,-0.0414233,0.999841
1747400736897763,-0.579087,-0.521157,1.28834
1747400736897763,-0.481282,-0.405785,1.05282
1747400736897764,-0.440502,0.121678,1.61212
1747400736897765,-0.147689,0.0285675,0.498691
1747400736897767,-0.64528,-0.586943,1.32299
1747400736897769,-0.527659,0.144855,1.52518
1747400736897770,-0.626493,-0.602874,1.34784
1747400736897772,-0.245315,-0.0908981,0.476744
1747400736897773,-0.540722,-0.515546,1.43525
1747400736897773,-0.121925,-0.0511538,0.308027
1747400736897774,-0.337467,-0.186654,0.623465
1747400736897774,-0.75988,-0.747332,1.60851
1747400736897774,-0.215741,0.0168624,0.637763
1747400736897776,-0.129954,0.0345496,0.462545
1747400736897777,-0.62976,0.0331056,1.56085
1747400736897777,-0.441564,-0.503416,1.23479
1747400736897777,-0.493766,-0.420114,1.27179
1747400736897779,-0.275115,0.0914392,1.00691
1747400736897779,-0.472624,-0.0665748,1.36561
1747400736897780,-1.42493,-1.12713,2.94503
1747400736897784,-0.178893,0.067538,0.465581
1747400736897785,-0.978546,-0.903515,2.31579
1747400736897786,-0.377302,-0.387381,0.876725
1747400736897787,-0.473989,-0.386432,1.19754
1747400736897787,-0.664629,0.0617647,1.6792
1747400736897788,-0.289318,0.190941,1.39034
1747400736897791,-0.545477,-0.130572,1.52576
1747400736897791,-0.217448,-0.211257,0.543994
1747400736897791,-0.22235,-0.00178064,0.657014
1747400736897791,-0.79546,0.155429,2.58491
1747400736897799,-0.478955,-0.0258514,1.46503
1747400736897799,-0.861764,0.260142,2.43687
1747400736897800,-0.671829,-0.468421,1.39944
1747400736897801,-0.533862,0.0223861,1.29851
1747400736897802,-0.373472,0.157888,1.53953
1747400736897809,-0.27623,-0.166331,0.704586
1747400736897817,-0.333393,-0.324764,0.761155
1747400736897825,-1.1829,-0.121202,1.93847
1747400736897826,-0.397049,-0.170703,1.11028
1747400736897826,-1.15689,-0.995603,2.3718
1747400736897827,-0.672171,-0.448469,1.54817
1747400736897829,-0.595442,-0.3756,1.35981
1747400736897833,-0.405931,-0.246208,1.04559
1747400736897841,-0.362653,0.111953,1.34612
1747400736897843,-0.529935,-0.449303,1.07805
1747400736897845,-0.708025,-0.590543,1.51077
1747400736897852,-0.760611,-0.374882,1.23879
1747400736897855,-0.193809,0.0110186,0.59303
1747400736897858,-0.558561,0.16776,1.63259
1747400736897859,-0.304164,-0.290855,0.746655
1747400736897861,-0.446095,-0.414282,1.01868
1747400736897869,-0.676675,0.140176,1.85321
1747400736897876,-0.495048,-0.258158,1.35539
1747400736897878,-0.404442,-0.307236,0.9929
1747400736897880,-0.441718,-0.350033,0.966292
1747400736897881,-0.498013,-0.346139,1.17826
1747400736897884,-0.10694,0.0620399,0.440799
1747400736897884,-0.167319,0.00487624,0.399476
1747400736897884,-0.543839,-0.2855,1.31035
1747400736897888,-1.25706,-0.00657013,3.5538
1747400736897889,-0.44038,0.127897,1.61169
1747400736897893,-0.639214,-0.706128,1.45954
1747400736897895,-0.580323,-0.365613,1.18045
1747400736897896,-0.217496,-0.119682,0.435639
1747400736897898,-0.268105,-0.261912,0.711609
1747400736897900,-0.472754,-0.032354,1.26785
1747400736897901,-0.268188,-0.259037,0.664577
1747400736897903,-0.470541,-0.387336,1.20045
1747400736897905,-0.419672,-0.3439,1.03994
1747400736897909,-0.464676,-0.146159,1.27286
1747400736897912,-0.458382,-0.44396,1.13627
1747400736897912,-0.331923,-0.198792,0.822489
1747400736897918,-0.462047,-0.296312,1.06425
1747400736897918,-0.659918,-0.384834,1.2826
1747400736897919,-0.525291,-0.452924,1.33978
1747400736897919,-0.559535,-0.469566,1.41345
1747400736897924,-1.12177,-0.921994,2.43413
1747400736897929,-0.497819,-0.275311,1.34912
1747400736897929,-0.417096,-0.528656,1.17894
1747400736897934,-0.437575,-0.0404911,1.29342
1747400736897937,-0.709843,-0.677392,1.51476
1747400736897939,-0.25806,0.100091,1.01568
1747400736897939,-0.377596,-0.335964,0.833082
1747400736897945,-0.47267,-0.49748,1.29404
1747400736897947,-1.89008,-1.19902,3.78579
1747400736897948,-0.441283,-0.435169,1.14846
1747400736897951,-0.489226,-0.168519,1.35379
1747400736897952,-0.125156,0.0263162,0.445442
1747400736897954,-0.623145,-0.446065,1.34064
1747400736897967,-0.171482,-0.197673,0.484772
1747400736897968,-0.25305,-0.264258,0.671683
1747400736897978,-0.435388,0.128236,1.61607
1747400736897984,-0.368004,-0.327853,0.804981
1747400736897986,-0.530021,-0.422712,1.3263
1747400736897987,-0.754451,0.163978,1.72305
1747400736897987,-0.105091,-0.0545706,0.287706
1747400736897988,-0.96595,0.121972,2.73106
1747400736897989,-0.644065,0.162763,1.52433
1747400736897990,-0.446353,-0.472705,1.08549
1747400736897992,-0.263874,-0.262381,0.666602
1747400736897994,-0.146236,0.0237763,0.500026
1747400736897997,-1.43947,-1.25741,2.92852
1747400736897998,-0.875066,-0.883491,2.18911
1747400736897999,-0.521569,-0.45411,1.3434
1747400736898002,-0.50992,-0.420695,1.09702
1747400736898005,-0.439643,0.0923746,1.05967
1747400736898010,-0.491277,-0.229856,1.35921
1747400736898010,-0.494989,-0.365514,1.18183
1747400736898011,-0.68977,-0.322588,1.12327
1747400736898018,-0.346435,0.0625483,1.20048
1747400736898018,-0.391878,-0.049865,1.10779
1747400736898018,-0.661361,0.177754,1.8702
1747400736898019,-0.656323,0.185609,1.87629
1747400736898020,-0.667253,-0.527531,1.41237
1747400736898022,-0.748531,0.382648,3.13479
1747400736898023,-0.419875,-0.471927,1.1741
1747400736898025,-0.359466,0.0280544,1.12602
1747400736898026,-0.412811,-0.0314719,1.23378
1747400736898027,-0.202618,0.0145612,0.516859
1747400736898027,-0.575957,-0.502736,1.19028
1747400736898030,-0.273081,-0.00612816,0.725121
1747400736898033,-0.651215,0.0886621,1.69455
1747400736898033,-0.548794,-0.191929,1.51915
1747400736898034,-0.562391,-0.355327,1.29533
1747400736898037,-0.486594,-0.358824,1.04687
1747400736898038,-0.132194,0.0205676,0.452166
1747400736898038,-0.689569,-0.134353,1.86839
1747400736898038,-0.553526,0.113387,1.50024
1747400736898041,-0.523356,0.105217,1.20581
1747400736898045,-0.539357,0.201595,1.65044
1747400736898045,-0.453542,-0.245133,0.809322
1747400736898046,-0.396521,-0.403126,1.05293
1747400736898047,-0.645516,-0.672868,1.44864
1747400736898049,-0.15263,0.0271791,0.508793
1747400736898051,-0.974689,-0.763087,1.95218
1747400736898052,-0.774285,-0.685411,1.58741
1747400736898054,-0.279727,-0.291731,0.706573
1747400736898055,-0.232472,0.0256643,0.611165
1747400736898059,-0.452876,-0.364759,1.14391
1747400736898061,-0.541067,0.0728429,1.39405
1747400736898061,-0.540242,0.00391907,1.10796
1747400736898062,-0.579729,-0.400637,1.27885
1747400736898065,-0.711921,-0.508951,1.49483
1747400736898067,-0.414504,-0.349207,0.891752
1747400736898067,-0.325095,-0.217825,0.729755
1747400736898072,-0.356137,-0.251709,0.772804
1747400736898073,-0.435974,-0.487428,1.03154
1747400736898075,-0.691712,-0.571672,1.38551
1747400736898078,-0.49525,-0.354183,1.18233
1747400736898078,-1.80265,-0.102496,4.83438
1747400736898080,-0.52446,-0.226052,1.43582
1747400736898082,-0.483478,-0.0371435,1.46173
1747400736898087,-0.577185,0.134594,1.61465
1747400736898088,-0.478725,-0.0144741,1.46435
1747400736898092,-0.692033,0.167038,1.62312
1747400736898093,-0.442038,-0.472819,1.22361
1747400736898095,-1.06881,0.35383,3.08916
