timestamp,x,y,z
1747226743067073,-639.446,-495.682,992.574
1747226743067075,-628.633,-489.179,978.824
1747226743067221,-637.764,-495.291,991.223
1747226743067378,-636.337,-493.623,988.354
1747226743068435,-637.639,-494.435,990.002
1747226743068631,-640.003,-496.051,993.205
1747226743068703,-623.774,-485.228,971.191
1747226743068762,-623.891,-485.307,971.349
1747226743068782,-629.559,-489.693,979.818
1747226743068941,-637.622,-494.431,989.978
1747226743069098,-636.282,-494.185,988.945
1747226743069107,-630.533,-489.778,980.355
1747226743069405,-637.98,-494.696,990.561
1747226743069647,-632.981,-490.527,982.005
1747226743069664,-638.911,-494.567,990.026
1747226743069828,-616.864,-479.821,960.177
1747226743070079,-616.48,-479.547,959.625
1747226743070118,-630.956,-490.659,981.712
1747226743070132,-631.312,-490.899,982.194
1747226743070257,-628.707,-487.594,976.19
1747226743070322,-631.193,-490.819,982.033
1747226743070332,-614.121,-477.898,956.437
1747226743070341,-638.541,-494.303,989.493
1747226743070557,-630.26,-490.174,980.768
1747226743070759,-628.7,-489.07,978.788
1747226743071325,-626.946,-487.832,976.412
1747226743071690,-629.04,-489.322,979.247
1747226743071823,-627.85,-488.532,977.631
1747226743072372,-635.906,-493.959,988.458
1747226743072700,-627.496,-488.246,977.05
1747226743072791,-635.537,-493.703,987.958
1747226743073445,-630.46,-490.432,981.868
1747226743073766,-616.638,-479.736,960.339
1747226743073786,-626.503,-487.608,975.791
1747226743073867,-629.215,-489.458,979.329
1747226743073968,-635.992,-494.018,988.642
1747226743074045,-630.823,-490.597,981.621
1747226743074071,-631.79,-491.227,982.821
1747226743074251,-630.941,-490.677,981.781
1747226743074284,-632.522,-491.137,983.027
1747226743074463,-631.053,-490.76,981.933
1747226743074515,-625.298,-485.487,971.724
1747226743074550,-616.804,-479.684,959.83
1747226743074794,-615.91,-479.067,958.622
1747226743074832,-621.853,-483.738,968.318
1747226743074876,-620.568,-482.855,966.578
1747226743075339,-616.445,-479.654,960.013
1747226743075477,-617.603,-480.42,961.582
1747226743075516,-615.559,-478.963,958.539
1747226743075599,-616.56,-479.731,960.169
1747226743075637,-616.679,-479.804,960.331
1747226743075641,-616.333,-479.571,959.863
1747226743075877,-616.296,-479.351,959.177
1747226743075946,-615.741,-478.962,958.427
1747226743076008,-627.84,-488.532,977.663
1747226743076313,-631.531,-491.064,982.559
1747226743076324,-638.301,-494.823,990.825
1747226743076669,-631.057,-490.744,981.916
1747226743076875,-631.458,-491.211,983.372
1747226743077134,-628.677,-489.12,978.891
1747226743077221,-643.848,-499.327,999.881
1747226743077294,-630.841,-490.589,981.556
1747226743077486,-631.078,-490.749,981.877
1747226743078177,-634.67,-492.392,985.824
1747226743078439,-639.235,-495.443,992.014
1747226743078607,-634.112,-492.025,985.066
1747226743078699,-635.322,-493.481,987.575
1747226743079030,-629.664,-489.104,979.029
1747226743079059,-627.624,-488.219,977.33
1747226743079167,-629.573,-489.663,979.77
1747226743079176,-625.716,-487.276,974.755
1747226743079291,-630.978,-490.626,981.675
1747226743079337,-633.176,-492.304,984.879
1747226743079389,-627.958,-488.527,977.583
1747226743079419,-628.188,-488.69,977.895
1747226743079441,-633.967,-492.553,985.738
1747226743079523,-627.142,-488.241,976.69
1747226743079827,-621.729,-483.642,968.125
1747226743079943,-643.248,-499.123,999.344
1747226743080012,-624.612,-486.572,973.253
1747226743080030,-626.415,-487.778,975.701
1747226743080035,-635.111,-493.506,987.515
1747226743080048,-632.002,-491.49,983.289
1747226743080072,-628.977,-489.38,979.19
1747226743080096,-630.127,-490.201,980.746
1747226743080121,-633.416,-492.466,985.205
1747226743080139,-626.981,-487.985,976.485
1747226743080204,-626.193,-487.599,975.402
1747226743080206,-627.059,-488.011,976.633
1747226743080242,-624.495,-486.485,973.094
1747226743080344,-632.316,-491.682,983.757
1747226743080347,-633.097,-492.565,986.021
1747226743080491,-625.573,-487.223,974.557
1747226743080495,-624.498,-486.48,973.099
1747226743080616,-626.074,-487.518,975.241
1747226743080715,-626.787,-488.001,976.208
1747226743080772,-624.373,-486.403,972.93
1747226743081203,-623.498,-484.247,969.225
1747226743081222,-632.798,-491.989,984.388
1747226743081384,-628.416,-488.84,978.18
1747226743081463,-627.878,-488.392,977.628
1747226743081586,-627.295,-487.976,976.84
1747226743081687,-640.344,-496.723,994.553
1747226743081938,-631.684,-491.278,983.009
1747226743081960,-629.373,-489.635,979.88
1747226743082182,-636.486,-494.445,989.534
1747226743082187,-636.737,-494.614,989.875
1747226743082402,-624.243,-485.56,971.874
1747226743082422,-631.566,-491.198,982.849
1747226743082808,-634.153,-491.516,984.182
1747226743082897,-641.544,-497.117,995.293
1747226743082901,-637.078,-494.708,990.159
1747226743083197,-622.597,-484.413,969.571
1747226743083243,-622.166,-483.148,966.954
1747226743083328,-615.462,-478.691,957.88
1747226743083433,-615.57,-478.77,958.024
1747226743083473,-613.701,-477.432,955.503
1747226743083500,-641.252,-496.908,994.872
1747226743083560,-630.411,-489.684,980.165
1747226743083819,-633.464,-492.752,986.522
1747226743083893,-612.051,-476.304,953.237
1747226743084382,-645.193,-499.277,999.527
1747226743084950,-620.973,-483.018,966.735
1747226743084997,-617.921,-480.239,960.917
1747226743085083,-614.283,-477.784,955.998
1747226743085169,-626.691,-487.662,976.088
1747226743085219,-612.361,-476.511,953.396
1747226743085328,-611.72,-476.022,952.535
1747226743085400,-631.607,-489.278,979.444
1747226743085571,-617.928,-480.236,960.928
1747226743085625,-619.887,-481.494,963.582
1747226743085668,-616.185,-479.086,958.568
1747226743085692,-632.751,-492.2,985.362
1747226743085726,-613.185,-477.009,954.515
1747226743085830,-632.515,-492.025,985.042
1747226743085887,-611.608,-475.946,952.383
1747226743085913,-627.87,-488.796,977.873
1747226743085936,-619.535,-481.251,963.107
1747226743086317,-631.516,-489.899,980.866
1747226743086319,-618.46,-481.146,963.176
1747226743086320,-619.145,-481.637,964.1
1747226743086346,-616.161,-479.404,959.477
1747226743086385,-629.408,-489.836,979.96
1747226743086455,-625.954,-487.499,975.273
1747226743086473,-616.644,-479.686,960.135
1747226743086536,-631.806,-491.406,983.22
1747226743086599,-616.422,-479.522,959.836
1747226743086708,-629.372,-489.68,979.924
1747226743086720,-628.98,-489.474,979.387
1747226743086838,-632.512,-491.891,984.177
1747226743086862,-629.014,-487.933,976.923
1747226743086863,-635.581,-492.375,985.812
1747226743086871,-626.08,-486.074,972.94
1747226743086875,-629.274,-488.115,977.274
1747226743086915,-628.751,-489.24,979.008
1747226743087178,-631.334,-491.072,982.579
1747226743087328,-630.748,-490.669,981.785
1747226743087388,-631.103,-490.909,982.266
1747226743087445,-627.513,-488.555,977.389
1747226743087957,-626.538,-487.53,975.517
1747226743088225,-626.773,-487.689,975.835
1747226743088788,-641.458,-497.37,995.779
1747226743088899,-638.651,-495.583,991.961
1747226743089083,-629.958,-489.989,980.558
1747226743089249,-628.58,-488.992,978.695
1747226743089287,-629.358,-489.428,979.343
1747226743089292,-628.179,-488.638,977.742
1747226743089420,-635.296,-493.541,987.808
1747226743089509,-642.863,-498.099,997.37
1747226743089821,-635.271,-493.344,987.347
1747226743089835,-634.442,-493.32,986.797
1747226743089850,-633.023,-492.34,984.874
1747226743089857,-634.676,-493.486,987.115
1747226743089962,-636.926,-494.643,989.997
1747226743090026,-631.163,-490.933,982.842
1747226743090111,-634.683,-493.483,987.125
1747226743090117,-627.872,-488.958,977.873
1747226743090154,-638.232,-495.515,991.77
1747226743090246,-642.824,-498.478,998.206
1747226743090312,-629.064,-489.554,979.511
1747226743090341,-631.966,-491.611,983.44
1747226743090342,-628.03,-489,978.094
1747226743090363,-630.454,-490.553,981.391
1747226743090604,-622.476,-483.45,967.511
1747226743090614,-632.904,-492.26,984.712
1747226743090680,-622.599,-483.532,967.677
1747226743090703,-620.931,-482.381,965.423
1747226743090725,-622.977,-483.77,968.19
1747226743090868,-626.24,-487.782,975.665
1747226743090872,-626.361,-487.863,975.829
1747226743090894,-623.101,-483.853,968.358
1747226743091055,-615.473,-478.751,958.032
1747226743091057,-623.884,-485.283,971.316
1747226743091157,-629.831,-489.937,980.453
1747226743091177,-638.82,-495.971,992.657
1747226743091184,-633.731,-491.887,984.669
1747226743091245,-627.049,-488.387,976.758
1747226743091255,-623.203,-484.786,970.396
1747226743091357,-625.491,-487.105,974.428
1747226743091365,-632.524,-491.835,984.128
1747226743091393,-630.643,-490.507,981.553
1747226743091424,-629.944,-490.021,980.606
1747226743091555,-632.167,-491.594,983.643
1747226743091691,-621.9,-483.71,968.227
1747226743091824,-628.48,-489.084,978.488
1747226743091850,-631.66,-491.24,982.803
1747226743091972,-630.253,-490.275,980.894
1747226743091997,-628.531,-489.038,978.564
1747226743092051,-628.089,-488.878,977.952
1747226743092061,-628.758,-489.207,978.872
1747226743092081,-638.64,-495.834,992.287
1747226743092334,-636.487,-494.414,989.36
1747226743092360,-632.242,-491.625,983.591
1747226743092368,-639.372,-496.272,993.284
1747226743092397,-628.52,-489.022,978.548
1747226743092399,-641.994,-497.992,996.846
1747226743092426,-632.122,-491.544,983.429
1747226743092715,-635.205,-492.794,986.65
1747226743092771,-634.972,-492.702,986.429
1747226743092824,-627.957,-488.442,977.824
1747226743092898,-636.541,-494.375,989.473
1747226743092928,-633.894,-492.769,985.831
1747226743092930,-633.766,-492.69,985.657
1747226743092941,-622.704,-484.446,969.86
1747226743092956,-634.008,-492.854,985.985
1747226743093020,-624.624,-486.57,973.247
1747226743093046,-627.16,-488.005,976.746
1747226743093122,-624.387,-486.371,972.927
1747226743093195,-632.728,-491.9,984.16
1747226743093318,-626.533,-487.597,975.765
1747226743093413,-633.156,-491.563,983.935
1747226743093606,-636.016,-494.036,988.63
1747226743093628,-641.068,-496.802,994.77
1747226743093636,-627.451,-488.277,977.006
1747226743093645,-622.72,-484.512,969.883
1747226743093651,-627.333,-488.197,976.845
1747226743093774,-636.41,-494.279,989.296
1747226743094076,-632.137,-491.494,983.359
1747226743094141,-629.27,-489.468,979.604
1747226743094235,-624.317,-486.229,972.746
1747226743094523,-629.387,-489.551,979.74
1747226743094619,-631.682,-491.103,982.652
1747226743094648,-644.263,-498.656,998.323
1747226743094711,-621.213,-483.176,967.087
1747226743094722,-631.087,-490.702,981.845
1747226743094743,-636.806,-494.535,989.811
1747226743094771,-619.482,-481.994,964.743
1747226743094806,-639.735,-496.317,993.747
1747226743094880,-639.903,-496.414,993.976
1747226743095036,-636.172,-494.108,988.95
1747226743095165,-614.79,-478.37,957.341
1747226743095228,-624.216,-486.132,972.564
1747226743095296,-627.174,-487.863,976.676
1747226743095372,-640.936,-495.94,992.732
1747226743095494,-616.817,-479.765,960.082
1747226743095625,-633.3,-492.334,985.003
1747226743095639,-624.336,-486.213,972.727
1747226743095903,-626.428,-487.497,975.579
1747226743095921,-626.67,-487.653,975.907
1747226743095926,-628.556,-488.905,978.854
1747226743095947,-638.631,-494.947,991.194
1747226743096115,-637.69,-495.111,990.925
1747226743096130,-636.366,-494.242,989.126
1747226743096134,-632.124,-491.518,983.409
1747226743096184,-629.646,-489.76,980.002
1747226743096259,-627.033,-488.107,976.498
1747226743096411,-633.307,-492.332,985.013
1747226743096413,-633.187,-492.25,984.85
1747226743096460,-632.932,-491.597,983.988
1747226743096462,-626.085,-487.465,975.211
1747226743096484,-619.964,-482.335,965.447
1747226743096539,-632.455,-491.771,983.855
1747226743096544,-627.269,-488.266,976.818
1747226743096554,-625.724,-487.228,974.721
1747226743096680,-635.183,-492.323,985.808
1747226743096702,-636.413,-494.301,989.323
1747226743096719,-637.294,-494.902,990.519
1747226743096893,-631.686,-491.264,983.012
1747226743096936,-626.915,-488.027,976.337
1747226743096953,-633.067,-492.169,984.687
1747226743097236,-631.923,-491.424,983.334
1747226743097239,-639.072,-495.029,991.128
1747226743097272,-620.184,-482.389,965.532
1747226743097293,-631.337,-491.021,982.539
1747226743097315,-635.601,-492.64,986.43
1747226743097430,-627.036,-488.216,976.742
1747226743097465,-628.36,-488.75,978.284
1747226743097496,-628.128,-488.585,977.969
1747226743097542,-627.665,-488.25,977.343
1747226743097590,-641.865,-497.736,996.622
1747226743098530,-629.615,-489.728,980.094
1747226743098642,-634.678,-492.525,986.054
1747226743098703,-629.151,-489.4,979.467
1747226743099201,-636.503,-494.411,989.512
1747226743099276,-638.285,-495.618,991.93
1747226743099301,-630.412,-490.344,981.24
1747226743099340,-621.526,-483.508,967.903
1747226743099661,-633.292,-491.638,984.12
1747226743099730,-638.175,-494.802,990.778
1747226743100035,-630.525,-490.428,981.393
1747226743100037,-633.536,-491.831,984.476
1747226743100128,-642.454,-498.207,997.66
1747226743100425,-634.526,-492.386,985.646
1747226743100537,-635.046,-493.74,987.594
1747226743100601,-638.303,-495.826,992.026
1747226743100828,-627.096,-488.358,976.804
1747226743100862,-628.81,-489.431,979.139
1747226743100864,-625.873,-487.574,975.14
1747226743100878,-635.777,-494.123,988.597
1747226743100888,-631.746,-491.453,983.121
1747226743100989,-637.916,-495.565,991.501
1747226743100990,-637.66,-495.393,991.154
1747226743100998,-628.244,-489.2,978.357
1747226743101180,-622.216,-484.084,968.907
1747226743101232,-624.985,-487.045,973.929
1747226743101306,-625.897,-487.539,975.178
1747226743101477,-634.462,-493.324,986.803
1747226743101593,-636.176,-494.369,989.14
1747226743101614,-622.86,-484.581,970.101
1747226743101638,-631.865,-491.533,983.282
1747226743101661,-636.044,-493.438,987.981
1747226743101676,-634.697,-493.49,987.121
1747226743101717,-628.221,-489.22,978.322
1747226743101748,-627.219,-488.434,976.972
1747226743101786,-625.47,-487.373,974.587
1747226743101788,-627.338,-488.515,977.134
1747226743101790,-644.263,-498.97,999.076
1747226743101800,-626.617,-488.034,976.154
1747226743101875,-634.107,-493.077,986.322
1747226743101960,-636.631,-493.812,988.755
1747226743102052,-634.818,-493.572,987.286
1747226743102080,-625.228,-487.209,974.259
1747226743102106,-622.842,-484.492,969.834
1747226743102281,-626.482,-487.972,975.968
1747226743102312,-634.932,-493.656,987.44
1747226743102346,-621.57,-483.469,967.807
1747226743102396,-628.661,-488.934,978.398
1747226743102415,-634.543,-492.112,985.398
1747226743102421,-633.278,-491.982,984.668
1747226743102430,-625.038,-486.702,973.725
1747226743102448,-624.918,-486.621,973.563
1747226743102461,-638.352,-494.704,990.558
1747226743102482,-628.314,-488.693,977.929
1747226743102569,-626.347,-487.587,975.501
1747226743102577,-624.799,-486.54,973.4
1747226743102612,-626.943,-487.708,976.073
1747226743102660,-628.849,-487.473,975.975
1747226743102664,-627.379,-488.131,976.915
1747226743102715,-634.911,-493.194,987.109
1747226743102733,-627.874,-488.627,977.572
1747226743102782,-636.923,-494.564,989.838
1747226743102786,-627.825,-488.404,977.494
1747226743102805,-635.635,-493.704,988.09
1747226743102806,-629.894,-489.883,980.294
1747226743102807,-635.241,-493.805,987.901
1747226743102838,-626.713,-487.556,975.786
1747226743102862,-634.372,-492.754,986.174
1747226743102876,-636.429,-494.131,988.965
1747226743102896,-626.48,-487.392,975.471
1747226743102913,-631.67,-491.156,982.727
1747226743102920,-643.493,-498.795,998.558
1747226743102991,-614.963,-478.324,957.171
1747226743103030,-616.643,-479.476,959.442
1747226743103097,-614.306,-477.852,956.284
1747226743103110,-625.825,-485.46,971.882
1747226743103173,-617.354,-480.185,961.125
1747226743103201,-629.796,-488.472,977.979
1747226743103214,-614.068,-477.656,955.891
1747226743103328,-627.321,-486.407,973.836
1747226743103563,-639.418,-496.51,993.582
1747226743103573,-627.282,-488.418,977.099
1747226743103622,-625.82,-487.465,975.111
1747226743103661,-630.65,-490.624,981.678
1747226743103729,-637.334,-493.539,988.154
1747226743103767,-631.779,-489.743,980.638
1747226743103918,-625.938,-487.551,975.27
1747226743104034,-642.235,-498.066,997.405
1747226743104108,-629.055,-489.632,979.504
1747226743104117,-629.726,-489.866,980.358
1747226743104182,-630.412,-490.367,981.286
1747226743104196,-627.624,-488.678,977.561
1747226743104288,-626.179,-487.715,975.598
1747226743104320,-638.772,-495.962,992.589
1747226743104459,-629.212,-489.604,979.678
1747226743104582,-630.76,-490.636,981.78
1747226743104609,-628.937,-489.552,979.344
1747226743104769,-611.592,-475.936,952.475
1747226743104893,-613.398,-477.167,954.915
1747226743104955,-625.842,-487.375,975.1
1747226743105125,-613.393,-477.171,954.909
1747226743105139,-627.768,-488.87,977.711
1747226743105238,-632.662,-492.1,984.361
1747226743105294,-633.863,-492.904,985.991
1747226743105310,-633.983,-492.986,986.155
1747226743105310,-634.572,-493.398,986.953
1747226743105320,-634.693,-493.48,987.117
1747226743105377,-615.274,-478.488,957.448
1747226743105401,-633.743,-492.823,985.829
1747226743105414,-628.005,-489.03,978.032
1747226743105453,-634.807,-493.564,987.271
1747226743105475,-628.637,-489.393,978.895
1747226743105575,-627.335,-488.505,977.129
1747226743105587,-636.686,-494.427,989.625
1747226743105780,-631.512,-491.279,982.804
1747226743105795,-635.327,-493.489,987.784
1747226743105814,-636.952,-494.599,989.987
1747226743105904,-627.046,-487.891,976.546
1747226743106010,-631.862,-491.523,983.278
1747226743106118,-626.945,-488.299,976.595
1747226743106121,-631.975,-491.607,983.43
1747226743106154,-631.275,-491.119,982.482
1747226743106164,-634.814,-493.561,987.281
1747226743106187,-632.544,-492.02,984.2
1747226743106281,-632.55,-492.017,984.209
1747226743106288,-636.917,-494.632,990.006
1747226743106331,-635.55,-493.696,988.152
1747226743106375,-628.19,-488.772,978.16
1747226743106423,-620.921,-483.024,967.009
1747226743106452,-635.776,-493.843,988.305
1747226743106474,-627.184,-488.46,976.918
1747226743106488,-636.146,-494.1,988.806
1747226743106513,-629.905,-489.941,980.332
1747226743106529,-629.104,-489.717,979.529
1747226743106541,-624.193,-486.122,972.578
1747226743106590,-631.436,-490.982,982.409
1747226743106669,-622.351,-484.089,969.07
1747226743106706,-636.152,-494.12,988.991
1747226743106794,-637.884,-494.606,990.476
1747226743106797,-625.514,-487.308,974.654
1747226743106806,-644.328,-498.98,999.21
1747226743106836,-631.306,-490.898,982.255
1747226743106899,-627.868,-488.966,977.844
1747226743107010,-630.714,-490.498,981.452
1747226743107029,-634.936,-493.643,987.446
1747226743107048,-626.998,-487.883,976.418
1747226743107089,-636.142,-494.133,989
1747226743107132,-628.688,-489.071,978.886
1747226743107135,-626.107,-487.417,975.175
1747226743107332,-642.027,-497.546,996.286
1747226743107349,-624.586,-485.788,972.315
1747226743107453,-628.846,-487.544,976.112
1747226743107479,-635.56,-492.129,985.191
1747226743107550,-616.762,-479.625,959.741
1747226743107556,-615.095,-478.459,957.49
1747226743107644,-623.496,-484.103,968.894
1747226743107949,-623.106,-483.96,968.662
1747226743107998,-622.632,-483.634,968.021
1747226743108019,-624.717,-485.035,970.844
1747226743108038,-624.842,-485.119,971.014
1747226743108050,-638.494,-494.27,989.496
1747226743108055,-624.581,-484.951,970.66
1747226743108143,-629.488,-488.107,977.315
1747226743108207,-614.685,-478.217,957.271
1747226743108502,-624.336,-486.183,972.729
1747226743108537,-630.617,-490.4,981.253
1747226743108550,-615.812,-479.021,958.792
1747226743108659,-623.227,-484.041,968.826
1747226743108882,-629.936,-489.835,980.195
1747226743108886,-624.474,-485.692,972.187
1747226743109041,-624.289,-484.848,970.453
1747226743109043,-624.231,-485.509,971.785
1747226743109044,-628.887,-489.113,978.774
1747226743109129,-634.791,-493.535,987.293
1747226743109140,-631.026,-490.098,981.048
1747226743109288,-626.92,-487.769,976.25
1747226743109322,-635.672,-493.743,988.119
1747226743109364,-641.329,-497.424,996.109
1747226743109378,-631.671,-491.126,982.683
1747226743109467,-626.677,-488.107,976.275
1747226743109604,-635.8,-493.842,988.446
1747226743109604,-635.809,-493.84,988.459
1747226743109631,-627.904,-488.879,977.945
1747226743109714,-635.434,-493.588,987.95
1747226743109747,-630.677,-490.682,981.716
1747226743109754,-635.651,-494.108,988.461
1747226743109796,-632.428,-491.903,984.089
1747226743109867,-626.586,-487.481,975.683
1747226743109890,-627.62,-488.767,977.552
1747226743109895,-626.917,-488.27,976.6
1747226743109900,-633.488,-492.634,985.527
1747226743109978,-635.234,-493.491,987.66
1747226743110073,-627.628,-488.758,977.565
1747226743110108,-640.464,-496.987,994.811
1747226743110114,-641.185,-497.464,995.792
1747226743110117,-630.702,-490.561,981.548
1747226743110240,-633.373,-492.238,984.948
1747226743110296,-638.572,-495.587,992.017
1747226743110376,-623.748,-485.763,971.886
1747226743110433,-637.068,-493.683,988.47
1747226743110450,-619.438,-481.86,964.581
1747226743110476,-628.536,-489.223,978.647
1747226743110482,-632.232,-491.67,983.668
1747226743110610,-628.069,-488.9,978.014
1747226743110656,-626.654,-487.928,976.095
1747226743110665,-626.773,-488.009,976.257
1747226743110668,-624.964,-486.799,973.801
1747226743110678,-634.875,-493.462,987.254
1747226743110720,-629.69,-489.718,979.929
1747226743110772,-627.226,-488.046,976.587
1747226743110774,-626.65,-487.933,976.09
1747226743110784,-628.567,-489.407,978.838
1747226743110880,-627.486,-488.491,977.225
1747226743110920,-628.626,-489.007,978.485
1747226743110953,-630.866,-490.519,981.523
1747226743110958,-629.208,-489.407,979.274
1747226743111174,-627.367,-488.411,977.064
1747226743111207,-627.245,-488.335,976.896
1747226743111271,-629.938,-488.989,978.83
1747226743111442,-627.126,-488.255,976.735
1747226743111519,-625.671,-487.314,974.757
1747226743111544,-630.859,-490.522,981.514
1747226743111593,-614.658,-478.24,956.995
1747226743111683,-631.989,-491.375,983.247
1747226743111741,-641.52,-497.799,996.345
1747226743112011,-631.575,-491.155,982.839
1747226743112252,-642.606,-498.182,997.776
1747226743112338,-629.426,-489.578,979.729
1747226743112363,-629.657,-489.741,980.041
1747226743112385,-637.377,-494.934,990.567
1747226743112457,-624.636,-486.522,973.29
1747226743112646,-626.915,-488.057,976.383
1747226743112736,-625.72,-487.256,974.761
1747226743112745,-630.649,-490.478,981.54
1747226743112757,-627.429,-488.612,977.207
1747226743112772,-636.391,-494.068,988.936
1747226743112795,-639.327,-496.066,992.916
1747226743112882,-631.512,-491.056,982.623
1747226743112887,-631.393,-490.976,982.462
1747226743112891,-627.916,-488.919,977.869
1747226743112938,-632.56,-490.779,982.655
1747226743112971,-634.138,-492.945,986.184
1747226743112980,-625.959,-487.418,975.086
1747226743113044,-632.953,-492.124,984.579
1747226743113050,-643.468,-498.911,998.869
1747226743113161,-634.009,-492.866,986.009
1747226743113197,-629.334,-489.606,979.674
1747226743113209,-629.56,-489.773,979.98
1747226743113210,-637.511,-495.115,990.772
1747226743113239,-625.724,-487.251,974.767
1747226743113279,-631.774,-491.313,982.98
1747226743113298,-641.017,-496.791,994.893
1747226743113298,-631.306,-490.989,982.345
1747226743113309,-636.711,-493.937,989.05
1747226743113313,-627.67,-488.768,977.535
1747226743113401,-642.384,-498.407,997.533
1747226743113423,-626.64,-487.999,976.144
1747226743113442,-629.905,-490.112,980.583
1747226743113470,-626.818,-488.227,976.375
1747226743113504,-630.827,-490.772,981.831
1747226743113531,-631.407,-491.179,982.617
1747226743113574,-633.053,-492.313,984.849
1747226743113604,-634.248,-493.019,986.334
1747226743113706,-641.381,-497.592,996.037
1747226743113766,-626.699,-488.147,976.213
1747226743113770,-626.748,-487.763,976.149
1747226743113799,-624.979,-486.782,973.752
1747226743113804,-637.13,-494.823,990.232
1747226743113807,-626.971,-488.273,976.588
1747226743113832,-634.252,-492.995,986.316
1747226743113937,-637.301,-494.966,990.552
1747226743114028,-641.445,-497.536,996.053
1747226743114118,-623.917,-485.809,972.004
1747226743114241,-636.121,-494.472,989.005
1747226743114280,-625.529,-486.64,974.183
1747226743114309,-626.494,-487.95,975.941
1747226743114379,-617.772,-480.354,961.175
1747226743114455,-631.934,-491.252,982.949
1747226743114673,-623.483,-484.183,969.076
1747226743114690,-626.175,-487.592,975.375
1747226743114735,-625.288,-487.011,974.259
1747226743114747,-625.591,-485.877,972.576
1747226743114775,-628.626,-487.9,976.688
1747226743114803,-623.333,-484.866,970.621
1747226743114922,-636.995,-494.015,989.151
1747226743114988,-636.325,-494.157,989.113
1747226743115120,-636.198,-494.072,988.941
1747226743115185,-635.955,-493.9,988.611
1747226743115217,-628.479,-488.841,978.468
1747226743115624,-620.147,-482.398,965.78
1747226743115702,-623.183,-484.794,970.366
1747226743115714,-637.358,-494.837,990.516
1747226743115796,-622.843,-484.542,969.907
1747226743115859,-634.994,-493.607,987.565
1747226743116013,-630.296,-490.235,981.084
1747226743116015,-635.074,-493.311,987.44
1747226743116039,-626.452,-487.672,975.688
1747226743116044,-627.277,-488.046,976.858
1747226743116098,-627.626,-488.297,977.331
1747226743116140,-645.152,-499.416,999.954
1747226743116162,-629.299,-488.79,978.46
1747226743116232,-625.738,-487.19,974.72
1747226743116298,-632.132,-491.489,983.397
1747226743116298,-626.092,-487.436,975.199
1747226743116348,-630.608,-490.438,981.332
1747226743116460,-632.955,-492.06,984.514
1747226743116742,-640.607,-497.157,994.904
1747226743116797,-627.94,-488.692,978.005
1747226743116801,-633.695,-492.701,985.806
1747226743116810,-635.115,-493.689,987.73
1747226743116871,-628.645,-489.18,978.936
1747226743116876,-631.228,-490.971,982.438
1747226743116927,-636.368,-494.38,989.42
1747226743116936,-637.857,-495.406,991.439
1747226743117109,-626.218,-487.522,975.371
1747226743117423,-630.037,-490.024,980.513
1747226743117448,-625.876,-487.262,974.863
1747226743117453,-629.625,-489.708,980.086
1747226743117944,-640.583,-496.44,994.042
1747226743118027,-622.756,-484.458,969.866
1747226743118192,-623.796,-485.206,971.273
1747226743118200,-638.194,-494.806,990.803
1747226743118304,-623.337,-484.873,970.652
1747226743118394,-623.914,-485.285,971.432
1747226743118610,-624.482,-485.699,972.2
1747226743118750,-633.285,-491.646,984.135
1747226743118781,-633.156,-491.559,983.961
1747226743118845,-622.358,-484.073,969.202
1747226743118912,-623.286,-484.766,970.384
1747226743119156,-628.397,-488.841,978.152
1747226743119195,-622.83,-484.423,969.89
1747226743119197,-633.53,-492.554,985.429
1747226743119212,-625.443,-486.866,974.141
1747226743119261,-622.015,-483.851,968.641
1747226743119328,-628.188,-488.965,978.176
1747226743119423,-625.31,-487.055,974.268
1747226743119476,-631.103,-490.676,981.822
1747226743119496,-625.314,-487.05,974.273
1747226743119498,-624.133,-485.979,972.364
1747226743119501,-625.788,-487.385,974.915
1747226743119574,-631.46,-490.916,982.306
1747226743119584,-639.07,-495.867,992.65
1747226743119649,-643.544,-499.118,999.551
1747226743119685,-626.147,-487.628,975.402
1747226743119708,-626.939,-487.738,976.184
1747226743119725,-628.306,-489.045,978.336
1747226743119960,-636.553,-494.341,989.468
1747226743120044,-635.815,-493.828,988.467
1747226743120247,-628.301,-489.049,978.33
1747226743120273,-625.791,-487.38,974.921
1747226743120281,-627.592,-487.436,975.732
1747226743120288,-634.241,-491.789,984.753
1747226743120291,-627.25,-488.316,976.904
1747226743120354,-625.334,-487.019,974.304
1747226743120445,-636.538,-494.342,989.469
1747226743120485,-633.036,-491.038,983.197
1747226743120561,-620.393,-482.545,965.927
1747226743120585,-628.816,-489.052,979.164
1747226743120588,-635.432,-492.567,986.312
1747226743120591,-638.286,-495.794,992.026
1747226743120622,-630.689,-490.688,981.711
1747226743120636,-633.388,-492.556,985.37
1747226743120682,-632.44,-491.909,984.085
1747226743120723,-627.564,-488.64,977.463
1747226743120780,-631.019,-490.077,980.99
1747226743120823,-636.648,-494.677,989.825
1747226743120851,-638.14,-495.706,991.849
1747226743120882,-636.279,-493.178,987.596
1747226743120950,-627.911,-488.885,977.956
1747226743121009,-627.314,-488.481,977.145
1747226743121180,-641.351,-496.975,995.056
1747226743121268,-624.475,-485.69,972.165
1747226743121277,-629.231,-489.393,979.307
1747226743121285,-639.436,-495.626,992.464
1747226743121389,-628.545,-488.901,978.38
1747226743121418,-627.283,-488.518,977.098
1747226743121453,-631.453,-490.923,982.32
