timestamp,x,y,z
1746708343657877,64.0617,-36.6691,-181.646
1746708343657878,65.0723,-31.723,-189.488
1746708343657879,57.5558,-7.08303,104.598
1746708343657885,202.126,-5.52189,-376.335
1746708343657886,29.6197,-36.7992,214.59
1746708343657886,33.3604,27.5396,109.812
1746708343657892,99.8016,-67.0578,170.642
1746708343657897,47.6822,5.0188,99.6473
1746708343657902,-219.505,116.186,609.798
1746708343657907,-2.41527,-62.8294,-379.808
1746708343657921,46.7137,5.471,101.789
1746708343657923,315.324,66.8942,-764.433
1746708343657923,179.028,-8.59269,321.282
1746708343657950,1.27575,30.5389,148.862
1746708343657955,54.2272,0.269815,114.413
1746708343657957,65.5391,-27.9807,-146.203
1746708343657957,50.068,12.9924,103.105
1746708343657959,30.3297,-33.8413,222.759
1746708343657968,34.7031,18.3221,80.9156
1746708343657972,39.1825,-7.30565,133.736
1746708343657973,171.84,-7.75642,311.258
1746708343657975,66.3214,33.0656,209.928
1746708343657975,-0.311903,48.8156,171.905
1746708343657980,-14.2753,19.0286,154.335
1746708343657986,3.83425,-26.3824,-524.237
1746708343657989,-2.76111,26.8303,164.053
1746708343657989,8.02997,8.96191,121.713
1746708343657993,51.6774,8.94072,76.6351
1746708343658005,44.3865,10.7269,65.4119
1746708343658006,157.934,-4.38045,251.513
1746708343658011,58.3041,9.50968,140.038
1746708343658020,-0.971896,29.9354,150.16
1746708343658020,48.2545,-7.23349,156.915
1746708343658022,102.132,-45.7144,204.699
1746708343658026,55.0221,5.38854,100.934
1746708343658033,24.2921,3.15211,174.678
1746708343658043,-3.55038,-27.5811,-436.768
1746708343658050,149.447,208.747,1141.62
1746708343658052,52.4747,5.56654,111.421
1746708343658053,37.9744,14.4076,73.9837
1746708343658058,44.0065,6.94942,68.0661
1746708343658061,150.23,6.81764,295.249
1746708343658074,53.523,2.68317,115.475
1746708343658076,530.334,-243.962,-1353.12
1746708343658080,170.386,-55.1237,550.862
1746708343658086,54.4488,-9.68857,98.6522
1746708343658093,48.4765,3.68295,97.9271
1746708343658094,53.2099,-7.04701,100.81
1746708343658094,1.99888,19.4847,247.109
1746708343658098,38.1564,9.28873,77.175
1746708343658102,98.4591,19.1595,199.693
1746708343658113,13.1544,40.3035,179.443
1746708343658134,48.3829,0.844663,68.7603
1746708343658149,52.2087,7.54538,110.886
1746708343658152,-116.29,90.2732,294.185
1746708343658161,84.7949,-17.147,222.848
1746708343658164,173.86,13.9095,287.445
1746708343658166,-96.6663,-15.2154,-605.449
1746708343658174,101.299,-68.926,175.501
1746708343658181,42.9101,9.82547,69.8003
1746708343658184,41.6929,9.5039,69.9231
1746708343658187,206.847,80.6291,355.627
1746708343658187,66.1118,15.2,111.187
1746708343658188,50.3745,-3.03854,76.0184
1746708343658189,4.59881,-49.6811,311.802
1746708343658191,-382.823,-542.961,-1847.49
1746708343658199,15.5794,-7.03062,111.598
1746708343658200,81.6691,41.8861,186.065
1746708343658203,167.147,-24.4182,345.581
1746708343658206,134.904,20.6968,202.177
1746708343658211,-217.272,158.72,531.011
1746708343658211,-17.3547,61.5504,176.025
1746708343658220,41.9267,5.09699,72.2796
1746708343658224,-82.2259,70.3636,254.436
1746708343658232,-208.549,66.0213,592.984
1746708343658250,-115.905,0.415071,738.065
1746708343658251,158.788,32.052,243.293
1746708343658260,192.05,7.7647,385.963
1746708343658264,60.4778,-17.7222,98.5708
1746708343658265,50.5788,8.49802,76.8292
1746708343658269,44.1433,34.7582,136.71
1746708343658269,-36.1258,-69.1226,-556.289
1746708343658270,-32.9805,-4.8369,374.341
1746708343658273,60.1318,12.7978,99.2859
1746708343658282,13.0195,32.9421,114.127
1746708343658286,55.8101,19.4047,87.7255
1746708343658287,50.5993,8.75112,77.3302
1746708343658296,44.1403,5.49919,68.278
1746708343658297,50.3874,20.2105,76.0513
1746708343658312,56.0651,-18.8021,93.1883
1746708343658317,38.9259,-68.4638,-323.262
1746708343658322,-3.13284,34.159,175.583
1746708343658328,40.854,21.9699,70.4848
1746708343658330,32.6414,15.5383,110.532
1746708343658340,117.503,-39.0856,197.437
1746708343658341,169.916,-9.46192,265.248
1746708343658343,67.2935,-0.265917,107.044
1746708343658346,50.3956,-3.2399,113.615
1746708343658354,-275.758,147.879,702.663
1746708343658361,-217.78,143.27,566.387
1746708343658380,-193.902,137.097,477.109
1746708343658380,-216.306,311.663,-1712.15
1746708343658381,10.6971,42.743,130.545
1746708343658382,5.62017,-25.7507,-375.426
1746708343658386,222.646,-172.618,-575.939
1746708343658389,153.662,-13.2612,553.597
1746708343658414,51.0325,-30.7386,-194.31
1746708343658415,34.0033,5.68193,83.7708
1746708343658431,27.3715,23.7977,126.654
1746708343658446,16.5356,31.0137,109.053
1746708343658449,255.074,-7.66861,918.36
1746708343658454,47.8412,20.083,80.1205
1746708343658456,224.289,-271.527,739.3
1746708343658472,164.186,15.9958,271.742
1746708343658483,45.8976,18.1875,78.391
1746708343658484,111.531,-31.4786,-278.193
1746708343658487,71.3123,-9.0151,189.411
1746708343658492,-437.225,129.267,1107.74
1746708343658501,56.0158,12.6622,97.9127
1746708343658501,71.5405,2.2977,100.87
1746708343658505,53.978,5.26947,107.382
1746708343658505,44.4797,6.67247,67.8507
1746708343658511,43.9772,10.2284,65.9732
1746708343658513,43.7247,10.1023,65.9014
1746708343658521,97.9384,-72.7559,252.786
1746708343658523,30.333,14.6919,99.9291
1746708343658528,1.01132,-11.8862,233.997
1746708343658529,4.17955,-26.4666,-375.863
1746708343658546,37.4923,9.38506,77.9441
1746708343658547,47.5884,7.72966,83.1498
1746708343658552,139.211,-54.7654,317
1746708343658552,49.2547,11.5693,72.9247
1746708343658557,-147.722,71.1991,622.481
1746708343658562,44.8472,10.2658,75.5307
1746708343658577,38.4792,11.147,77.7038
1746708343658589,44.9594,7.08541,117.409
1746708343658596,939.787,-539.346,-2262.76
1746708343658597,28.5688,-8.74894,93.626
1746708343658602,56.6923,-15.6023,91.6785
1746708343658605,-3.32352,31.4858,297.409
1746708343658610,16.413,21.452,120.911
1746708343658621,88.584,-0.76444,179.514
1746708343658622,44.2626,13.1431,73.6022
1746708343658625,52.0049,-2.55065,92.8569
1746708343658628,60.8212,-17.169,98.8126
1746708343658635,159.819,-14.631,293.345
1746708343658650,138.059,-52.0524,209.639
1746708343658655,45.5018,0.948673,90.1441
1746708343658655,-150.133,119.584,468.323
1746708343658657,31.0459,15.1711,99.7921
1746708343658665,202.612,46.1792,323.614
1746708343658666,205.596,-21.9504,435.818
1746708343658666,103.539,-43.7423,199.343
1746708343658667,-1.01129,12.0563,177.032
1746708343658669,-1.35385,9.61411,180.581
1746708343658691,15.7956,-6.43488,113.548
1746708343658691,-22.3649,-0.0202567,242.981
1746708343658692,22.4292,-38.3866,180.611
1746708343658697,44.7527,5.34148,78.6613
1746708343658720,47.9917,17.103,72.8515
1746708343658723,96.3057,-326.541,836.356
1746708343658725,51.3173,-1.93348,105.667
1746708343658725,68.4115,347.014,-2002.65
1746708343658730,65.4053,-36.2861,-184.201
1746708343658732,18.0393,-1.37294,118.394
1746708343658733,23.5864,-27.795,190.143
1746708343658733,51.1382,-5.83242,106.159
1746708343658736,47.9756,394.872,-2195.33
1746708343658740,1.63129,16.6833,200.823
1746708343658750,49.8807,20.9899,94.0921
1746708343658755,-325.563,-99.8959,-2340.5
1746708343658765,44.7118,-3.25116,68.0166
1746708343658767,195.039,13.8027,392.278
1746708343658775,13.7904,45.6407,121.864
1746708343658795,10.2047,-82.2343,-475.788
1746708343658797,52.0431,-0.914536,102.789
1746708343658799,97.069,-67.647,170.478
1746708343658800,44.2478,5.85874,68.1894
1746708343658805,26.727,12.113,-299.967
1746708343658807,116.452,0.872436,189.737
1746708343658809,-210.362,-330.155,-1845.18
1746708343658812,43.3237,-70.7288,171.749
1746708343658813,47.7728,8.84646,82.3227
1746708343658814,140.725,-59.971,221.098
1746708343658900,61.7406,-40.8051,106.918
1746708343658908,257.559,-199.276,880.056
1746708343658909,14.5509,39.1027,132.476
1746708343658910,166.128,7.44453,342.167
1746708343658911,52.2871,-36.054,134.163
1746708343658942,931.056,-372.954,-2172.03
1746708343658943,102.837,-46.1356,203.339
1746708343658947,-507.29,151.359,1254.79
1746708343658972,513.253,-205.11,1649.95
1746708343658978,49.9534,-1.56333,130.88
1746708343658981,164.787,-25.119,364.172
1746708343658992,-16.5098,48.2932,172.108
1746708343658993,60.6284,15.879,102.175
1746708343659013,20.2954,39.0568,116.563
1746708343659015,59.3197,-19.9039,-150.696
1746708343659029,77.648,151.104,-730.583
1746708343659036,885.939,145.661,-1710.82
1746708343659039,125.796,-165.994,879.965
1746708343659046,43.6894,14.6203,90.3289
1746708343659046,182.286,10.1299,379.539
1746708343659048,56.5748,-6.70959,91.1848
1746708343659052,47.3225,19.8568,79.7593
1746708343659054,20.7894,11.7524,158.357
1746708343659055,0.280133,41.1236,132.942
1746708343659062,-56.6808,33.8334,-791.892
1746708343659074,141.506,-44.5819,220.582
1746708343659075,70.5849,-32.1861,-164.948
1746708343659076,38.8491,1.5073,83.512
1746708343659076,44.4036,10.3008,65.883
1746708343659078,35.5463,2.26908,76.4648
1746708343659090,-101.628,95.0877,356.605
1746708343659095,204.982,-25.5313,460.969
1746708343659100,124.821,-27.9523,197.278
1746708343659106,93.3647,32.1086,193.333
1746708343659106,66.6155,31.232,123.946
1746708343659115,42.7529,19.6712,129.046
1746708343916549,33.3595,20.9143,93.3218
1746708343916555,-377.861,-178.01,-2574.48
1746708343916560,36.0065,7.99762,86.6892
1746708343916578,103.276,42.3125,264.272
1746708343916585,98.0847,-23.671,-403.578
1746708343916598,20.5819,26.2709,108.986
1746708343916614,46.3973,7.21738,111.199
1746708343916620,-421.894,128.937,1444.01
1746708343916621,159.208,-50.5044,423.692
1746708343916632,95.2648,-17.3528,247.595
1746708343916635,989.145,-306.375,4711.31
1746708343916639,56.0974,31.504,148.447
1746708343916645,42.5829,9.83589,72.107
1746708343916646,-474.31,127.706,1645.03
1746708343916665,192.309,19.2134,466.092
1746708343916672,-74.6199,52.6976,237.278
1746708343916672,9.00294,29.2325,126.374
1746708343916676,128.95,-18.6603,229.27
1746708343916681,38.5614,7.58386,79.6291
1746708343916693,65.6563,-32.8147,-180.135
1746708343916697,175.368,-15.1911,450.536
1746708343916716,45.6039,18.6404,74.3452
1746708343916724,35.2095,5.00942,92.0227
1746708343916741,66.4424,-39.8467,-268.038
1746708343916752,101.89,-10.0731,228.272
1746708343916753,40.3613,12.6924,79.1799
1746708343916757,92.3436,-13.8388,202.103
1746708343916761,-86.0055,-65.677,-926.441
1746708343916774,185.308,-59.9848,-617.842
1746708343916775,36.4964,-11.7056,94.7635
1746708343916776,34.5762,12.6938,175.716
1746708343916781,90.8542,-1.35937,230.787
1746708343916786,86.8292,78.902,467.555
1746708343916789,49.7831,22.7384,113.665
1746708343916792,206.73,183.989,2395.53
1746708343916793,35.3402,-18.5573,116.143
1746708343916793,35.7708,13.1429,87.1177
1746708343916801,42.2971,9.46163,71.853
1746708343916804,448.752,296.373,2373.08
1746708343916806,116.126,40.2656,258.31
1746708343916806,201.275,92.0478,501.89
1746708343916806,-186.513,1.29351,429.216
1746708343916807,102.976,13.6029,242.754
1746708343916811,56.9008,-11.0904,140.57
1746708343916811,32.9207,-9.40908,96.2462
1746708343916814,44.4719,4.07224,112.421
1746708343916830,55.3273,13.6611,-197.402
1746708343916837,36.894,5.60193,89.2269
1746708343916843,11.7986,24.0456,118.381
1746708343916843,43.7031,-5.71842,94.2843
1746708343916845,22.4638,-4.44436,116.105
1746708343916848,45.0071,8.86043,76.7911
1746708343916851,43.9044,65.1102,298.109
1746708343916855,42.5965,10.2643,73.1334
1746708343916859,75.9029,-20.6359,-196.033
1746708343916867,41.533,-10.1654,119.996
1746708343916868,92.2899,-20.2958,-307.352
1746708343916869,104.908,-36.3599,491.872
1746708343916876,105.603,-33.6703,168.231
1746708343916878,37.3965,4.81783,89.6888
1746708343916889,-408.163,70.1882,1002.74
1746708343916892,36.352,-12.6261,92.5837
1746708343916895,148.866,33.8411,264.084
1746708343916900,69.7354,18.7118,117.288
1746708343916915,138.774,-40.6852,314.508
1746708343916921,44.3546,8.86231,76.7118
1746708343916928,31.1289,7.66438,127.819
1746708343916929,32.4916,-15.03,177.225
1746708343916931,26.9281,28.0505,93.1556
1746708343916933,36.5201,-13.4473,93.026
1746708343916937,36.6196,8.14216,85.5713
1746708343916953,41.0445,15.1268,73.3711
1746708343916960,179.927,19.2585,428.258
1746708343916971,39.4733,-2.41572,85.8038
1746708343916993,148.959,-76.753,489.523
1746708343916993,2017.81,-624.881,9596.24
1746708343916994,59.2107,-15.2271,-199.888
1746708343916995,92.201,-14.7404,210.122
1746708343917003,48.1921,5.99362,126.096
1746708343917006,42.5216,-14.8896,109.783
1746708343917008,93.1672,-17.9278,-326.715
1746708343917018,158.972,27.9249,328.594
1746708343917026,86.6262,-18.6633,-222.607
1746708343917027,44.7413,9.51557,111.602
1746708343917029,36.4182,-11.624,94.8206
1746708343917050,106.329,-24.5591,193.965
1746708343917054,-187.065,1.08135,552.002
1746708343917058,91.2255,-47.6078,-258.454
1746708343917059,45.6453,-5.49082,94.6946
1746708343917063,58.1051,27.2441,144.883
1746708343917076,111.687,11.8216,205.551
1746708343926541,158.845,41.1107,422.949
1746708343926563,56.193,13.0984,115.924
1746708343926564,140.873,17.0536,252.09
1746708343926576,1044.97,756.332,4204.35
1746708343926578,31.4211,19.1324,81.3928
1746708343926579,32.8738,3.29947,91.3643
1746708343926590,73.013,13.4822,163.312
1746708343926590,181.233,-18.4437,526.665
1746708343926599,71.9186,13.1564,166.54
1746708343926600,53.9027,94.6196,-520.494
1746708343926603,17.0223,14.2197,143.326
1746708343926606,17.2207,26.7764,114.118
1746708343926609,127.255,-23.5524,298.495
1746708343926616,148.911,28.366,258.916
1746708343926617,43.2093,11.101,77.6468
1746708343926622,-104.656,67.2167,322.242
1746708343926635,68.878,16.2089,-161.024
1746708343926636,16.7518,26.4968,114.029
1746708343926639,95.9833,-44.3039,302.273
1746708343926648,14.4247,-94.5393,-965.934
1746708343926651,49.2622,-4.26166,81.9836
1746708343926653,-61.1477,73.3523,245.072
1746708343926665,51.8809,3.48196,98.3037
1746708343926672,45.7034,-19.0438,-191.82
1746708343926677,179.547,46.0542,338.897
1746708343926678,192.319,18.8658,503.725
1746708343926686,300.256,-61.3761,1002.26
1746708343926690,234.864,29.738,562.845
1746708343926697,98.1653,5.46426,233.286
1746708343926700,209.854,72.139,490.146
1746708343926702,253.767,-38.4944,694.647
1746708343926704,29.346,14.6785,149.178
1746708343926707,33.7644,0.486682,95.4299
1746708343926713,96.3868,6.67051,226.943
1746708343926715,234.879,27.6608,591.31
1746708343926716,205.381,-11.4273,542.638
1746708343926717,113.819,14.1894,175.868
1746708343926718,95.0447,33.6092,664.187
1746708343926724,216.29,14.5237,518.527
1746708343926728,116.678,13.4949,256.418
1746708343926736,184.012,18.0867,458.77
1746708343926747,19.0415,-27.6123,136.127
1746708343926759,-100.022,128.548,526.905
1746708343926764,64.3922,32.4212,155.721
1746708343926768,71.7574,28.9792,112.966
1746708343926770,85.5878,39.5362,-696.537
1746708343926778,94.9667,-9.66248,182.033
1746708343926779,837.787,-274.646,3989.32
1746708343926781,119.54,-32.024,229.038
1746708343926782,282.68,-315.487,1949.11
1746708343926791,35.8593,19.3932,85.634
1746708343926795,20.8362,-27.0614,133.756
1746708343926799,40.8491,-4.42607,126.653
1746708343926802,-117.521,28.3072,412.079
1746708343926808,46.3433,25.1919,81.2645
1746708343926816,42.8189,13.6219,77.7334
1746708343926820,253.91,61.3451,-586.44
1746708343926824,59.4494,26.634,-480.837
1746708343926826,105.974,21.6519,558.946
1746708343926843,461.204,-354.45,1897.77
1746708343926850,103.047,-2.20945,153.601
1746708343926851,34.2478,15.1758,88.0661
1746708343926852,9.00355,40.8194,128.901
1746708343926866,-7.35585,17.6198,159.467
1746708343926869,35.0692,17.2795,85.8739
1746708343926870,232.412,-168.072,-686.761
1746708343926878,82.7584,21.3784,-196.582
1746708343926884,71.7603,-52.3557,-224.37
1746708343926929,37.4188,17.1313,81.8537
1746708343926934,46.9929,-6.02552,128.425
1746708343926952,101.856,-12.8444,177.628
1746708343926952,41.5056,-17.963,98.8376
1746708343926960,-1.19226,13.4766,178.433
1746708343926966,133.151,-26.2988,422.269
1746708343926978,97.258,7.95444,242.451
1746708343926982,172.322,26.0182,312.772
1746708343926984,31.0795,-7.15528,-237.089
1746708343926984,167.371,19.2292,301.68
1746708343926987,42.1295,-5.85034,93.3158
1746708343926998,69.9336,8.49652,175.722
1746708343926998,53.3764,2.13594,95.7576
1746708343927000,54.7495,-20.983,-226.028
1746708343927002,38.7814,1.65645,86.2974
1746708343927006,114.121,16.2792,212.338
1746708343927007,72.0767,29.8369,167.678
1746708343927008,51.5324,19.6149,117.628
1746708343927020,12.356,11.7081,127.993
1746708343927027,214.426,-197.704,1177.85
1746708343927031,51.2543,-4.66134,78.04
1746708343927034,45.7728,-11.8414,86.0213
1746708343927037,13.6324,12.7016,149.834
1746708343927044,41.6277,15.6238,75.4605
1746708343927053,112.043,12.5353,313.931
1746708343927054,-193.067,135.175,1499.7
1746708343927058,31.2558,6.27722,116.555
1746708343927059,227.501,18.3139,577.924
1746708343927066,97.1298,9.52416,170.085
1746708343927076,29.0188,37.4175,143.073
1746708343927091,43.4977,10.8361,77.879
1746708343927092,48.15,-1.99355,107.589
1746708343927096,244.451,-30.1969,632.531
1746708343927096,-10.2546,1.64832,162.185
1746708343927106,61.4574,9.59353,118.158
1746708343927109,42.408,16.3684,75.3385
1746708343927110,-603.962,699.536,2583.95
1746708343927113,154.445,-2.019,281.412
1746708343927114,34.6037,14.2962,-332.824
1746708343927114,36.5992,12.887,89.9641
1746708343927114,46.4845,-4.58007,88.8066
1746708343927123,143.933,-6.13421,270.284
1746708343927144,53.4307,-58.7397,-225.739
1746708343927147,-26.431,217.99,849.346
1746708343927154,125.728,15.4797,335.786
1746708343927156,34.9933,6.96583,89.218
1746708343927159,199.955,32.5545,339.229
1746708343927165,-442.72,154.73,-2365.96
1746708343927167,12.1249,67.6015,295.306
1746708343927180,92.4753,14.9456,239.779
1746708343927187,155.271,0.797964,290.474
1746708343927192,45.7663,-4.77632,86.3784
1746708343927197,188.679,16.5614,494.376
1746708343927197,197.809,35.5662,484.241
1746708343927198,22.0994,-2.2229,111.305
1746708343927210,-368.173,1.60561,766.573
1746708343927211,113.705,-370.128,-5958.42
1746708343927213,176.967,26.7905,421.152
1746708343927213,234.739,24.3393,590.479
1746708343927232,95.0933,28.9873,647.065
1746708343927251,-348.835,-194.847,860.484
1746708343927255,62.717,10.1494,115.437
1746708343927258,155.915,19.2854,242.346
1746708343927267,42.1252,11.4417,73.6695
1746708343927273,41.7332,-5.3352,78.5745
1746708343927290,156.196,-0.975757,284.879
1746708344106544,165.187,14.0331,312.918
1746708344106547,45.0368,-1.1289,121.407
1746708344106547,38.6148,0.224025,75.3138
1746708344106548,57.4015,20.3583,113.898
1746708344106549,79.3111,-5.96293,192.01
1746708344106554,381.824,-62.1196,1072.62
1746708344106557,78.0264,3.50467,215.084
1746708344106577,22.2587,23.3574,117.421
1746708344106577,51.3701,-7.07665,112.933
1746708344106582,33.84,4.61989,81.2292
1746708344106589,31.5154,-1.912,101.16
1746708344106592,355.277,-168.022,947.825
1746708344106594,-145.228,627.2,2670.42
1746708344106596,56.6017,-8.80409,90.6621
1746708344106597,40.805,2.28768,70.6112
1746708344106604,92.8589,5.66547,192.672
1746708344106604,52.5693,-2.63962,163.839
1746708344106605,36.3796,-0.314574,92.8226
1746708344106609,67.2016,14.1425,193.616
1746708344106617,72.4399,-34.1716,128.688
1746708344106626,56.9121,-41.0192,-197.71
1746708344106627,40.2938,3.93464,116.059
1746708344106631,84.4438,-12.5211,155.361
1746708344106631,36.2758,12.5357,161.119
1746708344106639,29.3207,3.46866,88.4197
1746708344106641,64.28,21.3759,-159.309
1746708344106642,98.6959,-25.4091,-611.002
1746708344106642,153.77,23.9364,826.609
1746708344106642,37.7515,35.8207,206.579
1746708344106647,60.5354,22.2596,-178.555
1746708344106647,35.9454,-13.9373,97.9964
1746708344106648,63.5867,-22.8086,206.218
1746708344106651,23.3015,31.1727,96.0639
1746708344106660,54.7305,14.7961,165.001
1746708344106662,53.8414,4.58894,79.3071
1746708344106675,39.36,8.08401,-229.998
1746708344106675,80.1358,-13.9315,167.129
1746708344106677,-126.724,110.043,379.649
1746708344106679,84.5186,-2.32295,126.227
1746708344106680,116.179,-2.07856,273.991
1746708344106684,66.7061,-4.68667,222.11
1746708344106686,-5.60583,80.8072,387.4
1746708344106689,128.089,23.6073,215.216
1746708344106694,176.192,-38.2096,454.242
1746708344106704,123.658,19.2333,625.395
1746708344106718,2498.98,-3667.93,12771.1
1746708344106719,584.49,-436.705,-1872.33
1746708344106722,69.8428,-10.3207,159.146
1746708344106732,144.919,-4.18172,253.534
1746708344106733,128.314,20.74,674.988
1746708344106739,233.997,-225.162,-1692.61
1746708344106762,242.515,-128.121,-575.18
1746708344106768,32.0794,13.5325,95.0612
1746708344106783,37.1845,0.784186,75.8895
1746708344106783,183.272,10.7662,-564.533
1746708344106783,133.82,-36.2461,224.944
1746708344106790,176.706,21.9717,-448.238
1746708344106794,82.2021,-10.4824,152.287
1746708344106809,125.844,-4.38133,198.269
1746708344106810,78.6066,-10.1287,200.283
1746708344106811,39.1051,3.97388,88.1179
1746708344106813,82.6456,-18.0738,167.841
1746708344106813,126.33,-7.84875,191.003
1746708344106819,37.1217,-1.39976,77.528
1746708344106821,32.2262,5.89329,80.9898
1746708344106833,56.7155,65.5411,1126.56
1746708344106839,40.9249,-13.6772,198.9
1746708344106852,41.2557,5.99801,108.737
1746708344106855,37.7658,3.13449,76.5424
1746708344106862,56.83,-7.70325,90.0193
1746708344106866,118.069,-14.4282,322.011
1746708344106867,187.69,-38.1564,491.876
1746708344106872,58.326,10.1062,-152.507
1746708344106873,10.0024,-3.05944,-370.053
1746708344106886,-48.884,-28.8424,-968.433
1746708344106898,105.073,-8.5088,-298.516
1746708344106903,12.1844,3.13105,224.289
1746708344106910,92.9142,-15.7756,209.665
1746708344106920,90.2676,2.4107,201.562
1746708344106922,71.5291,-1.18796,160.087
1746708344106923,60.0728,-54.483,185.273
1746708344106924,119.87,-40.7534,377.706
1746708344106926,20.2218,64.5632,299.907
1746708344106934,527.607,-232.653,1690.67
1746708344106937,1054.61,296.09,3560.05
1746708344106942,136.816,22.2118,227.886
1746708344106943,139.618,10.3196,262.574
1746708344106944,61.5756,-8.09512,-166.422
1746708344106946,85.1337,-1.98013,130.685
1746708344106947,81.8592,-30.4957,136.594
1746708344106951,7.64794,6.81994,140.896
1746708344106953,46.5869,0.755359,67.6029
1746708344106956,-67.2187,87.1612,239.978
1746708344106962,6.64198,58.5501,-509.327
1746708344106962,111.716,-5.04846,597.797
1746708344106967,49.5645,31.7959,123.58
1746708344106969,37.9077,-7.26715,202.204
1746708344106971,8.08625,25.1264,126.777
1746708344106972,85.0118,-18.8761,141.717
1746708344106977,56.8966,7.52451,135.058
1746708344106982,89.7857,-2.06976,194.012
1746708344106992,93.3469,-20.132,154.314
1746708344107001,271.677,-48.7465,645.727
1746708344107004,127.934,10.8747,219.837
1746708344107017,39.7389,150.49,650.955
1746708344107018,183.219,-233.419,545.34
1746708344107027,52.6871,17.7712,112.647
1746708344107027,92.5101,-8.39778,142.399
1746708344107030,71.0581,-2.16846,163.194
1746708344107030,9.32151,24.9233,175.965
1746708344107030,73.1801,6.98399,177.34
1746708344107031,266.985,-32.1118,2658.3
1746708344107049,-3798.76,2567.77,9224.66
1746708344107053,33.7888,-18.4965,96.3138
1746708344107062,17.943,17.0368,130.072
1746708344107066,36.752,-5.16717,127.73
1746708344107067,71.2425,-14.5415,152.803
1746708344107068,19.7718,1.89924,165.119
1746708344107069,-278.716,35.5844,-1597.02
1746708344107074,123.171,-28.8903,429.761
1746708344107077,56.9927,-8.66255,90.5911
1746708344107078,13.0244,6.6895,197.531
1746708344107083,-4.38617,27.2896,199.738
1746708344107085,-164.996,78.4521,412.603
1746708344107086,62.5332,-23.7745,202.877
1746708344107086,197.616,-24.3418,362.485
1746708344107086,20.5389,39.5841,196.383
1746708344107087,23.5465,15.6447,117.423
1746708344107091,80.1041,66.5536,738.351
1746708344107097,37.09,17.3941,86.4228
1746708344107097,23.0144,9.1381,114.665
1746708344107098,77.8864,-4.13205,117.702
1746708344107100,492.528,-179.619,1484.1
1746708344107101,108.225,-1.48696,259.929
1746708344107102,30.1771,8.79332,97.4283
1746708344107103,33.7418,2.3073,80.3262
1746708344107106,42.3009,-8.25511,69.0523
1746708344107108,29.617,-7.39831,103.862
1746708344107109,102.583,-7.4408,200.155
1746708344107113,91.0742,31.4015,223.744
1746708344107113,39.2827,18.8105,195.817
1746708344107117,36.5082,-1.80068,77.3918
1746708344107123,-142.295,259.345,726.103
1746708344107128,147.849,-54.0523,269.428
1746708344107137,98.4089,230.196,1203.8
1746708344107138,56.9919,6.99209,136.663
1746708344107141,-84.2344,-21.7068,-985.389
1746708344107143,87.9117,-11.98,226.093
1746708344107143,92.8635,-18.7984,151.188
1746708344136543,1048.63,-53.7637,3317.54
1746708344136548,34.6896,-58.6696,215.87
1746708344136548,78.2859,-9.30442,129.586
1746708344136555,30.3488,16.9621,253.455
1746708344136556,39.4856,6.10792,93.531
1746708344136556,174.829,-0.491673,300.527
1746708344136565,73.8089,-4.72283,576.802
1746708344136568,225.479,67.9927,494.606
1746708344136581,75.6321,5.34658,148.511
1746708344136581,57.5163,-10.4787,95.0198
1746708344136582,47.5127,-4.56796,100.003
1746708344136588,41.96,5.2101,66.8244
1746708344136590,429.242,-39.5495,1264.36
1746708344136600,16.7815,36.3633,133.574
1746708344136603,44.7315,-6.78808,158.965
1746708344136605,52.8576,8.75343,161.304
1746708344136605,53.4852,-1.07576,105.952
1746708344136606,24.7097,46.2738,304.442
1746708344136607,156.293,-33.0288,262.921
1746708344136620,63.9158,-29.1274,116.424
1746708344136621,394.618,-130.704,1340.49
1746708344136624,73.9222,4.03432,212.03
1746708344136628,45.6581,-89.3077,291.487
1746708344136630,-507.776,-134.069,-4530.46
1746708344136640,158.539,65.6639,805.774
1746708344136646,125.58,-134.59,835.076
1746708344136650,89.4495,-55.7881,-339.977
1746708344136656,68.706,5.61882,227.574
1746708344136656,-23183.2,7297.58,-100611
1746708344136658,559.065,5.42994,1809.18
1746708344136661,436.253,-1246.53,4885.01
1746708344136664,16.3308,13.2043,132.128
1746708344136665,52.9756,-1.07909,102.58
1746708344136665,39.3934,10.0787,127.502
1746708344136667,-29.1082,-22.4033,-499.992
1746708344136669,106.839,-26.6296,282.925
1746708344136670,32.526,4.35304,155.405
1746708344136675,21.1362,31.785,123.657
1746708344136681,87.0476,5.75397,218.394
1746708344136683,37.2601,19.5708,123.84
1746708344136686,42.7046,1.26107,88.5992
1746708344136687,62.216,-10.3237,184.841
1746708344136690,156.278,-0.427653,248.875
1746708344136694,51.3433,-10.4803,126.619
1746708344136695,136.09,-53.3642,254.307
1746708344136698,212.425,-267.684,948.606
1746708344136702,58.6708,22.9117,142.234
1746708344136709,34.487,-7.02954,179.214
1746708344136712,57.6179,-9.86773,135.927
1746708344136717,113.754,7.07028,183.2
1746708344136723,110.145,-66.9824,188.467
1746708344136723,38.7853,-0.0744033,175.648
1746708344136725,15261,-6901.39,74146.1
1746708344136731,54.48,1.90436,126.811
1746708344136732,-1.62722,-26.3726,-383.099
1746708344136740,-35.0211,14.629,-450.629
1746708344136749,49.2744,0.649145,141.271
1746708344136755,72.2711,113.117,775.295
1746708344136758,202.833,-314.095,1455.12
