timestamp,x,y,z
1747405739394613,0.0690124,0.00682178,0.349062
1747405739394623,0.155978,-0.0777339,0.343302
1747405739394627,0.0414052,-0.0765317,0.39158
1747405739394631,0.0475689,0.011825,0.32127
1747405739394642,0.149967,-0.0708736,0.338508
1747405739394655,0.0413834,0.0808555,0.388968
1747405739394662,0.0481336,0.0909027,0.384123
1747405739394665,-0.0183737,0.0271329,0.424595
1747405739394666,-0.00364552,-0.043012,0.400352
1747405739394668,-0.0315965,0.0375849,0.388577
1747405739394684,0.00096642,-0.0053418,0.35403
1747405739394686,0.0826885,0.0209415,0.417362
1747405739394692,-0.00894904,-0.00201478,0.369269
1747405739394708,0.0649839,0.0664952,0.397394
1747405739394712,0.0749808,0.0418037,0.339711
1747405739394720,0.0191445,-0.121791,0.396653
1747405739394730,0.0428625,0.0721735,0.390497
1747405739394731,-0.00699444,0.0146829,0.419537
1747405739394731,-0.0150043,0.00659291,0.41876
1747405739394732,0.0730325,0.0335911,0.34906
1747405739394752,0.0488478,0.089757,0.3674
1747405739394758,0.0155338,0.0160458,0.318912
1747405739394758,0.0439926,0.0693823,0.428975
1747405739394761,0.201622,-0.0971957,0.422352
1747405739394769,-0.00670361,0.00136606,0.326219
1747405739394773,0.0386542,0.0756542,0.409209
1747405739394776,0.0302475,-0.00481551,0.32074
1747405739394793,0.100381,0.0703335,0.411543
1747405739394805,0.00626453,0.0129028,0.349791
1747405739394815,0.0989689,0.0832138,0.433236
1747405739394841,0.0986448,0.0717849,0.397813
1747405739394849,0.0653187,0.152143,0.356663
1747405739394850,-0.011705,0.0202777,0.418326
1747405739394851,-0.00644007,-0.0164997,0.392406
1747405739394874,0.0315133,0.00379074,0.32011
1747405739394879,-0.00277364,0.0372126,0.321208
1747405739394884,0.0610354,0.0487905,0.333886
1747405739394894,0.0419684,0.0172743,0.357276
1747405739394905,0.0463247,-0.101158,0.330037
1747405739394916,0.098711,0.0789899,0.381047
1747405739394925,0.0102444,-0.0174213,0.350788
1747405739394933,0.00547774,-0.0551029,0.387976
1747405739394934,0.0573154,-0.0147764,0.432191
1747405739394947,0.00885985,-0.0105119,0.345017
1747405739394954,0.0501547,0.0896114,0.347704
1747405739394963,0.0529929,0.0372514,0.35811
1747405739394969,0.0505391,0.0738155,0.416812
1747405739394981,0.0538635,0.0885023,0.32887
1747405739394986,0.0645149,0.0107422,0.326099
1747405739394987,0.043722,-0.00282917,0.384171
1747405739394989,-0.0346571,-0.00476262,0.423703
1747405739394992,0.0390104,0.0835088,0.429373
1747405739394994,-0.0140635,0.0261341,0.397135
1747405739395003,0.0988046,0.0720395,0.39911
1747405739395003,0.0987291,0.072145,0.417458
1747405739395011,-0.0344392,0.0249672,0.402467
1747405739395018,0.072238,0.0705565,0.431602
1747405739395020,-0.0115522,0.0076116,0.324998
1747405739395036,-0.02061,0.0380013,0.378007
1747405739395054,0.000904159,0.0273472,0.321679
1747405739395070,0.0842819,0.0417401,0.417254
1747405739395092,-0.0223059,0.0145621,0.356983
1747405739395095,0.0495011,0.089506,0.352527
1747405739395097,0.0441024,-0.00597304,0.352602
1747405739395097,-0.0200585,0.0272786,0.320373
1747405739395101,-0.0168715,0.0118277,0.357619
1747405739395110,-0.000448578,0.0177163,0.326612
1747405739395119,0.000811003,-0.00505531,0.335752
1747405739395120,0.0419688,0.0159024,0.357288
1747405739395130,0.0697297,0.0319907,0.339251
1747405739395139,-0.0285535,0.0309054,0.319392
1747405739395140,0.0394337,-0.0661513,0.325785
1747405739395140,0.0497349,0.0072241,0.409999
1747405739395156,-0.00929633,0.0217278,0.330076
1747405739395162,0.179422,-0.0870291,0.423207
1747405739395170,0.0625539,0.0625463,0.373821
1747405739395189,-0.0116149,0.00490147,0.412209
1747405739395190,0.0986182,0.0827287,0.374891
1747405739395206,0.0481621,0.00897674,0.3843
1747405739395213,0.0404831,0.0778541,0.396427
1747405739395223,0.0481409,0.068793,0.384353
1747405739395232,0.0689904,0.0088123,0.348703
1747405739395241,0.077322,0.0230868,0.39875
1747405739395260,-0.0255783,0.0292256,0.328276
1747405739395295,-0.00691096,0.018687,0.418879
1747405739395306,0.0153771,-0.0716009,0.414586
1747405739395313,0.0772323,0.0260463,0.397516
1747405739395323,0.0309432,0.0115519,0.371896
1747405739395324,0.0987983,0.0687561,0.411516
1747405739395325,-0.0300637,0.0231465,0.351274
1747405739395326,0.098704,0.0760692,0.39235
1747405739395331,0.0481417,0.0870729,0.362112
1747405739395348,0.0460371,0.0114495,0.368376
1747405739395359,0.097104,0.0784548,0.385638
1747405739395383,0.0468393,0.0644915,0.342076
1747405739395387,0.0364321,-0.0159189,0.321171
1747405739395393,0.0460095,0.0849228,0.367785
1747405739395395,0.0124438,-0.0160684,0.33652
1747405739395400,-0.000501525,0.00728475,0.412783
1747405739395408,0.0306739,-0.00861908,0.324293
1747405739395412,0.170635,-0.0792499,0.378575
1747405739395418,-0.00943408,0.00792601,0.338465
1747405739395419,0.0972223,0.088129,0.364515
1747405739395419,0.00244931,-0.0454189,0.394628
1747405739395426,0.0826907,0.0177412,0.417386
1747405739395430,0.0971033,0.0758202,0.379876
1747405739395441,0.0761558,0.156591,0.415803
1747405739395444,0.0285002,-0.041992,0.377903
1747405739395471,0.195233,-0.0898936,0.429453
1747405739395504,0.00417171,0.0040442,0.406569
1747405739395522,-0.00670312,0.0143811,0.41127
1747405739395541,-0.0015981,0.03008,0.317729
1747405739395544,0.0866901,0.0468222,0.392733
1747405739395552,0.000936582,0.0207211,0.334706
1747405739395557,0.164492,-0.0876024,0.368238
1747405739395563,0.0972961,0.0627876,0.418941
1747405739395586,0.0319082,-0.110252,0.352748
1747405739395588,0.049575,0.0930576,0.372157
1747405739395600,0.0630097,0.0593751,0.38578
1747405739395605,0.0163974,-0.0181731,0.3658
1747405739395609,0.0323656,-0.037648,0.409814
1747405739395615,0.0744826,0.0284777,0.369517
1747405739395629,-0.00326226,0.0307037,0.36938
1747405739395633,-0.0177483,0.0307468,0.378469
1747405739395650,0.0272036,-0.113003,0.403494
1747405739395650,0.0520402,0.0032224,0.402924
1747405739395652,-0.0292167,0.0348377,0.32743
1747405739395658,-0.0115083,0.0236287,0.321291
1747405739395678,0.0758256,0.105496,0.368622
1747405739395694,0.00082379,0.0332387,0.330893
1747405739395699,-0.00207576,0.0139914,0.399849
1747405739395702,0.0713281,0.000801018,0.353691
1747405739395708,0.0778316,0.0326405,0.385405
1747405739395726,0.0699342,0.00282255,0.353155
1747405739395734,-0.00378628,0.0130768,0.419898
1747405739395743,0.00821709,0.0212477,0.323087
1747405739395756,-0.0287749,0.0429391,0.389561
1747405739395768,0.0277943,-0.0042011,0.320321
1747405739395792,-0.00548474,0.0116525,0.426934
1747405739395799,0.197595,-0.0900651,0.394759
1747405739395800,-0.0141968,0.0235803,0.358147
1747405739395809,0.0495377,0.0917804,0.361519
1747405739395824,0.00449691,0.0112948,0.322879
1747405739395829,0.105811,-0.0806002,0.370333
1747405739395829,0.0775048,0.157178,0.423825
1747405739395854,0.0383613,-0.000671344,0.423104
1747405739395864,-0.00525866,-0.0117808,0.412575
1747405739395873,0.0690132,0.00548336,0.349069
1747405739395879,0.0356834,0.0332419,0.430415
1747405739395884,-0.00844143,0.00749463,0.348507
1747405739395894,-0.0125997,0.0235606,0.320468
1747405739395915,0.0130112,0.0173116,0.31938
1747405739395947,0.0906045,0.047328,0.424394
1747405739395949,0.187802,-0.0979975,0.390405
1747405739395953,0.0683229,0.0130268,0.373853
1747405739395963,0.00579639,-0.140165,0.414654
1747405739395992,0.00203285,0.0274257,0.322503
1747405739395994,0.0997054,-0.0653278,0.323
1747405739396002,-0.0145266,0.0238346,0.410239
1747405739396020,0.013237,-0.0173022,0.323225
1747405739396022,0.00725019,-0.00635462,0.336308
1747405739396026,0.0452949,-0.0135008,0.373574
1747405739396029,-0.0188414,0.0260531,0.320517
1747405739396033,-0.0182002,0.0129343,0.332965
1747405739396041,0.0972033,0.0696366,0.398524
1747405739396047,-0.00669177,0.0165201,0.405301
1747405739396061,0.0265612,0.000722122,0.3202
1747405739396065,-0.0284726,0.0327149,0.31905
1747405739396066,-0.0361484,-0.00394434,0.422916
1747405739396069,0.0958484,0.0883648,0.354281
1747405739396072,-0.0305137,0.0317121,0.341341
1747405739396076,0.201903,-0.101903,0.383115
1747405739396079,0.0121547,-0.0162654,0.327345
1747405739396084,0.18127,-0.0903298,0.409098
1747405739396095,0.0474273,0.0877593,0.367847
1747405739396110,0.0986739,0.0793438,0.386348
1747405739396115,0.043711,0.0126877,0.384629
1747405739396118,0.167946,-0.0854447,0.431194
1747405739396139,0.0115923,-0.0120251,0.350845
1747405739396139,0.0404821,0.0824187,0.396382
1747405739396142,-0.00206596,-0.00150926,0.426062
1747405739396144,-0.0220652,0.015055,0.352304
1747405739396157,0.0393355,0.0829636,0.41435
1747405739396159,0.0987642,0.0738577,0.404909
1747405739396163,0.186191,-0.10473,0.416924
1747405739396164,0.0742677,0.0277899,0.423972
1747405739396171,-0.0342424,0.00321832,0.401605
1747405739396173,0.0635099,0.15193,0.346787
1747405739396177,0.0290672,-0.0660719,0.430843
1747405739396189,-0.00373765,-0.0326973,0.426408
1747405739396192,-0.0281868,0.0396968,0.402422
1747405739396204,0.0055726,-0.0468632,0.393965
1747405739396217,0.00763932,-0.0160412,0.349798
1747405739396226,0.00734866,-0.131552,0.415172
1747405739396230,-0.0161258,0.0287556,0.316351
1747405739396237,0.0612203,-0.0210111,0.423846
1747405739396249,0.0108753,-0.128781,0.429971
1747405739396249,0.0863275,0.124208,0.348003
1747405739396263,-0.00354439,-0.0170447,0.405438
1747405739396271,-0.0141033,0.00624652,0.397487
1747405739396280,0.196822,-0.089861,0.429331
1747405739396286,0.0449129,-0.0795535,0.423587
1747405739396297,0.0468752,0.0527114,0.334
1747405739396310,-0.00964709,0.000771974,0.343663
1747405739396326,-0.0140145,0.008284,0.353254
1747405739396333,0.173605,-0.0850043,0.417228
1747405739396340,-0.0264265,0.0290032,0.356711
1747405739396349,-0.000557671,0.00796466,0.406595
1747405739396353,0.0440074,-0.00812251,0.429964
1747405739396361,0.0698213,0.025726,0.416832
1747405739396366,0.0987331,0.0757444,0.398527
1747405739396388,0.0523513,0.0559035,0.363091
1747405739396388,0.211323,-0.0973738,0.406615
1747405739396395,-0.0117715,0.0109005,0.329648
1747405739396396,0.184059,-0.0884704,0.43025
1747405739396401,0.0572904,-0.0296383,0.430946
1747405739396411,-0.0220491,0.0315349,0.332714
1747405739396435,-0.00182226,-0.0112675,0.369555
1747405739396461,-0.00707967,-0.00784017,0.344338
1747405739396468,0.0404969,0.0815231,0.395773
1747405739396476,0.0116142,-0.0636236,0.394684
1747405739396489,0.0413545,0.0826482,0.390295
1747405739396500,-0.0103721,0.0149233,0.426356
1747405739396509,0.0919877,0.0962509,0.330189
1747405739396512,0.0106976,0.0212579,0.323286
1747405739396513,0.0775679,0.0580043,0.391846
1747405739396527,0.0972238,0.0853362,0.364525
1747405739396537,0.071863,0.0655401,0.410621
1747405739396544,-0.0184552,0.0114344,0.391326
1747405739396558,0.0399992,0.0762744,0.42142
1747405739396578,0.021179,-0.0580448,0.378407
1747405739396605,0.0679343,0.0337043,0.380359
1747405739396607,0.167111,-0.0984626,0.416775
1747405739396609,0.0607745,0.0294409,0.363677
1747405739396637,0.115379,0.104382,0.431832
1747405739396643,-0.0277365,0.0405903,0.395996
1747405739396645,-0.0111752,0.00825935,0.352677
1747405739396656,-0.0259578,0.0320779,0.318923
1747405739396658,0.0481453,0.0667586,0.373015
1747405739396664,-0.0212565,0.0361877,0.389875
1747405739396665,0.0395821,0.0821818,0.402662
1747405739396667,0.0327569,-0.0158986,0.333428
1747405739396716,-0.00936494,-0.00508534,0.386467
1747405739396724,0.199669,-0.100941,0.402259
1747405739396725,0.15737,-0.0777582,0.385145
1747405739396728,0.0971099,0.0736713,0.391623
1747405739396728,-0.000439749,0.0148142,0.318303
1747405739396746,0.180852,-0.0868869,0.430463
1747405739396759,0.156331,-0.0899394,0.369066
1747405739396769,0.0314326,-0.0185655,0.347451
1747405739396773,-0.00203076,-0.0118093,0.387724
1747405739396790,0.0787673,0.158648,0.430044
1747405739396797,0.157136,-0.0986239,0.392239
1747405739396830,0.0856008,0.0192244,0.432527
1747405739396834,0.0489333,0.00476779,0.402736
1747405739396840,0.0380722,0.0772347,0.401151
1747405739396843,0.163725,-0.0874247,0.37953
1747405739396845,-0.0100936,0.0249841,0.358557
1747405739396854,0.103406,-0.0877031,0.399189
1747405739396865,0.067771,0.0719161,0.424827
1747405739396871,0.046009,0.086334,0.367773
1747405739396876,0.19841,-0.089828,0.429207
1747405739396891,0.0743761,0.0362692,0.349089
1747405739396901,0.064402,0.151362,0.351663
1747405739396923,-0.00294555,0.0202189,0.32636
1747405739396924,0.00208629,0.0256059,0.331088
1747405739396927,0.18142,-0.0969548,0.424439
1747405739396929,0.043576,-0.0288641,0.397534
1747405739396939,0.169565,-0.0854216,0.431111
1747405739396949,0.0305506,-0.110238,0.352673
1747405739396950,0.0675157,0.0238638,0.334742
1747405739396957,0.177461,-0.0869996,0.352098
1747405739396959,0.0971061,0.0755008,0.385656
1747405739396985,0.0971786,0.0784209,0.374883
1747405739396996,-0.00202086,0.00819031,0.418764
1747405739396997,0.0361323,-0.0472102,0.367903
1747405739396998,-0.00851569,0.0154566,0.418756
1747405739397005,0.0456644,-0.00647153,0.430048
1747405739397014,0.0947271,-0.0869054,0.322799
1747405739397029,0.0373639,-0.00398994,0.430287
1747405739397034,0.0988708,0.0696583,0.412124
1747405739397039,0.097197,0.0715597,0.39234
1747405739397041,0.0567181,0.00246302,0.403867
1747405739397045,0.0587824,0.0537516,0.36767
1747405739397048,-0.0333675,0.0211792,0.389893
1747405739397053,0.0475147,0.0391301,0.338612
1747405739397067,-0.0214302,0.012932,0.390962
1747405739397072,-0.0038552,-0.0681556,0.427603
1747405739397087,-0.0221709,0.0373294,0.378505
1747405739397094,0.0903455,-0.0831058,0.359434
1747405739397100,0.0937718,0.109302,0.431222
1747405739397110,0.102219,0.0703826,0.426076
1747405739397117,0.0816915,0.0234616,0.405277
1747405739397137,0.187332,-0.0854147,0.415587
1747405739397139,0.0181553,0.0163061,0.323898
1747405739397151,-0.0211081,0.0274018,0.416279
1747405739397151,-0.000370842,-0.0110585,0.322073
1747405739397161,-0.0175871,0.0339364,0.373373
1747405739397166,0.064862,0.132026,0.347059
1747405739397173,0.0481436,0.0903801,0.361449
1747405739397178,-0.0267661,0.0341015,0.38321
1747405739397179,0.0653436,0.00769902,0.329996
1747405739397186,0.195238,-0.0882596,0.429463
1747405739397201,0.0572889,-0.0263285,0.430913
1747405739397203,0.0797082,0.122092,0.321337
1747405739397207,-0.0182459,0.0246255,0.423792
1747405739397209,0.0318208,0.0359153,0.422862
1747405739397227,0.0185767,-0.0507463,0.383569
1747405739397240,-0.0372139,0.00334465,0.416073
1747405739397242,0.0409338,0.0718497,0.414625
1747405739397244,0.0281534,-0.0648274,0.325177
1747405739397245,0.0957027,0.0617599,0.412084
1747405739397273,0.0971211,0.069398,0.410676
1747405739397280,-0.00926368,0.00308939,0.385738
1747405739397284,0.0756118,-0.00273742,0.375181
1747405739397285,0.0178593,-0.0176141,0.341514
1747405739397300,0.00357453,-0.0149142,0.355185
1747405739397334,-0.00794667,0.000130185,0.386996
1747405739397345,-0.00180583,-0.00386526,0.344785
1747405739397351,0.040922,-0.00305507,0.41687
1747405739397351,0.0343995,-0.0173708,0.325209
1747405739397379,0.0495373,0.0912533,0.362154
1747405739397380,0.0361424,0.0781608,0.414174
1747405739397383,0.0787687,0.157002,0.430064
1747405739397389,0.058212,0.0469703,0.325631
1747405739397418,-0.0243521,0.0178169,0.367313
1747405739397419,0.0400068,-0.00635983,0.4225
1747405739397425,0.0873226,0.0234166,0.4332
1747405739397443,0.0154873,-0.0115688,0.319566
1747405739397454,-0.0212514,0.0147792,0.362329
1747405739397467,0.0301748,-0.0139784,0.333542
1747405739397479,-0.0247349,0.0375705,0.396422
1747405739397487,0.0458963,0.0121602,0.391198
1747405739397508,0.0108545,-0.0241789,0.371713
1747405739397519,0.0695512,0.0595355,0.396928
1747405739397526,-0.010195,0.0179002,0.419144
1747405739397527,-0.0284664,0.0351731,0.319012
1747405739397533,-0.00521865,0.0114061,0.418376
1747405739397533,0.0313169,0.0344609,0.41523
1747405739397534,0.182458,-0.0868597,0.430362
1747405739397552,-0.000568399,0.00491443,0.413368
1747405739397560,0.0972023,0.0711634,0.398516
1747405739397561,-0.00192535,0.0124021,0.398658
1747405739397567,-0.0151812,0.0236066,0.320924
1747405739397572,0.0265433,-0.113301,0.41587
1747405739397576,0.0956916,0.0850737,0.363459
1747405739397582,0.0805613,0.157736,0.43205
1747405739397589,0.00218126,0.0125414,0.339927
1747405739397602,0.037434,0.0443388,0.396538
1747405739397604,-0.0104565,0.00136988,0.329499
1747405739397609,0.0699326,0.00553061,0.353137
1747405739397610,0.0987327,0.0673474,0.41749
1747405739397621,0.0436821,0.0858365,0.384463
1747405739397623,0.210362,-0.0992499,0.408057
1747405739397640,0.0319057,-0.0104952,0.324749
1747405739397640,0.0530181,0.0699132,0.42241
1747405739397650,0.0350742,0.0765362,0.422682
1747405739397694,0.0595864,-0.0210091,0.423769
1747405739397694,0.0689514,0.0268133,0.34811
1747405739397695,0.0221305,-0.0420165,0.421672
1747405739397703,-0.00300206,0.0295051,0.33924
1747405739397716,-0.0197943,0.0330229,0.316224
1747405739397728,-0.000447646,0.0268651,0.330849
1747405739397753,-0.00196839,-0.0468013,0.393288
1747405739397759,-0.00296461,-0.00617736,0.326638
1747405739397762,0.0957371,0.0769847,0.37486
1747405739397766,0.0988376,0.0700912,0.405516
1747405739397775,-0.0176893,0.031324,0.324015
1747405739397778,-0.028259,0.0208064,0.383287
1747405739397780,0.0444986,0.0857076,0.377482
1747405739397798,-0.00431971,0.0026947,0.335211
1747405739397806,0.10369,-0.09146,0.412679
1747405739397812,0.0481374,0.0896462,0.372785
1747405739397813,0.00411386,0.00170586,0.407123
1747405739397816,-0.00164883,0.0183815,0.33905
1747405739397841,0.0547295,0.0445359,0.379187
1747405739397846,0.0669935,0.059471,0.3914
1747405739397855,-0.00827443,0.0143762,0.411102
1747405739397860,0.0636711,0.00996832,0.321555
1747405739397864,0.0756869,0.0458511,0.397303
1747405739397866,0.0256577,-0.000515115,0.324276
1747405739397871,0.0972468,0.0760703,0.38103
1747405739397876,-0.0153157,0.00756702,0.386123
1747405739397877,0.0645298,0.0101337,0.326394
1747405739397880,0.041385,0.0674232,0.389139
1747405739397896,0.0474065,0.00765447,0.391319
1747405739397905,0.0972534,0.075756,0.386858
1747405739397906,0.0115039,-0.0198171,0.345339
1747405739397908,-0.000413976,0.0203769,0.339597
1747405739397909,0.0971003,0.0801845,0.379851
1747405739397909,0.0970978,0.0804297,0.374243
1747405739397922,-0.0246056,0.0281122,0.31577
1747405739397935,0.0501553,0.0882775,0.347714
1747405739397951,0.0972312,0.0823384,0.369866
1747405739397960,-0.00514585,0.0134041,0.405509
1747405739397975,0.00270708,-0.149856,0.428642
1747405739397976,0.0589065,0.106818,0.430494
1747405739397980,0.185883,-0.0887567,0.402133
1747405739397981,0.00260931,0.00919521,0.392886
1747405739398026,-0.000500196,-0.0200121,0.38754
1747405739398027,0.0237122,-0.122649,0.423305
1747405739398040,-0.00153643,0.0294272,0.317342
1747405739398042,-0.035753,0.00631216,0.401349
1747405739398043,0.150896,-0.0760347,0.380169
1747405739398051,0.0424008,0.0144842,0.373599
1747405739398054,0.158973,-0.0839384,0.352864
1747405739398056,0.0988384,0.0685374,0.405522
1747405739398074,0.0211865,-0.116308,0.378857
1747405739398079,0.0459472,0.0880657,0.378253
1747405739398079,0.000968505,0.0107478,0.393874
1747405739398080,0.0800291,0.0264653,0.403939
1747405739398085,0.0722912,0.0330669,0.358011
1747405739398096,0.176198,-0.0837323,0.346864
1747405739398107,0.0592479,0.0494376,0.338263
1747405739398108,0.0507894,0.0894457,0.342043
1747405739398116,0.0376361,-0.0643702,0.34277
1747405739398120,-0.0110282,0.00412584,0.347825
1747405739398134,0.0255554,-0.103248,0.379052
1747405739398155,0.0506454,0.0034704,0.431682
1747405739398161,-0.0247506,0.0308602,0.319077
1747405739398164,0.157276,-0.0784803,0.403824
1747405739398184,0.0630781,0.0539403,0.368929
1747405739398186,0.0495022,0.0900567,0.35206
1747405739398190,0.171206,-0.0800494,0.396682
1747405739398192,0.0495017,0.0881536,0.352538
1747405739398194,0.0528648,0.0676508,0.408772
1747405739398200,-0.0174425,0.0114861,0.368611
1747405739398207,0.190415,-0.0853558,0.415367
1747405739398208,0.0971956,0.0818497,0.39846
1747405739398219,0.0800281,0.0280139,0.403927
1747405739398226,0.0675538,0.0651134,0.403096
1747405739398229,0.0624479,0.0322367,0.322055
1747405739398236,0.0123163,-0.0810721,0.422439
1747405739398236,0.160187,-0.0896612,0.367914
1747405739398242,0.0386531,0.0819371,0.409144
1747405739398249,0.029777,-0.0100002,0.32913
1747405739398257,0.0334328,0.0340714,0.401388
1747405739398274,0.0693971,0.00144816,0.344352
1747405739398314,-0.0199933,0.0266316,0.320072
1747405739398316,0.0441422,-0.109579,0.352984
1747405739398318,0.0549639,0.0919323,0.321012
1747405739398327,-0.0129679,0.0206832,0.410473
1747405739398333,0.00081836,-0.0129864,0.340409
1747405739398335,0.0418208,0.0857487,0.408657
1747405739398335,0.0957664,0.0727911,0.386838
1747405739398336,0.000818423,0.025599,0.330976
1747405739398336,0.0680482,0.00605435,0.343953
1747405739398362,-0.00371775,0.00901649,0.419365
1747405739398362,0.046009,0.086334,0.367773
1747405739398368,-0.00549548,-0.00376118,0.334462
1747405739398369,-0.0146728,0.00988605,0.338358
1747405739398376,0.160257,-0.0804196,0.325389
1747405739398386,0.0364662,-0.101111,0.3217
1747405739398399,-0.0108849,0.00010479,0.343104
1747405739398426,0.0459418,0.0860224,0.378828
1747405739398429,0.184157,-0.0853358,0.422912
1747405739398450,0.0314848,-0.0735906,0.333813
1747405739398475,-0.0132197,-0.0252759,0.412419
1747405739398477,-0.00387204,-0.149055,0.421622
1747405739398494,0.0243901,-0.00113313,0.324477
1747405739398510,-0.0136212,0.0181928,0.425944
1747405739398521,-0.0326902,0.0220109,0.366248
1747405739398523,-0.00308006,0.000114967,0.339926
1747405739398528,-0.00166239,0.0274611,0.330394
1747405739398543,0.00768939,-0.0347479,0.355416
1747405739398554,-0.0120658,0.0268374,0.338388
1747405739398555,0.0988038,0.0735687,0.399104
1747405739398559,0.0331773,-0.0435461,0.324753
1747405739398566,0.039991,0.00258075,0.42318
1747405739398576,-0.0040285,0.0186625,0.321356
1747405739398589,0.199995,-0.0897945,0.429081
1747405739398592,-0.0180504,0.00827527,0.352829
1747405739398597,0.0561931,0.0948773,0.320592
1747405739398609,0.00580302,-0.00744668,0.327398
1747405739398610,0.0957838,0.0805714,0.358907
1747405739398616,0.00928356,-0.0435433,0.428523
1747405739398623,0.0894984,-0.0767283,0.405425
1747405739398642,0.172799,-0.085374,0.430939
1747405739398648,-0.0045723,-0.0094318,0.354391
1747405739398659,0.016713,-0.0263281,0.319793
1747405739398672,-0.00958176,-0.0136831,0.398306
1747405739398675,-0.0309407,0.03082,0.346112
1747405739398678,0.0825632,0.0213849,0.42577
1747405739398696,-0.0112907,0.0317776,0.357357
1747405739398717,0.0459751,0.0102933,0.378417
1747405739398735,0.0987095,0.0819095,0.381036
1747405739398759,0.0154944,0.014229,0.319309
1747405739398766,-0.0255807,0.0279607,0.328293
1747405739398779,0.164706,-0.0821994,0.431361
1747405739398780,-0.00780801,-0.00880215,0.386078
1747405739398800,-0.0372174,0.00174013,0.416098
1747405739398801,0.219389,-0.105922,0.428747
1747405739398823,0.0445123,0.0262671,0.378165
1747405739398825,0.179244,-0.0869137,0.430561
1747405739398826,0.157726,-0.079522,0.417278
1747405739398829,0.0501541,0.0919958,0.346672
1747405739398837,0.0403911,-0.0656215,0.368285
1747405739398840,0.0779397,-0.00726954,0.386734
1747405739398857,0.0737623,0.15579,0.40336
1747405739398891,0.0752733,0.0264189,0.38067
1747405739398892,0.0569897,-0.0190591,0.416656
1747405739398921,0.198085,-0.0867784,0.414768
1747405739398924,0.0376787,-0.021463,0.321026
1747405739398930,-0.0192614,0.0311401,0.328597
1747405739398932,0.177637,-0.0852992,0.430665
1747405739398938,-0.0286373,0.0299141,0.336057
1747405739398944,0.0467445,0.0884476,0.362013
1747405739398950,0.00647396,-0.0491715,0.366154
1747405739398976,-0.031887,0.0332869,0.409368
1747405739398980,0.0972097,0.0676517,0.404906
1747405739398987,0.0972114,0.0734844,0.411452
1747405739398990,0.0108753,-0.130437,0.429985
1747405739399002,0.0812732,0.0460146,0.374052
1747405739399002,0.0521111,0.092891,0.342625
1747405739399043,0.0475756,-0.00358666,0.321648
1747405739399045,0.0407348,0.0687331,0.383876
1747405739399088,-0.0336867,0.0197697,0.377406
1747405739399088,0.100339,0.0689478,0.417518
1747405739399090,-0.0271742,0.0296105,0.318828
1747405739399101,-0.00997521,0.00148112,0.353746
1747405739399104,0.0444808,0.0860075,0.378734
1747405739399108,0.00734911,-0.129952,0.415156
1747405739399108,0.195131,-0.0867368,0.42212
1747405739399114,0.172796,-0.0870165,0.430934
1747405739399123,-0.0118119,0.0242544,0.329798
1747405739399136,0.188865,-0.0867461,0.429935
1747405739399151,0.0527456,0.00469486,0.396635
1747405739399155,0.0971061,0.0755008,0.385656
1747405739399161,0.18459,-0.0936627,0.424252
1747405739399169,0.0582113,0.048219,0.325622
1747405739399171,0.0943633,0.09081,0.353271
1747405739399186,0.036752,0.0778567,0.421148
1747405739399191,-0.00171137,-0.00114706,0.326698
1747405739399192,0.037768,0.0282168,0.384596
1747405739399208,-0.0247441,0.0136875,0.352021
1747405739399213,0.0396183,0.0834068,0.40118
1747405739399217,0.0298022,-0.0700824,0.32934
1747405739399222,0.0971139,0.071784,0.397778
1747405739399228,0.0801327,0.0187987,0.405251
1747405739399232,0.0442849,-0.0464012,0.404061
1747405739399237,0.21601,-0.103429,0.428424
1747405739399237,0.0109329,-0.0336541,0.428546
1747405739399239,0.030095,-0.0185627,0.347368
1747405739399239,0.0703397,-0.000547336,0.348799
1747405739399241,0.103655,-0.0804169,0.33972
1747405739399248,0.0943267,0.0907262,0.358262
1747405739399253,0.193651,-0.0866562,0.429592
1747405739399261,-0.0160432,0.0072282,0.368817
1747405739399268,0.0352259,-0.0577931,0.320859
1747405739399268,-0.0224912,0.0284935,0.320097
1747405739399268,0.00203205,0.0261848,0.322516
1747405739399279,-0.0100695,-0.0252922,0.412757
1747405739399281,0.0361144,0.0791319,0.415047
1747405739399302,-0.00754132,-0.00486084,0.369447
1747405739399311,0.0394304,-0.0260944,0.324932
1747405739399326,0.0775917,0.0204348,0.392093
1747405739399331,-0.0141105,0.0324989,0.357608
1747405739399332,0.166681,-0.115406,0.432596
1747405739399333,0.0987312,0.0787977,0.398511
1747405739399344,0.097118,0.0698362,0.404129
1747405739399349,0.0351162,-0.056109,0.35708
1747405739399350,0.0117877,-0.0224519,0.355612
1747405739399379,0.0090913,-0.14194,0.422392
1747405739399389,0.0722401,0.0672463,0.431631
1747405739399396,0.0351046,-0.0837129,0.357982
1747405739399397,0.0862407,-0.0783605,0.359696
1747405739399397,-0.00679443,0.0329435,0.334274
1747405739399398,-0.00790393,-0.000522915,0.325844
1747405739399412,0.00255501,0.00327148,0.406956
1747405739399414,0.0430213,0.083086,0.378666
1747405739399428,0.00486297,-0.0241491,0.35041
1747405739399429,-0.0214672,0.0262366,0.423371
1747405739399439,0.214164,-0.091098,0.427834
1747405739399441,0.0334215,-0.127054,0.403985
1747405739399466,0.0539616,-0.0130897,0.430604
