timestamp,x,y,z
1746708690167888,43.4237,3.66283,76.5549
1746708690167892,40.0833,4.33066,83.1958
1746708690167904,-55.5764,4.14396,222.91
1746708690167929,-142.451,131.654,363.494
1746708690167934,149.482,-46.6143,356.3
1746708690167942,272.677,104.801,-1051.18
1746708690167947,-68.0063,-34.9858,296.571
1746708690167948,-79.2033,32.4004,242.424
1746708690167952,45.2354,-2.05279,78.9143
1746708690167954,45.4361,-11.6273,-222.815
1746708690167973,25.7827,31.3043,94.2541
1746708690167973,43.968,15.5401,75.9072
1746708690167979,40.3488,-12.6319,85.8136
1746708690167983,38.3213,-76.9673,-423.771
1746708690167993,-130.662,-1.05074,384.363
1746708690168000,59.3843,-7.25949,-236.025
1746708690168001,39.0104,11.9465,75.9061
1746708690168007,86.4871,-37.9176,-653.773
1746708690168008,28.9456,28.8919,88.3875
1746708690168014,46.6383,-10.0425,82.1149
1746708690168014,-351.284,166.768,1129.52
1746708690168017,39.782,-20.7258,96.5514
1746708690168018,51.156,-2.10454,78.5343
1746708690168024,187.343,5.26475,335.349
1746708690168035,50.9139,19.4278,86.3094
1746708690168039,38.7072,18.103,77.3017
1746708690168063,37.3112,-5.48378,89.346
1746708690168066,3974.91,-2164.88,17273.5
1746708690168069,51.182,3.27891,90.8747
1746708690168073,8.61932,18.1783,125.294
1746708690168077,107.766,34.3654,248.249
1746708690168079,25.637,-79.7449,-269.604
1746708690168079,127.987,2.82247,227.486
1746708690168085,167.15,7.3583,269.475
1746708690168092,32.7267,25.9977,111.964
1746708690168094,51.0911,4.84429,-194.273
1746708690168095,-56.2018,35.5326,221.691
1746708690168101,67.73,-39.8026,-160.654
1746708690168108,-104.803,22.5677,320.541
1746708690168116,68.8101,-9.30664,-205.255
1746708690168118,101.519,-36.7415,165.802
1746708690168121,346.585,-92.8685,-851.531
1746708690168127,-77.5907,59.3074,314.813
1746708690168131,32.4368,-2.91322,88.5832
1746708690168131,42.7139,13.3005,69.7172
1746708690168142,86.9863,-34.1802,-230.978
1746708690168147,-185.525,64.132,470.695
1746708690168148,57.552,-4.86587,103.513
1746708690168152,45.3967,2.89956,74.9913
1746708690168163,25.7972,28.9925,92.9844
1746708690168172,72.216,21.6957,127.144
1746708690168174,43.0713,10.1893,71.7375
1746708690168176,316.714,25.8463,747.011
1746708690168177,42.2348,-23.7545,89.1474
1746708690168182,109.317,14.757,260.21
1746708690168191,65.8279,-2.75929,-175.394
1746708690168192,48.2613,-9.1846,79.1941
1746708690168211,-116.865,105.285,297.88
1746708690168215,47.3364,22.0721,80.0736
1746708690168221,-205.35,147.01,549.011
1746708690168222,126.338,-20.7488,203.873
1746708690168240,42.6788,-7.08033,79.2466
1746708690168248,257.422,4.66194,702.785
1746708690168252,57.5352,-8.62222,-178.032
1746708690168259,47.5738,9.15047,87.1603
1746708690168264,95.6753,15.6465,-220.298
1746708690168273,-248.188,35.2287,676.068
1746708690168282,157.271,4.58614,261.691
1746708690168286,51.3621,27.9611,118.952
1746708690168295,181.19,-29.8973,287.897
1746708690168301,-71.3812,19.2094,306.139
1746708690168312,64.9328,-2.12812,-179.944
1746708690168313,193.454,-42.6999,369.722
1746708690168319,35.5028,-0.454837,82.7294
1746708690168320,-94.4243,53.7992,270.624
1746708690168323,37.7179,0.116724,78.7833
1746708690168338,-70.9653,0.287209,263.652
1746708690168345,-873.797,492.648,2317.38
1746708690168353,88.7718,-13.9566,479.616
1746708690168356,41.7316,19.5492,71.0612
1746708690168361,-21.3901,26.9985,193.9
1746708690168363,-17.6749,26.8458,192.054
1746708690168374,17.4268,-15.0704,267.395
1746708690168376,-86.0213,-2.98616,292.379
1746708690168376,43.7977,4.37849,73.1727
1746708690168380,45.8466,1.91077,68.0708
1746708690168381,48.7209,3.49747,77.4299
1746708690168388,139.469,-71.0776,305.35
1746708690168392,-39.8807,43.2765,186.624
1746708690168400,43.3612,10.6313,71.8038
1746708690168405,39.2795,1.66973,76.8995
1746708690168421,42.9925,12.9058,70.2365
1746708690168428,150.634,-99.5507,383.345
1746708690168428,-65.0692,-152.541,-718.177
1746708690168436,46.3184,35.109,115.126
1746708690168438,73.6835,29.2193,137.064
1746708690168440,-82.5263,65.2475,319.31
1746708690168458,93.5037,11.2716,188.091
1746708690168462,92.8648,15.8195,223.122
1746708690168463,100.848,-32.0019,-169.541
1746708690168470,-93.5996,85.0296,264.872
1746708690168481,45.3887,4.21712,66.3207
1746708690168495,41.0562,-0.772006,75.334
1746708690168498,55.4294,-18.5817,-218.508
1746708690168507,9.63058,31.7415,244.944
1746708690168507,107.792,12.6563,208.749
1746708690168509,764.724,58.1351,-2204.73
1746708690168510,28.1821,-15.9975,116.326
1746708690168512,378.226,-104.67,-944.558
1746708690168514,1243.38,200.406,-3296.16
1746708690168521,88.7962,24.4317,147.049
1746708690168524,42.2719,64.6407,185.95
1746708690168524,-158.986,-44.684,473.846
1746708690168536,-133.371,127.31,347.269
1746708690168566,-54.4193,-47.8162,-826.709
1746708690168566,153.22,12.8757,270.029
1746708690168567,-84.9315,-7.7363,290.274
1746708690168569,64.4297,17.5317,127.387
1746708690168578,-90.2726,-52.2985,339.279
1746708690168578,105.59,7.83826,194.268
1746708690168580,42.176,14.8684,67.5459
1746708690168580,61.0258,1.97066,-168.14
1746708690168583,124.738,-71.1488,198.55
1746708690168596,104.661,-20.1293,216.231
1746708690168597,43.4082,10.1141,72.2546
1746708690168610,55.9679,-19.2137,107.455
1746708690168611,-168.034,84.994,453.766
1746708690169057,32.7415,11.1099,88.9263
1746708690169062,86.7542,90.1946,451.73
1746708690169070,40.6153,14.3941,73.2521
1746708690169070,38.0596,11.6234,79.2856
1746708690206544,156.115,-39.0488,249.729
1746708690206562,68.6751,-7.70342,-180.379
1746708690206562,161.527,8.10283,299.901
1746708690206568,49.715,21.4888,86.6334
1746708690206584,36.311,2.80968,85.693
1746708690206590,282.039,136.418,1012.81
1746708690206599,41.7339,4.28766,74.7638
1746708690206602,-141.109,127.272,407.301
1746708690206604,56.4906,-12.5857,177.321
1746708690206604,30.6998,-14.1031,97.607
1746708690206616,231.061,-93.0571,-697.607
1746708690206618,165.344,26.1703,282.678
1746708690206619,190.97,21.7673,399.524
1746708690206637,140.335,-5.85395,254.892
1746708690206654,69.6565,7.19142,-178.135
1746708690206655,188.8,5.20892,396.346
1746708690206655,41.1445,5.0705,73.5288
1746708690206658,137.243,-119.801,-408.829
1746708690206663,42.3735,16.7449,77.5912
1746708690206665,165.401,0.141683,296.956
1746708690206665,46.0185,4.42246,113.018
1746708690206670,252.486,-73.6464,662.689
1746708690206682,40.8568,9.06954,75.3087
1746708690206689,43.2608,9.02495,76.2987
1746708690206690,86.6175,49.7249,241.855
1746708690206691,82.3226,34.9297,132.015
1746708690206696,152.333,14.0406,313.771
1746708690206710,124.203,-18.3176,251.772
1746708690206712,61.3043,14.928,-167.47
1746708690206716,193.206,-37.9488,-506.308
1746708690206720,45.6451,-1.84781,68.6612
1746708690206720,27.9308,14.1478,114.769
1746708690206721,30.4843,-19.8077,96.0976
1746708690206721,43.9087,-18.124,72.7534
1746708690206733,-59.7756,-237.127,-1122.26
1746708690206753,31.16,-0.686771,88.1614
1746708690206756,127.974,12.2076,227.197
1746708690206769,63.7845,-14.4969,-209.718
1746708690206771,43.1927,9.26167,80.1386
1746708690206786,-121.424,40.9983,311.52
1746708690206789,-122.997,46.9726,318.003
1746708690206797,42.8524,3.09663,74.077
1746708690206813,140.381,-8.01328,260.519
1746708690206813,61.9458,-6.84697,113.587
1746708690206816,47.6889,-6.98309,117.997
1746708690206817,30.6363,15.894,89.2542
1746708690206823,35.5447,9.09409,98.6149
1746708690206829,38.7412,-3.03862,137.118
1746708690206829,-42.3919,60.5017,222.936
1746708690206832,173.346,-65.767,561.424
1746708690206835,37.1614,-3.30203,139.571
1746708690206837,205.688,-86.2985,493.794
1746708690206870,173.798,-186.282,779.139
1746708690206875,44.9879,10.1111,77.6128
1746708690206876,14.5469,6.50207,112.916
1746708690206882,72.0573,-30.3631,-207.407
1746708690206882,64.0182,8.18105,-154.214
1746708690206889,41.5108,-72.3705,-329.374
1746708690206893,24.0458,-14.309,175.227
1746708690206897,45.8072,0.10411,70.9802
1746708690206906,289.027,-77.7009,838.885
1746708690206911,32.6711,11.806,85.2051
1746708690206913,60.4902,11.7062,-171.548
1746708690206915,141.614,13.5831,289.396
1746708690206930,38.5664,9.99661,77.7439
1746708690206932,414.222,-222.439,-1056.28
1746708690206936,42.0236,3.03403,72.8734
1746708690206937,173.12,23.9922,291.421
1746708690206940,-140.506,124.305,463.55
1746708690206944,-24154.8,1790.3,-105873
1746708690206952,102.132,-9.93345,185.274
1746708690206954,201.708,98.0806,496.051
1746708690206961,39.6638,12.3524,74.236
1746708690206961,74.1243,-35.3777,-215.516
1746708690206965,45.0775,-3.11756,82.4244
1746708690206974,35.2111,-7.5698,90.3073
1746708690206978,43.3514,8.7732,80.4632
1746708690206991,38.8611,18.3729,83.2798
1746708690206992,194.464,28.2381,514.061
1746708690206998,-125.147,36.9087,324.271
1746708690207001,21.332,28.2502,101.938
1746708690207001,56.1169,-6.74644,87.8301
1746708690207008,-69.8486,-64.8769,-622.958
1746708690207012,142.385,-10.1723,255.312
1746708690207017,88.8011,11.2758,163.258
1746708690207018,41.0875,11.5502,71.0222
1746708690207022,193.966,-148.965,843.09
1746708690207030,41.3015,-11.8953,76.5927
1746708690207033,285.478,-80.802,909.926
1746708690207039,6.83947,39.4622,138.285
1746708690207040,66.0728,-32.4419,116.358
1746708690207044,-81.3303,44.2861,285.842
1746708690207050,28.9646,24.0269,112.503
1746708690207063,53.8273,-3.62653,98.1741
1746708690207085,179.673,3.07712,452.974
1746708690207086,26.3447,17.5596,95.7912
1746708690207088,56.184,9.14754,-210.054
1746708690207096,42.4294,-2.49499,124.985
1746708690207104,-74.53,3.7364,249.364
1746708690207107,20.0106,33.1187,120.038
1746708690207116,332.269,130.743,1339.92
1746708690207116,64.8434,3.17616,145.871
1746708690207118,33.7113,-30.9325,150.658
1746708690207128,85.0185,36.8367,129.649
1746708690207131,8.93041,38.6278,154.668
1746708690207137,-41.7833,14.714,197.717
1746708690207139,70.7014,-20.6687,-229.929
1746708690207156,11.2681,26.0319,198.326
1746708690207156,92.5544,7.4168,195.286
1746708690207156,42.2344,12.3043,71.3765
1746708690207158,43.9438,-17.4628,73.2375
1746708690207159,56.2828,-7.56383,94.3792
1746708690207160,34.7375,11.6061,84.0372
1746708690207161,-72.9192,36.7323,248.162
1746708690207164,-14.6271,49.9975,154.055
1746708690207169,159.937,-417.395,-1676.84
1746708690207179,29.6004,11.1667,114.585
1746708690207180,40.9123,9.2121,74.1589
1746708690207186,-124.414,35.4324,329.277
1746708690207192,42.0479,10.5139,72.4452
1746708690207199,90.3269,12.1727,156.293
1746708690207199,42.684,2.33778,72.8093
1746708690207200,137.509,15.5576,283.197
1746708690207214,28.9695,-8.2333,92.9486
1746708690207219,38.4357,-25.289,129.6
1746708690207219,101.31,37.7985,206.775
1746708690207231,189.612,-44.661,546.693
1746708690207232,39.0238,4.04014,77.7944
1746708690207237,52.6101,-96.8734,-409.908
1746708690207241,91.2921,6.91194,185.062
1746708690207241,36.596,30.5149,91.8638
1746708690207242,31.0748,9.99261,87.8466
1746708690207252,-91.2806,58.5222,269.638
1746708690207254,39.5743,5.81474,77.0301
1746708690207258,46.5566,20.4026,84.8791
1746708690207267,34.0937,13.6194,82.9112
1746708690207268,217.97,-30.4405,-558.752
1746708690207268,-22.6013,90.3682,228.759
1746708690207278,-71.4127,21.9041,249.992
1746708690207281,36.4939,-12.0229,86.0585
1746708690207283,28.3052,23.3201,92.0535
1746708690207288,146.145,-6.15786,258.579
1746708690207291,26.8052,12.4579,103.727
1746708690207304,23.0774,-31.6703,106.043
1746708690207310,144.872,-26.2239,231.569
1746708690207319,156.949,-38.4465,253.72
1746708690207319,47.3757,8.67235,80.6906
1746708690207326,44.8858,4.83802,82.6271
1746708690207350,-21.4244,138.244,-547.247
1746708690207351,92.2518,-15.0746,143.277
1746708690207354,-117.242,148.164,496.031
1746708690207364,154.765,-0.0395673,327.79
1746708690207365,25.8432,-20.1795,114.795
1746708690207366,109.828,-54.3724,196.224
1746708690207376,33.4941,12.068,83.8568
1746708690207382,107.534,-31.7882,193.553
1746708690207388,169.738,19.1919,444.794
1746708690207400,-173.725,45.3389,450.489
1746708690207415,200.132,-20.2867,363.856
1746708690207415,37.9375,6.71759,92.8639
1746708690207422,107.741,-65.4853,180.595
1746708690207423,168.066,-16.1376,433.807
1746708690207440,82.3762,27.3369,323.672
1746708690207445,184.196,66.5632,489.879
1746708690207446,142.187,-12.8804,260.209
1746708690207450,180.028,-62.3247,363.246
1746708690207451,180.472,47.1329,304.307
1746708690207456,55.35,-3.80907,93.8219
1746708690207464,59.2211,22.4241,-178.236
1746708690207470,108.971,-32.086,175.441
1746708690207477,37.1152,0.37438,79.2005
1746708690207479,-152.531,43.7559,-1132.59
1746708690207481,18.7936,22.1482,187.38
1746708690207483,47.8552,4.24097,115.782
1746708690207489,-148.79,60.5591,449.486
1746708690207496,457.591,-363.17,1970.99
1746708690207507,122.698,-82.265,347.909
1746708690207509,-149.563,36.4715,-1260.84
1746708690207511,41.733,12.06,71.0934
1746708690207514,86.9637,37.1622,215.085
1746708690207516,42.0138,12.1003,71.6383
1746708690207523,42.3973,12.438,71.1497
1746708690207525,45.3462,-12.0376,119.665
1746708690207527,392.661,-345.09,1764.53
1746708690207533,-465.949,238.57,1105.87
1746708690207534,62.5679,15.997,156.117
1746708690207544,108.275,-32.1599,193.734
1746708690207545,157.781,-3.19042,287.476
1746708690207546,136.386,-34.5413,-428.248
1746708690207551,41.4703,7.17887,72.4656
1746708690207551,109.777,-50.0899,232.186
1746708690207552,34.7097,11.2148,84.6904
1746708690207555,55.7235,11.9766,-213.148
1746708690207556,125.916,-25.5101,198.264
1746708690207560,37.3671,-70.6944,-299.552
1746708690207561,106.608,-19.3029,175.425
1746708690207567,91.1488,-5.37504,166.865
1746708690207569,241.951,-124.662,-710.419
1746708690207573,-26.1637,101.002,262.714
1746708690207585,160.326,-21.2686,346.709
1746708690207610,96.1548,-3.64895,-248.825
1746708690207612,54.1961,52.8417,-206.363
1746708690207614,-680.36,244.723,1934.3
1746708690207615,213.308,69.8209,448.6
1746708690207622,209.717,25.9862,533.308
1746708690207628,-154.134,308.705,1216.38
1746708690207643,42.3458,1.94201,70.8044
1746708690207650,89.9971,12.1798,166.584
1746708690207652,39.7217,-9.42682,79.1707
1746708690207660,124.254,-5.70394,223.546
1746708690207665,-98.5407,6.11659,304.304
1746708690207666,57.2453,-13.725,173.443
1746708690207670,-308.391,-20.2077,981.006
1746708690207679,37.9042,-4.53333,82.8041
1746708690207683,-99.5236,55.9838,473.983
1746708690207685,44.1612,-8.23651,69.3277
1746708690207693,-185.879,-99.2662,662.737
1746708690207695,31.9377,1.19938,87.9081
1746708690207697,27.9461,-19.5634,119.696
1746708690207699,37.6601,11.6856,77.1929
1746708690207703,40.8391,11.2484,73.5389
1746708690207705,68.1088,0.988916,122.301
1746708690207713,-142.712,42.2873,379.346
1746708690207713,37.8648,12.5984,77.4855
1746708690207715,-38.9168,43.8912,203.491
1746708690207717,365.414,-439.419,1684.96
1746708690207719,45.2881,0.130797,70.7384
1746708690207732,46.1325,-4.41534,112.217
1746708690207733,83.9024,32.6416,-256.349
1746708690207735,176.634,24.9342,366.63
1746708690207736,42.3475,8.85931,69.8716
1746708690207737,24.9496,-11.9268,101.031
1746708690207739,185.072,25.2332,407.017
1746708690207741,60.2048,-25.414,-194.967
1746708690207745,88.3776,-4.76799,251.142
1746708690207745,12.2564,-2.29616,116.125
1746708690207748,56.374,-12.9903,177.574
1746708690207748,92.3364,9.21888,204.72
1746708690207750,25.2287,8.05399,97.6186
1746708690207755,85.1672,29.6395,315.482
1746708690207767,40.7227,9.35505,72.8921
1746708690207771,195.256,-154.209,883.375
1746708690207782,29.8679,0.341187,90.2864
1746708690207783,31.4163,-0.0323052,90.1959
1746708690207790,149.731,-2.05027,273.736
1746708690207797,32.6723,12.1642,85.214
1746708690207804,47.3152,-47.4789,-236.793
1746708690207806,49.6417,27.0218,214.209
1746708690207808,-171.454,541.269,1610.77
1746708690207811,43.7728,-4.03098,73.5249
1746708690207832,46.0024,12.2642,76.9968
1746708690207836,171.832,-27.113,361.967
1746708690207837,35.1223,-2.69988,286.433
1746708690207842,160.946,-43.5133,505.984
1746708690207842,29.674,-2.75613,93.9364
1746708690207844,80.2848,-6.53942,-215.52
1746708690207846,299.177,-137.186,-971.24
1746708690207849,-108.818,55.5662,365.923
1746708690207855,115.428,218.329,1074.66
1746708690207858,41.0146,17.9236,104.919
1746708690207861,56.5034,-13.3515,90.4692
1746708690207863,226.825,-97.8734,566.753
1746708690207865,152.12,-37.742,621.141
1746708690207869,-8.37667,51.8961,247.465
1746708690207871,43.2343,15.6946,70.0875
1746708690207874,-104.619,65.3866,314.95
1746708690207876,-989.761,-1043.52,-5268.73
1746708690207879,17.2736,27.8861,109.994
1746708690207881,50.7632,1.08939,107.092
1746708690207885,29.6938,20.4146,113.138
1746708690207889,44.4501,2.28903,82.1671
1746708690207893,109.65,-43.62,195.804
1746708690207902,62.4705,-27.3915,-177.648
1746708690207910,-168.519,-306.455,-1534.33
1746708690207911,601.015,191.648,2225.97
1746708690207914,260.128,-145.499,-769.231
1746708690207919,20.0406,26.9343,104.384
1746708690207925,35.654,10.1648,88.0054
1746708690207929,194.194,125.912,736.914
1746708690207945,39.2985,-25.921,134.334
1746708690207949,84.7382,-18.3777,259.964
1746708690207952,54.3535,-20.8773,90.3323
1746708690207954,45.6867,-1.74056,82.8382
1746708690207957,43.826,-7.42142,73.8829
1746708690207962,113.598,32.4077,233.271
1746708690207965,13.8402,6.85283,114.775
1746708690207966,-52.3803,29.1206,245.191
1746708690207970,30.9743,7.02296,88.3104
1746708690207974,41.6319,3.4897,87.7959
1746708690207979,38.8865,5.16351,77.6096
1746708690207979,161.981,-44.8084,283.766
1746708690207988,46.5478,-22.937,1185.03
1746708690207988,32.7364,-9.69527,103.093
1746708690207992,5.41806,17.8388,140.031
1746708690207995,40.3354,10.7574,74.4997
1746708690208004,31.949,9.74245,87.8259
1746708690208010,88.6614,-11.8223,232.108
1746708690208011,199.106,65.9428,794.221
1746708690208021,74.7248,-36.4678,-216.973
1746708690208025,30.7096,8.0015,87.0718
1746708690208030,44.2072,11.2687,75.2289
1746708690208030,30.2857,29.2613,290.05
1746708690208039,33.9801,11.8394,84.5977
1746708690208042,207.01,-72.0947,635.32
1746708690208048,-353.621,380.324,-3440.65
1746708690208053,147.035,10.58,270.661
