timestamp,x,y,z
1748337797223131,-0.0956457,-0.027332,0.31476
1748337797223172,0.15799,-0.00703421,0.418156
1748337797223172,-0.0586017,-0.0719898,0.369922
1748337797223216,-0.0967403,-0.0602829,0.380866
1748337797223242,-0.0570783,-0.0304111,0.343632
1748337797223242,0.140399,-0.0155747,0.433033
1748337797223260,-0.0969822,-0.0293165,0.323232
1748337797223278,0.150207,-0.0110414,0.418957
1748337797223313,-0.070812,-0.0447551,0.346557
1748337797223317,-0.0480324,-0.0751953,0.354902
1748337797223343,-0.0288162,-0.0338675,0.410281
1748337797223354,-0.054475,-0.0484366,0.381218
1748337797223365,0.138623,-0.0124129,0.386502
1748337797223368,-0.075469,-0.0659471,0.35613
1748337797223377,-0.100737,-0.0290555,0.327299
1748337797223387,0.101355,-0.0376882,0.359368
1748337797223415,-0.103838,-0.0248255,0.32161
1748337797223446,-0.104622,-0.0238703,0.309157
1748337797223456,-0.0636189,-0.0697518,0.35828
1748337797223482,0.14009,-0.0138872,0.386467
1748337797223489,-0.0649502,-0.0574895,0.324047
1748337797223491,-0.12218,-0.0430015,0.353111
1748337797223524,-0.121586,-0.0729323,0.410307
1748337797223550,-0.0599704,-0.0791893,0.387754
1748337797223681,-0.0897928,-0.0272681,0.307237
1748337797223682,-0.101116,-0.0236005,0.305714
1748337797223683,-0.0625859,-0.0181699,0.337885
1748337797223731,-0.110446,-0.0301209,0.354712
1748337797223738,-0.0294729,-0.0709089,0.329038
1748337797223758,-0.0557476,-0.0784274,0.370041
1748337797223769,-0.143768,-0.0379863,0.377803
1748337797223773,-0.00995464,-0.055401,0.41208
1748337797223774,-0.110146,-0.0296762,0.349448
1748337797223780,-0.03846,-0.0267432,0.331341
1748337797223787,0.143735,-0.0114624,0.405067
1748337797223790,0.00222531,-0.0706475,0.36072
1748337797223804,0.158263,-0.00810317,0.431755
1748337797223844,-0.0725526,-0.069811,0.361987
1748337797223849,-0.0908806,-0.0201949,0.374957
1748337797223851,0.157989,-0.00863148,0.418153
1748337797223856,-0.111688,-0.0297087,0.349829
1748337797223862,-0.0411511,-0.0683929,0.33195
1748337797223894,-0.0550807,-0.0162051,0.324665
1748337797223966,0.100043,-0.0414837,0.374828
1748337797223985,-0.11876,-0.0251718,0.343176
1748337797224011,-0.106093,-0.0263309,0.317171
1748337797224056,0.035664,-0.026731,0.325091
1748337797224076,0.101291,-0.0358015,0.354331
1748337797224080,0.139957,-0.0143317,0.398729
1748337797224123,0.011427,-0.0371619,0.346215
1748337797224127,-0.0329991,-0.0284526,0.423748
1748337797224186,0.143595,-0.0118435,0.39178
1748337797224194,-0.0480395,-0.0629474,0.32679
1748337797224220,-0.109159,-0.0297447,0.350312
1748337797224223,-0.068372,-0.0404521,0.362045
1748337797224237,0.15147,-0.00943394,0.417601
1748337797224289,-0.0741534,-0.0673598,0.356356
1748337797224320,-0.0632431,-0.0197132,0.341916
1748337797224321,-0.119736,-0.0300398,0.370598
1748337797224326,-0.000416778,0.154818,0.418097
1748337797224341,0.136402,-0.0133663,0.393053
1748337797224349,-0.082465,-0.0586171,0.345195
1748337797224349,-0.0812528,-0.0380412,0.340156
1748337797224368,-0.066178,-0.0777909,0.380755
1748337797224375,-0.00495791,-0.0734063,0.382158
1748337797224407,0.103442,-0.0267546,0.326841
1748337797224413,-0.0924913,-0.0173974,0.393808
1748337797224447,-0.0157532,-0.0516748,0.363407
1748337797224486,-0.103416,-0.0289094,0.3405
1748337797224495,-0.0724433,-0.0612873,0.341669
1748337797224537,-0.0242233,-0.0667984,0.386046
1748337797224628,-0.130935,-0.0251811,0.362326
1748337797224641,-0.0082803,-0.0826874,0.405957
1748337797224655,-0.0756444,-0.0660386,0.356654
1748337797224699,-0.0969409,-0.0207527,0.399709
1748337797224712,0.104637,-0.0208652,0.322925
1748337797224733,-0.0385821,-0.0715979,0.332015
1748337797224747,0.143694,-0.0139142,0.432969
1748337797224748,-0.145828,-0.0348261,0.383319
1748337797224767,-0.00357736,0.137972,0.411086
1748337797224785,0.136145,-0.0153528,0.405741
1748337797224830,0.166641,-0.00727033,0.432284
1748337797224834,-0.110307,-0.0290281,0.349805
1748337797224855,-0.0708687,-0.0353717,0.417789
1748337797224864,-0.0685542,-0.0549065,0.323496
1748337797224880,-0.0716067,-0.0667917,0.357069
1748337797224881,0.0296417,0.122892,0.354629
1748337797224897,-0.103056,-0.029385,0.330957
1748337797224919,0.0276719,0.117312,0.331168
1748337797224967,-0.0717317,-0.0303232,0.404228
1748337797224968,0.152396,-0.0112163,0.424631
1748337797225039,-0.0931842,-0.0263777,0.310706
1748337797225121,-0.0784152,-0.0466412,0.318055
1748337797225159,-0.0704938,-0.058354,0.332475
1748337797225168,-0.078047,-0.040328,0.326725
1748337797225197,0.101848,-0.0401643,0.404775
1748337797225230,-0.087549,-0.0635535,0.339354
1748337797225275,0.141105,-0.0144796,0.424906
1748337797225322,-0.104809,-0.0295811,0.340633
1748337797225368,-0.15608,-0.0374323,0.387031
1748337797225388,-0.0342367,-0.0826736,0.352104
1748337797225404,0.0352215,-0.0745034,0.321284
1748337797225409,-0.0194242,-0.0822801,0.411506
1748337797225440,-0.110325,-0.0235494,0.329839
1748337797225519,-0.0808592,-0.0534415,0.396028
1748337797225573,-0.0608075,-0.0900947,0.413848
1748337797225573,0.0333691,0.00306797,0.383463
1748337797225582,0.132123,-0.0123953,0.36464
1748337797225587,0.165178,-0.00644231,0.432963
1748337797225617,0.0488749,-0.0613042,0.347981
1748337797225643,0.103575,-0.0150813,0.331389
1748337797225649,-0.0678911,-0.0714282,0.374281
1748337797225653,-0.0799647,-0.0139405,0.329892
1748337797225676,-0.0191133,-0.0825087,0.404857
1748337797225702,-0.0726408,-0.015262,0.331051
1748337797225747,-0.0958593,-0.0534884,0.407839
1748337797225768,-0.0576405,-0.0575027,0.339122
1748337797225856,-0.0841494,-0.0795913,0.39675
1748337797225879,-0.151451,-0.0482399,0.402266
1748337797225897,-0.0759374,-0.0879704,0.418633
1748337797225902,-0.0758722,-0.0730083,0.378565
1748337797225907,-0.0307041,-0.0626381,0.316013
1748337797225914,-0.100009,-0.0236135,0.305908
1748337797225924,-0.0844168,-0.0316709,0.365296
1748337797225954,-0.106347,-0.0297295,0.350159
1748337797225972,-0.0954485,-0.0522469,0.381368
1748337797225983,-0.0738733,-0.0454844,0.31437
1748337797225996,0.154204,-0.00715869,0.425375
1748337797226004,0.027283,-0.0276636,0.328493
1748337797226036,0.0255888,-0.104524,0.378356
1748337797226053,-0.153698,-0.0458357,0.388344
1748337797226064,-0.108452,-0.0232418,0.316891
1748337797226107,0.14053,-0.0147552,0.433643
1748337797226109,0.141588,-0.0105214,0.399187
1748337797226115,-0.00334726,-0.0248077,0.380868
1748337797226150,-0.0869188,-0.0774649,0.409816
1748337797226187,-0.0909232,-0.0276116,0.311107
1748337797226188,-0.0568718,-0.0407602,0.320573
1748337797226286,0.103377,-0.0236122,0.326462
1748337797226295,-0.0699041,-0.0788038,0.385618
1748337797226304,-0.0626142,-0.0680166,0.352849
1748337797226332,-0.035157,-0.0236069,0.323546
1748337797226357,-0.108989,-0.0241809,0.329753
1748337797226391,0.0999395,-0.0359991,0.34976
1748337797226394,-0.0839086,-0.0748567,0.395986
1748337797226416,0.105063,-0.0180921,0.340317
1748337797226419,0.137423,-0.0137822,0.404513
1748337797226420,0.0142764,0.150334,0.380541
1748337797226429,-0.0329439,-0.0242008,0.314966
1748337797226463,-0.0743943,-0.0636526,0.351061
1748337797226476,-0.073193,-0.0433556,0.351483
1748337797226501,0.0904177,-0.0385303,0.354266
1748337797226510,-0.0565891,-0.0796129,0.375634
1748337797226545,-0.0867138,-0.027941,0.381863
1748337797226550,-0.0778838,-0.0665762,0.367216
1748337797226569,-0.0560927,-0.0382196,0.41409
1748337797226594,-0.0969742,-0.0280634,0.323209
1748337797226595,-0.00848494,-0.0817686,0.413182
1748337797226652,-0.0779344,-0.0529191,0.326474
1748337797226656,-0.0812428,-0.0531677,0.340187
1748337797226689,0.0248411,-0.0493683,0.390335
1748337797226747,-0.0545207,-0.0603402,0.344173
1748337797226757,-0.0658151,-0.0595225,0.32836
1748337797226776,-0.0051691,-0.0780347,0.406188
1748337797226808,-0.113024,-0.0238546,0.334086
1748337797226858,-0.160299,-0.0319586,0.393541
1748337797226859,-0.0174658,-0.0531905,0.369077
1748337797226890,0.137015,-0.0116697,0.385929
1748337797226893,0.0442456,-0.0763883,0.343791
1748337797226915,-0.0946858,-0.0297547,0.328144
1748337797226935,-0.114943,-0.0291807,0.360029
1748337797226963,-0.0703964,-0.0576652,0.332191
1748337797226990,-0.0729518,-0.0461159,0.310444
1748337797227001,-0.0797281,-0.0766409,0.397435
1748337797227061,-0.116745,-0.0336961,0.348922
1748337797227075,0.1011,-0.0328107,0.344241
1748337797227082,0.0347265,-0.09247,0.368185
1748337797227083,-0.0540944,-0.0338477,0.325646
1748337797227090,-0.0937677,-0.0337627,0.38078
1748337797227097,0.147459,-0.00928308,0.410885
1748337797227100,-0.111628,-0.0388922,0.329912
1748337797227103,-0.108321,-0.0258775,0.335266
1748337797227135,0.13939,-0.0118599,0.392991
1748337797227152,-0.0150798,-0.0672025,0.317793
1748337797227227,-0.11073,-0.0245482,0.334788
1748337797227233,0.104699,-0.0314014,0.392226
1748337797227234,0.0381908,-0.0710479,0.325233
1748337797227273,-0.0920503,-0.0263917,0.310896
1748337797227305,-0.119737,-0.0410227,0.353805
1748337797227320,-0.088588,-0.0472088,0.370858
1748337797227346,-0.0855958,-0.0165492,0.35882
1748337797227352,-0.118967,-0.0309341,0.364171
1748337797227366,0.103616,-0.0382923,0.41814
1748337797227388,-0.0335614,-0.0428453,0.33249
1748337797227398,0.0279994,-0.0921554,0.338437
1748337797227414,-0.10915,-0.0287623,0.354924
1748337797227418,-0.0617011,-0.0301051,0.347636
1748337797227424,0.0345035,-0.0278048,0.338094
1748337797227437,-0.149934,-0.0304782,0.375372
1748337797227447,0.160797,-0.00470941,0.425754
1748337797227451,0.0288939,-0.028076,0.333568
1748337797227501,-0.113342,-0.029146,0.3596
1748337797227506,-0.105937,-0.0217453,0.313049
1748337797227519,0.13587,-0.014266,0.419268
1748337797227532,0.156556,-0.00463283,0.418774
1748337797227544,-0.034263,-0.0217907,0.315319
1748337797227559,-0.117827,-0.0288649,0.364803
1748337797227565,-0.093232,-0.0279491,0.314885
1748337797227571,0.146132,-0.0120465,0.425588
1748337797227581,-0.115015,-0.0355958,0.328886
1748337797227583,0.00229532,-0.0596612,0.365606
1748337797227598,-0.0264255,-0.0527384,0.397664
1748337797227632,-0.0936259,-0.0358965,0.357895
1748337797227695,0.141589,-0.00899589,0.399188
1748337797227716,0.134803,-0.0126138,0.392613
1748337797227789,-0.0676715,-0.0541989,0.319327
1748337797227791,0.101282,-0.0355876,0.358883
1748337797227802,-0.0637348,-0.0779225,0.412689
1748337797227830,-0.0734251,-0.0336085,0.322917
1748337797227840,-0.126186,-0.0309304,0.38152
1748337797227854,0.0352064,-0.0239233,0.320913
1748337797227873,-0.1516,-0.0396903,0.40254
1748337797227895,0.0406964,-0.0698124,0.32534
1748337797227969,-0.0539447,-0.0363144,0.325168
1748337797227974,-0.106033,-0.0282437,0.340381
1748337797227980,0.141588,-0.0105214,0.399187
1748337797228002,0.138442,-0.0143342,0.398762
1748337797228047,-0.0420087,-0.0626567,0.318999
1748337797228080,0.0270485,-0.0327854,0.34256
1748337797228080,0.0474464,-0.0871056,0.391962
1748337797228087,-0.0625733,-0.06256,0.338025
1748337797228110,-0.111199,-0.0412507,0.344365
1748337797228111,-0.0168344,-0.0834978,0.42586
1748337797228152,0.147564,-0.00959924,0.424762
1748337797228154,0.103549,-0.017833,0.335091
1748337797228168,0.0481943,-0.0811648,0.385128
1748337797228171,-0.0886815,-0.0606352,0.365365
1748337797228203,-0.0501146,-0.0701168,0.350023
1748337797228259,-0.0823306,-0.0202476,0.339419
1748337797228273,0.10227,-0.0319342,0.335126
1748337797228289,-0.113516,-0.0284795,0.359991
1748337797228311,-0.0417105,-0.070619,0.33646
1748337797228326,-0.113645,-0.0225673,0.3248
1748337797228370,-0.131602,-0.0288448,0.393352
1748337797228375,-0.0632486,-0.0726596,0.380854
1748337797228412,-0.0802105,-0.0165203,0.330542
1748337797228427,-0.144149,-0.0301433,0.371343
1748337797228430,-0.111041,-0.0262188,0.339659
1748337797228466,0.0309717,-0.034862,0.35708
1748337797228526,0.0410043,-0.0844598,0.373453
1748337797228550,0.0336453,-0.0288569,0.342933
1748337797228560,0.147564,-0.0112227,0.424761
1748337797228587,-0.118741,-0.0225091,0.343127
1748337797228592,-0.033905,-0.0685574,0.323776
1748337797228621,-0.109136,-0.0235634,0.330063
1748337797228630,-0.0994432,-0.0271511,0.327267
1748337797228652,-0.0939478,-0.0583502,0.364192
1748337797228657,0.138746,-0.0354474,0.433071
1748337797228687,-0.0825904,-0.0736796,0.389759
1748337797228704,0.0276103,-0.0293535,0.333499
1748337797228728,0.0436465,-0.0687382,0.33851
1748337797228733,-0.0432961,-0.0777988,0.360741
1748337797228739,0.0513147,-0.0578609,0.321566
1748337797228745,-0.0897475,-0.0277942,0.369992
1748337797228764,0.0323539,-0.030123,0.342176
1748337797228837,-0.029877,-0.0807513,0.403638
1748337797228841,-0.0989001,-0.0236264,0.306102
1748337797228862,-0.0955885,-0.0270589,0.31873
1748337797228867,0.0997347,-0.033656,0.327131
1748337797228870,-0.0310833,-0.0547931,0.319973
1748337797228872,-0.0937587,-0.0211684,0.393064
1748337797228889,-0.0561352,-0.0347696,0.392987
1748337797228919,0.10231,-0.0277574,0.331409
1748337797228973,0.0359769,-0.0472096,0.352074
1748337797228979,0.156838,-0.00562769,0.432635
1748337797228982,0.140884,-0.00885458,0.392959
1748337797228993,-0.0168916,-0.0495366,0.358036
1748337797228995,-0.0798654,-0.0511729,0.340047
1748337797228998,-0.105024,-0.0300131,0.345635
1748337797229005,0.0335859,-0.0264569,0.329474
1748337797229010,-0.0795178,-0.0780499,0.396764
1748337797229034,-0.0733497,-0.0614224,0.346134
1748337797229158,0.103354,-0.0177746,0.322656
1748337797229204,-0.113288,-0.0287604,0.354843
1748337797229209,-0.0552922,-0.0247912,0.358266
1748337797229257,0.140531,-0.0114389,0.433644
1748337797229257,-0.155544,-0.0372109,0.400944
1748337797229260,-0.0870702,-0.0144741,0.359003
1748337797229276,-0.100171,-0.073777,0.406612
1748337797229309,0.0389303,-0.0702442,0.32164
1748337797229355,-0.0259271,-0.0523601,0.316571
1748337797229363,-0.030424,-0.0766814,0.390788
1748337797229365,0.0010168,-0.0739306,0.413992
1748337797229382,-0.0486123,-0.0681061,0.339951
1748337797229399,-0.126479,-0.0234609,0.357575
1748337797229443,-0.0791071,-0.0447149,0.331156
1748337797229500,-0.164281,-0.0309003,0.399564
1748337797229554,0.103292,-0.0208448,0.322299
1748337797229567,-0.107971,-0.038038,0.379101
1748337797229678,-0.103081,-0.0328273,0.362059
1748337797229723,0.0359699,-0.0839019,0.353027
1748337797229724,-0.155983,-0.0299098,0.386821
1748337797229755,-0.0399061,-0.115323,0.410378
1748337797229772,0.0176442,-0.0452111,0.336822
1748337797229781,-0.0719544,-0.0638012,0.351966
1748337797229810,-0.0542348,-0.0441162,0.369634
1748337797229849,-0.159738,-0.037124,0.399912
1748337797229912,0.145132,-0.00944118,0.417768
1748337797229963,-0.0932233,-0.0267282,0.31486
1748337797229980,-0.0645795,-0.0475046,0.315904
1748337797229990,-0.0706999,-0.0453837,0.346226
1748337797230001,-0.115198,-0.0289015,0.365325
1748337797230016,-0.0194294,-0.0854576,0.411555
1748337797230047,-0.134633,-0.0433178,0.36125
1748337797230048,-0.134251,-0.0476392,0.367648
1748337797230054,-0.0389991,-0.0630539,0.314856
1748337797230075,-0.124657,-0.0217573,0.352426
1748337797230112,-0.0921518,-0.0291241,0.328228
1748337797230118,-0.104599,-0.0291613,0.335771
1748337797230119,-0.058122,-0.0607924,0.35854
1748337797230135,-0.126165,-0.0279706,0.381463
1748337797230180,-0.0388576,-0.0653876,0.32344
1748337797230226,-0.10073,-0.0277866,0.327279
1748337797230292,-0.156117,-0.0419696,0.394468
1748337797230323,-0.0339329,-0.0236152,0.323687
1748337797230332,-0.10078,-0.0275162,0.331668
1748337797230347,0.135517,-0.0120554,0.399312
1748337797230348,0.10231,-0.0290248,0.331411
1748337797230363,-0.0127858,-0.0649724,0.321922
1748337797231589,-0.0492897,-0.0703839,0.344686
1748337797231639,0.0250611,-0.0338096,0.333112
1748337797231639,-0.0270582,-0.0761837,0.347349
1748337797231673,-0.123398,-0.0217714,0.352686
