timestamp,x,y,z
1748345692725056,0.0328232,0.01032,0.378641
1748345692725065,0.0337862,-0.0529611,0.373591
1748345692725068,0.0240924,0.0495959,0.401816
1748345692725069,0.0313529,0.0510929,0.41419
1748345692725072,-0.079279,-0.0107794,0.403081
1748345692725073,-0.0464717,0.129724,0.345825
1748345692725076,0.0559736,-0.00411961,0.368054
1748345692725076,0.00467629,0.00399414,0.335992
1748345692725077,-0.0363198,0.0188866,0.360475
1748345692725077,0.0582562,0.00802323,0.374046
1748345692725079,-0.0698281,0.00011975,0.38505
1748345692725087,0.0630789,0.0525251,0.368939
1748345692725089,0.0314405,-0.0485437,0.361908
1748345692725096,0.0447383,-0.0239153,0.357767
1748345692725108,0.0233834,0.0383204,0.413731
1748345692725109,0.0481554,0.00487637,0.41047
1748345692725113,0.00774507,0.0539981,0.354358
1748345692725118,0.0374337,0.0458618,0.396523
1748345692725119,-0.0834021,-0.0248024,0.41616
1748345692725119,0.0323541,-0.0149169,0.37282
1748345692725120,0.040986,-0.043626,0.373586
1748345692725120,0.0576732,-0.0217098,0.379294
1748345692725134,-0.0524416,-0.0143007,0.339233
1748345692725136,0.0280504,-0.0292347,0.372673
1748345692725152,0.0294686,-0.0314131,0.373154
1748345692725152,-0.0632364,0.0663852,0.349932
1748345692725157,0.0531929,0.0476313,0.325732
1748345692725163,0.0481746,-0.0142086,0.373192
1748345692725165,-0.0430273,0.0185069,0.317836
1748345692725172,-0.0695898,-0.0316636,0.391884
1748345692725173,0.0473306,-0.031349,0.431757
1748345692725173,-0.0576451,-0.00518729,0.392789
1748345692725174,0.0428934,-0.000542255,0.342924
1748345692725174,-0.0441569,0.0129676,0.317482
1748345692725175,-0.0670258,-0.0279828,0.40429
1748345692725183,0.026399,0.00759617,0.38883
1748345692725188,-0.0799602,0.000121564,0.415428
1748345692725196,0.0393322,-0.0278577,0.416461
1748345692725198,0.0343197,0.00157081,0.377803
1748345692725199,0.0530774,-0.0340974,0.424839
1748345692725202,0.0113692,-0.00136207,0.388832
1748345692725203,0.0237388,0.0115322,0.395344
1748345692725210,0.0109373,-0.0269898,0.370877
1748345692725211,0.00624537,-0.0180735,0.350148
1748345692725213,-0.0206919,0.072497,0.332215
1748345692725215,0.0679612,-0.0144583,0.380629
1748345692725222,-0.0954528,0.0728927,0.33555
1748345692725223,0.061646,0.00576937,0.368217
1748345692725225,0.0397156,0.00659162,0.337674
1748345692725231,-0.0389268,0.0115896,0.371617
1748345692725232,0.0696507,0.00167539,0.398589
1748345692725232,0.0579867,-0.00265881,0.363751
1748345692725233,0.0197435,-0.0295656,0.350878
1748345692725241,-0.0788094,-0.0329085,0.417111
1748345692725246,-0.0533109,0.0609497,0.314932
1748345692725261,0.0544852,0.0127656,0.410766
1748345692725263,-0.0230638,0.0906184,0.422794
1748345692725263,-0.0597366,0.00310721,0.386546
1748345692725264,0.0481704,-0.0288141,0.396722
1748345692725269,-0.000515611,-0.00971519,0.36515
1748345692725270,0.0274672,0.0060097,0.383018
1748345692725271,-0.0727342,-0.0299892,0.410287
1748345692725273,-0.0385682,0.042966,0.321869
1748345692725282,-0.0974974,0.082163,0.378418
1748345692725297,-0.112791,0.0434011,0.319064
1748345692725304,-0.125412,0.106732,0.359261
1748345692725308,0.0375427,-0.0203587,0.367756
1748345692725309,0.0272401,-0.0493066,0.401972
1748345692725315,0.00972374,-0.0057595,0.382793
1748345692725315,-0.138279,0.0360899,0.371042
1748345692725320,0.0266445,-0.0256197,0.372028
1748345692725323,0.0559845,-0.00199572,0.36857
1748345692725336,0.0579754,0.00916686,0.391862
1748345692725337,-0.143178,0.0372845,0.33602
1748345692725340,-0.0426356,0.0801684,0.334363
1748345692725344,-0.0654999,-0.024869,0.404456
1748345692725353,-0.0454469,0.13954,0.37992
1748345692725358,0.0284588,-0.0420755,0.378782
1748345692725359,-0.0275948,0.116923,0.420499
1748345692725362,0.0267822,0.0145783,0.395541
1748345692725372,0.0537884,-0.0326443,0.363399
1748345692725373,-0.0601075,-0.0160559,0.399082
1748345692725376,-0.0517296,0.0647099,0.327885
1748345692725383,-0.0725702,0.047417,0.330608
1748345692725385,-0.0820398,0.071347,0.368269
1748345692725386,0.0607561,0.00429388,0.362919
1748345692725389,0.045199,-0.0102208,0.385355
1748345692725390,-0.0262002,0.114852,0.421848
1748345692725391,0.0611445,-0.0357405,0.373951
1748345692725392,-0.0433117,0.0141122,0.330039
1748345692725392,-0.121234,0.0577354,0.316021
1748345692725393,0.0531269,0.0439984,0.368518
1748345692725394,0.0674746,-0.0338828,0.385538
1748345692725401,0.0727315,-0.0120878,0.398776
1748345692725401,-0.0606222,-0.014278,0.392523
1748345692725404,-0.118192,0.111026,0.371513
1748345692725414,0.0309207,-0.033545,0.372901
1748345692725424,0.0280503,-0.0278018,0.37266
1748345692725426,0.059715,-0.0235679,0.374334
1748345692725428,0.0530419,0.0474058,0.424209
1748345692725428,0.0357753,0.000119224,0.377913
1748345692725431,-0.0345106,0.0709249,0.330591
1748345692725432,-0.0724148,-0.00743257,0.391026
1748345692725438,0.0351015,0.0090778,0.422771
1748345692725441,0.057681,-0.0424678,0.411302
1748345692725442,-0.0148318,0.0351055,0.342659
1748345692725445,-0.0714369,0.103691,0.364356
1748345692725456,-0.0762078,-0.0105905,0.395809
1748345692725458,-0.0988691,0.128947,0.322624
1748345692725459,0.0551545,0.0531301,0.363256
1748345692725461,0.0158876,-0.00361061,0.388778
1748345692725467,0.0241645,0.0170837,0.400914
1748345692725469,0.0295838,-0.0410617,0.357359
1748345692725470,-0.083151,-0.0175346,0.415331
1748345692725475,0.0370158,-0.0374357,0.362126
1748345692725481,0.0230974,-0.00821226,0.36093
1748345692725481,0.0670159,-0.0329054,0.391465
1748345692725482,-0.0863636,-0.0251075,0.4079
1748345692725487,0.0141548,0.0604766,0.382448
1748345692725490,0.0522602,-0.000556854,0.352964
1748345692725493,0.0304881,-0.0153874,0.366763
1748345692725496,0.0276676,0.00715553,0.366319
1748345692725502,0.0626634,0.0441554,0.358511
1748345692725505,-0.0504744,-0.0128203,0.334804
1748345692725519,-0.0607608,-0.0211219,0.393059
1748345692725519,0.0392783,0.0222314,0.383629
1748345692725524,0.0692117,0.0032555,0.404941
1748345692725524,-0.0655695,0.0831502,0.355011
1748345692725531,0.0534621,0.0410027,0.3435
1748345692725543,0.0278895,-0.0462855,0.389574
1748345692725546,-0.111142,0.119642,0.380765
1748345692725548,-0.0764106,-0.0129027,0.396469
1748345692725548,0.0466851,-0.0117022,0.385448
1748345692725550,-0.140458,0.0703701,0.393746
1748345692725553,0.0406655,0.0150564,0.430945
1748345692725560,-0.0679633,0.0260037,0.326835
1748345692725562,0.0685381,0.0008867,0.391897
1748345692725568,0.0367152,0.00503236,0.42352
1748345692725585,0.0425949,-0.0235345,0.362302
1748345692725585,0.028656,-0.00821795,0.361312
1748345692725587,0.036877,-0.0231211,0.390495
1748345692725588,0.0194977,-0.0155927,0.371402
1748345692725592,0.0785851,-0.00606661,0.405326
1748345692725592,0.0443917,0.00314479,0.39118
1748345692725596,0.0293802,0.049994,0.324378
1748345692725596,-0.105432,0.0597117,0.370806
1748345692725610,0.0606201,-0.0268406,0.380011
1748345692725612,0.0366601,-0.0400523,0.373669
1748345692725625,0.0266167,-0.0421261,0.372699
1748345692725626,0.0194203,0.0533582,0.345978
1748345692725627,-0.0449171,0.128497,0.342562
1748345692725628,-0.0657921,-0.024926,0.405508
1748345692725629,0.068556,-0.0306924,0.392104
1748345692725632,0.0555879,-0.0190825,0.38494
1748345692725656,-0.0264315,0.00885483,0.377867
1748345692725662,0.0251851,0.00942176,0.372083
1748345692725664,0.049619,-0.0142301,0.374201
1748345692725668,0.0271858,0.0125189,0.402441
1748345692725670,-0.022098,0.00861358,0.315641
1748345692725681,0.026362,-0.0305887,0.389869
1748345692725682,0.0566002,-0.0333711,0.36387
1748345692725691,0.0197491,-0.0398146,0.377786
1748345692725693,-0.112248,0.0471813,0.328206
1748345692725695,0.0510524,-0.0142117,0.373335
1748345692725697,-0.103368,0.0287879,0.389903
1748345692725698,-0.0576625,-0.00973845,0.392874
1748345692725699,-0.0803878,-0.00792524,0.416854
1748345692725699,0.0624933,0.00689657,0.391605
1748345692725709,0.0287597,-0.0161039,0.402342
1748345692725724,-0.10959,0.0783067,0.310176
1748345692725726,0.0334582,-0.0210091,0.423525
1748345692725727,0.0209246,-0.0198829,0.371559
1748345692725730,0.0798736,-0.00774564,0.411971
1748345692725738,0.0673283,0.00153208,0.36847
1748345692725740,0.00885533,-0.0171518,0.345098
1748345692725742,-0.0688333,-0.0295986,0.405112
1748345692725743,0.069883,-0.0102771,0.417892
1748345692725744,0.058262,-0.00346116,0.374131
1748345692725746,0.019469,-0.0304885,0.346048
1748345692725752,-0.0705955,-0.0329134,0.397802
1748345692725755,0.014449,0.000120629,0.387991
1748345692725757,0.0481698,0.00157073,0.374018
1748345692725759,0.0571652,-0.0349374,0.358411
1748345692725771,0.0481917,-0.0235821,0.342945
1748345692725772,0.0395469,-0.0436202,0.373507
1748345692725776,-0.100128,0.0694345,0.389266
1748345692725779,0.0312916,0.0289268,0.415901
1748345692725787,-0.0877325,0.0781187,0.356699
1748345692725787,0.0562233,-0.019545,0.379771
1748345692725794,0.0264962,-0.0349965,0.35139
1748345692725799,0.0502448,0.00218233,0.357841
1748345692725799,-0.0907822,0.0217237,0.413758
1748345692725799,0.0230059,-0.0124053,0.383499
1748345692725800,-0.0835232,-0.0212149,0.408962
1748345692725805,-0.067291,0.0449672,0.317877
1748345692725805,0.0430551,-0.0188102,0.379504
1748345692725814,0.0654725,0.00371942,0.37438
1748345692725817,0.0457435,0.00574029,0.416535
1748345692725821,-0.0805414,0.0554762,0.332784
1748345692725823,0.0351258,0.0147269,0.421901
1748345692725845,0.0670674,-0.0299633,0.392483
1748345692725847,-0.0608694,0.0984259,0.330223
1748345692725849,0.0519367,0.0476262,0.325673
1748345692725868,0.0415852,0.00304893,0.379256
1748345692725873,-0.13901,0.0648583,0.402292
1748345692725876,-0.0549351,0.0943155,0.310424
1748345692725880,0.0611385,-0.0242616,0.373863
1748345692725880,0.0148467,-0.0376984,0.401516
1748345692725890,0.0323523,0.00227261,0.372654
1748345692725891,-0.0804432,-0.0117394,0.409283
1748345692725897,0.04818,-0.0249861,0.373817
1748345692725902,-0.0193165,0.0918201,0.409986
1748345692725903,-0.0639791,0.0923099,0.313642
1748345692725903,0.028797,-0.0425232,0.346781
1748345692725917,0.0685104,-0.00888052,0.391337
1748345692725918,0.0742962,-0.0161396,0.424345
1748345692725922,-0.049004,-0.00635224,0.334202
1748345692725927,0.0454553,0.0041927,0.352948
1748345692725927,-0.0935965,0.0327573,0.39241
1748345692725932,0.0439909,-0.0221455,0.362362
1748345692725936,0.0568282,-0.0206918,0.374192
1748345692725937,0.0503174,-0.0281819,0.368865
1748345692725942,-0.0618237,0.0917829,0.40208
1748345692725945,0.0280754,-0.0442326,0.372325
1748345692725955,-0.0772674,-0.0345407,0.417401
1748345692725957,0.0539391,-0.0314231,0.373619
1748345692725957,-0.0851981,-0.0251806,0.409223
1748345692725958,0.025183,-0.0263596,0.37245
1748345692725959,0.0309713,-0.0321169,0.357056
1748345692725966,-0.0239822,0.104326,0.36506
1748345692725970,0.0318462,0.0171918,0.42244
1748345692725980,-0.0413076,0.0158575,0.313995
1748345692725980,0.0203419,0.0136145,0.389422
1748345692725985,0.0380984,-0.00345762,0.373073
1748345692725987,0.0101415,0.000122046,0.393708
1748345692725987,-0.0562276,0.145622,0.384137
1748345692725987,-0.0611311,0.00796022,0.40566
1748345692725989,0.0156034,-0.0293635,0.383511
1748345692725990,0.0640241,0.0461262,0.374486
1748345692725995,0.00966071,-0.0244919,0.376298
1748345692725996,0.0287348,0.0156162,0.402527
1748345692725996,0.0304884,-0.046423,0.367088
1748345692726002,0.0386848,0.0233479,0.377839
1748345692726004,-0.0714127,0.0317983,0.309286
1748345692726004,0.0576728,0.00960029,0.379619
1748345692726004,0.0582715,-0.0221298,0.374264
1748345692726006,-0.140346,0.0874674,0.351561
1748345692726007,-0.0577443,0.00164226,0.393131
1748345692726014,0.0342286,-0.0513419,0.362099
1748345692726020,-0.0894789,0.0305845,0.39381
1748345692726024,0.0290755,-0.0421818,0.366956
1748345692726028,-0.07094,-0.0323777,0.391295
1748345692726036,0.0237832,-0.0213204,0.371781
1748345692726038,-0.0656804,-0.0272517,0.405115
1748345692726043,0.0428878,-0.00737253,0.391172
1748345692726054,0.0723598,-0.0100795,0.380758
1748345692726059,0.0613078,-0.00537327,0.358745
1748345692726059,-0.0759656,-0.0138802,0.402544
1748345692726060,0.0140048,-0.0100191,0.376464
1748345692726061,0.0564454,0.0482472,0.391508
1748345692726067,0.0240909,0.0326063,0.401998
1748345692726071,0.0255425,-0.0260502,0.378451
1748345692726076,0.0241322,-0.0368515,0.356217
1748345692726083,0.0257511,0.0513522,0.429432
1748345692726086,0.0188695,-0.035052,0.389365
1748345692726097,-0.142253,0.0989146,0.374331
1748345692726099,0.0373056,-0.0174824,0.352652
1748345692726101,-0.0444549,0.0134063,0.382475
1748345692726102,0.0219896,-0.0358406,0.366893
1748345692726102,-0.0833591,0.0411612,0.408204
1748345692726103,0.0309204,-0.030678,0.372875
1748345692726106,0.0517225,-0.0154178,0.367954
1748345692726121,0.0372149,-0.0392008,0.379314
1748345692726129,0.0685816,-0.0329764,0.392554
1748345692726138,-0.01731,0.0780688,0.315882
1748345692726143,0.0266164,-0.0091799,0.372379
1748345692726148,-0.0676146,-0.0298666,0.398208
1748345692726152,-0.0944413,0.120234,0.303745
1748345692726161,0.0110522,-0.0310548,0.377017
1748345692726166,0.017805,-0.0139544,0.365855
1748345692726170,0.0111913,-0.0205784,0.336082
1748345692726175,0.0719838,-0.0117166,0.386568
1748345692726185,0.0251635,-0.0414339,0.372944
1748345692726187,-0.115706,0.0721681,0.350704
1748345692726188,-0.0238893,0.0159026,0.341491
1748345692726189,0.0372005,0.0103261,0.378928
1748345692726190,0.0665763,0.00473207,0.398448
1748345692726191,-0.0587176,-0.0122177,0.399688
1748345692726203,0.0409677,0.0209045,0.373022
1748345692726205,0.0773307,-0.0147894,0.433069
1748345692726209,-0.109769,0.119724,0.381056
1748345692726222,0.0137112,-0.0381776,0.415161
1748345692726224,0.0696708,-0.0350291,0.398787
1748345692726228,0.0593766,-0.00196688,0.363426
1748345692726229,-0.129399,0.0404661,0.378524
1748345692726242,0.00377774,-0.0177098,0.370669
1748345692726255,0.0342132,-0.0479145,0.362515
1748345692726257,-0.0585544,-0.0128382,0.352846
1748345692726260,0.00712056,0.00322248,0.400859
1748345692726266,0.0067823,-0.0143481,0.375919
1748345692726272,-0.0230249,0.0958643,0.330953
1748345692726273,-0.0423544,0.0799169,0.333345
1748345692726273,-0.074438,0.0440748,0.339368
1748345692726277,0.0164532,-0.00141598,0.400546
1748345692726279,0.0600459,0.00826936,0.385521
1748345692726280,0.0625795,-0.0242632,0.373919
1748345692726281,-0.0612704,-0.0237714,0.386759
1748345692726284,-0.0620352,0.0900052,0.309911
1748345692726293,-0.0735738,-0.0119366,0.389861
1748345692726294,0.0248922,0.0225125,0.415467
1748345692726303,0.0665945,-0.0289073,0.398641
1748345692726304,-0.0846977,-0.0191306,0.415104
1748345692726305,-0.0480848,0.0681894,0.311918
1748345692726314,-0.020613,0.0115241,0.329046
1748345692726319,0.0185831,-0.0168197,0.383212
