timestamp,x,y,z
1746791963973344,-237.771,-83.0941,512.234
1746791963973349,-6032.12,-2306.24,10583.5
1746791963973363,-298.751,-110.533,590.57
1746791963973363,-123.075,-49.0538,348.396
1746791963973365,-124.484,-69.318,370.068
1746791963973380,-319.656,-178.414,693.306
1746791963973381,-165.114,-97.6519,323.103
1746791963973386,-92.8225,9.43756,284.48
1746791963973389,-73.5156,-24.3509,205.123
1746791963973389,-898.246,-181.111,1926.58
1746791963973390,-120.554,-40.0403,353.04
1746791963973391,-102.768,13.4797,335.578
1746791963973393,-110.068,-43.1001,300.023
1746791963973393,1495.47,385.542,-2477.38
1746791963973396,-126.263,0.929089,384.047
1746791963973397,-115.514,-35.2734,315.812
1746791963973399,3429.27,1424.52,-5978
1746791963973401,-225.374,24.1885,528.774
1746791963973402,-178.246,-102.161,325.843
1746791963973415,-6101.93,-2256.73,11076.6
1746791963973421,-121.728,-28.9027,355.562
1746791963973425,-151.122,-1.62573,411.086
1746791963973426,1349.36,358.958,-2308.52
1746791963973428,-299.886,-181.807,558.07
1746791963973431,-1000.09,-346.995,1860.28
1746791963973432,-171.593,-51.1867,336.42
1746791963973435,-169.831,-40.0948,365.686
1746791963973436,-136.426,-106.03,362.752
1746791963973443,-32793.1,-4059.46,58349.5
1746791963973446,-2764.4,-1486.13,4807.63
1746791963973446,-137.377,-2.3898,383.341
1746791963973446,-154.296,-113.895,405.217
1746791963973454,-83.6722,38.6269,252.89
1746791963973454,-192.86,-38.1967,496.542
1746791963973456,-97.0572,-26.2973,292.064
1746791963973458,-133.402,107.418,415.258
1746791963973459,-104.464,35.5472,277.665
1746791963973463,-137.28,-65.4077,376.961
1746791963973464,-123.896,-38.3967,362.19
1746791963973464,357.94,29.2692,-584.596
1746791963973466,-4965.09,-2048.57,8940.23
1746791963973467,-179.967,-69.137,473.607
1746791963973469,-137.65,-19.4357,394.805
1746791963973471,-88.1158,13.6509,276.813
1746791963973473,-212.785,44.6475,427.171
1746791963973476,682.27,62.2838,-1295.23
1746791963973478,-274.202,-96.7328,533.196
1746791963973484,-2782.01,-454.113,5033.64
1746791963973493,-321.061,-96.6449,705.035
1746791963973495,-90.2243,-11.8844,253.023
1746791963973497,-631.055,75.2046,1634.5
1746791963973499,-257.731,-75.1798,619.6
1746791963973500,-1956.76,-256.629,3841.65
1746791963973505,-183.467,-30.0846,349.607
1746791963973508,-144.993,-108.58,397.254
1746791963973516,-246.717,-171.649,554.261
1746791963973517,-207.283,-145.287,504.323
1746791963973518,-138.039,-104.35,377.686
1746791963973519,-6390.15,-2877.54,11456.3
1746791963973527,-367.277,-144.609,656.866
1746791963973543,-161.767,-108.864,437.75
1746791963973548,-310.121,5.83388,839.403
1746791963973549,-1217.7,-492.578,2245.43
1746791963973552,-96.747,-61.0108,232.682
1746791963973554,-89.8619,-67.0773,230.115
1746791963973556,-127.206,3.57925,370.054
1746791963973564,-85.9123,37.7921,295.924
1746791963973564,-208.072,-120.345,371.434
1746791963973567,-120.325,-28.3406,353.221
1746791963973567,-181.802,-85.3856,461.282
1746791963973573,-154.07,-60.2078,406.477
1746791963973581,-123.822,-100.574,324.135
1746791963973586,5469.82,590.602,-9744.37
1746791963973586,-116.185,-72.1233,343.301
1746791963973589,-138.803,-67.5747,370.991
1746791963973591,-376.843,29.7249,748.256
1746791963973594,-232.492,-91.879,419.316
1746791963973594,-1940.75,-394.655,3577.57
1746791963973607,-140.823,-8.17353,393.44
1746791963973607,-87.2764,-33.2332,225.498
1746791963973611,-99.0486,20.3301,318.332
1746791963973611,-125.515,-59.0211,370.033
1746791963973611,-121.599,-17.2666,332.204
1746791963973612,-1008.91,-181.578,1940.26
1746791963973612,-149.696,-44.0208,404.995
1746791963973614,-86.5665,14.5495,277.231
1746791963973614,-132.113,-47.3599,391.131
1746791963973620,359.132,51.9276,-570.13
1746791963973620,-92.4606,-52.0005,226.674
1746791963973629,-275170,-129239,479181
1746791963973631,-94.7503,24.2215,308.11
1746791963973632,-139.737,39.5572,372.505
1746791963973634,-102.223,-31.0616,265.542
1746791963973640,-1845.86,-274.924,3389.12
1746791963973641,-192.667,-75.1336,492.654
1746791963973643,-688.552,-320.589,1365.33
1746791963973643,-133.908,-68.0137,392.549
1746791963973647,-169.431,-24.0014,455.877
1746791963973647,-862.342,516.104,1946.77
1746791963973648,-128.2,-69.8749,380.286
1746791963973648,-642.245,-247.384,1287.75
1746791963973649,-159.073,-71.8755,317.326
1746791963973655,-171.876,-19.6246,438.289
1746791963973656,-6411.12,-1441.91,11479.3
1746791963973658,-80.4178,-33.4737,218.58
1746791963973664,-102.781,-30.2697,269.495
1746791963973666,-105.606,-30.2802,296.561
1746791963973669,-117.628,-35.8722,344.919
1746791963973670,-147.636,-6.59149,401.247
1746791963973672,-256.153,-181.151,681.51
1746791963973672,2339.07,844.351,-3976.35
1746791963973673,-81.4363,47.2923,288.777
1746791963973674,-148.807,73.3078,416.354
1746791963973675,-134.676,-34.3591,401.153
1746791963973675,-105.037,-27.9879,283.945
1746791963973677,-187.003,-47.9861,476.329
1746791963973679,-199.651,16.9773,408.601
1746791963973680,-921.049,-345.253,1819.32
1746791963973685,-328.85,-123.66,701.211
1746791963973687,-114.205,-21.4997,287.835
1746791963973687,616.171,-58.6952,-1087.69
1746791963973696,-507.431,146.64,798.629
1746791963973696,-115.407,-34.4407,340.922
1746791963973696,-388.225,-180.85,835.182
1746791963973700,-115.081,-91.6082,314.236
1746791963973713,-95.4269,6.57952,294.031
1746791963973719,-106.216,-45.0126,280.301
1746791963973723,-371.367,-50.5252,675.562
1746791963973723,486.539,-15.9989,-865.934
1746791963973732,-71.0292,-39.2501,199.57
1746791963973732,-161.743,-25.5666,450.79
1746791963973736,-131.189,-11.9838,387.761
1746791963973737,-118.04,-36.3679,348.96
1746791963973744,-156.636,-35.0096,431.95
1746791963973752,-145.878,-30.6326,404.915
1746791963973753,-166.213,-104.444,364.968
1746791963973754,-132.473,-11.7293,382.06
1746791963973755,-85.9029,-46.6614,227.193
1746791963973774,-202.837,-103.499,374.243
1746791963973778,-156.783,-84.1712,428.971
1746791963973780,-2397.83,-1073.38,4391.88
1746791963973788,-98.7556,-12.6474,278.923
1746791963973792,-69.1829,-32.7812,200.293
1746791963973793,-145.244,-36.2798,407.317
1746791963973795,-316.032,-108.345,561.041
1746791963973796,-116.642,23.6955,354.751
1746791963973797,-512.734,-242.128,1044.3
1746791963973802,-111.789,-18.1523,307.31
1746791963973802,-170.869,-59.9775,444.185
1746791963973803,-68.3462,56.3856,216.779
1746791963973813,-105.227,-23.5044,284.547
1746791963973815,-79.1563,-56.0151,236.446
1746791963973818,-88.2639,35.9918,303.153
1746791963973825,-87.0911,-40.5184,243.008
1746791963973825,-221.226,116.515,671.972
1746791963973837,-3141.87,-713.001,5809.5
1746791963973844,-63.5065,-55.4405,187.526
1746791963973845,-95.5306,-52.4258,231.138
1746791963973847,-124.494,0.699553,372.743
1746791963973875,-8638.73,-3275.46,15590.3
1746791963973878,-1759.46,-105.881,3244.05
1746791963973890,-2025.97,-993.35,3717.82
1746791963973890,-747.731,-322.292,1424.19
1746791963973891,-172.898,-18.0389,334.613
1746791963973892,-171.793,-79.5701,454.003
1746791963973895,-153.904,-49.7891,425.764
1746791963973896,-88.2399,-73.5083,212.723
1746791963973898,-142.48,-13.066,399.622
1746791963973898,-128.986,16.6537,278.789
1746791963973904,-152.823,-16.5513,409.875
1746791963973909,-120.316,-31.5764,322.427
1746791963973918,-89.1331,35.1022,301.007
1746791963973920,-209.003,32.4133,579.918
1746791963973929,-148.105,-18.1892,413.689
1746791963973931,-554.407,-136.139,1089.77
1746791963973937,-467.684,-235.761,950.187
1746791963973949,-97.6303,-24.8763,269.582
1746791963973950,-104.703,-24.3018,280.799
1746791963973951,-301.056,-132.506,567.073
1746791963973955,-1579.24,-768.591,2933.23
1746791963973961,-174.871,-41.0503,468.574
1746791963973961,-145.824,20.0415,330.907
1746791963973962,-81.3108,-32.3127,256.131
1746791963973962,-1775.05,-768.542,3195.62
1746791963973995,-127.519,-61.5196,380.897
1746791963973996,-159.204,-24.9003,433.035
1746791963974002,-1387.79,-156.085,2539.87
1746791963974004,-92.018,44.8142,317.78
1746791963974005,-660.039,100.551,1293.44
1746791963974007,-154.655,-42.2097,412.171
1746791963974018,-173.484,-63.6681,443.974
1746791963974020,-130.812,40.397,342.66
1746791963974021,-124.953,-69.7045,371.638
1746791963974029,703.929,-261.025,-1085.39
1746791963974030,-122.004,-66.0802,325.483
1746791963974046,-175.307,-39.7249,484.436
1746791963974048,-207.543,-10.2796,509.108
1746791963974060,467.423,-25.0772,-684.528
1746791963974063,-2754.44,-358.289,4895.65
1746791963981763,-184.978,67.1,530.918
1746791963981764,-150.928,-18.6857,394.72
1746791963981764,-271.795,-1.30739,592.379
1746791963981776,-639.813,-165.284,1259.96
1746791963981777,-164.705,-93.9325,417.835
1746791963981778,-2548.48,-269.167,4488.98
1746791963981782,-133.663,-27.6231,350.92
1746791963981789,-309.563,-145.351,595.525
1746791963981790,-3495.23,-871.322,6165.5
1746791963981798,-1095.59,-472.288,2027.15
1746791963981799,-595.959,-204.303,1164.32
1746791963981811,-91.3748,-37.0969,225.602
1746791963981813,-130.198,-16.4128,362.624
1746791963981814,-1639.91,-140.136,2892.3
1746791963981814,-139.93,-22.6835,364.899
1746791963981819,-89.1375,-40.0916,222.307
1746791963981822,-137.451,-69.2717,378.311
1746791963981823,-567.047,-232.331,1108.31
1746791963981825,-101.357,37.4734,324.67
1746791963981827,-139.807,-54.0101,370.953
1746791963981829,-287.203,64.7647,733.45
1746791963981832,-122.055,-38.5256,341.803
1746791963981836,-2239.23,-601.554,3921.33
1746791963981842,-129.563,-1.24296,378.176
1746791963981848,-1873.67,-671.778,3232.05
1746791963981854,-313.006,-41.7336,684.964
1746791963981854,-154.181,-44.2178,422.9
1746791963981856,-132.142,-69.2834,374.136
1746791963981868,-449.147,-211.209,896.833
1746791963981869,-177.12,4.67476,449.077
1746791963981873,-1743.97,-284.8,3033.2
1746791963981881,-232.359,-106.125,394.122
1746791963981882,-777.098,35.5274,1949.9
1746791963981882,-133.969,-64.3833,369.19
1746791963981889,-542.23,-216.589,1068.21
1746791963981892,-557.152,-256.475,1088.75
1746791963981898,-133.565,-42.7031,361.169
1746791963981902,-186.699,-99.5469,325.086
1746791963981904,-163.055,-3.27377,431.726
1746791963981910,-187.448,3.00075,488.103
1746791963981913,-136.259,-51.317,375.451
1746791963981913,1835.92,-6.25843,-3198.45
1746791963981916,-106.685,-8.00332,294.056
1746791963981916,-152.338,-70.4509,409.689
1746791963981919,-137.592,-22.9522,378.715
1746791963981925,1715.81,-703.26,-2779.73
1746791963981929,-220.629,165.6,687.851
1746791963981929,-12127.8,-5418.38,20695.2
1746791963981937,-1295.09,-517.933,2266.57
1746791963981947,-119.41,18.1294,349.231
1746791963981954,-93.5791,49.918,323.434
1746791963981959,-726.326,-63.011,1306.13
1746791963981962,-144.329,-34.0512,313.892
1746791963981967,-809.431,330.884,1300.27
1746791963981968,-260.226,-107.77,580.28
1746791963981979,-5819.1,-1675.08,10181
1746791963981984,-447.95,-91.1235,809.889
1746791963981989,-440.059,48.8736,745.304
1746791963981997,-4393.8,-1486.93,7628.33
1746791963982004,-329.268,-114.512,698.256
1746791963982004,-100.958,17.1108,318.872
1746791963982007,-238.419,-66.7257,544.33
1746791963982008,-90.569,-9.05265,239.581
1746791963982010,-138.612,-66.759,381.282
1746791963982015,-101.119,10.5387,274.875
1746791963982021,9908.01,4402.82,-16842.4
1746791963982023,-284.722,-96.1312,616.606
1746791963982023,-143.873,-66.4465,388.887
1746791963982027,-171.974,-61.9792,428.767
1746791963982029,-196.072,-129.107,341.293
1746791963982031,-235.463,46.7664,451.998
1746791963982038,-493.608,-239.1,978.136
1746791963982041,-161.487,-27.6701,419.976
1746791963982047,-337.507,-172.3,719.314
1746791963982050,-136.702,-33.4395,389.027
1746791963982051,-172.926,-52.1255,433.92
1746791963982055,-674.281,-247.512,1250.56
1746791963982059,-163.283,-44.8812,430.086
1746791963982061,-126.753,-18.6833,353.094
1746791963982064,-137.428,-36.7255,382.055
1746791963982066,-131.052,-38.5482,360.646
1746791963982066,-1132.43,127.204,2808.61
1746791963982068,-113.38,-28.7269,281.585
1746791963982071,-160.951,-28.9023,436.001
1746791963982074,-147.318,-8.34902,381.463
1746791963982074,-130.075,-0.293696,360.449
1746791963982081,-271.04,-125.893,541.904
1746791963982085,-182.499,-0.972655,479.135
1746791963982086,-419.794,-86.9462,740.632
1746791963982088,-424.159,-194.484,863.044
1746791963982088,-413.497,-194.017,843.175
1746791963982107,-163.949,-60.308,403.406
1746791963982113,-185.206,-31.254,460.736
1746791963982122,-268.73,-44.7551,608.659
1746791963982129,-126.529,-74.5511,350.56
1746791963982129,-116.782,6.94598,349.101
1746791963982133,-150.557,-67.8555,336.157
1746791963982133,1173.07,-398.294,-2714.01
1746791963982136,-161.968,-26.4601,416.81
1746791963982137,500.538,69.408,-864.608
1746791963982139,-4347.31,-1200.21,7586.52
1746791963982141,-106.447,-31.2244,295.342
1746791963982142,-106.69,-11.0546,282.946
1746791963982142,-107.883,-5.27575,256.671
1746791963982143,580.158,57.2019,-987.927
1746791963982146,-559.842,-326.302,1057.14
1746791963982152,-296.324,-78.0452,659.402
1746791963982155,-193.238,-71.9084,464.251
1746791963982159,-840.193,-484.265,1514.53
1746791963982161,-925.275,-360.902,1755.49
1746791963982163,-1412.34,-236.964,2553.77
1746791963982168,-149.353,-27.5955,395.51
1746791963982169,-804.163,-202.706,1500.55
1746791963982172,-369.711,429.402,1099.37
1746791963982173,-150.279,-26.8623,377.774
1746791963982173,-132.323,39.4483,351.292
1746791963982177,-91.0961,-3.10941,255.154
1746791963982179,-176.118,70.87,513.855
1746791963982183,-203.354,-117.515,456.298
1746791963982184,-1033.52,-518.802,1871.49
1746791963982199,-75.9478,-31.7496,203.584
1746791963982202,-141.46,-60.9062,394.919
1746791963982205,-611.861,190.157,1547.27
1746791963982215,-136.135,-15.2642,355.871
1746791963982220,36399.8,16456.7,-60749.1
1746791963982221,-136.383,64.2755,373.195
1746791963982227,-956.093,-287.416,1770.08
1746791963982228,-845.848,-275.917,1619.49
1746791963982235,-620.018,-197.722,1206.16
1746791963982237,-873.336,86.5332,1760.91
1746791963982237,-109.199,-39.6099,277.837
1746791963982242,-8283.97,-3944.54,14317.6
1746791963982242,858.288,234.341,-1398.07
1746791963982254,-101.779,6.25325,265.063
1746791963982257,-270.781,-1.09982,709.922
1746791963982258,-81.6387,-52.0204,224.373
1746791963982263,-610.201,-164.427,1180.71
1746791963982264,-142.305,-55.5657,382.447
1746791963982269,-325.492,-24.6377,708.208
1746791963982271,-667.468,-123.843,1271.32
1746791963982275,-1635.83,-387.748,2963.77
1746791963982278,-659.819,-142.895,1093.89
1746791963982289,-268.058,39.8289,528.15
1746791963982295,-160.598,-20.9415,418.951
1746791963982296,-129.704,-70.2502,360.969
1746791963982298,2088.89,-303.478,-2603.37
1746791963982299,-839.784,-343.927,1591.57
1746791963982302,-219.474,17.58,467.257
1746791963982305,-150.022,-9.79579,400.96
1746791963982307,-152.638,-43.2937,407.628
1746791963982307,-889.618,-312.101,1637.25
1746791963982308,2291.31,191.665,-4147.78
1746791963982309,657.233,96.2413,-1005.6
1746791963982312,703.654,-42.7107,-1074.92
1746791963982312,-131.189,-29.176,364.625
1746791963982312,273.979,-15.7524,-475.568
1746791963982318,-116.137,-11.7186,308.457
1746791963982326,-91.1292,4.79637,260.381
1746791963982327,-132.699,5.21675,361.056
1746791963982327,-1555.06,-690.372,2863.76
1746791963982332,-8277.93,-3609.58,14096.9
1746791963982337,-520.628,-131.601,961.214
1746791963982339,-635.161,-94.6492,1229.12
1746791963982340,-111.458,-65.3062,326.541
1746791963982340,-154.036,-31.719,407.003
1746791963982342,-409.672,-62.3167,705.525
1746791963982347,-685.596,-224.177,1284.55
1746791963982348,-85.7389,29.4918,287.301
1746791963982353,-521.01,-94.5914,1031.05
1746791963982360,-113.399,27.0865,342.421
1746791963982362,-181.626,-38.5351,467.013
1746791963982371,-2355.14,-746.24,4110.87
1746791963982372,-1026.78,-522.92,1831.92
1746791963982378,-169.453,3.07155,438.678
1746791963982378,-102.501,17.7926,318.4
1746791963982382,-124.542,-19.356,343.112
1746791963982383,-80.247,-60.5547,218.213
1746791963982390,-12719.1,-2294.13,21856.5
1746791963982391,-177.612,-53.0803,453.471
1746791963982391,-147.147,-63.3544,363.212
1746791963982391,-518.94,-197.537,1042.54
1746791963982392,-94.9102,-4.81174,255.776
1746791963982397,-127.871,-86.3336,347.966
1746791963982403,-1789.28,-148.176,3357.27
1746791963982404,-84.6633,-37.1823,217.673
1746791963982407,-104.544,11.1833,311.903
1746791963982413,-547.305,-137.243,1036.79
1746791963982414,-72.4862,-52.2777,192.36
1746791963982415,-120.319,76.5774,296.229
1746791963982415,-115.705,3.39291,333.305
1746791963982416,-149.995,-55.5977,410.151
1746791963982417,-127.014,5.7554,355.493
1746791963982417,351.336,33.2381,-547.453
1746791963982420,-265.863,40.003,691.735
1746791963982421,-218.656,-91.4185,422.265
1746791963982422,-1129.92,-301.271,2051.19
1746791963982434,-724.213,-411.129,1332.49
1746791963982436,-234.615,-37.7188,455.336
1746791963982448,-248.047,-93.1765,512.582
1746791963982448,-689.18,-216.44,1291.33
1746791963982448,-186.22,-83.9097,450.948
1746791963982449,-154.441,-16.8538,404.621
1746791963982451,-142.317,17.5639,391.881
1746791963982454,-165.869,47.4611,362.393
1746791963982456,-1106.73,-339.736,1989.63
1746791963982456,-129.924,-30.7438,358.959
1746791963982457,-592.835,-243.881,1150.2
1746791963982457,517.231,-23.016,-868.339
1746791963982458,-101.231,5.92716,315.92
1746791963982463,-142.888,-11.2948,385.326
1746791963982466,-119.191,-66.2651,339.063
1746791963982480,-118.303,-22.0841,325.91
1746791963982481,-177.104,15.354,469.908
1746791963982482,-151.213,-57.5393,407.699
1746791963982483,-352.921,-93.7268,791.865
1746791963982484,-102.138,-20.6842,269.626
1746791963982486,-129.405,-47.4977,353.687
1746791963982490,-114.067,41.3331,357.071
1746791963982497,2267.59,791.793,-3769.5
1746791963982505,521.728,-178.689,-765.61
1746791963982509,-78.1993,-15.4445,224.895
1746791963982515,-200.439,-162.249,323.004
1746791963982518,-110.164,-43.8333,281.026
1746791963982521,-579.186,-228.164,1106.67
1746791963982523,-139.723,-68.684,383.237
1746791963982523,2825.83,-1335.59,-4605.96
1746791963982528,-78.774,-23.761,208.056
1746791963982529,-194.23,-102.306,429.561
1746791963982541,-378.504,-85.6154,669.007
1746791963982544,-108.631,-69.6718,300.529
1746791963982557,-421.843,-125.719,837.965
1746791963982561,-146.62,-102.943,281.243
1746791963982563,-154.965,-21.7475,405.287
1746791963982568,-185.664,-107.667,463.749
1746791963982568,-419.024,126.188,1051.16
1746791963982568,-508.23,-213.814,996.331
1746791963982569,754.526,157.738,-1211.25
1746791963982572,-6940.88,-2006.51,12581.9
1746791963982574,-92.8746,-8.35417,242.607
1746791963982576,-237.808,-114.069,528.803
1746791963982586,692.741,-169.187,-1540.99
1746791963982586,-145.555,-55.4491,385.799
1746791963982589,-1422.34,-227.367,2674.09
1746791963982591,-198.74,79.4223,563.094
1746791963982593,-104.779,6.32138,265.425
1746791963982597,-309.835,-115.235,545.928
1746791963982602,-1052.85,-553.289,1921.92
1746791963982607,-2.31437e+06,-943383,3.97392e+06
1746791963982610,-169.662,-59.4128,434.421
1746791963982616,-537.55,-118.233,1021.24
1746791963982616,-147.454,-60.4614,398.086
1746791963982617,-2484.89,-704.129,4295.45
1746791963982618,-238.544,-17.4452,563.021
1746791963982621,-131.152,-71.9828,363.918
1746791963982623,-72.2609,-60.9086,185.969
1746791963982627,-86.6956,-50.6205,238.607
1746791963982630,-243.737,-11.5935,446.705
1746791963982630,-172.347,-49.5281,440.814
1746791963982633,664.957,-130.069,-1456.74
1746791963982633,-166.368,3.66881,450.38
1746791963982633,-77.8568,44.2041,278.139
1746791963982636,-274.033,63.4131,700.213
1746791963982638,-554.333,-211.326,1077.49
1746791963982645,-140.466,-47.0241,376.216
1746791963982647,-5658.24,-1309.63,9841.29
1746791963982658,-166.083,-34.8819,430.923
1746791963982662,-135.486,-28.4398,367.014
1746791963982668,-281.528,-33.3471,625.563
1746791963982674,-146.485,-103.267,376.833
1746791963982682,-827.505,-159.725,1556.73
1746791963982684,-132.906,-58.2258,371.746
1746791963982685,-137.327,-13.4234,368.391
1746791963982695,-115.263,-14.5055,318.792
1746791963982697,-727.571,-158.629,1279.03
1746791963982697,-134.185,4.01304,378.948
1746791963982698,-153.905,-58.6103,374.463
1746791963982701,-1006.64,-475.966,1895.65
1746791963982703,-185.962,-35.6792,465.556
1746791963982705,-166.377,-55.1782,423.698
1746791963982707,-129.318,-40.6286,367.871
1746791963982707,-467.706,-211.636,895.023
1746791963982708,-622.975,-223.541,1071.09
1746791963982710,-116.797,7.57743,331.755
1746791963982718,-1340.74,-169.867,2235.25
1746791963982729,-567.002,-44.5109,1250.88
1746791963982730,-297.908,-151.079,558.671
1746791963982730,-125.533,-64.1892,354.649
1746791963982733,-97.7697,39.08,309.782
1746791963982734,-118.375,-58.0996,303.73
1746791963982749,-134.195,-47.1379,371.895
1746791963982752,-102.911,-71.839,285.348
1746791963982754,-136.034,-43.2886,350.889
1746791963982756,-145.173,-106.936,377.494
1746791963982756,-2548.18,-997.411,4471.35
1746791963982764,-180.23,-75.8926,365.306
1746791963982765,-107.801,-31.7227,291.703
1746791963982769,-672.644,-235.909,1283.87
1746791963982770,-114.15,-2.6164,347.32
1746791963982772,-146.821,-3.83631,384.573
1746791963982785,-94.9056,53.8375,325.127
1746791963982787,-481.028,-188.08,941.428
1746791963982792,-119.205,-57.9559,340.481
1746791963982794,-149.699,-103.062,385.962
1746791963982798,-251.054,27.1199,676.275
1746791963982803,-78.3649,-27.3878,211.742
1746791963982805,-352.752,-114.815,681.15
1746791963982809,-134.337,-5.11962,371.177
1746791963982809,-166.811,-30.0251,428.952
1746791963982810,-197.277,-55.786,485.614
1746791963982817,-264.3,-122.996,580.083
1746791963982818,-121.165,-20.6564,329.76
1746791963982819,-142.91,-91.7757,400.502
1746791963982826,-2703.83,-1336.33,4759.58
1746791963982828,-119.593,-84.8661,333.225
1746791963982833,-158.853,-87.2076,408.751
1746791963982834,-171.132,-110.397,304.306
1746791963982836,2806.37,-65.967,-4972.59
1746791963982836,-176.351,-36.9895,458.107
1746791963982838,-772.117,-291.592,1489.99
1746791963982847,-363.798,-146.194,654.509
1746791963982857,-151.623,-8.96499,392.423
1746791963982863,-199.663,-50.7673,479.177
1746791963982863,-172.3,-94.3563,442.11
1746791963982871,-181.662,-104.248,452.786
1746791963982875,-94.0981,-22.8208,268.666
1746791963982877,-139.754,-62.1076,344.503
1746791963982879,-505.779,-156.329,992.545
1746791963982883,-512.844,-163.643,996.949
1746791963982883,-126.136,-11.9697,296.161
1746791963982892,-99.2869,18.392,258.367
1746791963982897,-518.265,-150.079,1079.95
1746791963982898,-3710.15,-1130.14,6216.24
1746791963982904,-188.752,13.5391,398.686
1746791963982904,-80.8316,-29.0641,210.001
1746791963982906,-159.594,-41.6228,415.657
1746791963982909,-345.048,21.9279,883.702
1746791963982914,-164.686,-42.0245,428.524
1746791963982918,-3526.99,-928.397,6106.8
1746791963982922,-223.224,-58.5173,528.613
1746791963982926,-85.532,-44.2912,207.673
1746791963982926,-572.229,-143.257,1096.07
1746791963982926,-84.0122,10.5552,252.535
1746791963982927,4012.63,1152.84,-6632.92
1746791963982930,-141.113,-9.52792,378.379
1746791963982931,-2916.33,-635.515,5106.83
1746791963982934,-1440.6,-434.258,2547.44
1746791963982934,-427.642,-18.657,876.727
1746791963982939,-133.979,-67.6351,368.735
1746791963982943,-93.4683,-12.0794,253.41
1746791963982946,-4639.27,-2293.34,8047.31
1746791963982951,-814.441,-171.177,1533.87
1746791963982951,820.083,198.262,-1329.95
1746791963982952,-94.2787,-67.8467,229.494
1746791963982952,-141.476,-3.36628,375.546
1746791963982953,-640.297,65.6904,1385.01
1746791963982955,-126.83,-26.1497,350.519
1746791963982961,-989.53,-440.872,1822.55
1746791963982961,-672.362,24.4027,1422.72
1746791963982962,-110.304,25.9815,330.779
1746791963982965,359.679,9.38875,-612.744
1746791963982967,-137.667,-81.3661,381.312
1746791963982972,-3988.98,-1286.09,6891.54
1746791963982984,-153.03,-35.6173,400.06
1746791963982985,-103.674,20.0076,316.389
1746791963982987,-151.688,-28.5495,352.455
1746791963982990,-2216.07,-437.677,3778.95
1746791963983005,-309.665,108.599,823.377
1746791963983010,-135.826,-71.0217,366.709
1746791963983013,-125.603,-69.6433,353.991
1746791963983014,334.474,12.9952,-544.772
1746791963983022,-147.893,-34.7304,400.121
1746791963983027,-77.6668,17.1929,245.614
1746791963983031,-154.974,-73.847,406.306
1746791963983032,-94.1019,-55.7147,217.394
1746791963983036,-2616,-700.976,4503.68
1746791963983037,-82.6952,-51.2955,205.152
1746791963983037,-495.079,-165.686,802.177
1746791963983038,-1885.27,-855.654,3314.47
1746791963983046,-77.9689,-53.5542,209.178
1746791963983047,5148.08,721.333,-9430.44
1746791963983050,-2738.84,-482.599,5058.37
1746791963983052,-75.7242,-30.9952,208.268
1746791963983056,-169.033,-53.0983,424.58
1746791963983056,-111.604,-55.3363,289.376
1746791963983058,-144.616,-53.6807,363.848
1746791963983058,-189.875,-77.0453,468.16
1746791963983059,-173.482,-81.4583,386.405
1746791963983060,-484.441,-155.719,957.597
1746791963983061,-112.519,-33.4564,323.111
1746791963983068,-487.924,-204.694,975.682
1746791963983074,709.306,-293.32,-1101.85
1746791963983076,-540.439,-152.234,1064.73
1746791963983078,-500.385,-190.024,990.149
1746791963983078,-423.335,-221.528,838.608
1746791963983082,-290.402,-99.5574,552.81
1746791963983084,-127.487,-74.3005,348.695
1746791963983086,-164.342,-112.069,427.988
1746791963983089,7264.8,2315.11,-11996.2
1746791963983101,-496.125,50.443,1168.37
1746791963983102,-154.75,-9.22113,409.094
1746791963983115,-240.783,-108.225,541.641
1746791963983117,-108.396,-50.8179,299.9
1746791963983118,-154.02,-28.3235,411.403
1746791963983118,-98.6743,-45.2808,269.043
1746791963983119,-152.674,-25.5189,331.677
1746791963983119,-793.733,-283.553,1430.63
1746791963983119,-81.3424,28.0554,280.275
1746791963983120,-110.411,-15.4404,285.603
1746791963983123,-307.218,-71.2889,673.34
1746791963983125,-530.328,303.231,1463.86
1746791963983125,-125.548,-28.5946,331.374
1746791963983126,1179.32,-233.086,-1833.1
1746791963983128,-1067.4,-170.801,2064.21
1746791963983130,-150.397,-71.6591,405.876
1746791963983131,-783.119,-260.954,1371.97
1746791963983133,520.807,-48.851,-873.845
1746791963983137,-97.3635,-4.2301,259.328
1746791963983142,-3096.74,-1239.06,5331.18
1746791963983144,2402.82,-649.909,-4099.28
1746791963983149,-79.2949,-14.5375,210.02
1746791963983150,180.68,-2.4938,-239.57
1746791963983153,-544.265,-230.91,1060.83
1746791963983157,-360.039,-18.7455,775.815
1746791963983160,-512.896,-123.033,989.345
1746791963983162,-641.234,125.868,967.606
1746791963983169,-2389.12,-409.787,4337.61
1746791963983172,-134.744,-50.7172,366.08
1746791963983177,-1993.32,-769.503,3488.27
1746791963983183,-104.336,2.54168,320.859
1746791963983187,289.463,-25.8395,-513.906
1746791963983189,-154.5,-22.0711,404.513
1746791963983189,-134.89,-88.6573,362.585
1746791963983190,-145.322,-47.0651,367.27
1746791963983193,-603.085,-185.593,1135.03
1746791963983193,-484.327,-212.905,975.73
1746791963983196,-192.469,-59.1973,467.951
1746791963983200,-300.405,4.72979,623.174
1746791963983216,-1898.69,-516.532,3309.46
