timestamp,x,y,z
1747382228807526,-7.63143,2.86245,12.2484
1747382228807530,-0.137599,0.045539,0.322502
1747382228807531,-0.624466,0.371237,1.30606
1747382228807532,-1.25785,1.40897,2.88871
1747382228807551,-0.714117,-0.23211,1.19108
1747382228807560,-0.247806,-0.293933,0.590679
1747382228807569,-0.804475,0.586536,1.67031
1747382228807583,-0.189865,-0.0665383,0.414341
1747382228807592,-0.744715,0.547485,1.55902
1747382228807596,-0.194859,-0.0676965,0.421655
1747382228807600,-1.97255,2.40422,4.74284
1747382228807604,-0.611797,-0.493693,1.22992
1747382228807614,-0.583958,0.0394224,0.975423
1747382228807618,-0.920851,1.00112,2.34746
1747382228807620,-0.563467,0.341874,1.17806
1747382228807623,-0.138276,0.0417956,0.323665
1747382228807633,-0.631791,0.380134,1.31017
1747382228807650,-0.59211,0.0437407,0.988067
1747382228807660,-0.617162,0.220458,0.973049
1747382228807670,-0.186106,-0.0430386,0.409247
1747382228807676,-0.261915,0.104684,0.511383
1747382228807676,-0.18178,-0.0288244,0.403072
1747382228807692,-0.424541,-0.471335,0.985757
1747382228807699,-0.712084,-0.54698,1.1649
1747382228807725,-2.48886,3.06831,5.9839
1747382228807728,-0.441172,-0.204136,0.988933
1747382228807730,-0.551951,0.347038,1.15595
1747382228807731,-0.617631,-0.157122,1.35875
1747382228807734,-1.66133,1.26671,3.47531
1747382228807734,-0.142403,0.0390534,0.333319
1747382228807735,-0.647689,0.22994,1.01492
1747382228807741,-0.147207,0.0292167,0.34184
1747382228807741,-0.56099,0.35677,1.17338
1747382228807742,-0.650194,0.476727,1.37262
1747382228807745,-0.611732,-0.158325,1.34664
1747382228807746,-1.38976,1.68197,3.34267
1747382228807749,-0.618546,1.17952,2.2813
1747382228807750,-0.692574,0.057711,1.19579
1747382228807772,-0.59693,0.10333,0.977524
1747382228807774,-0.672115,-0.505403,1.11377
1747382228807779,-0.680982,0.240282,1.06058
1747382228807785,-0.158473,0.0130174,0.364414
1747382228807786,-0.585128,0.364879,1.21542
1747382228807797,-0.617303,0.184867,0.978897
1747382228807799,-3.32949,3.2331,6.90187
1747382228807801,-1.07831,1.36676,2.98821
1747382228807804,-0.581374,0.0356249,0.977477
1747382228807814,-0.560018,0.105101,0.924185
1747382228807818,-1.03912,1.09741,2.59702
1747382228807820,-0.614774,0.177459,0.980953
1747382228807824,-0.13166,0.0556138,0.310913
1747382228807828,-0.567818,0.0821871,1.29473
1747382228807842,-0.593878,0.0620787,1.35525
1747382228807847,-0.582381,-0.6664,1.36182
1747382228807866,-0.452029,0.181482,1.06901
1747382228807871,-0.520634,0.00972044,1.17518
1747382228807872,-0.128999,0.055264,0.305166
1747382228807875,-0.609374,-0.127629,1.33111
1747382228807879,-0.556257,0.73537,1.59298
1747382228807905,-0.180345,-0.0817986,0.40032
1747382228807908,-0.434866,-0.309381,0.964009
1747382228807912,-0.533352,0.0633819,1.22711
1747382228807912,-0.471494,0.115901,0.808887
1747382228807917,-0.129166,0.0673417,0.302269
1747382228807920,-3.1682,2.53139,6.73275
1747382228807925,-0.567424,0.0668487,1.29382
1747382228807929,-0.635083,0.211297,1.00231
1747382228807937,-0.559649,0.74254,1.60186
1747382228807939,-1.12401,0.964625,2.51355
1747382228807979,-0.538338,0.0663115,1.23767
1747382228807984,-0.858685,1.3671,2.76779
1747382228807992,-0.356766,0.19583,0.812663
1747382228808007,-0.457807,0.132337,1.08111
1747382228808007,-0.551691,0.190679,0.914525
1747382228808011,-0.550013,0.101111,0.906099
1747382228808013,-0.17087,-0.0850282,0.382103
1747382228808019,-0.710088,0.481828,1.46189
1747382228808024,-0.633629,0.228612,1.01827
1747382228808044,-0.516406,0.0400929,1.18609
1747382228808048,-0.921394,1.01093,2.34883
1747382228808053,-0.567829,0.0794435,0.947603
1747382228808062,-0.598879,-0.573547,1.26197
1747382228808064,-0.753411,0.843671,1.95998
1747382228808069,-0.642096,0.186338,1.01856
1747382228808084,-0.335109,0.181613,0.772097
1747382228808091,-0.68304,1.11978,2.25801
1747382228808093,-0.612516,-0.0398181,1.37114
1747382228808095,-0.134093,0.0562273,0.314103
1747382228808110,-0.557429,0.0832803,0.925824
1747382228808120,-0.516958,0.00280863,1.16752
1747382228808128,-0.553657,-0.0929702,1.21807
1747382228808142,-0.752094,1.25765,2.51732
1747382228808161,-0.50682,-0.00166459,1.14648
1747382228808163,-0.551781,-0.0140702,1.23457
1747382228808167,-1.13372,1.81024,3.65215
1747382228808180,-0.575753,0.19925,0.937042
1747382228808184,-0.569618,-0.524919,1.19082
1747382228808185,-0.624968,0.0560623,1.03582
1747382228808197,-1.17651,1.21358,2.88481
1747382228808200,-1.16231,0.892659,2.44947
1747382228808211,-2.02866,2.14051,4.4593
1747382228808218,-0.62399,0.130444,1.04101
1747382228808224,-0.658805,-0.535966,1.30327
1747382228808224,-0.501875,-0.368613,1.07672
1747382228808225,-0.592749,0.425772,1.23979
1747382228808226,-0.538769,-0.105456,1.19742
1747382228808230,-0.494123,0.00701676,1.12481
1747382228808253,-0.560046,0.319214,1.17139
1747382228808256,-0.566294,-0.524357,1.18434
1747382228808257,-0.585336,-0.0761057,1.29826
1747382228808261,-1.47029,1.09947,3.04936
1747382228808262,-0.55315,-0.0701729,1.23713
1747382228808274,-0.511627,-0.0358809,1.15628
1747382228808276,-0.437529,-0.235407,0.989381
1747382228808286,-0.551916,0.179811,0.87714
1747382228808288,-0.326992,0.636137,1.22392
1747382228808290,-0.174386,-0.0178666,0.389968
1747382228808292,-0.145398,0.0321753,0.337417
1747382228808292,-0.690232,0.662987,1.6597
1747382228808299,-0.533533,-0.391447,1.14348
1747382228808318,-0.50697,-0.372935,1.09539
1747382228808329,-0.148458,0.0375311,0.344071
1747382228808330,-0.584328,0.335662,1.21375
1747382228808330,-0.545168,-0.156477,1.19088
1747382228808336,-0.594117,0.199142,0.936363
1747382228808341,-0.514781,-0.355899,1.12417
1747382228808343,-0.544977,0.0223611,1.2308
1747382228808363,-0.437214,-0.258599,0.988626
1747382228808378,-0.467146,-0.310552,1.04549
1747382228808386,-2.42735,1.76681,4.95422
1747382228808386,-0.156745,0.0206117,0.35749
1747382228808387,-0.703331,0.248506,1.09647
1747382228808396,-2.01766,2.10309,4.3983
1747382228808400,-0.60751,0.190763,0.958802
1747382228808400,-0.646668,-0.0700484,1.08575
1747382228808400,-0.577744,-0.049454,0.977628
1747382228808402,-0.603549,0.125106,0.98167
1747382228808403,-0.614844,-0.0482227,1.03262
1747382228808408,-0.62876,0.223172,0.993055
1747382228808416,-0.56412,0.0585096,0.941805
1747382228808425,-0.565485,0.188769,0.921543
1747382228808427,-0.619266,0.208354,0.970378
1747382228808428,-1.01505,1.1227,2.31022
1747382228808433,-0.607437,0.206779,0.98187
1747382228808434,-0.47174,-0.305122,1.05493
1747382228808434,-0.602336,-0.117087,1.04557
1747382228808434,-0.590608,0.0934721,0.998301
1747382228808435,-0.505448,-0.377456,1.08375
1747382228808438,-0.471821,-0.301019,1.05511
1747382228808439,-0.688,0.937247,2.01475
1747382228808441,-0.587263,0.197123,0.92635
1747382228808444,-1.08486,1.33721,2.97428
1747382228808444,-0.555658,0.153422,0.929079
1747382228808450,-0.940292,0.772392,1.80364
1747382228808453,-0.582457,0.201284,0.94713
1747382228808475,-0.691946,0.946114,2.02547
1747382228808477,-0.565798,-0.170468,1.22264
1747382228808480,-1.53984,1.34593,3.02143
1747382228808482,-0.475931,-0.191395,1.04696
1747382228808483,-0.567769,0.114978,0.930349
1747382228808486,-0.477735,0.194454,1.11943
1747382228808495,-0.658026,-0.448512,1.0988
1747382228808496,-1.02712,1.39023,2.67089
1747382228808497,-3.38406,3.91291,7.83975
1747382228808499,-3.3759,3.88875,7.82127
1747382228808508,-0.464419,-0.274282,1.0486
1747382228808517,-0.597333,-0.149046,1.0112
1747382228808520,-0.512389,0.191463,1.19842
1747382228808527,-0.920287,0.775052,1.79331
1747382228808548,-0.569523,-0.0615967,1.26579
1747382228808571,-0.476498,0.136779,1.11649
1747382228808572,-2.54516,2.37411,5.15179
1747382228808574,-0.577374,0.1468,0.933656
1747382228808579,-0.61115,-0.101357,1.03314
1747382228808588,-0.512437,-0.0823936,1.13894
1747382228808588,-0.513915,-0.197872,1.13222
1747382228808591,-1.00435,0.839338,1.94218
1747382228808606,-0.183137,-0.0351821,0.402583
1747382228808609,-0.507048,0.0924191,1.16665
1747382228808612,-0.576143,-0.0597889,1.27942
1747382228808614,-0.659012,0.3968,1.35769
1747382228808622,-0.56912,-0.14299,0.969856
1747382228808641,-0.643959,-0.185146,1.08112
1747382228808642,-0.522446,-0.020475,1.17878
1747382228808642,-0.133512,0.0501086,0.315273
1747382228808644,-0.622227,-0.611414,1.32298
1747382228808648,-0.602578,0.207686,0.986465
1747382228808656,-0.460057,0.139295,1.08595
1747382228808668,-1.24561,1.44329,2.91283
1747382228808673,-0.467745,-0.196433,1.03047
1747382228808684,-0.598196,0.102145,0.985453
1747382228808700,-0.482811,0.150656,1.13965
1747382228808710,-0.44448,-0.196107,0.987704
1747382228808711,-0.679662,1.12785,2.27494
1747382228808719,-0.445641,-0.176572,0.998158
1747382228808721,-0.492475,-0.307673,1.10167
1747382228808724,-0.581595,-0.0578225,1.29065
1747382228808731,-0.930168,-0.763323,1.56261
1747382228808748,-0.597885,0.369578,1.23988
1747382228808749,-0.172883,-0.00468457,0.390138
1747382228808751,-0.18411,-0.0858916,0.408457
1747382228808756,-0.448201,-0.276575,1.01113
1747382228808764,-0.163281,0.00952341,0.371655
1747382228808775,-0.551786,0.130513,0.897939
1747382228808806,-0.55519,0.132993,0.903056
1747382228808824,-0.523748,-0.348755,1.15149
1747382228808827,-0.635827,0.389853,1.30795
1747382228808827,-0.483123,-0.257478,1.0916
1747382228808828,-1.12309,0.798364,2.02011
1747382228808830,-0.60679,-0.601874,1.30257
1747382228808830,-0.582219,0.160968,0.929777
1747382228808855,-0.584859,0.35513,1.21486
1747382228808856,-0.590335,0.360555,1.22539
1747382228808861,-0.573687,0.000656289,1.28517
1747382228808862,-0.440863,-0.278225,0.996029
1747382228808873,-0.578082,-0.0224012,0.978252
1747382228808875,-0.446502,-0.277562,1.00762
1747382228808891,-0.570551,0.000791241,0.985093
1747382228808893,-0.454963,0.137996,1.07506
1747382228808893,-0.684558,0.168028,1.14244
1747382228808898,-1.14093,1.16606,2.46721
1747382228808904,-0.424725,-0.266422,0.966997
1747382228808906,-0.597628,-0.476894,1.1815
1747382228808911,-0.173888,-0.00850992,0.389125
1747382228808920,-0.551464,0.012015,0.957663
1747382228808925,-0.493932,-0.00184309,1.12437
1747382228808945,-1.05069,0.762419,1.90142
1747382228808950,-0.586257,0.151647,0.941302
1747382228808959,-2.5291,-1.23481,4.19319
1747382228808965,-0.841702,1.41825,2.81718
1747382228808976,-0.533051,-0.0207295,1.20576
1747382228808981,-1.23399,0.90062,2.23495
1747382228808986,-0.684791,0.243588,1.06613
1747382228808987,-1.00811,0.828645,1.93484
1747382228808998,-0.527883,-0.10329,1.17038
1747382228809002,-0.367546,0.210257,0.824602
1747382228809011,-0.153512,0.0294527,0.35305
1747382228809012,-0.607141,-0.135183,1.02671
1747382228809014,-0.51252,-0.0779201,1.13914
1747382228809033,-0.622756,0.22292,0.975504
1747382228809033,-0.498195,-0.217562,1.09592
1747382228809034,-0.587411,0.208189,0.926604
1747382228809040,-1.01686,1.11076,2.29442
1747382228809050,-0.522761,-0.059414,1.16962
1747382228809052,-0.50342,-0.215386,1.10649
1747382228809060,-0.243431,-0.212235,0.489239
1747382228809064,-0.472307,-0.20809,1.04798
1747382228809068,-0.607556,0.194577,0.958883
1747382228809083,-0.144021,0.0390727,0.333789
1747382228809092,-0.63808,-0.474602,1.06426
1747382228809097,-0.525794,0.156954,1.22187
1747382228809110,-0.517163,0.0728932,1.18784
1747382228809112,-0.589148,0.31643,1.2229
1747382228809121,-1.1078,0.929329,2.14133
1747382228809134,-0.236641,-0.217468,0.479324
1747382228809138,-0.855043,1.10032,2.39508
1747382228809148,-0.48625,-0.27833,1.08902
1747382228809148,-0.586901,0.0740688,0.974055
1747382228809152,-0.464045,0.15114,0.775439
1747382228809153,-0.495477,0.149258,1.16203
1747382228809157,-0.142848,0.0362779,0.331736
1747382228809172,-1.36506,1.12313,2.59968
1747382228809173,-0.593981,0.364738,1.22305
1747382228809178,-0.58217,0.157271,0.929691
1747382228809179,-0.571957,-0.125831,1.26018
1747382228809184,-0.592225,0.104548,0.970374
1747382228809184,-0.494178,-0.323909,1.10511
1747382228809186,-0.48155,-0.277958,1.07937
1747382228809203,-0.578513,-0.124705,1.27357
1747382228809208,-1.52695,1.16862,2.80532
1747382228809219,-0.243438,-0.210304,0.489258
1747382228809223,-0.562875,-0.137208,1.22669
1747382228809247,-0.64201,-0.151491,1.08498
1747382228809250,-0.241459,0.132094,0.500818
1747382228809255,-0.630652,-0.184669,1.06691
1747382228809260,-0.352122,0.190363,0.809805
1747382228809270,-0.522862,-0.0548182,1.16985
1747382228809279,-0.607581,-0.14639,1.03389
1747382228809283,-2.02523,2.23684,4.56865
1747382228809288,-0.559089,-0.182781,1.20915
1747382228809289,-0.586542,0.101765,0.96172
1747382228809289,-0.734692,-0.637649,1.48737
1747382228809290,-1.05734,0.713784,1.86136
1747382228809294,-1.36211,1.16108,2.65256
1747382228809297,-0.539749,0.0102036,1.21986
1747382228809318,-0.835011,1.39128,2.76232
1747382228809322,-0.56678,0.0733041,0.940141
1747382228809326,-0.716227,0.506005,1.47381
1747382228809327,-0.601597,0.373814,1.23756
1747382228809330,-0.134522,0.0398593,0.318173
1747382228809337,-0.594049,0.0763489,0.979023
1747382228809341,-0.199214,-0.0631929,0.430854
1747382228809384,-0.629133,-0.0613631,1.08553
1747382228809392,-2.05189,1.8158,4.0588
1747382228809401,-0.482153,-0.240008,1.08078
1747382228809426,-0.517642,0.253126,1.19977
1747382228809429,-0.951154,0.725593,1.98953
1747382228809431,-0.268363,-0.030005,0.543354
1747382228809443,-1.24103,-0.794021,2.23257
1747382228809444,-0.946313,0.743351,1.77582
1747382228809444,-1.02386,0.82516,1.9354
1747382228809447,-0.486154,0.075863,1.12721
1747382228809451,-0.528406,-0.0803209,1.17155
1747382228809458,-0.866605,0.682991,1.63901
1747382228809459,-0.464438,-0.19673,1.03208
1747382228809461,-0.132952,0.0611897,0.310991
1747382228809461,-0.613706,-0.0956525,1.03718
1747382228809467,-0.186631,-0.0480654,0.410157
1747382228809474,-1.0993,0.944592,2.15745
1747382228809474,-0.707614,0.524482,1.46859
1747382228809485,-0.136883,0.0700715,0.31458
1747382228809486,-7.76055,1.92682,12.944
1747382228809491,-0.525897,-0.0822184,1.16642
1747382228809497,-0.239793,0.132236,0.501423
1747382228809504,-0.568706,-0.440625,1.12432
1747382228809516,-0.635099,0.203966,1.02655
1747382228809527,-0.998139,1.16135,2.33394
1747382228809534,-0.650794,-0.00994156,1.0856
1747382228809540,-0.593933,0.0685861,0.978818
1747382228809542,-0.700045,0.499227,1.45378
1747382228809562,-0.621274,0.00688884,1.03637
1747382228809563,-0.607006,-0.143268,1.02647
1747382228809563,-0.60143,0.179633,0.949845
1747382228809583,-0.707589,0.262277,1.10925
1747382228809597,-0.984933,1.15782,2.34591
1747382228809599,-0.567688,0.107595,0.9302
1747382228809602,-0.585358,0.00272558,0.983575
1747382228809607,-0.453953,-0.314953,1.00633
1747382228809608,-0.557244,0.0612696,0.925462
1747382228809612,-0.210566,-0.215646,0.444014
1747382228809641,-0.562385,0.0635903,0.933363
1747382228809674,-0.608927,0.127296,0.983833
1747382228809680,-0.515028,-0.382939,1.06903
1747382228809695,-0.23894,-0.21305,0.479984
1747382228809701,-0.498015,0.0985482,1.15734
1747382228809703,-0.437057,-0.270182,0.98825
1747382228809721,-0.578428,0.0295607,0.966817
1747382228809721,-0.449651,-0.336856,0.955377
1747382228809733,-1.00054,0.850085,1.94951
1747382228809740,-0.484827,0.0410569,0.853565
1747382228809745,-0.851033,0.737364,1.68341
1747382228809758,-1.33686,1.10105,2.54784
1747382228809761,-0.618917,0.0972061,1.01407
1747382228809784,-0.705148,0.262944,1.11223
1747382228809785,-0.574442,0.165405,0.912859
1747382228809785,-0.16317,0.0110104,0.368837
1747382228809795,-0.627163,0.364664,1.2913
1747382228809808,-0.166771,-0.00226623,0.376495
1747382228809809,-0.579658,0.142791,0.931462
1747382228809811,-0.601755,0.21363,0.950442
1747382228809816,-0.614301,0.154033,0.980174
1747382228809830,-0.218581,0.119765,0.46083
1747382228809838,-0.211474,-0.211175,0.445633
1747382228809848,-0.541718,-0.49932,1.13248
1747382228809855,-0.58847,0.174528,0.933517
1747382228809856,-0.477327,0.923104,1.7849
1747382228809858,-0.554087,-0.0769129,1.22895
1747382228809859,-0.578686,0.0563669,0.967312
1747382228809860,-1.56061,0.611195,2.44574
1747382228809874,-0.554706,0.162311,0.886394
1747382228809877,-0.682587,0.252723,1.06921
1747382228809879,-0.584899,-0.0829789,1.2868
1747382228809885,-0.48957,0.232888,1.13521
1747382228809885,-0.573229,-0.524004,1.18865
1747382228809891,-0.134381,0.0481462,0.314565
1747382228809891,-0.503529,0.227977,0.951765
1747382228809899,-1.57802,0.622562,2.47226
1747382228809911,-1.61175,1.99195,3.91368
1747382228809918,-0.485684,-0.235428,1.07924
1747382228809946,-1.1771,1.02501,2.33042
1747382228809948,-0.62871,-0.697585,1.4314
1747382228809951,-0.970156,0.94557,2.31136
1747382228809980,-1.09662,0.977893,2.18516
1747382228809980,-0.678685,0.245113,1.06347
1747382228809980,-0.485171,0.197099,1.13527
1747382228809989,-0.618183,0.0556019,1.02535
1747382228810007,-0.5257,-0.0389364,1.17575
1747382228810029,-0.156324,0.0192375,0.359288
1747382228810034,-0.605914,0.120948,0.979291
1747382228810035,-0.149442,0.0327011,0.343348
1747382228810065,-0.145396,0.0308322,0.337408
1747382228810069,-0.635213,0.368871,1.30668
1747382228810077,-0.627468,0.375029,1.29193
1747382228810086,-0.13007,0.0588695,0.304902
1747382228810089,-0.850289,1.38169,2.77562
1747382228810095,-0.562517,0.304197,1.17606
1747382228810104,-0.715132,0.256696,1.11374
1747382228810123,-0.594546,0.360431,1.23345
1747382228810126,-0.437687,-0.223797,0.989761
1747382228810135,-2.53239,2.73794,5.61378
1747382228810143,-0.609886,0.167572,0.967909
1747382228810157,-0.563587,0.346594,1.17832
1747382228810161,-0.563251,0.840396,1.7483
1747382228810165,-0.12817,0.161495,0.35557
1747382228810165,-0.601465,0.183408,0.94991
1747382228810166,-0.132515,0.0536651,0.310215
1747382228810169,-0.537846,0.0948195,0.915497
1747382228810171,-0.44692,-0.253985,1.00859
1747382228810184,-2.50241,2.83573,5.74697
1747382228810196,-0.700163,1.09302,2.2295
1747382228810197,-0.241325,-0.17984,0.504704
1747382228810199,-0.153499,0.021027,0.352991
1747382228810199,-0.365656,0.0241445,0.630997
1747382228810199,-0.819818,1.15339,2.4291
1747382228810206,-2.47668,2.00348,5.21936
1747382228810208,-0.483963,0.237479,0.908499
1747382228810222,-0.531768,0.257145,0.983787
1747382228810261,-3.3293,3.30052,6.95825
1747382228810263,-0.528202,0.253684,0.977723
1747382228810264,-0.451307,-0.284026,1.00923
1747382228810264,-0.186963,-0.0744213,0.407742
1747382228810265,-0.49455,-0.541199,1.1372
1747382228810268,-0.5486,-0.0992727,1.20776
1747382228810269,-0.554673,0.158788,0.886333
1747382228810270,-0.583426,0.944086,1.90314
1747382228810272,-0.162746,0.00365186,0.370687
1747382228810272,-0.555083,0.337128,1.15308
1747382228810276,-0.487946,-0.310688,1.0748
1747382228810306,-0.608238,0.214307,0.971391
1747382228810311,-0.485337,0.188929,1.12606
1747382228810313,-0.196545,-0.0615289,0.424643
1747382228810317,-0.484887,-0.285952,1.07738
1747382228810317,-0.876642,-0.512217,1.52158
1747382228810319,-0.437529,-0.235407,0.989381
1747382228810321,-0.670694,0.446236,1.36987
1747382228810337,-0.526618,-0.37335,1.12984
1747382228810340,-0.668302,-0.482156,1.101
1747382228810347,-0.54579,-0.0566665,1.21204
1747382228810351,-0.528014,-0.569911,1.20263
1747382228810356,-0.476591,-0.341539,1.0393
1747382228810359,-0.587837,-0.631604,1.32789
1747382228810364,-0.490776,-0.218422,1.08969
1747382228810366,-0.637359,0.206827,0.99974
1747382228810366,-0.408559,-0.474513,0.964369
1747382228810369,-0.479217,-0.341246,1.04456
1747382228810372,-0.519811,0.026034,1.18329
1747382228810373,-0.479858,0.127742,1.11417
1747382228810378,-1.11897,0.942158,2.44063
1747382228810382,-0.232395,-0.20702,0.470526
1747382228810383,-1.00425,0.870895,1.97102
1747382228810401,-0.508247,0.0339146,0.888376
1747382228810402,-0.484088,0.130929,1.12312
1747382228810409,-0.815716,0.548276,1.65348
1747382228810413,-0.166736,0.170029,0.406203
1747382228810422,-0.947542,1.2258,2.39023
1747382228810430,-0.169623,-0.000778777,0.382941
1747382228810430,-0.573873,0.316056,1.20278
1747382228810444,-0.551115,-0.155726,1.20288
1747382228810448,-0.18742,-0.065676,0.408579
1747382228810452,-0.623203,-0.183571,1.33735
1747382228810452,-0.548528,0.313257,1.14043
1747382228810480,-0.558923,0.154551,0.892586
1747382228810483,-1.2405,0.884244,2.21543
1747382228810488,-0.680809,0.231821,1.0603
1747382228810492,-0.870553,0.893001,1.89718
1747382228810499,-0.545326,0.566429,1.36385
1747382228810511,-0.130407,0.0522612,0.305452
1747382228810514,-0.593317,0.340241,1.22167
1747382228810516,-0.479674,0.118919,1.11373
1747382228810519,-0.526637,-0.183516,1.13969
1747382228810525,-0.746629,1.03713,2.21149
1747382228810525,-1.74889,1.44181,3.30709
1747382228810544,-0.440857,-0.227346,0.988182
1747382228810549,-0.528654,0.118062,1.21745
1747382228810550,-0.539763,0.12512,1.24098
1747382228810550,-0.503883,0.115689,1.1699
1747382228810550,-0.516468,0.546256,1.30318
1747382228810555,-0.515347,0.10303,1.18418
1747382228810561,-0.554607,0.151745,0.886211
1747382228810576,-0.676589,-0.512112,1.1138
1747382228810584,-0.306835,-0.3142,0.651936
1747382228810584,-0.167263,-0.00681384,0.377344
1747382228810588,-0.178893,-0.010285,0.39659
1747382228810601,-0.167352,0.00968218,0.377565
1747382228810601,-0.591665,-0.13656,1.2899
1747382228810616,-0.587117,0.186063,0.926098
1747382228810617,-0.530121,-0.491503,1.11
1747382228810618,-0.464419,-0.274282,1.0486
1747382228810624,-0.134022,0.0549437,0.310646
1747382228810625,-0.133734,0.0480171,0.313447
1747382228810630,-0.506863,-0.471486,1.06933
1747382228810634,-1.13891,1.78967,3.62423
1747382228810636,-0.589433,0.0777734,0.971965
1747382228810654,-0.62057,0.889271,1.88058
1747382228810658,-0.200043,-0.063792,0.429269
1747382228810663,-0.473167,-0.30967,1.04928
1747382228810669,-0.200382,-0.0558412,0.432941
1747382228810674,-0.58384,0.0752328,0.963395
1747382228810690,-0.693295,-0.610039,1.40318
1747382228810695,-0.606662,0.349066,1.2714
1747382228810696,-0.480656,-0.193215,1.05646
1747382228810696,-0.165884,0.00374602,0.374952
1747382228810699,-0.472207,-0.19613,1.03945
1747382228810701,-0.634454,0.342705,1.30511
1747382228810716,-0.539867,0.120996,0.907352
1747382228810745,-0.371929,0.00428034,0.642561
1747382228810752,-1.3694,1.18269,2.66628
1747382228810756,-0.578128,0.0379871,0.990997
1747382228810758,-0.154732,0.0224154,0.352664
1747382228810759,-1.18085,1.01139,2.31993
1747382228810761,-0.728935,0.89421,1.99686
1747382228810776,-0.176503,-0.00939761,0.395186
1747382228810782,-0.700351,0.398842,1.44274
1747382228810790,-0.155098,0.0231367,0.353306
1747382228810794,-0.48929,-0.303319,1.08627
1747382228810796,-0.484623,-0.302756,1.07677
1747382228810812,-0.310704,0.600044,1.16305
1747382228810819,-1.26039,1.36529,2.82027
1747382228810827,-0.586248,-0.0403878,1.3003
1747382228810830,-0.542345,-0.0424553,1.21495
1747382228810831,-0.166795,0.0052137,0.376567
1747382228810832,-1.53391,1.08783,2.73964
1747382228810833,-0.554336,-0.0215049,1.23981
1747382228810834,-0.72543,-0.330307,1.1717
1747382228810837,-0.638778,-0.141254,1.07311
1747382228810837,-0.129616,0.055415,0.306232
1747382228810838,-0.547247,0.145572,0.880551
1747382228810838,-0.51502,0.0813807,1.17356
1747382228810846,-4.92367,1.94082,7.90346
1747382228810847,-0.448201,-0.276575,1.01113
1747382228810864,-0.658055,0.193701,1.07086
1747382228810865,-0.413088,-0.47722,0.965858
1747382228810872,-0.488177,0.169802,1.13195
1747382228810881,-0.68779,1.13564,2.27243
1747382228810893,-1.06653,1.3379,2.63877
1747382228810893,-0.567591,0.346047,1.16811
1747382228810901,-0.440909,-0.22348,0.988307
1747382228810902,-0.677842,0.401374,1.38324
1747382228810904,-0.449491,0.114682,1.05425
1747382228810904,-0.519826,-0.356911,1.13433
1747382228810905,-2.91201,1.15485,4.70392
1747382228810906,-1.14349,0.843591,2.084
1747382228810908,-1.54241,1.78715,4.01002
1747382228810909,-0.546108,0.0690465,1.24366
1747382228810931,-0.492096,-0.340837,1.08305
1747382228810935,-0.522264,0.302614,1.0859
1747382228810940,-0.440752,-0.235075,0.987933
1747382228810943,-2.06355,1.94065,4.21091
1747382228810945,-0.457176,-0.00110386,0.822157
1747382228810949,-0.187054,-0.0436972,0.408019
1747382228810949,-0.710245,-0.562061,1.39341
1747382228810958,-0.460456,-0.24146,1.03212
1747382228810971,-0.591283,0.395013,1.22737
1747382228810971,-0.495504,0.301781,1.03876
1747382228810972,-0.470269,-0.285585,1.05199
1747382228810972,-0.510243,-0.291991,1.14276
1747382228810975,-0.550004,-0.0883541,1.22053
1747382228810982,-0.54219,0.0662103,1.23543
1747382228810989,-0.522563,0.315648,1.08654
1747382228811001,-0.899553,0.791055,1.99777
1747382228811004,-0.634702,0.183393,1.00166
1747382228811006,-0.578392,-0.18429,1.2527
1747382228811009,-0.571867,0.173346,0.948289
1747382228811010,-0.574386,0.158154,0.912751
1747382228811011,-0.733732,-0.656461,1.49688
1747382228811012,-0.511508,0.0984965,1.18599
1747382228811016,-0.474403,-0.244176,1.05207
1747382228811018,-0.705422,-0.49648,1.15474
1747382228811019,-0.131095,0.0554558,0.306638
1747382228811040,-0.476323,-0.243044,1.05598
1747382228811044,-3.22101,2.81276,7.07894
1747382228811048,-0.514244,-0.0856502,1.15197
1747382228811061,-1.67031,2.50994,5.18587
1747382228811062,-0.579975,0.168651,0.92101
1747382228811067,-4.94468,1.89816,7.98732
1747382228811071,-0.554716,-0.16015,1.20049
1747382228811073,-1.00919,0.793417,1.89523
1747382228811075,-0.539057,-0.0913581,1.19808
1747382228811082,-0.647765,0.233988,1.01504
1747382228811083,-0.684889,0.247846,1.06629
1747382228811115,-0.560518,-0.0795814,1.23208
1747382228811118,-0.642856,-0.231752,1.07923
1747382228811150,-0.676144,0.240835,1.05353
1747382228811152,-0.542301,-0.114643,1.19487
1747382228811153,-0.591283,-0.1517,1.28906
1747382228811154,-0.544805,0.117851,0.882089
1747382228811156,-0.548295,-0.113479,1.20707
1747382228811166,-0.579551,-0.130285,1.25528
1747382228811188,-0.137418,0.0437115,0.318749
1747382228811196,-0.570102,0.0680385,0.945219
1747382228811211,-0.526228,0.0206988,0.926115
1747382228811218,-1.06244,1.35047,2.65384
1747382228811222,-0.157564,0.0149422,0.358905
1747382228811222,-1.72518,1.72476,3.66622
1747382228811241,-0.476591,0.141204,1.11671
1747382228811245,-1.18384,1.20972,2.87528
1747382228811254,-0.653133,0.212227,1.01684
1747382228811257,-0.585902,0.132927,0.940713
1747382228811260,-0.581721,-0.0527522,1.29093
1747382228811261,-0.663087,0.236609,1.03448
1747382228811263,-2.396,0.995072,3.89573
1747382228811264,-0.504617,0.148156,1.17162
1747382228811285,-1.15068,1.22744,2.87778
