timestamp,x,y,z
1747125831635008,-74.877,-60.0374,413.476
1747125831635021,3.86431,-14.6634,213.458
1747125831635023,48.5495,-73.5056,421.942
1747125831635024,-162.434,44.009,355.617
1747125831635027,22.6495,-10.3125,97.3481
1747125831635030,-27.4468,-78.1088,396.797
1747125831635031,32.6337,-21.3295,143.597
1747125831635037,-26.8271,7.48142,207.797
1747125831635043,9.27054,-33.3278,314.67
1747125831635058,180.998,23.4763,-626.625
1747125831635062,-40.1113,-10.5013,289.75
1747125831635064,-206.148,47.4785,628.01
1747125831635066,136.099,0.348825,-220.617
1747125831635066,-224.996,71.897,448.134
1747125831635067,20.191,-15.0503,166.567
1747125831635068,123.041,16.4754,-235.467
1747125831635071,99.312,42.6147,-333.423
1747125831635074,-64.2329,-18.1997,378.416
1747125831635079,-343.92,112.998,858.234
1747125831635085,-107.812,-142.825,773.489
1747125831635092,-23.7595,-20.3289,215.021
1747125831635095,201.883,52.4267,-700.652
1747125831635095,34.7936,-26.2505,146.89
1747125831635097,-20.7401,-5.87092,158.765
1747125831635098,117.514,68.701,-315.281
1747125831635098,115.285,59.371,-447.962
1747125831635099,-0.680324,-34.2594,373.237
1747125831635105,244.479,-18.1738,-415.85
1747125831635105,-63.6689,-2.6144,329.217
1747125831635106,-17.1789,-57.0322,283.601
1747125831635107,-17.154,-141.78,386.571
1747125831635109,-269.333,42.4781,823.581
1747125831635109,292.99,-14.8241,-767.149
1747125831635117,540.599,-96.7543,-927.626
1747125831635129,61.8759,-83.4191,401.633
1747125831635141,-65.7909,19.517,233.303
1747125831635143,211.02,49.051,-393.966
1747125831635160,-25.442,-33.5435,221.891
1747125831635161,55.2739,-68.1073,387.109
1747125831635164,-202.94,-83.7375,735.991
1747125831635166,56.0419,-69.0816,237.415
1747125831635167,-8.59662,-110.532,822.459
1747125831635169,-11.2132,-85.6835,360.458
1747125831635177,-49.6978,-19.3697,256.164
1747125831635178,-10.0393,-40.0633,200.684
1747125831635179,53.1942,-95.674,396.086
1747125831635198,59.5685,-92.8978,430.743
1747125831635199,-51.7752,-6.89586,219.048
1747125831635200,-61.4569,-21.8987,316.706
1747125831635200,-82.9858,33.6916,296.461
1747125831635204,-135.711,-44.9666,731.075
1747125831635206,-0.732461,-38.4833,234.152
1747125831635208,19.1366,-21.2464,154.472
1747125831635214,-67.6286,13.3115,284.278
1747125831635215,128.205,25.4424,-276.741
1747125831635216,23.3923,-31.3167,231.196
1747125831635219,106.422,17.1917,-189.133
1747125831635221,-11.2803,-36.878,384.842
1747125831635225,329.023,-30.265,-704.268
1747125831635230,-62.9809,-8.42288,319.565
1747125831635233,24.517,-23.1354,180.043
1747125831635234,22.8108,-12.635,114.823
1747125831635234,39.8777,-53.3323,304.733
1747125831635235,-71.7865,14.6214,287.462
1747125831635236,134.605,83.9613,-614.324
1747125831635238,20.3184,-16.5162,167.811
1747125831635240,-291.625,94.9059,699.891
1747125831635240,18.2298,-15.7198,157.73
1747125831635243,-12.5933,-62.8408,283.344
1747125831635244,7.85098,-9.65674,131.653
1747125831635248,282.916,-26.967,-728.82
1747125831635251,12.1284,-4.61946,121.038
1747125831635258,-31.2807,-46.1861,516.824
1747125831635265,-14.9102,-48.4215,507.567
1747125831635269,-17.4842,-81.3763,361.655
1747125831635270,3.54139,-24.077,198.771
1747125831635271,0.557716,-14.7203,234.913
1747125831635271,-42.5333,8.67084,258.872
1747125831635273,117.654,28.1569,-288.065
1747125831635274,-95.0265,-118.166,646.658
1747125831635274,-3.85647,-16.2034,133.387
1747125831635275,-140.252,-46.486,755.158
1747125831635279,33.7063,-27.2831,170.436
1747125831635283,73.4385,-99.386,387.774
1747125831635286,218.946,53.3275,-569.381
1747125831635292,-31.5808,7.31879,230.826
1747125831635294,28.6805,32.3931,146.372
1747125831635295,-23.8709,-42.1491,247.418
1747125831635298,48.6445,-86.3641,352.056
1747125831635299,118.694,14.0531,-209.514
1747125831635302,254.15,55.212,-530.04
1747125831635305,12.664,-19.0939,206.497
1747125831635307,297.32,86.0946,-717.211
1747125831635309,-306.681,44.0737,925.28
1747125831635309,37.0633,-58.4079,196.058
1747125831635314,-104.838,-19.4751,385.822
1747125831635317,-50.61,-18.1289,255.495
1747125831635322,85.345,-132.461,470.732
1747125831635327,35.2128,-61.5241,190.05
1747125831635333,53.3707,26.3041,243.919
1747125831635338,142.205,6.08501,-278.917
1747125831635338,108.165,17.0403,-183.82
1747125831635338,62.2583,-83.617,392.631
1747125831635342,16.6628,-0.0682269,128.02
1747125831635345,51.1065,-144.103,518.599
1747125831635346,6.82974,-47.4901,385.599
1747125831635347,-63.6429,-50.9544,375.042
1747125831635347,-51.7317,-171.482,765.097
1747125831635348,-28.2462,-81.5473,405.176
1747125831635351,31.1832,-65.0176,310.02
1747125831635351,100.215,23.1495,-252.882
1747125831635356,256.382,27.181,-432.775
1747125831635359,256.771,-9.70967,-727.033
1747125831635362,44.5824,-65.3154,205.103
1747125831635366,65.2529,-123.335,531.24
1747125831635374,-106.257,1.56822,421.927
1747125831635377,213.997,34.9231,-405.66
1747125831635384,-32.5094,-38.6161,297.644
1747125831635385,-93.7271,25.26,337.904
1747125831635402,-17.1821,-8.78809,205.372
1747125831635404,-188.768,64.644,558.331
1747125831635410,211.058,48.6248,-384.208
1747125831635412,25.5336,-5.73714,112.384
1747125831635415,8.85462,-13.0943,151.473
1747125831635427,283.48,56.3118,-574.354
1747125831635428,-116.184,-132.256,584.736
1747125831635433,-114.865,-156,669.603
1747125831635434,27.1435,-12.5446,114.417
1747125831635434,-35.5658,-19.7847,263.699
1747125831635438,138.844,-3.57625,-224.121
1747125831635440,-48.795,-169.934,490.295
1747125831635442,-71.0133,-159.255,494.351
1747125831635443,26.923,-98.5826,664.833
1747125831635444,-15.8378,-45.5039,476.87
1747125831635449,51.0458,36.378,246.52
1747125831635451,312.847,-24.7026,-796.893
1747125831635452,-211.292,72.6764,452.659
1747125831635457,-170.525,21.0751,588.475
1747125831635465,37.9923,-28.5356,152.926
1747125831635474,105.219,139.587,-764.086
1747125831635481,214.855,-1.10464,-652.537
1747125831635486,3.30416,-18.916,230.222
1747125831635488,3.43421,2.45065,151.056
1747125831635495,20.17,-17.5301,185.522
1747125831635496,-108.287,-11.3547,465.958
1747125831635500,52.8687,-73.1535,277.54
1747125831635504,-103.078,43.5457,349.495
1747125831635506,26.5586,-24.0665,184.502
1747125831635507,18.5068,-72.718,337.611
1747125831635515,-10.3955,-20.9847,282.466
1747125831635523,38.7142,-71.0016,325.406
1747125831635524,19.8496,-1.37185,112.306
1747125831635529,8.71624,-0.289794,147.32
1747125831635530,22.1413,-37.523,258.771
1747125831635532,11.8579,-2.7901,146.238
1747125831635535,-27.0358,-139.819,565.166
1747125831635536,36.3728,-64.6042,413.291
1747125831635538,-178.294,55.705,546.355
1747125831635550,-42.3419,-8.78199,289.497
1747125831635553,-90.6434,-79.4188,873.18
1747125831635554,-18.0269,-10.0394,237.737
1747125831635554,43.2979,-92.4543,447.47
1747125831635556,106.623,23.2182,-274.706
1747125831635557,-252.81,69.4542,523.975
1747125831635561,-30.3608,-136.707,392.049
1747125831635564,69.6019,48.5286,334.966
1747125831635575,-8.10431,-39.5433,184.949
1747125831635584,18.4927,-58.1355,233.359
1747125831635585,174.188,17.3642,-272.522
1747125831635585,122.429,11.0087,-245.72
1747125831635586,2.678,-50.2397,459.845
1747125831635588,22.2652,-8.36174,132.201
1747125831635596,149.426,5.18135,-347.906
1747125831635597,-17.9163,-16.9677,179.16
1747125831635597,-214.624,-195.091,998.51
1747125831635598,261.375,10.6916,-640.956
1747125831635599,-11.9165,-13.8759,246.088
1747125831635607,16.209,-59.916,240.476
1747125831635608,252.449,-17.1796,-410.993
1747125831635610,28.3505,-23.0674,149.259
1747125831635615,-102.023,-10.6431,439.188
1747125831635625,-106.874,40.3034,274.974
1747125831635626,302.945,-33.0165,-559.569
1747125831635627,-276.042,12.5456,914.838
1747125831635630,14.8787,-132.262,881.914
1747125831635633,14.5365,-1.82052,151.515
1747125831635634,14.6117,-3.96403,160.148
1747125831635638,287.931,-9.74656,-866.587
1747125831635638,-233.327,-104.461,828.837
1747125831635643,26.9982,-7.27892,118.244
1747125831635646,26.5659,-32.434,254.29
1747125831635655,289.618,-28.2866,-553.366
1747125831635658,-34.7079,-17.5707,203.554
1747125831635664,-1.36767,1.80915,145.7
1747125831635665,178.557,10.36,-522.968
1747125831635669,-79.0995,0.653223,358.483
1747125831635670,31.5102,-23.1991,135.621
1747125831635672,-41.6703,-24.9283,249.263
1747125831635674,102.136,7.19409,-167.649
1747125831635677,-46.0908,-28.7703,400.535
1747125831635680,38.6696,40.3001,199.041
1747125831635684,-62.1573,-211.318,785.165
1747125831635684,47.4706,-158.412,656.548
1747125831635688,12.781,-7.32864,158.559
1747125831635692,-12.7207,-61.6256,263.669
1747125831635699,-327.698,58.0939,914.092
1747125831635702,-11.6023,-61.6199,243.705
1747125831635705,-21.0982,-90.5672,703.492
1747125831635714,-25.079,-64.4366,297.36
1747125831635716,-330.167,39.4692,988.25
1747125831635717,-57.8579,-26.5838,316.791
1747125831635724,243.819,-18.0965,-414.133
1747125831635726,471.294,-14.8859,-891.937
1747125831635731,7.03989,-16.3321,207.9
1747125831635735,239.885,-19.3178,-580.022
1747125831635739,-163.651,-173.831,804.093
1747125831635741,109.033,15.2152,-254.748
1747125831635741,-66.2098,-26.1629,296.984
1747125831635751,152.158,-5.98189,-257.07
1747125831635754,58.057,-270.111,947.074
1747125831635763,204.156,-18.1535,-337.051
1747125831635768,-51.6282,-21.2904,335.077
1747125831635772,39.7223,-38.0364,224.883
1747125831635779,22.7632,-80.0011,473.424
1747125831635788,23.9493,22.5347,121.124
1747125831635789,104.622,8.24162,-181
1747125831635792,-5.03642,-16.3773,239.141
1747125831635795,24.3272,-59.9304,237.048
1747125831635795,-121.09,49.9921,390.007
1747125831635800,-14.7615,-27.0835,330.12
1747125831635802,66.2903,-69.0652,277.143
1747125831635805,101.768,60.5916,-382.443
1747125831635806,291.024,-30.7882,-472.586
1747125831635809,-71.5919,33.0519,230.401
1747125831635811,57.5168,-81.2626,383.258
1747125831635811,-159.454,-8.38002,578.599
1747125831635813,110.36,61.9352,-316.55
1747125831635813,-99.9736,-22.4661,487.467
1747125831635817,-90.6017,-98.9393,982.193
1747125831635818,-9.54286,-86.7625,346.02
1747125831635822,-39.1339,7.28604,242.952
1747125831635824,41.4317,-35.1926,198.271
1747125831635826,-104.713,-139.274,665.312
1747125831635835,36.8646,-49.8189,231.901
1747125831635836,-162.497,53.2131,510.506
1747125831635838,59.7015,-68.1247,279.725
1747125831635841,30.6073,-19.8011,138.943
1747125831635843,-105.849,32.8448,379.089
1747125831635845,-3.69962,-11.8179,216.699
1747125831635846,3.81519,-44.4442,385.449
1747125831635846,29.4825,-42.4235,169.94
1747125831635848,21.7589,-10.3652,122.98
1747125831635866,207.558,31.168,-675.274
1747125831635867,166.298,-9.63109,-295.027
1747125831635871,1.3141,-12.3467,203.693
1747125831635874,18.8003,-38.8006,287.338
1747125831635879,-112.901,22.9693,408.382
1747125831635881,-9.89128,-10.7663,222.368
1747125831635888,-7.74408,-15.2275,236.369
1747125831635903,42.4801,42.288,216.936
1747125831635909,14.193,-7.7068,159.69
1747125831635909,13.3816,-31.1916,294.966
1747125831635910,-65.7698,-146.004,594.359
1747125831635911,25.1845,-13.3141,144.479
1747125831635913,28.2481,-22.3659,146.735
1747125831635913,-13.2356,-32.2692,216.345
1747125831635917,26.4683,-34.8444,159.089
1747125831635921,-64.6244,-17.9045,372.155
1747125831635928,15.4224,-7.23256,151.012
1747125831635930,-92.4697,18.6986,370.981
1747125831635933,42.2908,-85.7001,265.692
1747125831635938,170.947,165.01,-894.12
1747125831635943,177.801,70.746,-657.434
1747125831635945,22.0133,-34.5238,189.979
1747125831635946,24.5587,-6.78791,138.794
1747125831635947,-3.30577,-16.1714,182.893
1747125831635956,117.285,64.7448,-459.672
1747125831635961,264.937,-8.80356,-777.211
1747125831635963,30.8787,-41.5054,195.701
1747125831635969,28.7681,-12.1017,132.479
1747125831635972,-107.832,1.4871,421.662
1747125831635974,5.63708,-70.0507,306.172
1747125831635982,25.2423,-12.893,121.805
1747125831635983,-8.40168,-104.113,797.046
1747125831635989,-4.84632,-41.553,240.09
1747125831636012,205.004,55.9394,-753.988
1747125831636017,-32.3516,0.180858,261.634
1747125831636019,48.184,44.0274,242.483
1747125831636025,9.39548,2.28197,130.903
1747125831636025,130.588,28.6166,-414.935
1747125831636035,-191.394,-11.5426,545.901
1747125831636036,-137.994,1.53439,392.105
1747125831636039,-218.589,54.7646,632.407
1747125831636049,-72.4461,31.6345,232.987
1747125831636053,8.95272,2.23863,124.195
1747125831636054,-9.42709,-15.6673,149.536
1747125831636058,372.523,218.808,-986.03
1747125831636061,105.591,67.8563,-417.866
1747125831636065,183.402,57.4854,-656.855
1747125831636069,-90.7789,21.9928,353.291
1747125831636073,22.5214,-17.8116,155.412
1747125831636074,2.27244,-16.5235,221.489
1747125831636078,24.703,-37.6187,180.757
1747125831636080,147.085,21.5109,-248.264
1747125831636080,27.7399,-18.8736,156.697
1747125831636080,190.147,5.66901,-566.876
1747125831636082,-34.1183,-201.897,782.868
1747125831636082,-49.8657,-55.0607,565.768
1747125831636085,141.224,8.66619,-270.65
1747125831636086,-140.514,-134.202,736.814
1747125831636086,-52.9166,18.6038,272.23
1747125831636088,-35.1967,9.44004,223.932
1747125831636097,171.293,-9.93894,-305.502
1747125831636106,-169.524,-3.11693,613.267
1747125831636109,-31.0941,-66.0671,318.93
1747125831636110,37.5431,-32.1287,167.061
1747125831636110,-211.432,-225.212,999.688
1747125831636121,-18.9471,-10.5172,237.619
1747125831636122,245.856,67.6974,-756.913
1747125831636123,23.8716,-46.1986,294.771
1747125831636124,7.18942,-11.5006,171.983
1747125831636124,5.61367,-29.5088,314.178
1747125831636126,-20.9522,-122.669,330.185
1747125831636126,151.684,1.4881,-314.694
1747125831636127,-43.6994,-24.9123,264.41
1747125831636127,158.59,38.9477,-429.184
1747125831636129,175.636,12.9282,-273.734
1747125831636134,18.6164,33.659,104.892
1747125831636140,-122.9,17.6241,387.581
1747125831636142,-12.7886,-74.884,398.748
1747125831636143,4.94238,-154.065,659.541
1747125831636149,3.77088,-107.401,486.707
1747125831636154,185.079,9.23616,-577.411
1747125831636156,336.926,-28.8893,-523.261
1747125831636159,102.309,100.695,-545.783
1747125831636160,13.2101,-30.6361,172.684
1747125831636160,-93.7603,18.3978,364.658
1747125831636168,120.441,207.883,-795.118
1747125831636176,177.627,9.7651,-397.441
1747125831636176,-29.2149,-113.33,450.84
1747125831636186,-10.4812,6.59213,182.189
1747125831636191,246.088,-12.0952,-508.471
1747125831636203,387.278,-38.454,-858.791
1747125831636206,-13.9708,-18.1095,159.287
1747125831636210,26.965,-44.8004,215.816
1747125831636220,32.2138,-33.5726,244.124
1747125831636223,468.76,-2.33995,-895.464
1747125831636230,133.359,18.4017,-229.673
1747125831636233,-39.3142,2.42492,273.827
1747125831636240,149.347,8.59708,-307.417
1747125831636242,197.8,75.3428,-539.875
1747125831636250,40.1421,40.8874,205.806
1747125831636258,64.3768,-161.852,854.07
1747125831636265,16.8423,-5.79636,156.888
1747125831636268,267.448,78.0105,-807.429
1747125831636274,45.3152,-49.4426,300.172
1747125831636275,-111.706,16.0901,422.816
1747125831636276,7.20825,-20.5387,242.921
1747125831636285,-20.9899,-23.3446,217.956
1747125831636292,-86.1407,-42.6779,410.091
1747125831636295,31.1015,-64.4569,224.554
1747125831636304,8.2384,-2.39787,162.149
1747125831636313,28.4899,-35.5187,163.864
1747125831636313,5.9191,-19.7393,228.35
1747125831636319,-5.83997,-97.0539,479.7
1747125831636322,134.376,127.677,-638.747
1747125831636329,-92.7504,18.5372,365.662
1747125831636329,-31.257,-81.9921,404.097
1747125831636334,-133.985,54.3952,366.892
1747125831636338,99.5509,41.2222,-202.378
1747125831636343,-152.953,-51.2023,806.342
1747125831636344,65.0367,-206.367,906.717
1747125831636344,26.8149,-24.5394,122.419
1747125831636346,12.9111,-0.0890805,127.92
1747125831636347,21.7405,-20.0187,161.403
1747125831636352,220.213,15.512,-596.375
1747125831636353,13.4417,-10.1028,124.176
1747125831636360,70.6336,-132.521,615.94
1747125831636363,179.913,23.9248,-290.034
1747125831636365,20.4279,-34.5307,315.038
1747125831636366,24.4766,-13.7246,122.171
1747125831636367,1.03373,4.80369,157.387
1747125831636368,-54.5233,-24.2142,268.956
1747125831636368,99.822,59.8109,-285.191
1747125831636385,13.5848,-73.2969,256.225
1747125831636386,45.964,-84.288,286.162
1747125831636389,13.5881,-30.1125,176.392
1747125831636392,-165.315,-25.4192,665.264
1747125831636397,298.421,159.922,-764.807
1747125831636405,20.6359,-2.38596,116.413
1747125831636412,-12.9948,-10.7203,231.059
1747125831636420,31.0661,-25.0237,175.998
1747125831636421,-305.14,17.9979,652.797
1747125831636423,-53.8726,-35.1556,313.349
1747125831636431,-21.3439,-18.9662,188.775
1747125831636431,26.6922,-29.9352,132.681
1747125831636432,-23.3871,-23.4192,324.62
1747125831636438,-130.106,-82.2337,645.393
1747125831636439,33.1976,-64.0266,436.522
1747125831636443,28.5983,-44.3882,323.835
1747125831636447,-1.52453,-14.7457,160.153
1747125831636448,118.35,23.258,-190.501
1747125831636449,-23.6859,-21.305,311.633
1747125831636461,-290.726,99.6451,673.468
1747125831636462,-333.963,102.106,591.594
1747125831636473,13.9933,-12.9727,149.693
1747125831636475,387.118,-35.052,-858.389
1747125831636477,-49.2186,-64.5581,678.524
1747125831636478,15.8758,-3.44658,108.457
1747125831636480,41.5316,-87.5286,403.795
1747125831636483,30.364,-12.1389,117.342
1747125831636485,164.619,47.5395,-449.716
1747125831636485,39.0791,-34.0755,227.927
1747125831636488,33.7896,-21.7826,140.867
1747125831636488,-2.15774,-83.0111,338.453
1747125831636490,51.3061,-46.8108,215.769
1747125831636496,24.8852,-12.3444,141.602
1747125831636506,1.82015,1.39821,169.215
1747125831636509,-30.5985,-95.7789,431.266
1747125831636509,-97.9807,-46.7949,603.728
1747125831636512,104.318,45.5079,-246.001
1747125831636512,20.0603,-8.23008,140.803
1747125831636513,-8.00268,-11.0265,218.318
1747125831636524,108.709,12.2599,-247.306
1747125831636529,23.7083,-10.1678,129.867
1747125831636531,150.692,4.25357,-244.814
1747125831636538,-60.4909,-18.1619,258.466
1747125831636541,183.044,-12.0417,-313.976
1747125831636542,25.1175,-48.6322,187.07
1747125831636542,-2.0978,-24.0908,207.702
1747125831636543,177.307,-4.62105,-369.5
1747125831636546,36.4295,-53.5984,185.035
1747125831636547,122.851,46.8801,-383.67
1747125831636550,24.8647,-18.8228,161.926
1747125831636554,-15.2721,1.08193,222.492
1747125831636554,12.2126,-84.6565,255.516
1747125831636557,-15.7778,-22.4389,187.329
1747125831636575,105.271,33.6641,-161.538
1747125831636576,55.5839,-95.856,312.896
1747125831636579,-258.792,24.7982,888.626
1747125831636582,-15.7844,-22.009,196.779
1747125831636592,222.255,50.7984,-453.975
1747125831636595,-14.095,-62.4714,312.554
1747125831636601,15.8948,-10.6534,126.657
1747125831636602,-72.4948,-19.2145,344.715
1747125831636610,-49.9901,-114.99,804.664
1747125831636610,-13.5533,-58.9147,530.343
1747125831636614,35.0915,-62.3721,206.725
1747125831636616,-114.974,40.0803,405.971
1747125831636617,19.1196,-40.9188,215.938
1747125831636621,228.54,22.1727,-362.697
1747125831636624,36.2806,-30.938,155.746
1747125831636630,53.7932,-79.7629,303.265
1747125831636630,-243.49,69.4036,626.423
1747125831636636,-84.1572,-7.69895,298.83
1747125831636641,101.303,6.3643,-163.883
1747125831636644,7.74767,-15.5946,204.192
1747125831636645,-24.989,-96.1753,387.118
1747125831636646,-1.08756,-11.2729,207.116
1747125831636647,152.866,-6.20029,-296.709
1747125831636652,105.325,46.7941,-335.683
1747125831636653,-92.168,7.35844,265.836
1747125831636654,33.4511,-41.1762,157.145
1747125831636667,156.951,10.5946,-394.954
1747125831636672,6.3611,2.59353,134.74
1747125831636679,-140.706,53.0452,442.006
1747125831636679,-123.062,-83.4295,938.532
1747125831636684,10.6961,-43.0035,245.972
1747125831636684,1.89679,0.973261,177.097
1747125831636686,283.478,72.5059,-956.483
1747125831636686,9.36173,-31.7667,194.147
1747125831636686,-16.1172,-25.4161,191.907
1747125831636689,578.239,1.52127,-996.488
1747125831636691,122.492,31.8411,-302.395
1747125831636694,144.212,51.6794,-332.78
1747125831636698,-85.4905,18.2866,330.375
1747125831636699,103.769,100.656,-444.231
1747125831636700,-83.9645,14.074,280.574
1747125831636707,-183.722,55.1745,396.905
1747125831636710,-17.2115,-68.731,357.852
1747125831636713,27.4857,-30.2134,199.332
1747125831636714,124.002,51.0962,-412.117
1747125831636715,23.3504,-147.53,665.777
1747125831636719,179.435,84.4505,-483.468
1747125831636730,-21.9736,-100.064,393.063
1747125831636733,35.2272,-36.6166,251.972
1747125831636735,17.0721,-13.5232,133.73
1747125831636736,-34.086,-132.499,567.302
1747125831636744,-44.7874,-185.348,696.528
1747125831636752,106.214,52.7785,-363.345
1747125831636753,-212.277,62.954,443.064
1747125831636758,14.9792,-16.245,138.004
1747125831636759,-350.264,122.621,818.736
1747125831636760,36.7288,-34.1736,219.546
1747125831636764,-18.8792,-32.6706,220.778
1747125831636767,-2.48377,4.97544,140.217
1747125831636769,-129.152,-13.9294,528.806
1747125831636772,-64.926,-58.4878,389.705
1747125831636785,14.6984,-68.3691,249.169
1747125831636786,238.416,-20.5548,-496.448
1747125831636787,33.1444,-32.0941,236.756
1747125831636791,-78.861,-27.8871,425.522
1747125831636794,-23.9542,-85.2381,398.183
1747125831636796,9.86374,-32.4335,295.023
1747125831636798,201.184,245.711,-960.71
1747125831636798,-239.687,-26.428,769.209
1747125831636799,157.429,0.330236,-321.174
1747125831636801,113.03,10.7112,-227.979
1747125831636803,23.6216,-5.61974,114.751
1747125831636822,-124.927,17.8632,453.738
1747125831636826,124.871,111.017,-627.277
1747125831636831,188.565,162.681,-837.482
1747125831636832,-3.1417,-32.7177,335.405
1747125831636833,-18.8156,5.55894,160.177
1747125831636836,-6.23267,-12.2156,216.402
1747125831636844,-5.15473,-18.5013,195.418
1747125831636847,-168.585,-194.568,903.804
1747125831636850,111.069,44.0531,-349.893
1747125831636854,136.297,73.0305,-542.811
1747125831636856,-11.9683,-50.4745,214.229
1747125831636858,27.0819,-26.5438,146.522
1747125831636859,28.5065,-22.7188,154.808
1747125831636861,-15.2853,-53.5918,518.865
1747125831636863,-87.7697,-143.011,598.129
1747125831636864,-36.2309,-168.756,453.266
1747125831636866,109.101,1.03349,-174.139
1747125831636870,-4.97419,-16.188,236.647
1747125831636880,107.522,28.2396,-350.167
1747125831636886,-58.712,-157.364,700.435
1747125831636891,8.64606,0.337447,156.594
1747125831636894,-5.68708,5.58693,150.527
1747125831636895,-95.424,16.9957,383.025
1747125831636895,186.373,50.2566,-523.927
1747125831636896,-36.3884,-124.621,568.269
1747125831636897,-103.415,27.3401,368.89
1747125831636898,124.994,41.1491,-420.46
1747125831636901,-93.3063,-50.6627,672.7
1747125831636907,-1.19784,-16.192,223.26
1747125831636925,-118.57,12.8502,437.519
1747125831636927,4.41491,-21.6627,245.119
1747125831636928,8.85011,-13.2097,177.388
1747125831636933,-55.6639,15.3115,232.663
1747125831636933,-15.4116,-18.3156,193.763
1747125831636935,47.0002,-62.8176,348.45
1747125831636936,25.6357,-11.1914,122.052
1747125831636942,42.978,-41.9558,263.705
1747125831636942,144.589,1.07132,-343.172
1747125831636945,11.919,-5.95418,115.798
1747125831636955,107.839,112.718,-605.042
1747125831636959,132.1,21.1083,-448.378
1747125831636962,-129.11,17.1354,462.413
1747125831636963,-37.7977,-48.5671,291.371
1747125831636966,-12.7603,-15.1256,167.9
1747125831636967,203.099,1.31578,-590.062
1747125831636968,12.254,-48.2793,235.449
1747125831636969,69.6256,-83.7033,302.945
1747125831636975,173.105,15.3709,-555.199
1747125831636976,282.459,-19.7092,-431.637
1747125831636976,-3.78564,-24.9651,283.106
1747125831636978,-18.0786,-22.1693,191.452
1747125831636983,18.2143,-4.30986,127.971
1747125831636984,206.238,12.9515,-647.731
1747125831636996,27.9508,-25.9177,144.637
1747125831637003,45.4915,-56.9932,199.256
1747125831637004,82.5324,-124.258,465.156
1747125831637004,160.352,81.9497,-712.076
1747125831637006,-68.7978,-303.348,956.862
1747125831637012,-9.35312,-13.1775,210.09
1747125831637017,-109.527,-172.484,714.408
1747125831637017,-9.05176,-28.709,312.711
1747125831637028,216.442,63.3332,-332.227
1747125831637031,294.404,147.736,-665.431
1747125831637035,39.2123,-57.8635,177.505
1747125831637036,3.25452,-19.0199,230.429
1747125831637038,-19.4164,-8.68635,168.883
1747125831637038,79.8744,-128.627,431.542
1747125831637039,257.523,59.5346,-919.781
1747125831637043,7.29837,-22.6581,245.373
1747125831637045,-373.053,71.1723,894.65
1747125831637065,136.495,35.9612,-473.44
1747125831637066,30.5217,-12.4074,130.026
1747125831637066,141.715,159.8,-662.134
1747125831637067,34.716,-146.361,596.869
1747125831637072,56.2436,-66.2167,363.922
1747125831637076,-25.4415,-0.380913,245.182
1747125831637078,-7.1429,-11.8757,218.372
1747125831637079,30.6316,-55.8326,265.245
1747125831637084,99.4026,8.77937,-166.16
1747125831637087,26.8193,-8.28191,129.025
1747125831637091,100.165,38.1046,-198.274
1747125831637093,338.623,-16.852,-877.482
1747125831637102,-21.0536,-40.5351,237.469
1747125831637107,-38.5883,-36.3085,301.695
1747125831637107,-71.9229,-12.3775,337.87
1747125831637111,-51.4468,-90.6694,420.863
1747125831637113,159.231,23.78,-312.879
1747125831637114,184.536,18.0635,-480.59
1747125831637133,-19.2707,-60.517,277.304
1747125831637142,-21.5433,-52.8121,283.216
1747125831637144,9.33284,-73.0149,306.076
1747125831637144,25.3752,-68.5307,424.155
1747125831637144,0.482458,-11.6073,185.331
1747125831637147,30.5742,-9.14818,125.729
1747125831637150,-118.182,-53.5755,711.314
1747125831637156,-106.906,44.3258,286.607
1747125831637174,27.905,-66.0031,235.522
1747125831637174,-25.3562,-117.461,335.704
1747125831637176,-21.0497,-10.6855,230.111
1747125831637179,194.747,-12.669,-456.358
1747125831637179,128.261,14.6452,-341.858
1747125831637180,121.23,96.4178,-551.081
1747125831637182,30.1298,-16.5031,132.843
1747125831637186,76.8892,-108.333,348.098
1747125831637187,-74.6049,25.0321,246.023
1747125831637189,-27.4136,5.51029,184.702
1747125831637189,31.7541,-23.2852,131.462
1747125831637197,-157.624,-16.7712,534.514
1747125831637210,-12.4693,-13.9104,238.317
1747125831637212,-55.9803,-9.29625,208.345
1747125831637213,8.85154,-152.407,990.708
1747125831637214,374.017,-22.5053,-977.593
1747125831637218,-10.219,-30.5766,160.835
1747125831637223,-21.0421,-61.9871,287.33
1747125831637224,2.84976,-11.619,198.517
1747125831637232,-5.06651,-19.8492,241.499
1747125831637239,-93.7915,23.2741,337.997
1747125831637239,335.284,106.599,-798.989
1747125831637240,-17.5212,-95.4799,367.315
1747125831637243,138.789,35.5896,-479.907
1747125831637247,0.53364,-15.1816,215.079
1747125831637247,-347.598,59.0435,924.356
1747125831637249,40.7761,-32.9338,217.341
1747125831637250,21.9001,-31.919,190.404
1747125831637254,-56.066,-39.0851,503.649
1747125831637258,112.647,44.7699,-246.797
1747125831637259,432.952,-40.3083,-762.414
1747125831637264,52.4948,-110.203,315.595
1747125831637267,1.74,-29.1641,290.914
1747125831637275,109.681,26.0325,-270.987
1747125831637281,7.74844,-37.6502,356.768
1747125831637282,24.1096,-65.6901,375.834
1747125831637282,398.8,23.6217,-667.917
1747125831637282,-33.7352,-143.326,413.355
1747125831637282,85.1215,-126.509,479.724
