timestamp,x,y,z
1747392190595511,0.0369705,-0.0127054,0.072966
1747392190595527,0.0668034,0.654779,1.34432
1747392190595540,0.0386388,0.0356719,0.208685
1747392190595542,-0.0721871,-0.122756,0.352198
1747392190595548,0.0295259,-0.00234001,0.0423782
1747392190595577,0.0171617,0.017585,0.119597
1747392190595579,0.0238082,0.0100359,0.0629636
1747392190595582,-0.00993528,0.0110124,0.152169
1747392190595583,0.0109336,-0.0203648,0.0957754
1747392190595584,0.0225718,0.0178412,0.100841
1747392190595598,0.0395895,-0.0016969,0.0147104
1747392190595626,0.0450264,-0.00102141,0.0122915
1747392190595660,0.0736458,0.742602,1.60215
1747392190595670,0.0382219,0.0419659,0.191107
1747392190595684,0.0408288,-0.0029873,0.0460725
1747392190595685,-0.218956,0.395244,1.61208
1747392190595696,0.0444569,0.0024468,0.0315038
1747392190595716,0.044022,0.0649493,0.179935
1747392190595718,0.0840227,0.688824,1.41477
1747392190595726,0.0338485,-0.00687217,0.0358031
1747392190595727,-0.348194,0.422557,1.29443
1747392190595728,-0.0219091,-0.0344667,0.969578
1747392190595732,0.0219094,0.327938,1.11029
1747392190595737,0.0460098,0.00382725,0.0131413
1747392190595740,0.00871143,0.0203896,0.146754
1747392190595750,-0.0208857,-0.0232082,0.90748
1747392190595759,-0.00929491,0.123243,0.291928
1747392190595766,0.00310275,0.340797,1.37209
1747392190595770,-0.246629,-0.106987,0.649458
1747392190595770,-0.0789839,-0.0612581,0.286249
1747392190595771,0.0109557,0.00749295,0.0890518
1747392190595778,0.00999168,0.0083033,0.11658
1747392190595784,0.0446739,-0.00223713,0.0169857
1747392190595793,0.0290221,-0.000301434,0.272065
1747392190595795,0.0432411,-0.00363225,0.0400009
1747392190595799,0.0408198,0.0284077,0.155135
1747392190595804,-0.0107284,0.120342,0.855461
1747392190595805,0.0408247,-0.00170691,0.0283471
1747392190595811,0.0338165,-1.95936e-05,0.147989
1747392190595815,0.0405372,-0.00402661,0.0245647
1747392190595818,0.0439267,-0.00266269,0.0059373
1747392190595839,-0.0869136,0.521774,1.41541
1747392190595850,0.0419562,-0.00356063,0.0364293
1747392190595857,0.0330378,0.00654929,0.0546539
1747392190595861,0.0399013,0.00397869,0.0916147
1747392190595862,0.0203695,-0.0023424,0.0644809
1747392190595862,0.0274129,0.000911482,0.0487418
1747392190595874,0.0362045,0.0669129,0.275701
1747392190595888,0.0227674,0.127701,0.563827
1747392190595894,0.0267877,0.0372097,0.365751
1747392190595909,0.0130572,0.0418039,0.2715
1747392190595910,0.0337683,0.00305246,0.0854301
1747392190595915,0.0431876,0.000775869,0.0287171
1747392190595915,0.0424623,-0.00243938,0.0170024
1747392190595926,-0.00572231,0.0870365,0.40688
1747392190595929,0.0328894,-0.00732619,0.0414113
1747392190595936,0.00546414,0.0520128,0.184045
1747392190595939,0.00218726,0.0381136,0.194533
1747392190595949,0.0367806,-0.0183685,0.0832747
1747392190595950,0.0392984,-0.00418783,0.0292345
1747392190595959,-0.0456989,0.214849,0.707993
1747392190595961,0.0446519,0.00267133,0.0298939
1747392190595975,0.0420311,-0.0011087,0.024557
1747392190595976,0.0616386,0.489309,1.00493
1747392190595992,-0.0154669,0.212404,1.16826
1747392190595995,0.0370198,0.0200603,0.177578
1747392190595996,0.0459072,-0.000861768,0.000628931
1747392190595998,0.0234309,0.109782,0.270315
1747392190596005,0.0429427,0.00356926,0.0408334
1747392190596008,-0.00416503,0.0820768,0.394647
1747392190596010,0.0426106,-0.00280839,0.0169576
1747392190596015,0.0299638,0.0714537,0.18657
1747392190596041,0.0313959,-0.00833636,0.0460264
1747392190596047,-0.0401547,0.280773,0.800278
1747392190596057,0.0389891,-0.00812986,0.0518948
1747392190596059,0.0435131,0.000139173,0.0270464
1747392190596061,0.0435968,-0.00204025,0.0108
1747392190596073,0.0569852,0.372346,0.842214
1747392190596075,0.045892,0.000735396,0.00654507
1747392190596078,0.024703,0.0149911,0.0824313
1747392190596079,0.0485487,0.120121,0.28366
1747392190596091,0.0443732,0.0194801,0.0816763
1747392190596095,0.00157904,0.25358,0.608069
1747392190596109,-0.0208823,0.696109,1.47494
1747392190596128,0.0300566,0.0720234,0.190001
1747392190596138,-0.00465605,0.0257569,0.191142
1747392190596141,0.0445623,0.00832456,0.0441477
1747392190596151,0.0362412,-0.0101047,0.0706301
1747392190596157,0.0299365,0.0186378,0.24216
1747392190596164,0.0424561,0.0499619,0.15948
1747392190596165,0.0385673,-0.00369526,0.108488
1747392190596177,-0.0147951,0.0807578,0.280258
1747392190596181,-0.0379614,0.0914457,0.352679
1747392190596181,0.0349046,-0.00358816,0.0360756
1747392190596182,0.0415685,0.0910196,0.273275
1747392190596186,0.0352014,-0.00389821,0.0355493
1747392190596190,0.0424466,0.0841852,0.248562
1747392190596200,0.0268832,-0.0501533,0.145297
1747392190596228,-0.172226,0.462357,1.59332
1747392190596229,0.0331115,-0.0156942,0.175105
1747392190596240,0.0439102,0.00136702,0.0345104
1747392190596246,0.0310347,-0.00772345,0.0492975
1747392190596258,0.0459718,0.00164732,0.00788648
1747392190596275,-0.098522,0.287097,1.0106
1747392190596276,0.0459285,0.00236097,0.0106966
1747392190596289,0.0400648,-0.0037405,0.026738
1747392190596291,0.0410833,-0.00209453,0.0261517
1747392190596292,0.0410139,-0.00220018,0.0262478
1747392190596306,0.0443409,0.0416162,0.129993
1747392190596313,0.0457054,0.00322052,0.0133992
1747392190596329,0.0408175,0.0494485,0.172827
1747392190596344,0.0449464,0.00497019,0.0267557
1747392190596353,0.0722635,0.709342,1.50446
1747392190596355,0.0477939,0.0576251,0.138221
1747392190596361,-0.119291,0.142608,0.514757
1747392190596371,-0.0881657,0.113202,0.4149
1747392190596375,0.0458835,0.000804269,0.00526116
1747392190596378,0.0453108,0.0106425,0.0304402
1747392190596384,-0.142972,-0.391748,1.47471
1747392190596390,-0.0128514,0.0668657,0.343884
1747392190596394,0.0340936,0.0336683,0.109729
1747392190596406,0.044094,-0.00199458,0.00709719
1747392190596416,0.0420442,-0.00773149,0.0332821
1747392190596418,0.0140104,-0.00527425,0.48539
1747392190596421,0.0404816,0.00891557,0.0968011
1747392190596423,0.0330914,0.0200954,0.236373
1747392190596440,-0.129904,0.112102,0.515933
1747392190596442,-0.0159487,0.0599046,1.13796
1747392190596454,0.0385707,-0.00574984,0.0454888
1747392190596456,0.0391361,-0.00437342,0.0273962
1747392190596463,0.0214718,0.00388275,0.066762
1747392190596465,0.0249977,0.0120593,0.083485
1747392190596475,0.0356509,-0.00289345,0.0272421
1747392190596509,0.0430053,0.0026048,0.0462636
1747392190596515,-0.00438049,0.0902212,0.429533
1747392190596535,0.0220331,0.100887,0.262452
1747392190596545,0.0114876,-0.0674091,0.330292
1747392190596548,0.0411983,-0.00384454,0.0540901
1747392190596553,-0.178785,0.447503,1.57377
1747392190596556,0.0161291,0.0498186,0.149687
1747392190596566,-0.0110423,0.062784,0.246918
1747392190596568,-0.051154,0.0745964,0.368668
1747392190596572,0.0288097,-0.0328663,0.126266
1747392190596576,-0.0803882,-0.319405,0.705424
1747392190596577,-0.111346,-0.383205,0.869784
1747392190596622,0.0404299,-0.00239549,0.0293462
1747392190596632,0.0410235,-0.00197887,0.0325386
1747392190596643,0.0450138,0.0186018,0.0680269
1747392190596646,0.0440945,0.0195595,0.078905
1747392190596652,0.00280409,0.375099,0.808128
1747392190596667,0.0412276,0.0263297,0.134393
1747392190596674,0.0228972,0.000511551,0.0794525
1747392190596677,0.0438588,0.00161772,0.0309859
1747392190596685,0.0239326,0.194377,0.658532
1747392190596707,-0.0392058,0.654487,1.45172
1747392190596713,-0.0108633,-0.0143336,0.243446
1747392190596717,0.0189126,0.0184556,0.13367
1747392190596717,-0.00551119,-0.0018717,0.232202
1747392190596741,0.0220879,0.099973,0.256157
1747392190596746,0.0453876,-0.00113061,0.00653142
1747392190596761,0.0419052,-0.000118946,0.0263739
1747392190596767,0.042833,-0.00147354,0.0290407
1747392190596791,0.0436686,0.0641071,0.187666
1747392190596799,0.00775274,0.0777225,0.305302
1747392190596799,0.0204261,0.106497,0.269035
1747392190596821,0.0341218,0.431903,1.21347
1747392190596830,-0.0164196,0.069315,0.268139
1747392190596835,0.00694025,0.111348,0.368632
1747392190596848,0.0449337,0.0108228,0.0473671
1747392190596850,0.0402953,-0.00381931,0.0257205
1747392190596853,0.0119539,0.434573,0.902308
1747392190596863,0.0416457,0.00954294,0.0850194
1747392190596863,0.0448642,-0.00283298,0.00893281
1747392190596866,0.0798124,0.509373,1.03789
1747392190596867,-0.216275,0.467779,1.74085
1747392190596879,0.0436308,0.00101831,0.0348457
1747392190596881,0.0447643,0.00305481,0.0321335
1747392190596885,0.043597,0.000982586,0.0353672
1747392190596892,0.0341643,0.311528,0.870862
1747392190596909,0.045621,0.00172505,0.00972686
1747392190596914,0.066069,0.533244,1.17533
1747392190596917,0.0453248,-0.0014974,0.000566737
1747392190596918,0.0298304,0.00975843,0.116892
1747392190596923,0.0288802,0.0771429,0.204422
1747392190596928,-0.268433,-0.534317,1.526
1747392190596932,-0.274938,-0.549715,1.28745
1747392190596941,0.00330565,0.0903667,0.351913
1747392190596943,0.038453,0.000142407,0.0453968
1747392190596957,-0.00196459,0.0193694,0.178251
1747392190596989,0.0389032,-0.0029206,0.0206135
1747392190596991,0.043423,-0.000926677,0.00536788
1747392190597004,0.0304017,0.139023,0.535922
1747392190597008,-0.136067,0.587339,1.72221
1747392190597031,0.0143325,0.0582584,0.224188
1747392190597032,0.0202876,0.113173,0.264897
1747392190597051,0.0841466,0.677419,1.41987
1747392190597058,-0.0445182,0.00901871,1.50297
1747392190597062,0.0448822,0.0140996,0.0617761
1747392190597064,0.0376117,0.0471432,0.11576
1747392190597067,0.045674,-0.00144891,0.00305586
1747392190597068,0.0444982,0.0136977,0.0626502
1747392190597078,0.0378153,0.00190867,0.113136
1747392190597099,0.0456935,0.00369623,0.0181486
1747392190597103,0.0437296,0.110805,0.30912
1747392190597122,-0.363938,0.242782,1.19949
1747392190597125,0.0434288,0.000466872,0.0402792
1747392190597127,0.0460382,-0.000551872,0.000459103
1747392190597131,0.0400484,-0.00395839,0.0233115
1747392190597149,0.016536,0.015463,0.144378
1747392190597150,0.00195287,-0.0319295,0.162502
1747392190597151,-0.0109473,-0.0145942,0.248112
1747392190597154,0.00177786,-0.0319302,0.169514
1747392190597161,-0.164806,0.440566,1.51699
1747392190597172,0.0456149,0.630867,1.5214
1747392190597172,0.0181113,0.0500858,0.145401
1747392190597173,0.0459174,0.000756823,0.00510525
1747392190597181,-0.249497,0.17088,0.853751
1747392190597203,-0.0971368,0.479171,1.38035
1747392190597208,-0.0234584,-0.0687788,0.317361
1747392190597219,0.0142351,-0.0122023,0.172234
1747392190597221,0.0227673,-0.00132843,0.121124
1747392190597222,0.00872596,0.111674,0.345189
1747392190597226,0.0310089,0.0114554,0.103695
1747392190597234,0.0354072,0.00417517,0.0697299
1747392190597238,-0.00126785,0.144786,0.420751
1747392190597246,0.0436257,0.122938,0.319976
1747392190597247,0.045979,0.00158044,0.00880076
1747392190597259,-0.39685,0.245336,1.27381
1747392190597261,0.0396363,0.280497,0.766738
1747392190597262,0.0267901,0.19315,0.706377
1747392190597271,-0.0029591,0.00455498,0.216548
1747392190597273,0.0275091,0.0180532,0.0969452
1747392190597275,-0.000131844,0.00114152,0.215454
1747392190597286,0.0478345,0.222377,0.557441
1747392190597295,0.0172296,0.304037,1.1264
1747392190597306,0.0454923,-0.000942108,0.00605128
1747392190597323,0.045784,-0.000725174,0.0036258
1747392190597338,-0.0336635,0.0484923,1.64126
1747392190597341,0.00862238,0.0124271,0.139511
1747392190597347,-0.0390503,0.117762,0.386418
1747392190597349,0.0395631,0.00221511,0.0175886
1747392190597352,0.00663793,0.091483,0.225501
1747392190597353,-0.0321736,0.116486,0.368156
1747392190597353,0.0544424,0.558188,1.14163
1747392190597355,0.0100841,0.0879342,0.212732
1747392190597359,-0.338708,0.397532,1.26352
1747392190597359,0.0410476,-0.00195789,0.0151341
1747392190597359,0.0390144,-0.00184322,0.0236043
1747392190597360,0.0432781,-0.00204722,0.0341858
1747392190597375,0.0168221,0.225734,0.881771
1747392190597392,0.031757,0.00522824,0.0807671
1747392190597393,-0.0217118,-0.0749781,0.288004
1747392190597410,-0.000144662,0.0947127,0.374347
1747392190597410,0.0145144,0.107494,0.313345
1747392190597423,-0.166968,-0.371268,0.876197
1747392190597426,0.0420433,-0.00131328,0.0238348
1747392190597452,-0.30482,-0.00613302,0.950354
1747392190597452,-0.390329,0.0181468,1.18278
1747392190597456,0.0272124,-0.0134346,0.0543644
1747392190597461,0.0110088,0.0261927,0.146767
1747392190597475,0.00137604,0.0327764,0.884873
1747392190597495,0.0409114,-0.00475339,0.054925
1747392190597505,0.0115277,0.132277,0.297114
1747392190597519,0.0460927,-0.00059608,9.63191e-05
1747392190597527,0.0374515,-0.00399994,0.026212
1747392190597528,-0.166331,0.183076,0.661507
1747392190597531,0.040951,0.124375,0.353992
1747392190597537,0.0449983,0.0816504,0.215148
1747392190597538,0.0104716,0.212111,0.912087
1747392190597543,0.0420674,-0.0013474,0.0450343
1747392190597543,0.0432027,0.000586485,0.0426296
1747392190597554,-0.267775,0.160016,0.886613
1747392190597587,0.0430031,0.128076,0.35658
1747392190597599,0.0404645,-0.00358003,0.0655312
1747392190597603,0.0390944,-0.00568134,0.0749319
1747392190597608,0.0401136,-0.015395,0.0406586
1747392190597614,0.0311472,-0.0218672,0.0830289
1747392190597653,0.0443697,0.00133332,0.0273993
1747392190597667,0.00158217,0.111036,0.710803
1747392190597674,0.0879719,0.724389,1.45283
1747392190597682,-0.0674872,-0.247889,1.06589
1747392190597694,-0.0958198,0.216906,0.872013
1747392190597697,-0.0805235,0.265391,0.909328
1747392190597703,0.0433334,0.0956023,0.254172
1747392190597709,0.034975,0.050214,0.236247
1747392190597713,0.036819,-0.00460394,0.0278848
1747392190597714,0.0444181,0.0126074,0.0569976
1747392190597720,0.0453793,0.000238006,0.0115535
1747392190597728,0.0157992,0.00108659,0.103109
1747392190597731,-0.0297821,-0.0705654,0.234412
1747392190597737,-0.064655,-0.212015,1.14217
1747392190597749,0.0371468,-0.0023582,0.0288479
1747392190597755,0.0378522,-0.0176715,0.0661457
1747392190597762,-0.0483072,0.108403,0.39655
1747392190597767,-0.00781869,0.090631,0.267167
1747392190597772,-0.00501823,0.0524486,0.216795
1747392190597774,0.0582,0.48879,1.04123
1747392190597776,0.072584,0.621381,1.25609
1747392190597791,0.0626948,0.473959,0.984986
1747392190597793,0.0454895,-0.00137035,0.000177732
1747392190597799,0.03551,-0.0180971,0.112544
1747392190597803,-0.0284622,0.590224,1.30462
1747392190597815,0.0283211,0.0054124,0.0683574
1747392190597816,0.0165465,-0.00220509,0.07398
1747392190597824,0.0460763,0.000688537,0.00449881
1747392190597827,-0.00967942,0.458642,1.01739
1747392190597844,-0.0117423,0.0764252,0.234394
1747392190597847,-0.0157959,0.113499,0.296304
1747392190597857,0.0447336,-0.00201097,0.0108719
1747392190597865,0.00835318,0.0182262,0.508431
1747392190597874,0.0319248,0.0104692,0.0920712
1747392190597875,-0.0215994,0.0682884,0.28341
1747392190597879,-0.236087,0.459179,1.30599
1747392190597880,-0.400775,0.232227,1.27071
1747392190597884,0.0317646,-0.00638474,0.045799
1747392190597892,0.0362105,-0.00525283,0.0283232
1747392190597903,0.0443568,-0.00326717,0.0147267
1747392190598140,0.00986315,0.0861271,0.597039
1747392190598149,0.0421022,0.0273996,0.108163
1747392190598152,0.0333107,0.00535827,0.053031
1747392190598156,-0.27529,-0.225773,0.783468
1747392190598157,0.000216747,0.0987886,0.733447
1747392190598170,0.0201443,-0.00437833,0.0640987
1747392190598172,0.0417189,0.0257743,0.10195
1747392190598177,0.044121,0.0240701,0.0829965
1747392190598192,0.0340186,0.00573319,0.052701
1747392190598195,0.0311032,0.00413962,0.0591559
1747392190598205,0.0455909,-0.0012911,0.00288369
1747392190598224,-0.0101106,-0.0181207,0.140729
1747392190598235,-0.0489338,0.121215,1.31804
1747392190598243,0.0426756,0.025676,0.0972037
1747392190598255,0.0248732,0.000694584,0.0745943
1747392190598268,-0.0342642,-0.0862631,0.239611
1747392190598272,0.0434611,0.0261863,0.0963079
1747392190598273,0.0416966,0.0281043,0.113406
1747392190598275,0.0378676,0.038937,0.187398
1747392190598282,0.0455923,-0.0012953,0.00287159
1747392190598287,0.0331614,0.00527692,0.0532205
1747392190598295,0.0070682,0.090364,0.643511
1747392190598297,0.0265276,0.00158656,0.0711452
1747392190598298,0.0240206,-0.00221417,0.0559139
1747392190598300,0.0275042,-0.000368217,0.0482609
1747392190598316,-0.00816245,0.0778305,0.929055
1747392190598329,0.0216926,-0.00105182,0.0820299
1747392190598330,0.0357377,0.0413807,0.208508
1747392190598333,0.0325548,0.00494456,0.0549235
1747392190598336,-0.00505117,0.0433083,0.77185
1747392190598345,-0.0109592,0.110738,0.885515
1747392190598348,-0.0166469,0.116419,0.945288
1747392190598355,0.0418474,0.0286295,0.115461
1747392190598360,0.0164682,0.0764982,0.503774
1747392190598366,0.0383464,0.0387209,0.18468
1747392190598369,0.0340441,0.00575481,0.052091
1747392190598377,-0.0281174,-0.0802431,0.212027
1747392190598378,-0.0319641,-0.0847082,0.232655
1747392190598392,0.0329125,0.00514089,0.053842
1747392190598395,-0.0353358,0.131613,1.15959
1747392190598401,-0.108073,-0.129423,0.408367
1747392190598418,0.0353884,0.0437982,0.224796
1747392190598421,0.038549,0.0380066,0.179705
1747392190598423,0.0322909,0.00479996,0.0555842
1747392190598427,0.0430127,0.0262874,0.0987322
1747392190598431,0.0337139,-0.00179639,0.152947
1747392190598439,0.0434315,0.0204698,0.0701206
1747392190598449,0.00847298,0.0882735,0.620151
1747392190598466,0.0428112,0.0261621,0.098982
1747392190598468,0.0426097,0.0260278,0.0992021
1747392190598475,-0.243782,-0.206686,0.71697
1747392190598477,-0.00051088,0.039176,0.724676
1747392190598483,0.0395558,-0.00437295,0.0797456
1747392190598484,0.0187944,0.0737958,0.480063
1747392190598490,-0.020079,-0.0257336,0.149968
1747392190598500,-0.0337524,0.131254,1.13686
1747392190598501,0.0341038,0.00578318,0.0523009
1747392190598507,0.0422079,0.0257295,0.0995409
1747392190598510,0.0272518,-0.000552385,0.048682
1747392190598519,-0.133487,-0.144281,0.461351
1747392190598519,0.0376382,0.0397011,0.192774
1747392190598522,-0.217868,-0.193356,0.652518
1747392190598528,-0.277012,-0.180129,0.792039
1747392190598534,0.0210201,-0.00391657,0.0621793
1747392190598535,0.0415043,0.0289726,0.118621
1747392190598540,0.0435502,0.0255513,0.0927564
1747392190598542,0.0315144,0.00436949,0.057921
1747392190598548,0.0322396,0.00476592,0.0562886
1747392190598550,-0.0377856,-0.0885686,0.250264
1747392190598553,0.0205016,-0.00171464,0.084993
1747392190598582,0.0421705,0.0248293,0.0954763
1747392190598602,0.0412629,0.031358,0.132216
1747392190598605,0.0440585,0.0246203,0.0859455
1747392190598608,0.0425205,-0.00369082,0.0378653
1747392190598615,0.0380524,-0.00356417,0.0962023
1747392190598615,-0.0598605,-0.101371,0.309552
1747392190598618,0.0204577,-0.00171266,0.0845614
1747392190598627,0.0403756,-0.00461541,0.0694704
1747392190598628,0.0360149,0.0419557,0.211351
1747392190598636,0.00118621,0.036339,0.698199
1747392190598640,0.0440286,-0.00276326,0.0193057
1747392190598647,0.0188737,0.00853909,0.365973
1747392190598649,0.0222582,-0.00073746,0.0806224
1747392190598659,0.0310477,0.00411561,0.0588943
1747392190598660,0.0112331,0.08394,0.574269
1747392190598660,0.0251585,0.0627673,0.380325
1747392190598670,0.0393689,-0.00431192,0.0820868
1747392190598685,-0.0379552,-0.0341751,0.190154
1747392190598686,0.0246783,-0.00186683,0.0544682
1747392190598702,0.0433504,0.0230075,0.0815926
1747392190598704,0.0267686,0.00171113,0.0707679
1747392190598721,0.0207077,-0.00154158,0.0831392
1747392190598722,0.0246618,0.000566391,0.0753686
1747392190598726,0.0429214,0.0243412,0.089747
1747392190598728,0.0451542,-0.00178792,0.00715101
1747392190598736,0.0442093,0.0232805,0.0788307
1747392190598742,0.0290201,0.00298202,0.0646222
1747392190598743,0.0427488,0.0265148,0.100997
1747392190598754,-0.0477993,-0.0379967,0.236617
1747392190598755,0.0328678,0.00511347,0.0545145
1747392190598755,0.0258939,-0.00122338,0.0517969
1747392190598761,0.0320753,0.00467807,0.0565095
1747392190598781,0.036682,0.00160434,0.0227478
1747392190598782,0.0313979,0.00430215,0.0584126
1747392190598796,0.0226888,0.0678589,0.425766
1747392190598809,0.0257907,0.00120454,0.0722948
1747392190598818,-0.00724224,0.0515047,0.829681
1747392190598826,0.0317983,0.0045257,0.0572067
1747392190598835,0.0421294,-0.00390666,0.0431863
1747392190598838,0.0420919,0.0287165,0.114921
1747392190598838,0.0267097,0.00169766,0.0704528
1747392190598847,0.0218103,0.0695995,0.441934
1747392190598853,0.0295115,0.0032602,0.0631685
1747392190598860,0.0327118,0.00502938,0.0547187
1747392190598864,0.0387792,-0.00383807,0.0873136
1747392190598865,0.0235401,0.0661366,0.4101
1747392190598895,0.015299,0.0785509,0.523854
1747392190598918,0.0153144,-0.00559541,0.0793009
1747392190598920,0.0297829,0.0555124,0.318313
1747392190598925,0.0017885,0.0967422,0.708119
1747392190598932,0.0312801,0.00423337,0.0589097
1747392190598934,0.022805,-0.000433712,0.0792612
1747392190598937,0.0439162,-0.00275091,0.0204585
1747392190598937,0.0438509,0.0247766,0.0876294
1747392190598946,0.042542,0.0263873,0.101258
1747392190598947,-0.0276105,-0.0801511,0.211789
1747392190598970,0.0229744,-0.00282364,0.0580577
1747392190598970,0.0439549,-0.0027554,0.0200617
1747392190598979,0.0368863,-0.0030822,0.110463
1747392190598981,0.0230962,-0.000283122,0.07879
1747392190598994,0.0441806,0.0235391,0.0801863
1747392190598999,0.0350785,0.0432603,0.222082
1747392190599005,-0.0301589,-0.0311489,0.170752
1747392190599009,0.0436834,-0.00300395,0.0233253
1747392190599016,0.0422173,-0.00392101,0.0421839
1747392190599022,0.033192,0.0499671,0.271957
1747392190599029,0.0440977,-0.00276973,0.0185963
1747392190599038,0.0229562,-0.00271852,0.0584119
1747392190599041,0.0277539,-0.000187297,0.0478428
1747392190599047,0.0303052,0.00370331,0.0609619
1747392190599051,0.0222197,-0.00322201,0.0597141
1747392190599054,0.033842,0.0056479,0.0520605
1747392190599056,-0.154079,-0.156373,0.506708
1747392190599062,-0.183522,-0.133563,0.591285
1747392190599072,0.0432139,0.0264042,0.0984554
1747392190599074,0.0372021,-0.00321742,0.106601
1747392190599082,0.0275829,0.00216631,0.0687029
1747392190599089,-0.335735,-0.193339,0.896433
1747392190599090,0.0289046,0.000378058,0.0451885
1747392190599100,-0.0131203,0.113292,0.891763
1747392190599104,0.0324027,0.004853,0.0560687
1747392190599110,-0.0182992,0.117621,0.97038
1747392190599110,0.0228552,-0.000429384,0.0796478
1747392190599114,0.034353,0.0467609,0.247023
1747392190599125,0.0177528,0.0756936,0.498573
1747392190599130,0.0308011,0.00397286,0.059918
1747392190599141,-0.00101872,0.114102,0.264306
1747392190599145,0.0430142,0.00113202,0.00688579
1747392190599148,-0.0701978,0.119991,0.365931
1747392190599150,-0.0266744,0.110877,0.324186
1747392190599163,0.0117113,0.0137784,0.655311
1747392190599171,-0.040294,0.0428493,0.249145
1747392190599209,0.0453519,0.15293,0.408194
1747392190599215,0.00455864,0.0418343,0.204347
1747392190599218,-0.0462395,0.115066,0.397885
1747392190599219,0.040632,-0.00189771,0.0168004
1747392190599226,0.0231646,-0.00212677,0.0581665
1747392190599233,0.0214549,-0.000373966,0.0840056
1747392190599243,0.0462416,0.0193101,0.0492789
1747392190599243,0.054242,0.240118,0.516306
1747392190599251,0.0406517,-0.00403553,0.0237913
1747392190599255,0.0406002,-0.0041978,0.0235779
1747392190599259,0.046302,0.0325112,0.0778139
1747392190599283,0.0292472,0.0100772,0.045895
1747392190599284,0.0446432,0.00161652,0.0275264
1747392190599307,0.0420548,-0.00306632,0.0368791
1747392190599317,0.0420524,0.00346901,0.0630349
1747392190599323,-0.116155,0.389588,1.27447
1747392190599339,0.0166818,0.128637,0.280393
1747392190599340,0.039441,0.0622186,0.21967
1747392190599350,0.0475056,0.0558242,0.1365
1747392190599353,0.044669,0.00155422,0.0269723
1747392190599365,0.0382618,-0.0023393,0.0199753
1747392190599376,0.000429849,0.251508,1.16948
1747392190599382,0.0429034,-0.0011467,0.0315079
1747392190599391,0.0335395,-0.0313949,0.0972464
1747392190599397,-0.0770141,-0.0615211,1.58364
1747392190599405,-0.0270048,-0.0732802,0.211209
1747392190599410,-0.0183836,-0.0176665,0.164197
1747392190599424,0.0170491,0.0450085,0.142141
1747392190599436,0.0418516,0.0335504,0.129674
1747392190599449,-0.0274727,0.147523,1.14268
1747392190599450,-0.00819844,0.0424708,0.205989
1747392190599455,-0.00575915,0.0172153,0.224879
1747392190599455,-0.0250126,0.0449905,0.253459
1747392190599457,0.0453403,-0.00146696,0.00631811
1747392190599458,-0.209998,0.0966984,0.677617
1747392190599458,-0.0054937,0.0978456,0.912842
1747392190599460,0.0427229,0.0355632,0.125168
1747392190599466,0.0162309,0.0427148,0.527669
1747392190599467,0.039891,-0.00445653,0.0260722
1747392190599499,-0.31777,-0.0916473,0.840117
1747392190599503,0.00015932,0.0112589,0.122262
1747392190599503,-0.00307897,0.0109811,0.129648
1747392190599505,0.043083,0.00576422,0.0588477
1747392190599523,0.0314052,-0.0266546,0.141878
1747392190599528,0.0189033,0.163569,0.72786
1747392190599538,0.0426541,-0.00146914,0.0456489
1747392190599547,0.0415063,-0.00222021,0.0619403
1747392190599549,0.0446995,0.0028069,0.0321976
1747392190599566,-0.0166908,0.0626783,0.26042
1747392190599567,0.0334668,-0.00690691,0.0397796
1747392190599583,0.0437874,0.0016384,0.0429991
1747392190599588,0.0146227,0.0155979,0.413052
1747392190599597,0.0137201,0.0204801,0.133026
1747392190599600,0.00285551,-0.00302474,0.207273
1747392190599605,-0.0111748,0.015744,0.159931
1747392190599608,0.0315822,0.0157348,0.0782496
1747392190599623,0.0158236,0.0477784,0.149797
1747392190599633,-0.0322139,0.0527556,1.6771
1747392190599640,0.0458813,0.0147922,0.0559779
1747392190599643,0.00949618,-0.000139806,0.0833457
1747392190599643,0.0189262,0.0354252,0.120651
1747392190599643,-0.0114138,0.120428,1.22774
1747392190599644,-0.0197041,0.043214,0.235977
1747392190599644,-0.123277,0.0738865,0.456792
1747392190599646,0.0404842,0.027587,0.176467
1747392190599647,-0.100947,0.0682398,0.398297
1747392190599653,0.0459896,0.0154487,0.0574948
1747392190599670,-0.00183835,0.0122292,0.120396
1747392190599685,0.0445195,0.0467443,0.139893
1747392190599707,0.0199881,0.0744125,0.222331
1747392190599710,0.0382659,1.59602e-05,0.104094
1747392190599712,-0.00954312,0.0175073,0.156159
1747392190599714,0.0441908,0.00573867,0.0428692
1747392190599716,0.00219026,0.0214491,0.167559
1747392190599716,0.015957,-0.0147082,0.0795513
1747392190599725,-0.00505897,0.0212866,0.188476
1747392190599730,0.0432765,-0.00298489,0.0291741
1747392190599730,-0.00839564,0.513177,1.10095
1747392190599749,0.0441494,0.0272965,0.0895665
1747392190599751,0.0407668,0.0383874,0.154745
1747392190599768,0.0458562,-0.000270597,0.00398996
1747392190599785,0.0456105,0.109918,0.282093
1747392190599790,0.0398259,-0.00422834,0.0273701
1747392190599810,-0.365388,0.248327,1.20355
1747392190599810,-0.00212036,0.0296773,0.235382
1747392190599823,0.0435325,-0.00289857,0.0123151
1747392190599825,0.0435821,-0.00161299,0.0180905
1747392190599828,0.0325715,0.00140578,0.0541635
1747392190599834,-0.0274251,0.046568,1.5765
