timestamp,x,y,z
1746794284269058,358.623,-73.5579,-528.231
1746794284269059,69.5054,7.10286,140.181
1746794284269062,-11.609,24.7013,164.529
1746794284269070,-14.0434,-52.3458,-497.533
1746794284269085,133.591,-23.5254,-313.277
1746794284269086,40.9454,93.5781,-348.172
1746794284269087,-17.9263,-40.1039,371.551
1746794284269096,75.8289,-31.457,207.09
1746794284269107,16.6403,-22.6968,351.532
1746794284269112,133.729,-26.6024,-183.784
1746794284269115,-671.245,-232.63,1157
1746794284269116,48.575,-10.6362,-182.343
1746794284273902,34.9677,-13.2951,-527.679
1746794284273906,79.5953,-15.3315,86.2987
1746794284273912,178.794,-204.708,-2081.44
1746794284273913,-35.5508,-20.046,249.785
1746794284273914,26.3778,-10.8551,106.923
1746794284273921,55.7151,5.87723,117.91
1746794284273924,180.22,-200.78,-2311.67
1746794284273924,74.7026,-0.767312,-394.354
1746794284273926,-58.7609,44.8124,-341.812
1746794284273927,70.5629,-7.2665,205.338
1746794284273928,64.6876,-8.85966,88.8128
1746794284273929,75.053,-13.6363,-115.083
1746794284273931,63.3457,-34.1432,261.694
1746794284273935,25.4237,-14.2077,131.105
1746794284273951,58.938,-13.0304,-150.126
1746794284273952,128.749,-29.8241,200.107
1746794284273952,31.339,-8.54604,-122.74
1746794284273953,819.275,-19.8064,1552.24
1746794284273955,147.633,-127.242,429.307
1746794284273959,92.274,-14.8663,135.795
1746794284273960,10.9487,25.4606,171.227
1746794284273967,-100.36,27.3328,338.581
1746794284273974,2106.21,128.125,-2978.78
1746794284273974,-2.7456,-12.9165,231.674
1746794284273977,96.9556,-53.0686,379.212
1746794284273982,52.4518,-11.0774,118.072
1746794284273983,73.4437,-1.26678,83.4815
1746794284273985,20.2833,20.1116,220.975
1746794284273986,47.4944,23.9523,-265.951
1746794284273986,-157.701,-268.786,1118.47
1746794284273988,61.3396,-16.85,-139
1746794284273988,-32.2963,18.0367,209.842
1746794284273989,47.1649,-50.9086,422.581
1746794284273991,93.1397,-18.1077,-136.061
1746794284273994,64.7971,-30.1817,95.4913
1746794284273995,104.469,-2.24716,123.14
1746794284273997,52.2455,-10.7507,87.4991
1746794284273998,41.9446,5.75332,85.7356
1746794284274000,46.5995,-3.7582,-172.951
1746794284274000,244.903,-56.2704,311.632
1746794284274003,64.2625,75.9059,571
1746794284274004,34.0242,31.1018,-298.047
1746794284274006,35.823,-9.35317,85.807
1746794284274011,-5.94308,-29.3241,126.946
1746794284274017,128.966,-26.9759,144.4
1746794284274018,62.2449,-30.9676,100.109
1746794284274020,120.722,2.78633,490.142
1746794284274022,24.9193,-10.1115,102.753
1746794284274025,50.7143,12.3136,176.569
1746794284274025,463.388,16.5055,-769.955
1746794284274025,99.0332,5.0259,-128.332
1746794284274026,15.2276,-11.7858,-198.33
1746794284274027,76.9895,16.3695,361.154
1746794284274028,59.789,30.8283,233.686
1746794284274028,15.982,24.9938,-199.718
1746794284274028,144.964,19.1438,258.124
1746794284274032,5.47432,-4.43881,83.2891
1746794284274032,175.813,-39.9317,-249.302
1746794284274033,-300.718,-72.035,-932.105
1746794284274034,102.503,3.38881,131.532
1746794284274036,46.6773,1.59546,65.2522
1746794284274037,148.524,19.5151,-573.903
1746794284274040,8.92596,-7.10431,85.4066
1746794284274041,690.479,170.853,-939.894
1746794284274043,-28.8408,-51.1722,-507.246
1746794284274049,121.759,-51.6155,-272.945
1746794284274052,6.73589,-14.661,262.769
1746794284274054,126.602,-59.2154,178.407
1746794284274055,85.0731,-15.7333,104.551
1746794284274056,65.3872,-6.67634,86.4852
1746794284274057,-8.15753,0.99815,118.807
1746794284274058,-55.9138,49.9972,-644.893
1746794284274064,428.685,-178.67,977.394
1746794284274064,-51.0907,-18.7097,-1270.6
1746794284274066,-29.9526,20.4465,175.118
1746794284274066,26.4559,-9.67671,-145.233
1746794284274069,-163.226,75.1272,888.937
1746794284274069,-245.007,-449.563,4077.52
1746794284274072,80.6697,-26.6323,169.783
1746794284274075,-701.757,-4.12309,868.153
1746794284274075,91.6704,-19.851,110.199
1746794284274076,55.1474,18.5535,184.607
1746794284274079,209.257,21.647,-329.54
1746794284274086,52.6502,-3.94094,-141.087
1746794284274088,54.3984,-6.95625,63.6211
1746794284274089,88.5918,8.60424,230.841
1746794284274090,95.809,12.5091,-151.397
1746794284274090,86.3819,-22.9375,143.362
1746794284274091,42.5553,20.1301,-160.743
1746794284274091,13.4011,6.23177,85.9516
1746794284274092,116.645,1.94842,204.028
1746794284274092,37.4546,-11.1958,168.214
1746794284274095,-751.148,-25.7036,1081.69
1746794284274095,53.5281,-31.1486,-235.936
1746794284274101,205.119,-95.0138,-930.766
1746794284274107,59.7225,-46.5592,159.833
1746794284274109,11.9037,10.1687,96.0213
1746794284274111,520.032,13.7922,-817.316
1746794284274112,33.8939,-7.74818,139.615
1746794284274122,21.0517,17.7445,-171.476
1746794284274124,39.0823,3.52152,48.1727
1746794284274125,52.857,18.6448,176.491
1746794284274126,-2.84756,-8.12402,-182.489
1746794284274135,70.8705,2.99371,86.5656
1746794284274138,353.876,-133.02,1049.25
1746794284274139,1301.87,-973.238,3092.53
1746794284274140,38.0914,1.85662,72.6527
1746794284274145,300.826,-15.5334,372.178
1746794284274146,-618.181,120.756,1882.8
1746794284274147,64.1456,-11.818,74.9782
1746794284274150,67.5783,-9.66973,-98.3826
1746794284274155,131.865,-25.7588,-258.712
1746794284274156,15.5928,-45.8577,181.496
1746794284274156,77.3134,-8.66575,-103.314
1746794284274158,27.6203,16.9653,-140.468
1746794284274161,445.229,-287.604,1916.96
1746794284274163,-66.8829,-52.1887,720.381
1746794284274163,70.3053,5.0193,89.2424
1746794284274165,172.889,4.32959,302.527
1746794284274165,5.23243,-20.6118,297.508
1746794284274166,105.724,-221.652,2762.1
1746794284274167,71.6757,-19.8716,-168.101
1746794284274167,-5.24153,-67.1249,270.944
1746794284274171,-38.6308,34.5589,392.698
1746794284274176,65.9904,-18.2004,139.559
1746794284274176,126.043,-32.6773,-187.651
1746794284274191,115.666,9.1214,-175.808
1746794284274196,76.1066,5.4439,-99.6139
1746794284274196,75.9633,19.2696,-211.966
1746794284274197,99.9074,97.1075,690.985
1746794284274200,206.859,0.765795,-331.006
1746794284274200,115.902,-42.1504,266.915
1746794284274201,183.333,66.6022,-322.121
1746794284274203,30.2177,32.7669,-335.802
1746794284274206,-2823.49,591.888,5262.19
1746794284274206,-364.755,-37.0772,-1024.26
1746794284274210,120.294,13.1219,192.659
1746794284274211,66.1937,4.81892,228.443
1746794284274211,150.589,-26.1783,225.608
1746794284274218,63.5506,4.83916,97.7958
1746794284274221,81.1894,29.0274,-131.497
1746794284274230,58.0433,-12.9779,-277.745
1746794284274231,79.2238,-17.8351,100.243
1746794284274234,30.5837,18.2514,-204.21
1746794284274235,3.21884,15.8431,110.074
1746794284274235,61.2194,11.2116,187.307
1746794284274237,65.9145,92.8707,-368.386
1746794284274239,1.20387,12.258,92.5093
1746794284274246,33.4061,-15.3193,-192.021
1746794284274247,-63.9313,-13.2263,308.099
1746794284274248,109.389,-20.8834,-402.996
1746794284274264,-89.3654,108.006,684.103
1746794284274266,24.6106,17.7779,185.193
1746794284274266,-91.1616,124.591,-889.16
1746794284274267,44.5744,9.90897,226.747
1746794284274268,78.3537,-8.37124,-112.195
1746794284274270,81.7907,-17.1172,117.943
1746794284274270,-113.372,-17.8268,703.429
1746794284274270,-97.8343,7.71571,-365.878
1746794284274274,22.0454,-6.74288,65.4512
1746794284274274,74.2089,-24.4,198.491
1746794284274278,55.7505,-14.5524,-153.15
1746794284274279,161.88,2.0314,293.621
1746794284274279,64.294,0.482732,71.2358
1746794284274286,115.575,-40.4228,291.48
1746794284274289,-662.152,37.8319,-1407.88
1746794284274292,54.4127,8.3093,120.565
1746794284274295,345.69,-93.7692,-694.246
1746794284274302,2331.15,3207.34,-47966.9
1746794284274303,5.67667,-3.46976,-184.368
1746794284274310,-249.966,-15.4356,419.92
1746794284274318,49.2804,-9.96788,87.9142
1746794284274322,22.267,35.7918,180.377
1746794284274323,2043.22,-537.145,-4330.71
1746794284274325,-247.759,358.238,-1230.95
1746794284274331,178.764,-2.49897,233.284
1746794284274333,52.0993,6.29731,69.7614
1746794284274337,512.568,-191.05,-3407.45
1746794284274339,158.655,1.09389,195.311
1746794284274339,-8.49088,74.2285,-567.921
1746794284274339,-13.3526,44.3308,-303.346
1746794284274340,40.5666,-18.88,64.4546
1746794284274340,58.2704,-0.666425,64.1337
1746794284274341,34.6295,9.43525,81.5121
1746794284274341,40.4955,-20.9848,175.921
1746794284274343,57.6013,17.3559,-286.015
1746794284274344,50.1902,1.03063,-90.0935
1746794284274349,37.54,-4.03092,-116.768
1746794284274350,-4.34133,-15.3903,179.472
1746794284274351,37.3489,27.6343,-199.232
1746794284274355,2.28942,8.56134,110.255
1746794284274369,11.6591,31.9769,-254.853
1746794284274372,71.7854,-6.72999,-90.7895
1746794284274374,34.8787,4.72373,173.942
1746794284274378,33.0813,137.924,1144.81
1746794284274378,1.03537,25.7207,201.858
1746794284274378,712.682,-11.458,-991.974
1746794284274382,178.573,21.0609,-314.934
1746794284274382,-1843.81,388.619,3819.04
1746794284274389,105.321,-16.1733,-291.671
1746794284274403,104.477,-16.1931,-141.874
1746794284274406,-11.3964,17.0066,145.226
1746794284274407,70.8349,-17.9734,112.767
1746794284274412,96.4038,-10.7396,-160.04
1746794284274414,65.3595,2.59832,-75.3408
1746794284274415,-69.5708,71.1596,-454.259
1746794284274416,120.976,30.1616,348.454
1746794284274418,-63.6077,17.4067,179.171
1746794284274422,68.5715,-6.72975,-82.4949
1746794284274425,118.079,142.612,2258.36
1746794284274429,53.6401,-9.03341,65.1513
1746794284274429,61.6554,2.28003,76.9637
1746794284274430,153.318,-27.5045,-240.849
1746794284274439,285.771,-53.0142,-624.954
1746794284274441,331.022,-70.6428,-547.975
1746794284274442,-90.4193,24.5887,295.965
1746794284274445,0.902602,26.4848,173.899
1746794284274445,-124.482,-61.1089,799.132
1746794284274447,263.361,10.8644,-377.479
1746794284274449,-147.324,-16.1445,359.174
1746794284274451,56.018,9.07314,-98.8518
1746794284274452,38.4846,12.5602,-554.513
1746794284274457,-37.664,0.826699,130.221
1746794284274459,22.7715,0.484936,86.8008
1746794284274461,337.295,-108.406,575.265
1746794284274461,44.0492,-1.94628,54.3748
1746794284274466,44.2479,-38.0613,304.138
1746794284274469,135.999,-24.8597,-185.42
1746794284274472,46.0415,14.1971,99.521
1746794284274477,147.167,-1.49169,-211.367
1746794284274477,51.311,-6.87322,66.6366
1746794284274477,220.638,5.98288,-369.186
1746794284274482,-16.1807,-22.5033,106.32
1746794284274482,138.093,14.0895,-245.063
1746794284274483,6.96876,12.2852,143.96
1746794284274484,17.8384,26.2692,-202.803
1746794284274485,108.044,-36.5923,-152.834
1746794284274486,36.568,9.38345,96.3285
1746794284274489,246.727,1.21163,-401.485
1746794284274492,85.9426,-19.8284,111.349
1746794284274496,460.825,-2559.55,9506.46
1746794284274502,-57.8777,-7.22038,-328.953
1746794284274502,-55.7591,-11.4554,262.063
1746794284274509,-17896.5,8074.23,-47663.2
1746794284274512,67.4366,16.6425,298.144
1746794284274519,56.267,179.824,-697.615
1746794284274520,56.6399,-45.5466,157.565
1746794284274527,140.76,-40.6758,227.508
1746794284274530,823.62,64.0141,-1376.09
1746794284274531,1.1946,33.8982,236.258
1746794284274532,50.7042,13.329,-135.071
1746794284274537,-306.764,65.7121,528.195
1746794284274541,135.146,-38.2367,472.263
1746794284274549,74.3574,-59.5986,204.883
1746794284274552,-8.78905,22.1377,206.032
1746794284274555,100.525,-59.1701,188.789
1746794284274562,37.6859,-9.37174,124.637
1746794284274571,101.21,-1.26008,199.885
1746794284274574,92.4866,-19.1083,-155.735
1746794284274574,20.7765,23.058,-166.953
1746794284274577,-438.133,-38.5275,-1297.87
1746794284274577,4.7242,21.5942,-241.111
1746794284274578,57.9838,9.93236,78.7438
1746794284274579,-72.7341,-132.455,548.33
1746794284274580,-466.28,132.199,2432.99
1746794284274582,78.0673,3.31108,131.367
1746794284274583,28.1045,4.04908,78.8741
1746794284274585,17.5043,20.194,-150.446
1746794284274586,75.9307,-0.759404,-122.053
1746794284274586,12.8636,20.6263,-198.172
1746794284274587,623.407,-430.8,1334.06
1746794284274587,50.319,3.91547,70.0335
1746794284274589,54.3085,10.2547,-92.3328
1746794284274589,62.8525,-10.4777,-103.471
1746794284274590,142.905,38.6348,-199.718
1746794284274593,-56.9111,-17.7927,248.789
1746794284274594,17.2426,-10.9641,97.7431
1746794284274597,11.3497,25.074,-235.43
1746794284274599,72.6186,73.6975,-638.501
1746794284274600,88.8886,-23.5779,-223.407
1746794284274606,80.9269,31.3327,-141.824
1746794284274607,157.019,-101.088,317.888
1746794284274615,294.987,-9.01874,361.485
1746794284274618,9.09063,-20.4332,-178.846
1746794284274618,184.317,-37.5603,227.552
1746794284274624,130.421,-395.793,1462.21
1746794284274624,1448.91,744.356,6174.32
1746794284274625,37.1452,-26.809,216.123
1746794284274625,19.7447,13.9266,-203.19
1746794284274625,95.6143,-4.74509,145.874
1746794284274626,-135.03,29.3056,257.477
1746794284274627,40.1372,124.079,642.38
1746794284274628,34.7972,8.22232,78.906
1746794284274630,3274.97,-626.917,-5198.7
1746794284274631,66.336,26.2514,-364.798
1746794284274635,-45.4301,-12.2851,198.613
1746794284274637,106.263,-26.1345,-252.079
1746794284274638,49.9774,-10.0114,128.461
1746794284274641,-58.5861,-386.338,8743.38
1746794284274650,3.27255,12.4427,113.387
1746794284274653,46.0405,-8.35292,112.114
1746794284274655,48.5594,28.0617,-260.759
1746794284274655,108.647,8.60614,138.429
1746794284274655,63.4695,-8.0856,-114.223
1746794284274658,22.9459,-6.58903,63.1426
1746794284274659,181.605,67.1308,-325.565
1746794284274660,42.4199,10.5035,128.312
1746794284274661,205.946,53.5144,700.256
1746794284274663,-40.048,-6.66414,166.363
1746794284274665,72.5628,10.8873,86.0994
1746794284274665,33.9643,11.1881,107.433
1746794284274667,-240.379,-12.0445,-773.193
1746794284274670,66.5145,11.3361,-133.324
1746794284274681,-61.2905,-20.3177,-698.758
1746794284274688,-390.005,177.002,1437.96
1746794284274689,42.1,3.35315,129.758
1746794284274690,40.3482,-16.0072,261.658
1746794284274690,-52.8323,-2.92673,211.668
1746794284274692,123.278,-24.9254,-161.641
1746794284274693,25.4528,19.9687,158.855
1746794284274694,65.3728,10.0529,123.5
1746794284274695,246.755,-11.9884,278.962
1746794284274695,6.19981,437.787,5568.94
1746794284274697,157.491,-103.533,1020.84
1746794284274698,174.115,1.36613,323.085
1746794284274703,-85.9215,-32.971,-652.799
1746794284274706,82.3997,-18.1564,-116.873
1746794284274708,95.2566,27.4051,-134.109
1746794284274709,265.004,11.5626,817.827
1746794284274711,-224.339,85.536,621.43
1746794284274713,150.998,-3.49528,185.138
1746794284274717,-864.903,-231.327,-3695.72
1746794284274720,77.4866,-14.0523,-110.102
1746794284274723,16.7413,20.4679,-154.781
1746794284274727,24.8889,20.5996,-133.73
1746794284274728,163.73,-0.975118,-256.813
1746794284274728,-96.829,-14.0621,536.075
1746794284274730,67.0117,-10.6994,-101.285
1746794284274731,-25.3162,-6.04716,-253.492
1746794284274736,25.7215,3.30788,67.6812
1746794284274737,28.7468,9.90119,114.262
1746794284274743,14.4932,-8.46469,-164.837
1746794284274744,-78.3907,21.7876,179.553
1746794284274744,-182.534,-118.043,1492.58
1746794284274751,31.3104,10.5123,79.3368
1746794284274754,243.24,-5.50893,287.73
1746794284274754,-456.325,91.3879,610.472
1746794284274756,60.9985,7.3184,70.6418
1746794284274759,-66.3433,-5.99874,161.326
1746794284274761,76.091,-44.4252,338.903
1746794284274761,75.3361,-53.3008,405.908
1746794284274763,8.81521,9.22394,88.1268
1746794284274764,63.9463,-35.8004,-1178.24
1746794284274764,-394.64,-8.58553,629.463
1746794284274766,31.6501,51.1276,-702.263
1746794284274768,-16.2596,31.4395,238.405
1746794284274769,105.711,1.47372,-146.016
1746794284274771,63.2197,4.78883,83.3043
1746794284274774,62.4173,-7.95676,-83.4077
1746794284274779,19.4101,14.248,96.3638
1746794284274779,128.726,-36.7535,-232.698
1746794284274783,-329.552,-20.975,-1380.77
1746794284274783,203.072,3.38839,262.619
1746794284274794,207.017,128.168,1847.02
1746794284274796,-23.597,154.951,1041.43
1746794284274796,35.2585,3.79265,59.8167
1746794284274797,88.8243,10.5548,-253.243
1746794284274801,117.148,18.8448,-239.373
1746794284274803,-800.869,302.579,-2830.11
1746794284274807,111.069,-26.8205,-175.441
1746794284274812,13.6632,-0.0487896,235.031
1746794284274814,116.491,-39.9178,250.266
1746794284274816,-24.3742,-5.6418,173.437
1746794284274821,41.187,-75.3408,859.039
1746794284274825,73.2919,-10.873,-133.188
1746794284274829,20.6796,10.5778,82.1885
1746794284274834,-189.834,121.306,-784.202
1746794284274840,40.0604,7.78816,83.2685
1746794284274841,39.7414,-49.8194,180.836
1746794284274843,32.6109,49.6228,-190.438
1746794284274846,138.251,-28.6202,256.445
1746794284274850,-237.669,-12.0516,-775.562
1746794284274856,65.1072,-11.8596,71.9705
1746794284274866,24.7257,6.95004,82.8683
1746794284274869,47.4849,12.7957,-128.559
1746794284274871,50.165,-45.9528,429.824
1746794284274872,103.267,-238.727,1830.58
1746794284274875,65.9392,-13.9453,105.091
1746794284274879,15.7951,-8.14754,-224.124
1746794284274881,-70.8804,-23.4189,322.609
1746794284274886,126.042,10.462,-177.901
1746794284274886,57.8587,5.99898,-89.5857
1746794284274887,-22.0823,11.1294,126.777
1746794284274889,56.2045,-0.0278845,78.631
1746794284274889,58.064,-20.0733,144.38
1746794284274892,32.0625,13.6993,131.877
1746794284274894,103.779,8.84532,117.372
1746794284274900,213.26,13.5249,358.832
1746794284274900,81.4809,15.9005,189.614
1746794284274901,76.9564,8.11218,88.5331
1746794284274902,-180.378,-32.8384,856.949
1746794284274902,224.197,-47.2447,-435.7
1746794284274902,-66.7611,48.605,-337.834
1746794284274904,75.626,0.599345,110.846
1746794284274907,819.099,-156.078,1501
1746794284274916,84.7602,-9.57497,-105.29
1746794284274916,77.1723,2.15248,-89.2244
1746794284274919,24.5125,4.84232,175.577
1746794284274919,-204.421,-34.8579,-754.195
1746794284274919,-59.743,-7.9391,155.399
1746794284274920,39.4294,-32.8851,534.467
1746794284274928,3235.07,-652.653,-6563.01
1746794284274937,-41.602,99.7281,-736.109
1746794284274938,56.6884,-7.12582,71.4204
1746794284274938,113.312,-17.494,-270.672
1746794284274942,155.686,44.6723,640.314
1746794284274945,1345.11,388.56,16075.1
1746794284274947,143.248,-29.2765,160.468
1746794284274948,49.6536,-18.7837,250.661
1746794284274950,79.3068,-17.2297,121.547
1746794284274951,187.679,-39.809,205.869
1746794284274953,-152.309,69.6078,-1582.44
1746794284274959,-10.8843,-18.6661,-1259.8
1746794284274974,143.491,46.6766,518.552
1746794284274975,56.3381,-5.53217,-120.987
1746794284274975,56.8185,-10.5238,67.3677
1746794284274976,88.9822,1.27606,142.504
1746794284274978,-1.88145,-65.5523,264.785
1746794284274979,-39.0265,-10.55,243.348
1746794284274979,51.0927,8.1925,111.341
1746794284274980,73.8039,-19.608,120.978
1746794284274980,30.8072,21.4497,-164.512
1746794284274981,46.9134,6.15313,91.4358
1746794284274983,87.6041,-22.9069,142.512
1746794284274983,45.2291,-20.47,234.234
1746794284274984,-155.378,150.077,1268.41
1746794284274984,39.9535,8.10008,100.627
1746794284274991,88.0746,15.9018,275
1746794284274991,101.312,4.34608,-127.665
1746794284274996,-36.1583,105.975,-373.67
1746794284274999,126.657,-4.7073,197.401
1746794284275003,68.8876,2.85927,-153.629
1746794284275009,71.254,-9.01235,-93.3045
1746794284275009,55.7017,-10.8702,71.7567
1746794284275010,159.507,18.208,-449.767
1746794284275011,466.508,-11.0005,720.459
1746794284275012,60.1482,11.1845,-210.347
1746794284275018,63.0908,-19.6217,134.468
1746794284275031,1665.59,-214.798,3006.42
1746794284275031,9733.88,-74.1527,20262.8
1746794284275032,190.586,-71.7428,531.915
1746794284275033,-527.911,596.782,-1980.22
1746794284275034,52.4412,50.8195,547.028
1746794284275035,10.1746,-5.28581,137.681
1746794284275042,60.6237,-13.0802,79.6867
1746794284275043,28.1931,-7.13321,65.3548
1746794284275045,25.1648,-28.6295,415.109
1746794284275046,191.111,17.2278,-287.366
1746794284275049,-282.535,110.936,1215.43
1746794284275050,95.0313,24.1659,258.433
1746794284275051,33.7682,11.3558,136.411
1746794284275052,71.8792,-11.1945,-122.001
1746794284275062,35.4084,-8.82706,81.0744
1746794284275067,25.9054,-10.1807,92.3684
1746794284275070,-33.6197,-6.29851,126.553
1746794284275071,57.7984,4.35134,66.7204
1746794284275078,124.476,0.270977,-162.18
1746794284275079,78.6964,50.2721,-437.008
1746794284275080,53.4268,-6.67505,-346.87
1746794284275081,93.6085,9.49108,-154.623
1746794284275083,59.5946,-7.92644,-84.1253
1746794284275084,38.4287,8.03156,83.435
1746794284275084,47.0772,35.4737,238.582
1746794284275085,51.4524,-5.01322,-94.7653
1746794284275085,-5.60447,-8.11951,121.017
1746794284275089,317.091,-6.87873,639.483
1746794284275092,20.6947,37.4751,-290.103
1746794284275093,-196.584,-161.5,-1532.17
1746794284275099,-72.765,-27.2262,1004.91
1746794284275101,115.93,5.08749,129.137
1746794284275104,20.3033,22.9256,163.614
1746794284275105,57.4106,-22.7333,292.132
1746794284275111,31.0516,11.2148,93.3094
1746794284275112,38.7475,-16.2705,-120.862
1746794284275112,50.5101,-10.3345,-118.322
1746794284275114,-70.2766,-20.6988,295.382
1746794284275116,89.5192,8.62589,160.314
1746794284275117,70.7256,74.2946,-625.096
1746794284275117,23.339,13.6805,208.738
1746794284275118,77.3519,1.33916,117.209
1746794284275120,93.0153,-39.2346,118.138
1746794284275122,77.1744,33.9743,-152.837
1746794284275128,2.21644,28.0532,243.952
1746794284275138,55.1105,-7.95315,-78.7914
1746794284275140,385.166,-1.63972,-457.49
1746794284275141,-25.2952,-6.48026,130.566
1746794284275142,9.73887,18.6683,101.756
1746794284275151,-186.371,89.1929,-538.729
1746794284275152,-188.163,-0.171778,770.839
1746794284275156,26.5055,-11.9184,-143.128
1746794284275160,6.48657,-18.909,82.1706
1746794284275161,79.7703,24.7634,366.873
1746794284275170,48.225,16.2175,131.484
1746794284275177,86.0215,6.98286,-136.061
1746794284275181,3657.81,485.72,10689.7
1746794284275185,-81.0008,-169.266,1561.79
1746794284275185,122.059,-139.404,480.864
1746794284275187,-39.2057,18.6185,189.138
1746794284275195,-187.29,0.677069,-846.597
1746794284275196,38.3145,5.2715,102.394
1746794284275197,64.3785,-13.3799,76.6205
1746794284275197,36.5932,10.7619,194.193
1746794284275198,-259.468,73.8684,1037.5
1746794284275200,34.6047,-2.81825,-147.727
1746794284275200,129.264,16.2444,-212.497
1746794284275202,51.7358,31.4958,-574.949
1746794284275202,390.649,-23.8774,697.331
1746794284275203,49.4898,-5.93482,-95.1833
1746794284275208,77.0614,-11.9003,-94.5786
1746794284275219,148.862,2.79747,262.876
1746794284275220,-0.106091,268.605,-1013.57
1746794284275223,206.858,-56.3261,447.235
1746794284275224,30.0617,26.9258,-212.424
1746794284275225,21.9592,63.0055,-235.468
1746794284275226,2.83523,4.95004,86.7919
1746794284275230,-1037.32,-458.766,-9248.52
1746794284275231,75.1793,-10.7799,-112.513
1746794284275232,81.4941,13.7052,-174.882
1746794284275235,57.9223,-43.9792,151.361
1746794284275237,122.086,1.43922,-145.879
1746794284275237,-124.837,70.4999,479.462
1746794284275243,69.3336,-1.03094,78.0276
1746794284275249,30.7369,-18.7925,69.3168
1746794284275249,111.183,-49.3978,-534.39
1746794284275253,-745.308,415.908,4078.1
1746794284275254,19.2641,21.6281,106.198
1746794284275256,-11.8762,0.315556,131.248
1746794284275256,-17.3248,29.0391,-266.904
1746794284275261,79.3783,-17.8359,-139.438
1746794284275265,107.842,29.391,-143.645
1746794284275266,76.6027,-2.61841,-143.145
1746794284275270,57.2103,-11.0824,88.8661
1746794284275271,103.425,27.0676,426.539
1746794284275271,28.7605,-11.0943,105.995
1746794284275273,136.816,-41.7536,461.847
1746794284275274,58.7786,1.92902,70.078
1746794284275277,19.3467,33.8705,398.441
1746794284275280,139.981,-7.42091,166.853
1746794284275280,128.732,-76.4944,241.44
1746794284275289,36.4504,-22.4349,200.831
1746794284275289,112.514,-35.4254,-467.763
1746794284275290,17.0198,16.6027,142.096
1746794284275293,-15.4301,58.1399,-388.089
1746794284275296,33.119,-23.5226,402.505
1746794284275304,56.4291,-16.372,-207.793
1746794284275311,38.1451,-16.9453,-261.088
1746794284275311,119.394,-24.5509,158.53
1746794284275318,62.0573,-39.9638,133.991
1746794284275322,24.3048,5.80394,103.904
1746794284275322,215.499,-1.04269,254.899
1746794284275328,49.4477,3.57822,81.1596
1746794284275331,2.21211,-7.72593,99.9878
1746794284275333,274.766,30.1783,-888.644
1746794284275334,302.43,-28.5233,-4918.34
1746794284275335,86.4497,-18.2588,-151.922
1746794284275336,1.47501,107.94,-876.696
1746794284275337,-2.1623,-12.9676,-241.655
1746794284275338,356.451,-18.7677,827.81
1746794284275339,64.6258,-6.67402,-87.6268
1746794284275341,160.038,-6.48961,261.693
1746794284275342,-63.6054,-7.76039,161.231
1746794284275350,177.333,-126.939,411.244
1746794284275353,-2.02787,-8.21892,121.969
1746794284275355,-1342.62,497.623,-2817.5
1746794284275360,10.3466,25.0191,-353.981
1746794284275361,38.7122,-9.14834,137.682
1746794284275363,71.6273,-15.6326,111.948
1746794284275366,82.6077,-22.4581,196.055
1746794284275368,39.175,-20.289,-165.508
1746794284275370,149.815,1.84381,206.176
1746794284275375,69.2307,10.4033,-112.091
1746794284275379,16.96,-8.77203,104.964
1746794284275379,148.216,-37.9532,-188.518
1746794284275383,-86.7667,-55.6224,-516.015
1746794284275385,67.9357,7.59254,85.1391
1746794284275395,-42.777,-50.5528,-665.184
1746794284275397,69.7186,14.16,-135.029
1746794284275398,1.91078,-4.16824,-253.312
1746794284275399,59.8443,5.41235,67.9142
1746794284275400,52.8233,0.336503,72.0124
1746794284275402,72.4516,-3.13708,90.9234
1746794284275404,-79.0384,39.9982,340.193
1746794284275405,-41.4252,-34.5713,-859.197
1746794284275408,70.8936,33.7076,-147.896
1746794284275411,105.278,6.86974,157.695
1746794284275413,64.6909,-9.89487,-93.583
1746794284275416,-613.547,-34.7817,-1983.95
1746794284275417,66.3832,16.5936,236.169
1746794284275417,30.2867,-8.40609,85.8514
1746794284275420,385.474,-210.153,-1199.07
1746794284275425,35.9185,2.44381,59.5996
1746794284275429,17.5198,56.2456,-452.654
1746794284275431,196.464,-37.3993,216.733
1746794284275431,25.0007,-15.7093,277.853
1746794284275431,137.117,-37.9939,-203.201
1746794284275438,200.452,-15.3559,249.834
1746794284275444,-52.5733,-8.57301,-288.944
1746794284275450,-47.8873,77.0836,430.155
1746794284275452,62.0473,-6.25031,-75.6955
1746794284275453,147.314,-37.4962,197.594
1746794284275455,-59.9201,-11.7168,214.953
1746794284275462,201.746,-56.665,-282.973
1746794284275463,14.7802,-23.8699,94.352
1746794284275468,-10675.3,6300.45,-53584.2
1746794284275468,-39.1855,22.1074,284.534
1746794284275469,74.3406,-53.7857,-350.463
1746794284275471,67.4655,-11.65,-119.549
1746794284275474,61.4378,3.71052,90.7442
1746794284275492,2.56753,81.9894,-302.213
1746794284275497,-62.0628,49.0888,-338.474
1746794284275500,70.8522,-6.23468,-122.049
1746794284275501,61.842,8.95002,-122.454
1746794284275502,-13.4221,-9.22188,143.823
1746794284275502,79.2745,-15.689,-136.056
1746794284275503,40.607,7.08501,94.7386
1746794284275505,-7.67597,-18.6767,210.38
1746794284275508,11.4842,-30.3144,291.393
