timestamp,x,y,z
1748335749873690,0.0284628,-0.0624687,0.378941
1748335749873699,-0.0482303,-0.0943279,0.415161
1748335749873700,-0.0565312,0.00756267,0.385815
1748335749873721,-0.0618122,0.0477063,0.391057
1748335749873726,0.0142997,-0.120857,0.351752
1748335749873730,-0.0407185,-0.103213,0.403153
1748335749873740,0.0286047,0.0668519,0.361491
1748335749873763,0.0140878,-0.113229,0.347016
1748335749873771,0.0314657,0.0838235,0.332393
1748335749873779,-0.0436011,0.198438,0.404186
1748335749873783,0.0258481,-0.0729369,0.362217
1748335749873795,0.0285284,0.100299,0.327664
1748335749873800,0.0257839,-0.192796,0.431282
1748335749873815,-0.0304609,-0.0411159,0.356458
1748335749873815,0.0710488,0.0172586,0.424746
1748335749873835,0.0318748,0.087373,0.324207
1748335749873841,-0.0226214,0.0629204,0.361898
1748335749873852,0.027687,-0.191888,0.409959
1748335749873871,-0.020997,0.182624,0.414888
1748335749873878,0.0191616,-0.0934911,0.396102
1748335749873889,0.009331,-0.100121,0.31993
1748335749873893,-0.0620364,0.0577192,0.402987
1748335749873910,0.0226542,-0.0820254,0.378395
1748335749873918,-0.0506935,0.0268374,0.36425
1748335749873919,-0.070557,0.00780265,0.397506
1748335749873922,0.00114998,0.155337,0.367808
1748335749873928,-0.00650179,0.148743,0.328055
1748335749873940,-0.00556262,0.151904,0.342327
1748335749873952,-0.0358769,-0.0479295,0.355942
1748335749873962,0.0366758,0.132716,0.370735
1748335749873963,0.0283511,0.0683543,0.394247
1748335749873968,0.00777102,0.193617,0.425521
1748335749873971,0.0769556,0.0443556,0.404434
1748335749874020,-0.0255043,-0.093577,0.362994
1748335749874049,-0.0276328,0.177108,0.375788
1748335749874049,0.0180432,0.0322568,0.371275
1748335749874054,-0.0518213,-0.0683214,0.394227
1748335749874055,0.039575,0.125415,0.402193
1748335749874082,0.00107352,0.00092881,0.41303
1748335749874094,-0.0437304,-0.118772,0.416873
1748335749874103,-0.00947036,0.155674,0.341822
1748335749874105,0.02378,0.135736,0.393682
1748335749874109,0.00575428,-0.0956761,0.323504
1748335749874119,-0.0320139,-0.0632128,0.373458
1748335749874142,0.00109415,0.148004,0.319777
1748335749874152,-0.00426415,0.1615,0.360868
1748335749874176,0.00959946,-0.113416,0.328167
1748335749874202,0.0274264,-0.0452579,0.347401
1748335749874215,0.0318973,0.0965794,0.323724
1748335749874222,0.00563629,-0.0896363,0.319731
1748335749874226,-0.0665933,0.0105038,0.384232
1748335749874235,-0.00536079,0.164423,0.336848
1748335749874244,0.00273963,0.171104,0.390887
1748335749874260,-0.0724624,0.0175106,0.409176
1748335749874270,-0.0632901,-0.054178,0.419995
1748335749874296,-0.0449824,0.0827197,0.375299
1748335749874297,-0.0648645,0.0516546,0.410421
1748335749874297,-0.010441,0.192788,0.382755
1748335749874302,0.00865653,-0.121414,0.341806
1748335749874316,0.00575484,-0.0944296,0.323491
1748335749874317,-0.0372392,-0.101038,0.416671
1748335749874369,-0.0768852,-0.00148533,0.41599
1748335749874371,0.0776392,0.0246449,0.425577
1748335749874375,0.0331884,0.10435,0.336738
1748335749874377,-0.00693201,0.155006,0.355503
1748335749874388,-0.0641581,0.206457,0.407268
1748335749874412,-0.0550701,0.0105456,0.385961
1748335749874427,0.00933081,-0.101353,0.31994
1748335749874438,0.00231389,-0.140712,0.377626
1748335749874442,-0.0131929,0.173564,0.42226
1748335749874445,0.00374866,0.154774,0.347481
1748335749874471,-0.0770999,0.00485805,0.408727
1748335749874478,0.0284551,0.13504,0.377015
1748335749874494,-0.0518961,0.0860053,0.419596
1748335749874575,0.0372018,0.122707,0.377234
1748335749874578,-0.00492752,-0.151354,0.38235
1748335749874579,0.000925223,-0.109776,0.371062
1748335749874580,-0.0052819,0.149285,0.336449
1748335749874604,-0.0433282,0.0427831,0.329975
1748335749874611,0.0700575,0.033252,0.392242
1748335749874614,0.0046709,0.187642,0.415883
1748335749874616,0.000983504,0.0319597,0.393618
1748335749874620,-0.0430658,0.0901769,0.412893
1748335749874637,-0.00865301,0.159015,0.371244
1748335749874644,-0.00541227,0.150395,0.33313
1748335749874653,-0.0411637,-0.0415548,0.366215
1748335749874653,-0.00995571,0.107007,0.416976
1748335749874667,-0.0445961,-0.0471926,0.383342
1748335749874681,-0.0536392,0.197561,0.388391
1748335749874715,-0.00455419,-0.0969133,0.350269
1748335749874732,-0.0419125,-0.0800121,0.415729
1748335749874743,0.0215473,0.053848,0.382616
1748335749874753,0.0722871,0.0516102,0.432458
1748335749874757,0.0218841,-0.187359,0.390591
1748335749874787,-0.0552172,0.0157873,0.386491
1748335749874789,0.0257231,0.0421814,0.341844
1748335749874824,-0.0562508,0.0412739,0.373912
1748335749874838,-0.00139455,0.153809,0.33227
1748335749874839,-0.0662948,0.026542,0.390822
1748335749874855,0.0283574,0.126128,0.341182
1748335749874870,-0.0181264,-0.0598085,0.353602
1748335749874871,-0.00513343,0.194569,0.416754
1748335749874887,0.0278644,-0.0666052,0.390318
1748335749874897,0.0532026,0.0207288,0.325598
1748335749874902,0.0281338,-0.191261,0.417178
1748335749874966,0.0395715,0.156238,0.401826
1748335749874969,-0.0527413,0.0193566,0.369171
1748335749874974,-0.0705316,0.0139424,0.397395
1748335749874975,-0.0348718,-0.0425881,0.345986
1748335749874988,0.0309917,-0.0423673,0.35671
1748335749875013,-0.0482815,-0.0859029,0.40193
1748335749875013,-9.86702e-05,0.169517,0.346032
1748335749875015,0.0081042,-0.0964067,0.319812
1748335749875016,0.00726249,0.178205,0.398406
1748335749875020,-0.0630689,0.0247448,0.398377
1748335749875043,0.00229258,0.149805,0.315795
1748335749875047,-0.00350067,0.180476,0.423367
1748335749875078,0.0212031,-0.0652098,0.333356
1748335749875079,0.0323161,0.087777,0.328073
1748335749875099,0.0549481,0.0514877,0.352159
1748335749875113,-0.0983657,-0.0841392,0.375609
1748335749875122,-0.0118272,0.00154626,0.369332
1748335749875124,-0.00625059,0.14793,0.315516
1748335749875127,0.0106829,-0.108346,0.324366
1748335749875129,-0.0358389,0.0124039,0.318798
1748335749875163,-0.0379292,0.18001,0.366696
1748335749875165,0.0327736,0.0932527,0.331859
1748335749875209,-0.0511613,-0.0508533,0.3886
1748335749875215,0.0285277,0.0952711,0.327722
1748335749875236,-0.0323655,-0.0424404,0.361905
1748335749875259,-0.013873,0.0121752,0.391156
1748335749875277,0.0155794,-0.171395,0.423168
1748335749875278,0.0152927,0.17138,0.369014
1748335749875289,-0.037371,-0.0621262,0.38445
1748335749875293,-0.022753,-0.0565514,0.363167
1748335749875294,0.01194,-0.112692,0.324338
1748335749875302,-0.0698899,0.000118596,0.403191
1748335749875304,-0.0136624,-0.0667999,0.344099
1748335749875320,0.0204979,0.0440588,0.341059
1748335749875322,0.0247685,0.15789,0.326637
1748335749875332,0.0286062,-0.197061,0.424523
1748335749875356,-0.00876818,0.148501,0.319314
1748335749875425,-0.0282315,-0.0354945,0.362281
1748335749875435,0.0566526,0.0221822,0.338372
1748335749875458,-0.00672798,0.169225,0.34126
1748335749875461,-0.0484309,0.0303762,0.34841
1748335749875461,-0.00526233,0.17516,0.424295
1748335749875486,0.0146173,0.0379325,0.327661
1748335749875490,-0.00269038,0.158403,0.336555
1748335749875493,-0.0425314,-0.0503444,0.42222
1748335749875496,0.0592619,0.0234844,0.338471
1748335749875517,0.0287654,0.0641985,0.401412
1748335749875521,0.0350989,0.0820653,0.421888
1748335749875523,0.0372278,0.120288,0.376504
1748335749875530,-0.0694135,0.0175296,0.409674
1748335749875531,-0.0555996,0.0286229,0.369059
1748335749875532,0.0245346,-0.19341,0.409788
1748335749875537,-0.0485049,0.0418446,0.348625
1748335749875540,0.0292493,-0.193796,0.410737
1748335749875553,0.0179575,-0.0987281,0.401879
1748335749875559,0.0346161,0.113235,0.350208
1748335749875593,0.00933119,-0.098889,0.31992
1748335749875600,-0.0248795,-0.0910487,0.353223
1748335749875604,0.0258331,-0.0681082,0.362461
1748335749875621,0.00620464,-0.127478,0.351229
1748335749875629,0.028225,-0.0526942,0.357064
1748335749875641,0.0323856,-0.0710699,0.431116
1748335749875672,0.0636203,0.0334296,0.334105
1748335749875704,0.0033131,-0.094452,0.332301
1748335749875727,0.00452645,-0.0944961,0.328048
1748335749875741,-0.0772377,0.00496499,0.417143
1748335749875741,-0.0486243,0.0223044,0.359231
1748335749875745,-0.0365402,-0.0431212,0.361714
1748335749875749,-0.00540993,0.151672,0.33311
1748335749875785,-0.0386672,0.0412029,0.313195
1748335749875789,-0.0584813,0.0521181,0.379202
1748335749875813,-0.0558023,0.0500512,0.380226
1748335749875824,-0.0178668,-0.0522495,0.348584
1748335749875839,0.0416205,0.148891,0.42044
1748335749875850,0.0331651,0.102554,0.337202
1748335749875875,0.0574124,0.0501013,0.342753
1748335749875887,0.0169348,0.156084,0.343268
1748335749875887,-0.0309793,-0.136713,0.417965
1748335749875891,-0.00698455,-0.167269,0.414508
1748335749875898,0.0188473,-0.131913,0.390556
1748335749875922,0.00335735,-0.0996162,0.33681
1748335749875923,-0.0466189,0.0142056,0.365014
1748335749875935,0.064469,0.0147703,0.423658
1748335749875955,-0.0421462,0.187952,0.378335
1748335749875961,-0.0512453,-0.0914308,0.389122
1748335749875969,0.0695297,0.0358072,0.357894
1748335749875994,-0.0646746,0.0197261,0.390517
1748335749875995,0.0286243,-0.199998,0.423813
1748335749876007,-0.0398054,-0.0504025,0.409583
1748335749876014,-0.053027,0.0504898,0.362341
1748335749876048,0.0263377,0.0585483,0.389432
1748335749876062,-0.00791152,0.170682,0.332507
1748335749876072,-0.0385101,-0.0692526,0.367192
1748335749876081,0.0323357,-0.0397004,0.357519
1748335749876096,-0.0366876,-0.126331,0.410237
1748335749876104,0.0287646,-0.0492724,0.347514
1748335749876110,0.0139779,-0.066586,0.377156
1748335749876149,-0.0456871,-0.0405259,0.421605
1748335749876151,-0.012349,-0.0668188,0.344223
1748335749876154,-0.0364835,-0.0465809,0.361478
1748335749876169,-0.0595768,0.0463187,0.38579
1748335749876186,0.0278643,-0.0651039,0.390305
1748335749876204,-0.000461108,0.0331778,0.399201
1748335749876230,0.0377486,0.150528,0.383344
1748335749876232,-0.015922,0.178736,0.413431
1748335749876242,0.0263256,-0.0216597,0.33336
1748335749876534,-0.023776,-0.0908813,0.357909
1748335749876565,0.0287643,-0.0479366,0.347504
1748335749876591,-0.0680419,0.0575969,0.402013
1748335749876598,-0.00465707,0.166689,0.384041
1748335749876638,-0.0421979,-0.0599009,0.389091
1748335749876643,-0.00904836,0.159239,0.378564
1748335749876692,0.0323161,0.0865182,0.328086
1748335749876725,0.0281354,-0.199287,0.41724
1748335749876744,0.00109909,0.150451,0.319733
1748335749876777,-0.0216712,-0.0625816,0.325438
1748335749876801,-0.0540049,-0.0959796,0.422372
1748335749876816,0.0216495,-0.0402203,0.361961
1748335749876854,-0.0398866,-0.101058,0.410215
1748335749876877,0.0392865,0.167742,0.414941
1748335749876885,-0.0431919,-0.0464648,0.371576
1748335749876886,-0.00537327,0.0324525,0.419471
1748335749876948,-0.0121253,-0.0638896,0.339194
1748335749876980,-0.0508343,0.0218683,0.375564
1748335749876990,-0.0512345,0.0492479,0.368793
1748335749876991,0.0318972,0.0953376,0.323738
