timestamp,x,y,z
1746707261488897,135.339,12.7696,-199.537
1746707261488897,41.156,7.02278,68.0712
1746707261488898,132.914,12.0251,-194.592
1746707261488898,147.026,26.2965,-236.415
1746707261488905,170.829,19.9023,-294.924
1746707261488908,52.8047,-18.2926,115.558
1746707261488916,114.467,-8.78675,181.602
1746707261488917,30.041,6.03846,84.4144
1746707261488920,26.7018,6.29813,89.5975
1746707261488921,47.8223,-35.0835,213.305
1746707261488922,52.2776,-42.5482,210.331
1746707261488924,185.966,-16.9143,-291.524
1746707261488927,34.5734,-4.64097,77.7918
1746707261488928,726.159,-288.559,1646.4
1746707261488937,66.7698,-52.381,160.693
1746707261488943,63.4687,-33.8599,129.21
1746707261488946,45.4576,-24.9965,176.134
1746707261488949,190.784,32.7944,485.906
1746707261488954,120.089,-3.38047,-198.801
1746707261488962,-436.283,65.5704,791.505
1746707261488965,44.0776,-22.3171,178.739
1746707261488986,91.7218,-62.0505,240.541
1746707261488986,45.2839,2.52959,64.1255
1746707261488991,61.3829,4.03336,-101.987
1746707261488993,63.396,-48.0124,151.043
1746707261489006,37.0512,6.81831,78.8825
1746707261489011,36.4838,5.73484,76.272
1746707261489016,61.9396,-43.7425,146.002
1746707261489019,123.851,-32.0105,182.654
1746707261489020,57.4367,-34.4609,140.594
1746707261489026,28.1237,13.905,88.0907
1746707261489028,58.8368,10.2218,101.127
1746707261489034,192.7,-14.5598,-313.032
1746707261489035,41.7696,-4.70928,67.5093
1746707261489040,949.652,-464.953,2179.3
1746707261489042,62.4231,4.13065,-103.777
1746707261489043,33.0685,22.8229,78.786
1746707261489060,156.247,19.1103,-260.544
1746707261489060,63.0382,-41.7121,153.017
1746707261489061,31.8018,2.86462,82.291
1746707261489062,35.1186,13.4702,75.681
1746707261489062,77.9735,3.78733,-118.369
1746707261489065,75.4102,-55.7937,190.226
1746707261489071,-436.394,236.94,747.458
1746707261489076,34.8069,-7.74694,80.0741
1746707261489085,-674.115,-209.534,-2473.16
1746707261489085,59.21,-45.7308,186.511
1746707261489090,142.088,24.3649,-237.117
1746707261489090,62.8936,-35.087,125.474
1746707261489091,-475.162,191.85,816.871
1746707261489098,116.484,25.9609,-200.423
1746707261489103,139.594,-92.2708,344.372
1746707261489104,53.9936,-21.5585,127.053
1746707261489109,44.775,-22.5414,170.905
1746707261489112,59.1687,-37.6852,153.681
1746707261489116,-448.83,65.6704,755.925
1746707261489117,196.822,-17.4256,-310.993
1746707261489123,62.1639,-43.5078,153.55
1746707261489124,29.8083,-5.0719,83.9377
1746707261489126,33.2322,-0.918559,81.4158
1746707261489127,120.518,24.5137,-194.724
1746707261489130,41.4167,7.30804,84.9198
1746707261489132,35.5364,-2.32268,78.0468
1746707261489146,54.381,-27.9415,160.456
1746707261489150,144.873,-96.2655,513.524
1746707261489152,64.8557,-1.08804,-103.4
1746707261489152,61.9689,-0.138348,133.088
1746707261489159,58.239,-31.3393,139.137
1746707261489163,57.8953,-39.349,152.367
1746707261489166,49.9863,-20.9198,140.046
1746707261489168,149.191,-0.406297,386.923
1746707261489169,28.0516,-4.67617,86.3547
1746707261489172,69.9039,-19.8006,102.878
1746707261489175,-459.223,193.119,769.096
1746707261489183,72.546,-11.0627,-132.638
1746707261489189,76.0871,-58.346,229.367
1746707261489195,70.6198,-51.8508,209.644
1746707261489201,182.97,-37.6234,-334.374
1746707261489205,54.0527,-20.8026,118.938
1746707261489214,171.061,-30.4883,-308.015
1746707261489215,63.9939,-23.5822,-108.614
1746707261489223,2023.29,-926.307,5019.33
1746707261489227,117.556,26.6169,-197.174
1746707261489228,48.1911,-24.5197,154.262
1746707261489233,-434.785,111.943,733.377
1746707261489238,375.433,-159.832,825.166
1746707261489257,100.62,-28.5937,212.54
1746707261489259,-227.259,101.494,460.51
1746707261489260,-2377.4,962.885,-7570.95
1746707261489263,70.3159,-52.3444,197.866
1746707261489272,998.513,-427.662,2580.79
1746707261489273,59.3607,-45.5505,176.906
1746707261489275,47.4996,-19.6219,146.231
1746707261489276,99.5719,8.64882,-149.693
1746707261489283,68.9775,-31.0136,114.484
1746707261489284,58.1246,-32.6393,128.899
1746707261489291,108.234,7.22577,-176.037
1746707261489296,56.5201,-36.4919,157.78
1746707261489300,63.7027,-6.29762,-112.343
1746707261489304,-588.808,79.9865,977.506
1746707261489305,-426.709,183.142,-1348.43
1746707261489309,53.2611,-17.5367,120.256
1746707261489313,75.5387,-33.8326,-131.874
1746707261489320,78.6717,-4.09584,-121.107
1746707261489324,59.4522,-38.4115,144.146
1746707261489328,137.405,20.7812,-217.642
1746707261489329,483.967,-278.044,1460.82
1746707261489334,179.14,7.84807,-307.027
1746707261489348,131.001,13.4807,-189.348
1746707261489350,60.7221,-47.5754,173.203
1746707261489351,43.4495,-20.3079,170.856
1746707261489355,55.3706,-30.6188,141.177
1746707261489368,247.225,-39.0406,386.616
1746707261489373,54.3679,-26.5223,138.709
1746707261489383,150.253,27.0372,-253.349
1746707261489386,-531.422,241.97,885.328
1746707261489394,60.018,-42.3115,163.707
1746707261489395,59.0838,-35.6762,131.401
1746707261489398,41.9082,-22.5517,187.172
1746707261489402,57.3469,-32.1452,133.659
1746707261489414,48.2159,-40.7368,234.576
1746707261489424,1124.03,-550.28,2626.58
1746707261489428,58.9998,-45.6179,164.729
1746707261489440,70.2587,-23.2427,-118.703
1746707261489442,166.836,22.4466,-284.524
1746707261489446,67.2151,-27.2169,111.108
1746707261489450,66.0805,-11.0674,103.957
1746707261489453,35.7137,-4.49757,76.7699
1746707261489454,162.331,20.2849,-270.946
1746707261489455,23.6078,-1.08948,95.0188
1746707261489455,136.24,7.46802,-207.721
1746707261489480,183.448,-26.0955,-297.031
1746707261489486,151.253,34.1503,-269.294
1746707261489487,-348.613,70.0912,623.671
1746707261489488,157.996,-26.0259,-245.43
1746707261489504,220.241,-20.3295,-377.305
1746707261489509,55.6689,-40.6334,182.989
1746707261489515,65.1537,-51.1496,202.521
1746707261489527,27.2349,5.6533,87.69
1746707261489534,162.314,23.7916,-282.357
1746707261489538,179.051,-7.26005,-280.897
1746707261489548,-187.248,109.527,390.097
1746707261489548,60.3408,-40.166,156.678
1746707261489573,8031.15,-2848.48,-12594.3
1746707261489574,58.5497,-37.8005,150.211
1746707261489574,22.7548,12.5979,94.8392
1746707261489576,60.8631,3.98242,-103.406
1746707261489577,155.119,-12.0385,-281.796
1746707261489590,3110.53,-1260.64,7993.27
1746707261489599,50.8169,-18.1956,130.482
1746707261489608,62.0258,-9.95638,-100.335
1746707261489610,43.7264,3.10362,64.0507
1746707261489614,66.4104,-19.362,-111.861
1746707261489616,52.5842,-37.449,202.93
1746707261489621,189.879,15.6103,301.304
1746707261489622,58.8757,-33.6523,143.843
1746707261489626,441.933,-305.165,1848.81
1746707261489634,143.052,13.5273,-229.395
1746707261489645,257.956,-98.2769,657.823
1746707261489650,284.975,-101.282,725.53
1746707261489654,58.5407,-44.2819,166.969
1746707261489661,131.484,-9.62082,-189.001
1746707261489662,124.548,15.8244,-183.772
1746707261489663,164.155,14.5661,-296.92
1746707261489680,236.967,-80.9082,448.486
1746707261489681,-725.263,258.509,1146.27
1746707261489689,175.433,14.1292,-284.975
1746707261489698,199.558,13.0363,-351.424
1746707261489706,51.1504,-36.9866,206.331
1746707261489707,177.68,14.8708,-288.945
1746707261489711,207.617,9.21413,-359.677
1746707261489717,31.0235,5.06997,83.341
1746707261489719,89.8651,16.5473,-141.89
1746707261489735,57.7043,-37.0643,136.63
1746707261489737,61.1771,-38.5376,141.132
1746707261489740,25.3672,16.1681,97.545
1746707261489743,33.9967,-8.96362,78.5352
1746707261489744,120.105,-1.43914,-174.266
1746707261489748,237.322,-33.0142,360.295
1746707261489748,62.2717,3.58254,-104.166
1746707261489749,62.1639,-45.1199,145.401
1746707261489753,67.0414,-9.0083,-106.691
1746707261489755,136.427,15.7733,-212.536
1746707261489756,27.041,-3.93229,90.7147
1746707261489758,-230.166,95.0966,465.193
1746707261489762,180.097,-28.2294,399.684
1746707261489762,57.5201,-29.6953,133.219
1746707261489767,44.0049,-23.1608,196.644
1746707261489769,72.1994,-19.9102,-109.76
1746707261489778,53.7663,-31.4568,149.749
1746707261489780,133.201,12.0924,-200.505
1746707261489784,197.685,26.4253,440.937
1746707261489790,30.2339,-3.07596,86.2657
1746707261489800,62.1047,-42.4434,137.659
1746707261489810,-343.188,131.076,607.602
1746707261489811,101.461,18.711,-167.302
1746707261489812,43.2755,-14.5335,155.787
1746707261489820,77.7062,-59.6709,186.945
1746707261489830,48.9905,-24.0895,147.156
1746707261489836,135.293,-7.69246,-205.936
1746707261489838,70.1312,4.49519,-127.651
1746707261489838,51.5773,-23.287,144.484
1746707261489840,61.7597,-10.12,-99.3048
1746707261489844,61.4437,-26.7812,120.774
1746707261489845,50.2744,-21.4282,135.406
1746707261489845,94.8248,6.62765,-154.605
1746707261489846,126.424,16.7932,-186.529
1746707261489849,49.7675,-19.467,128.681
1746707261489850,318.474,-110.49,607.455
1746707261489857,48.2577,-23.8833,156.605
1746707261489865,55.0729,-31.5133,142.775
1746707261489866,96.6506,2.20526,-146.461
1746707261489869,52.855,-22.6607,127.202
1746707261489878,253.256,-102.612,629.228
1746707261489879,145.916,8.80333,-240.333
1746707261489884,48.1628,-29.4577,169.014
1746707261489888,154.723,30.9208,-251.1
1746707261489891,56.9355,-31.3962,129.279
1746707261489897,60.0892,-4.65225,-104.827
1746707261489898,31.1729,4.18434,83.2855
1746707261489903,-709.502,174.235,1128.56
1746707261489903,66.6517,-31.0632,-114.778
1746707261489909,-8950.13,2393.26,-36823.4
1746707261489911,60.2153,-42.132,143.272
1746707261489914,33.5926,2.02647,79.2627
1746707261489919,68.2687,-9.63785,100.086
1746707261489921,94.4207,-8.62588,-170.428
1746707261489922,55.2784,-40.7845,181.646
1746707261489923,57.4932,-38.4953,144.683
1746707261489923,57.422,-42.7558,167.651
1746707261489938,181.777,10.3177,-309.246
1746707261489944,95.7748,-82.4744,465.343
1746707261489961,-504.086,118.914,843.031
1746707261489966,41.6841,-21.4666,193.103
1746707261489974,-612.505,83.3156,1003.57
1746707261489976,59.8577,-40.7328,139.629
1746707261489981,60.8378,-40.9547,143.634
1746707261489984,65.4792,-48.4189,153.245
1746707261489985,31.5805,3.23401,82.6282
1746707261489989,152.461,29.4013,-260.273
1746707261489993,155.796,2.33426,-241.017
1746707261489998,49.1255,-30.0452,179.497
1746707261489998,58.886,-42.9352,173.868
1746707261490003,59.6775,-34.1662,-132.671
1746707261490004,41.7689,1.79539,67.6695
1746707261490015,-361.89,92.7277,638.948
1746707261490015,232.238,-9.03011,-416.9
1746707261490019,142.785,-36.5079,310.624
1746707261490022,148.637,-91.9888,424.177
1746707261490030,-443.539,258.805,765.934
1746707261490031,-710.153,182.099,1139.4
1746707261490040,56.6667,-39.192,163.309
1746707261490045,162.877,6.70416,-264.598
1746707261490048,58.592,-39.9491,165.456
1746707261490050,209.395,-117.751,488.044
1746707261490051,263.356,-5.30496,522.814
1746707261490052,100.988,-12.4934,306.032
1746707261490055,77.523,-57.2729,181.459
1746707261490055,58.997,-35.9016,136.162
1746707261490056,-464.118,182.816,789.723
1746707261490064,28.558,14.7342,103.249
1746707261490067,331.46,-143.242,860.241
1746707261490093,62.6602,-49.762,169.605
1746707261490095,221.618,-52.2691,-372.271
1746707261490095,130.402,-1.57617,-195.603
1746707261490101,64.6051,-48.0372,151.15
1746707261490115,171.654,21.6438,-296.981
1746707261490116,62.0621,-13.9803,-102.636
1746707261490119,-518.119,134.133,863.858
1746707261490122,-400.175,191.342,693.439
1746707261490127,66.7847,8.56349,-113.161
1746707261490137,58.6151,-41.2915,162.002
1746707261490140,55.1833,-33.5456,139.896
1746707261490145,57.8838,-47.1845,192.321
1746707261490151,68.5122,-3.53339,-118.332
1746707261490155,60.6187,-41.9116,159.092
1746707261490156,47.1055,-12.1694,130.441
1746707261490157,855.909,-379.785,2027.64
1746707261490163,100.965,22.3546,-160.819
1746707261490167,65.3424,-1.6551,-110.832
1746707261490182,55.4545,-31.1826,152.846
1746707261490185,-332.167,25.5842,607.91
1746707261490186,136.884,10.6232,-202.303
1746707261490191,75.1139,-24.7041,-130.984
1746707261490191,60.8319,-36.8715,149.049
1746707261490192,77.8561,-55.4503,219.235
1746707261490200,43.8382,-10.1915,142.997
1746707261490207,152.749,6.38494,-250.84
1746707261490214,43.5232,3.43516,80.2498
1746707261490222,187.097,18.8905,-336.169
1746707261490226,128.774,-6.07334,-202.479
1746707261490235,3356.65,-1917.91,13385.5
1746707261490241,160.784,-10.7539,-257.158
1746707261490246,136.496,-12.8231,-201.216
1746707261490246,50.4585,-27.0441,148.435
1746707261490249,147.903,7.12938,-245.21
1746707261490251,47.2971,-27.188,183.262
1746707261490253,81.0608,-13.7787,-129.65
1746707261490255,37.6447,-9.82265,83.0091
1746707261490262,37.6046,3.69224,75.06
1746707261490280,120.608,-23.2022,196.389
1746707261490281,133.721,25.9968,-208.466
1746707261490283,57.4066,-16.1721,-112.272
1746707261490286,141.244,-32.916,318.2
1746707261490289,137.347,-14.733,-205.332
1746707261490290,44.5397,-2.50412,65.6838
1746707261490306,56.1843,-46.0705,201.848
1746707261490306,37.8162,-0.317805,74.528
1746707261490312,185.53,-47.6723,-350.92
1746707261490317,60.351,-47.0069,182.206
1746707261490318,59.2828,-33.8244,132.654
1746707261490320,57.4383,-26.6791,131.608
1746707261490327,-433.003,117.3,740.297
1746707261490334,36.9396,0.346987,75.3389
1746707261490337,-716.126,208.458,1145.46
1746707261490340,34.3024,-5.60004,170.696
1746707261490343,61.2207,-49.4524,182.48
1746707261490345,48.2777,-23.1884,158.317
1746707261490351,62.8691,-49.431,177.255
1746707261490359,59.1288,1.81983,-108.627
1746707261490363,58.5471,-29.3441,133.672
1746707261490370,948.921,360.209,2542.2
1746707261490372,159.709,-28.1961,-281.05
1746707261490382,58.1271,-12.907,-111.206
1746707261490396,-2398.81,756.244,-10174.1
1746707261490402,28.5183,16.8171,102.248
1746707261490403,31.252,5.15941,84.3487
1746707261490418,84.6494,-34.137,131.726
1746707261490418,53.201,-40.1838,211.929
1746707261490420,65.4514,-11.0908,96.0054
1746707261490421,171.757,-29.0423,564.573
1746707261490430,-109.745,47.3044,-537.246
1746707261490432,37.6619,0.402471,74.651
1746707261490435,31.9333,6.24848,82.5887
1746707261490435,160.998,-31.8026,-268.473
1746707261490436,55.7042,-29.797,147.585
1746707261490440,157.528,-25.7708,329.476
1746707261490442,70.8623,-21.661,105.037
1746707261490445,48.25,-27.123,176.438
1746707261490446,-672.557,38.3295,1092.52
1746707261490448,147.467,-29.6624,297.934
1746707261490452,-171.598,75.7962,-695.638
1746707261490452,-572.61,296.126,997.396
1746707261490458,291.615,-100.076,572.552
1746707261490463,153.379,-15.0275,-241.203
1746707261490464,126.042,-7.85778,-178.843
1746707261490465,37.221,-4.37018,76.2584
1746707261490466,139.699,7.44482,-209.876
1746707261490473,36.0518,-2.44282,76.9797
1746707261490473,71.7067,-18.0398,101.873
1746707261490475,61.5331,-42.6854,152.254
1746707261490493,102.545,-31.0304,171.409
1746707261490497,143.793,25.3461,-223.837
1746707261490504,111.658,-71.9103,258.728
1746707261490514,131.844,-8.39151,-185.228
1746707261490520,56.8564,-27.7269,125.926
1746707261490528,82.1759,14.3631,-134.73
1746707261490537,63.4261,-3.95701,-98.0186
1746707261490547,93.8552,-12.0817,-149.769
1746707261490552,33.5043,-6.9691,78.2654
1746707261490570,60.4033,-25.4775,120.841
1746707261490572,74.8121,-8.68665,-114.508
1746707261490578,104.709,-72.4027,256.497
1746707261490579,61.2218,-0.767641,-99.352
1746707261490581,62.5438,3.74626,129.673
1746707261490586,-222.608,173.106,466.581
1746707261490588,-420.648,211.903,734.134
1746707261490590,134.875,32.2451,-218.411
1746707261490598,56.8818,-21.308,114.586
1746707261490602,362.185,-187.413,840.988
1746707261490606,60.199,-24.3993,116.363
1746707261490619,-1179.18,195.321,1860.4
1746707261490630,372.932,123.681,833.677
1746707261490633,147.721,5.04503,-237.432
1746707261490634,64.4926,-47.5485,181.321
1746707261490635,85.2595,-63.5327,213.007
1746707261490638,-430.212,112.375,735.168
1746707261490643,60.2054,-52.0216,244.991
1746707261490649,69.9429,-52.2642,156.682
1746707261490650,53.0754,-18.2288,118.919
1746707261490680,92.764,9.52675,-143.336
1746707261490681,62.3626,-10.919,-101.224
1746707261490681,32.6237,-2.17159,81.6744
1746707261490684,208.474,-3.61266,434.257
1746707261490684,251.75,-77.3673,-483.725
1746707261490693,59.7885,-28.7571,137.555
1746707261490695,-352.331,38.7008,-1138.47
1746707261490696,163.224,16.771,378.276
1746707261490699,-451.378,128.667,795.335
1746707261490700,55.9571,-33.429,156.045
1746707261490703,-434.73,148.275,-1344.25
1746707261490705,43.7184,-33.0744,198.725
1746707261490707,36.9617,-6.9902,79.2306
1746707261490710,61.8606,-24.7863,163.084
1746707261490716,135.885,26.778,-212.669
1746707261490725,-424.268,44.5385,745.063
1746707261490726,47.5282,-12.2886,132.484
1746707261490735,31.087,10.8182,84.4253
1746707261490738,68.6945,-17.5347,100.294
1746707261490751,195.092,-14.8275,-305.98
1746707261490755,110.861,-55.2347,233.85
1746707261490758,126.579,14.772,-183.802
1746707261490761,-208.135,147.733,429.163
1746707261490763,186.431,-47.9869,-311.281
1746707261490764,157.781,-34.8108,-231.253
1746707261490765,146.698,4.60225,-222.711
1746707261490765,49.0014,-19.1408,147.269
1746707261490767,134.07,32.9494,-213.142
1746707261490776,200.871,-49.4881,-331.335
1746707261490778,31.8402,3.65781,81.8295
1746707261490781,54.3822,-44.9014,200.105
1746707261490784,33.3204,-7.43658,82.7349
1746707261490788,30.4059,15.6209,83.1756
1746707261490793,168.801,-27.8192,-263.935
1746707261490794,63.2568,6.70535,114.873
1746707261490795,71.9004,-40.8091,132.398
1746707261490804,89.7533,-29.5623,128.892
1746707261490805,60.2311,-41.0695,140.642
1746707261490806,199.478,-55.3896,-374.04
1746707261490817,138.267,31.1497,-222.532
1746707261490828,127.703,25.1738,-204.916
1746707261490828,70.949,-19.9357,103.91
1746707261490829,217.507,42.0533,708.253
1746707261490835,55.9609,-32.5263,156.083
1746707261490840,60.3666,-41.2523,147.583
1746707261490842,43.4878,-19.6804,165.986
1746707261490846,46.8372,-31.2311,205.67
1746707261490859,89.973,-66.0306,220.479
1746707261490860,144.465,14.0735,-229.887
1746707261490861,53.5293,-45.7681,203.435
1746707261490865,141.98,-31.9665,320.685
1746707261490873,56.2697,-28.6962,136.209
1746707261490885,62.2016,-1.10463,115.029
1746707261490893,304.024,7.45837,913.053
1746707261490905,54.8739,-22.838,119.291
1746707261490917,65.1402,-6.0884,94.4141
1746707261490923,95.5215,-1.26047,-144.818
1746707261490925,87.3721,14.2527,-155.295
1746707261490927,90.874,-66.0726,216.489
1746707261490933,107.144,-73.7851,248.097
1746707261490934,-305.885,77.014,568.208
1746707261490937,51.2205,-37.7398,187.007
1746707261490938,61.4462,-46.5815,161.301
1746707261490944,34.1201,-1.90013,80.109
1746707261490945,153.557,7.63728,-247.666
1746707261490948,76.7914,-5.37973,-140.567
1746707261490951,51.0756,-40.9635,196.471
1746707261490964,68.6751,-41.392,134.155
1746707261490971,-798.369,429.124,-2553.96
1746707261490973,36.9829,1.43842,75.4405
1746707261490981,153.028,4.36673,324.101
1746707261490981,-1039.39,159.423,1645.95
1746707261490983,46.7575,-45.458,249.798
1746707261490988,416.928,-227.908,973.182
1746707261490990,-184.657,11.7367,-707.05
1746707261490992,22.0869,-0.743016,99.7972
1746707261490993,-182.22,90.3072,-762.807
1746707261490994,36.2823,-0.767616,75.5806
1746707261490999,201.82,-1.64958,-358.35
1746707261491001,122.461,12.3651,-193.572
1746707261491003,57.7674,-45.2704,180.654
1746707261491006,46.8015,-16.7335,148.495
1746707261491020,117.728,14.2879,-186.632
1746707261491024,99.0471,-5.65723,-170.705
1746707261491024,-436.398,190.591,750.607
1746707261491028,116.196,4.83885,612.715
1746707261491033,-913.342,437.112,-2963.42
1746707261491038,156.125,0.486357,-239.113
1746707261491041,101.651,-3.25153,-175.861
1746707261491041,195.367,11.9621,-356.064
1746707261491065,54.4346,-20.2174,129.157
1746707261491073,-126.099,66.9434,-709.306
1746707261491082,37.8107,-7.478,168.56
1746707261491083,132.887,31.6778,-210.409
1746707261491091,53.7634,-26.5369,131.054
1746707261491091,186.644,18.2951,-335.432
1746707261491093,-314.948,46.996,597.033
1746707261491095,-156.837,166.776,361.196
1746707261491096,70.6381,-3.25902,-110.421
1746707261491106,68.3061,-30.5507,-140.613
1746707261491116,131.221,-9.08556,-182.712
1746707261491121,-368.472,124.27,656.113
1746707261491125,156.903,21.1785,-262.337
1746707261491135,48.6161,-34.8883,196
1746707261491135,46.4679,-11.8859,140.45
1746707261491142,172.971,23.3965,-285.336
1746707261491147,172.845,-31.0219,-309.079
1746707261491158,97.6013,-0.788022,-173.094
1746707261491165,175.325,22.417,-293.511
1746707261491166,137.425,-2.02248,-233.224
1746707261491170,104.913,21.8442,-163.227
1746707261491179,99.1445,10.3581,-153.316
1746707261491186,201.099,-69.1977,-313.019
1746707261491187,217.463,-48.0421,-409.869
1746707261491202,67.8139,-49.6578,150.563
1746707261491204,127.897,26.0603,-211.344
1746707261491204,-245.202,116.641,492.653
1746707261491206,56.2572,-41.0637,164.226
1746707261491207,59.4559,-42.5204,152.965
1746707261491213,426.171,-237.726,1023.94
1746707261491216,35.5993,-8.5969,83.339
1746707261491217,187.033,17.355,324.162
1746707261491230,57.0824,-11.5174,146.735
1746707261491230,60.3968,-42.3611,145.059
1746707261491238,67.0109,-46.7631,156.8
1746707261491241,49.4987,12.0211,66.5013
1746707261491259,50.8388,-14.5192,125.722
1746707261491261,58.2003,-36.6418,139.177
1746707261491264,-707.408,161.389,1151.48
1746707261491264,44.0679,-16.2577,175.919
1746707261491268,75.9418,-17.3232,-121.853
1746707261491275,204.03,-37.9947,-335.792
1746707261491280,87.8607,-64.1464,291.258
1746707261491283,60.9471,-40.8172,150.415
1746707261491290,38.4472,-9.61934,75.185
1746707261491296,71.5562,-55.0501,167.513
1746707261491302,-459.386,50.6929,795.979
1746707261491305,82.2443,-62.446,224.966
1746707261491314,140.246,-5.77807,-219.825
1746707261491318,62.4916,-39.2055,140.463
1746707261491322,215.255,-31.0497,523.801
1746707261491328,47.4897,-16.5199,140.703
1746707261491328,109.278,-31.6066,157.576
1746707261491331,7081.62,-1596.14,-11734.4
1746707261491333,405.886,-206.546,880.966
1746707261491349,95.6396,1.55527,-143.592
1746707261491351,299.61,-182.168,1125
1746707261491359,34.0658,3.7539,79.5602
1746707261491361,100.631,2.02469,-150.529
1746707261491367,768.017,-359.395,1712.37
1746707261491370,99.8663,-65.15,287.536
1746707261491376,64.2758,-51.5147,172.182
1746707261491382,75.7848,-53.9832,165.432
1746707261491383,142.391,4.4453,-215.761
1746707261491389,68.5982,-17.0038,100.686
1746707261491389,1201.62,-463.373,3479.85
1746707261491393,57.0883,-30.0343,139.666
1746707261491397,42.9155,3.63,78.8929
1746707261491397,54.7503,-21.8425,135.532
1746707261491407,57.5152,-36.9407,160.497
1746707261491412,59.9922,-44.7283,176.873
1746707261491413,93.3229,-66.13,214.255
1746707261491418,289.328,54.7761,699.544
1746707261491425,68.9492,-14.4646,100.422
1746707261491429,74.677,-55.4464,190.211
1746707261491437,26.3943,18.1853,106.136
1746707261491444,132.979,-8.26776,-198.005
1746707261491450,68.9278,-1.08825,-115.903
1746707261491451,24.6105,-2.29576,96.0449
1746707261491458,252.96,-103.194,585.01
1746707261491473,56.0853,-34.6143,140.847
1746707261491475,-86.6158,33.0669,-477.821
1746707261491476,40.6916,1.57576,98.3092
1746707261491476,56.9178,-31.4362,129.371
1746707261491477,37.4822,0.686478,74.2877
1746707261491493,56.0873,-28.8952,138.525
1746707261491498,58.0862,-35.2614,137.261
1746707261491499,134.179,3.7166,-205.583
1746707261491500,63.0172,-3.50123,-103.462
1746707261491510,69.0238,-32.2039,121.957
1746707261491517,60.8126,-3.22801,-103.041
1746707261491522,51.4384,-20.1636,133.558
1746707261491523,130.913,-0.465712,-193.217
1746707261491524,37.2001,16.629,75.7922
1746707261491526,61.747,-39.1448,144.107
1746707261491531,219.02,-24.5179,-386.777
1746707261491532,-1473.74,818.272,2552.65
1746707261491532,62.0083,-44.3109,162.665
1746707261491535,44.6571,-23.8092,192.056
1746707261491536,23.8602,6.04568,93.9952
1746707261491539,100.65,-72.426,251.268
1746707261491543,69.9808,-6.90915,-109.754
1746707261491543,-367.354,203.96,656.323
1746707261491543,249.816,-125.385,859.193
1746707261491543,42.1067,-5.32901,68.3894
1746707261491547,136.913,-87.057,351.949
1746707261491556,36.3067,3.4538,75.7972
1746707261491561,35.9939,-9.28981,80.0165
1746707261491562,151.035,21.0144,-241.892
1746707261491573,156.541,0.0366038,-240.013
1746707261491574,101.171,-16.5567,146.832
1746707261491576,37.9092,-22.0379,208.347
1746707261491583,83.6436,15.2407,-142.061
1746707261491584,154.308,21.7985,-260.545
1746707261491588,83.685,-71.2286,353.841
1746707261491597,150.329,5.65723,-229.774
1746707261491606,76.7622,9.10283,-128.745
1746707261491607,-123.167,61.0862,-614.123
1746707261491629,55.5252,-28.0794,138.535
1746707261491629,64.8771,-8.11774,95.1033
1746707261491636,54.0318,-18.8744,116.233
1746707261491642,68.377,-17.2353,99.5249
1746707261491652,66.3198,-19.3936,-106.045
1746707261491659,70.4117,-21.3639,102.554
1746707261491661,45.5683,7.2964,62.554
1746707261491682,-194.342,100.394,400.273
1746707261491689,38.6052,-0.263994,72.4159
1746707261491694,61.2073,-43.608,162.278
1746707261491704,140.924,-89.7779,325.629
1746707261491705,54.4524,-31.6378,162.446
1746707261491706,65.7556,-15.8833,133.116
1746707261491707,169.554,-105.696,413.879
1746707261491712,123.675,-85.2791,400.939
1746707261491719,49.567,-14.5479,124.985
1746707261491737,43.9916,-11.6162,147.837
1746707261491751,-535.114,133.288,882.418
1746707261491759,66.1106,-25.3008,161.862
1746707261491760,165.086,27.532,-291.423
1746707261491764,201.986,-33.1732,-330.893
1746707261491765,63.7,5.89275,-113.53
1746707261491766,40.937,-9.94002,163.099
1746707261491772,-712.312,296.995,1200.05
1746707261491774,124.961,-2.54986,-207.746
1746707261491775,156.827,-17.7992,-270.166
1746707261491777,37.2053,-7.88714,78.9191
1746707261491778,-515.089,-139.632,-1521.9
1746707261491779,143.63,31.2178,-223.562
1746707261491783,713.685,-321.018,1631.12
1746707261491783,59.1666,-44.8498,163.517
1746707261491785,51.4154,-32.98,166.92
1746707261491787,161.213,-34.2563,-242.558
1746707261491795,-2249.81,1061.57,-6023.54
1746707261491804,48.2947,7.11564,71.6198
1746707261491804,66.2406,-53.685,186.974
1746707261491813,1094.81,-312.957,-1680.69
1746707261491819,65.1895,-47.068,151.087
1746707261491829,43.4861,-14.3417,147.437
1746707261491833,-646.219,107.545,1059.64
1746707261491836,-562.204,229.215,-1862.73
1746707261491837,97.2168,-41.3083,161.632
1746707261491838,96.1875,-35.6048,148.09
1746707261491839,58.3315,-36.7829,151.069
1746707261491840,64.3834,2.86425,105.565
1746707261491840,146.575,-25.3374,-218.587
1746707261491841,136.945,9.99276,-205.184
1746707261491842,-1341.66,60.6923,2206.03
1746707261491845,130.369,1.12158,-195.004
1746707261491847,75.1906,-28.0483,-118.496
1746707261491847,71.3547,-37.986,126.819
1746707261491849,56.9682,-28.4896,127.507
1746707261491850,48.4045,-16.842,163.106
1746707261491855,61.1726,4.50385,-102.629
1746707261491859,-435.774,146.573,733.941
1746707261491859,61.6411,0.885242,-100.727
1746707261491861,178.741,13.7455,-309.506
1746707261491861,66.3656,-12.6977,-109.919
1746707261491863,144.582,-26.0974,213.199
