timestamp,x,y,z
1747405353080862,-0.528153,-0.272629,2.10925
1747405353080862,-0.392005,-0.0570619,1.56572
1747405353080863,-0.363537,-0.23314,1.38814
1747405353080863,-0.277529,-0.138333,1.52937
1747405353080868,-0.254634,-0.119554,1.77854
1747405353080869,-0.0126726,0.00299944,0.190459
1747405353080873,-0.665213,-0.784296,1.63284
1747405353080874,-1.86495,-0.185259,3.54507
1747405353080875,-0.781609,-0.178175,1.27272
1747405353080875,-0.505314,-0.410621,1.62142
1747405353080876,-0.930003,-0.960879,2.54603
1747405353080878,-0.417699,-0.166047,0.730241
1747405353080882,-1.89307,-2.50801,5.79001
1747405353080887,-0.401611,-0.485566,1.37297
1747405353080890,-0.325403,-0.512734,1.19029
1747405353080897,-0.0588698,-0.0177439,1.35061
1747405353080898,-0.318633,-0.0329609,1.01008
1747405353080904,-0.594758,-0.0827997,2.27127
1747405353080904,-0.417972,-0.0125945,1.34132
1747405353080909,-0.0612387,-0.0249623,0.406204
1747405353080913,-0.218912,-0.10066,1.94529
1747405353080916,-1.3838,-0.664919,4.99198
1747405353080918,-0.0250112,-0.00174384,0.320376
1747405353080929,-0.543336,-0.105092,1.88221
1747405353080932,-0.41873,-0.274112,0.872204
1747405353080938,-0.191305,-0.283974,0.690113
1747405353080943,-0.48169,-0.254248,0.915636
1747405353080944,-0.0354743,0.00103565,0.247901
1747405353080948,-0.398544,-0.178402,1.56769
1747405353080949,-0.174415,-0.255319,0.55964
1747405353080957,-0.892994,-0.45815,1.62643
1747405353080959,-0.425572,-0.537015,1.45486
1747405353080961,-0.547993,-0.283151,1.02673
1747405353080966,-0.409861,-0.421183,1.077
1747405353080970,-0.146968,-0.074811,0.79316
1747405353080971,-0.506077,-0.634013,1.40017
1747405353080973,-0.396913,-0.0464911,1.27367
1747405353080974,-0.0503183,-0.00985583,1.0613
1747405353080978,-0.419641,-0.0450577,1.8149
1747405353080979,-0.0441452,-0.00603131,1.11051
1747405353080981,-0.426194,-0.249108,1.67642
1747405353080987,-0.26021,-0.116689,2.09807
1747405353080990,-1.86986,-0.191247,3.66098
1747405353080992,-0.36858,-0.0872667,1.29399
1747405353080992,-0.240651,-0.306675,0.695297
1747405353080995,-0.470135,-0.0725935,1.5086
1747405353080995,-0.332096,-0.022121,1.05278
1747405353081001,-0.747112,-0.351215,1.66215
1747405353081002,-0.10505,-0.0850258,0.31399
1747405353081004,-0.826125,-0.817024,2.02787
1747405353081005,-0.431906,-0.200194,0.786659
1747405353081005,-0.711428,-0.177032,1.38259
1747405353081006,-0.173132,-0.0449842,0.529614
1747405353081007,-0.438823,-0.0851548,1.42562
1747405353081013,-0.286465,-0.164212,1.19904
1747405353081016,-0.407373,-0.176022,0.707522
1747405353081022,-0.74871,-0.266387,3.95869
1747405353081025,-0.0661354,-0.00619864,0.295811
1747405353081034,-0.080923,-0.012461,0.309022
1747405353081038,-0.574499,-0.0193983,1.12488
1747405353081043,-0.67266,-0.119113,1.30719
1747405353081043,-0.747771,-0.217684,1.33405
1747405353081047,-0.636809,-0.0550312,1.23756
1747405353081047,-0.357179,-0.0611693,1.38427
1747405353081049,-0.418146,-0.0229945,1.34186
1747405353081049,-0.257095,-0.115952,1.09367
1747405353081051,-0.711499,-0.200833,1.26073
1747405353081065,-0.364155,-0.195198,1.71686
1747405353081066,-0.0862028,-0.0128289,0.334157
1747405353081069,-0.038056,-0.00351285,0.646088
1747405353081069,-0.402582,0.0115354,0.831967
1747405353081076,-0.0588126,-0.00148525,0.937648
1747405353081078,-0.694554,-0.287383,1.18257
1747405353081079,-0.147715,-0.0670166,0.849904
1747405353081084,-0.47419,-0.391217,1.52156
1747405353081084,-0.395691,-0.0835168,0.880302
1747405353081084,-0.520296,-0.431491,1.48676
1747405353081085,-0.0682525,-0.0059116,0.310701
1747405353081086,-0.448361,-0.248737,1.53293
1747405353081090,-0.267264,-0.125972,1.77196
1747405353081102,-0.0912684,-0.0160199,0.492607
1747405353081103,-0.069693,-0.0337771,0.450613
1747405353081105,-1.86968,-0.151905,3.74486
1747405353081106,-0.388725,-0.531818,1.3832
1747405353081110,-0.172095,-0.085886,0.874541
1747405353081112,-0.513503,-0.587024,1.39128
1747405353081112,-0.974975,-0.406029,3.56646
1747405353081114,-0.486237,-0.391364,1.4048
1747405353081117,-0.388913,-0.540097,1.3839
1747405353081117,-0.22912,-0.102904,1.00749
1747405353081119,-0.637253,-0.0695146,1.23841
1747405353081123,-0.041026,0.00214032,0.941461
1747405353081124,-0.0227499,0.00201737,0.202157
1747405353081135,-0.443342,-0.237316,1.5359
1747405353081141,-0.0181725,0.000440817,0.194576
1747405353081145,-0.431891,-0.117163,0.944815
1747405353081145,-0.403779,-0.253741,1.56489
1747405353081151,-0.33355,-0.0211671,1.60178
1747405353081152,-0.0598767,-0.0354776,0.235658
1747405353081152,-0.753473,-0.254804,1.47522
1747405353081152,-0.335011,-0.176649,1.6085
1747405353081153,-0.448614,-0.72064,1.554
1747405353081154,-0.476773,-0.258902,0.919676
1747405353081154,-0.318787,-0.326107,0.931334
1747405353081154,-0.820818,-0.116734,1.72335
1747405353081155,-10.4744,-10.6573,26.9806
1747405353081158,-0.494926,-0.411457,1.39896
1747405353081166,-0.933377,-0.625213,2.99484
1747405353081168,-0.409372,-0.295451,1.45668
1747405353081171,-0.222658,-0.377032,0.803204
1747405353081176,-0.0655375,-0.0315864,1.27877
1747405353081178,-0.0175162,0.000463103,0.204304
1747405353081189,-0.101142,-0.0490286,1.71672
1747405353081189,-0.336561,-0.436049,1.18151
1747405353081191,-3.29832,-1.98743,9.42523
1747405353081192,-0.0702934,-0.0194122,0.785052
1747405353081195,-0.0622997,-0.0112924,1.21579
1747405353081203,-0.105056,-0.0153058,0.533928
1747405353081208,-0.202968,-0.0994956,0.974536
1747405353081211,-0.409369,-0.196677,2.00234
1747405353081213,-0.0552068,-0.0258076,0.407383
1747405353081214,-0.468441,-0.252007,1.78872
1747405353081214,-3.71742,-1.29417,18.1818
1747405353081215,-0.092477,-0.0125615,0.363894
1747405353081225,-0.178351,-0.0891503,0.811568
1747405353081226,-0.812002,-0.505448,1.57795
1747405353081227,-0.0511298,-0.0138563,0.815041
1747405353081228,-0.116499,0.00788255,0.364896
1747405353081230,-0.432772,-0.339948,1.44175
1747405353081232,-0.261307,-0.119128,1.44
1747405353081243,-0.348852,-0.142374,1.39323
1747405353081246,-0.797234,-0.238009,1.57271
1747405353081247,-0.563407,-0.753215,1.90112
1747405353081247,-1.17945,-0.225017,2.2751
1747405353081248,-0.817814,-0.284676,1.54336
1747405353081250,-1.95367,-2.14221,4.98344
1747405353081250,-0.806363,-0.214853,1.38194
1747405353081251,-0.302907,-0.0199512,1.51018
1747405353081253,-0.543613,-0.128797,1.08881
1747405353081253,-1.86882,-0.176915,3.65894
1747405353081254,-0.546847,-0.649081,1.36808
1747405353081254,-0.45335,-0.26011,1.52993
1747405353081256,-0.418317,-0.0334021,1.34238
1747405353081257,-0.546927,-0.0353849,1.07896
1747405353081258,-0.51425,-0.0843374,1.90803
1747405353081259,-0.118187,-0.0811912,0.404048
1747405353081262,-0.0648202,-0.0165582,0.973853
1747405353081279,-1.97289,-2.06216,4.70977
1747405353081279,-0.90162,-0.925952,2.21315
1747405353081283,-0.65032,-0.529272,1.79925
1747405353081283,-0.297266,-0.122222,0.556984
1747405353081284,-0.367305,-0.148646,0.790339
1747405353081286,-0.920748,-0.408823,1.55751
1747405353081291,-0.0479194,-0.00391627,0.719967
1747405353081298,-0.162243,-0.203087,0.562005
1747405353081298,-1.60103,-1.15453,4.08354
1747405353081300,-0.363675,-0.49425,1.31195
1747405353081305,-4.58564,-4.99921,10.7505
1747405353081310,-0.448205,-0.0995033,0.933511
1747405353081312,-0.280583,-0.0189172,0.900409
1747405353081312,-0.803861,-0.227349,1.56214
1747405353081314,-0.0436847,8.24394e-05,0.263051
1747405353081316,-0.050919,-0.0275345,0.209891
1747405353081316,-0.530086,-0.411175,1.74369
1747405353081320,-0.976215,-0.461794,3.57098
1747405353081321,-0.756466,-0.248221,1.47005
1747405353081321,-1.44061,-0.0469124,2.71872
1747405353081321,-1.02577,-0.566785,1.89475
1747405353081322,-0.384129,-0.469308,1.04072
1747405353081323,-0.255747,-0.0126353,1.35254
1747405353081324,-0.0205595,0.000700889,0.308793
1747405353081324,-0.428321,-0.343564,1.44537
1747405353081326,-0.813378,-0.201948,1.36706
1747405353081327,-0.0788518,-0.00832908,0.335457
1747405353081333,-0.305834,-0.0128608,0.969545
1747405353081335,-0.317095,-0.395722,0.859114
1747405353081336,-0.276538,-0.140736,1.43317
1747405353081338,-0.860531,-0.0345867,1.63585
1747405353081340,-0.497613,-0.407292,1.50423
1747405353081346,-0.169859,-0.0800507,1.81892
1747405353081349,-0.0265839,-0.0142795,0.324552
1747405353081351,-0.516393,-0.4676,1.49193
1747405353081358,-0.923141,-0.224913,1.52215
1747405353081363,-0.0973258,-0.0327447,0.332722
1747405353081367,-0.675598,-0.236991,1.31291
1747405353081369,-0.144437,-0.0782436,0.412748
1747405353081371,-0.521332,-0.590451,1.29183
1747405353081376,-0.783309,-0.249385,1.42668
1747405353081382,-0.124946,-0.0936603,0.432815
1747405353081382,-0.442162,-0.0188194,1.41893
1747405353081384,-0.471425,-0.0975043,1.6331
1747405353081386,-0.479445,-0.295391,1.77891
1747405353081386,-0.463916,-0.213559,0.839109
1747405353081389,-0.81041,-0.056137,1.52941
1747405353081389,-0.241535,-0.0356591,0.57676
1747405353081390,-0.448411,-0.0549862,0.980908
1747405353081391,-0.785936,-0.240226,1.42156
1747405353081392,-0.858108,-0.394226,1.48032
1747405353081393,-2.71321,-0.954929,5.23359
1747405353081394,-0.438652,-0.0740865,1.42508
1747405353081395,-0.585779,-0.623863,1.43789
1747405353081396,-0.104106,-0.0236986,0.351311
1747405353081402,-0.4061,-0.48998,1.37037
1747405353081402,-0.384872,-0.643731,1.38847
1747405353081410,-0.740861,-0.172302,1.21392
1747405353081411,-0.510309,-0.110927,1.74465
1747405353081417,-0.511485,-0.465431,1.49434
1747405353081418,-0.116949,-0.024511,0.410572
1747405353081423,-0.870968,-0.531667,1.68003
1747405353081423,-0.772695,-0.280287,1.2987
1747405353081423,-0.485736,-0.332371,1.01989
1747405353081425,-0.714192,-0.14161,1.37764
1747405353081425,-1.19661,-0.71329,2.32542
1747405353081429,-0.531856,-0.0983319,1.89266
1747405353081433,-0.205805,-0.0990025,1.56293
1747405353081433,-0.136115,-0.0735871,1.83349
1747405353081434,-0.107861,-0.0412952,0.350522
1747405353081437,-0.38524,-0.252745,1.47101
1747405353081438,-0.366968,-0.0841247,0.789498
1747405353081438,-1.86555,-0.107183,3.70818
1747405353081441,-0.184953,-0.0982345,0.540363
1747405353081442,-0.590552,-0.466934,1.68763
1747405353081444,-0.335179,-0.182063,1.49905
1747405353081444,-0.356758,-0.187619,1.59557
1747405353081449,-0.151686,-0.0698488,2.15431
1747405353081449,-0.290599,-0.168594,1.19716
1747405353081454,-0.826341,-0.460038,1.54822
1747405353081456,-0.0435049,0.0017947,0.790061
1747405353081457,-1.2147,-1.42953,3.12858
1747405353081459,-0.263417,-0.237493,0.685249
1747405353081459,-0.0943958,-0.0486409,1.34082
1747405353081463,-0.456774,-0.114446,1.52177
1747405353081464,-0.236388,-0.12836,0.597184
1747405353081467,-0.0360043,0.00183348,0.299578
1747405353081467,-1.21906,-0.612585,2.20493
1747405353081469,-0.234325,-0.0502452,0.564672
1747405353081473,-0.0331463,-0.00102287,0.646851
1747405353081478,-0.64321,-0.248788,2.53009
1747405353081481,-0.478903,-0.396215,1.51804
1747405353081487,-0.468991,-0.337163,1.64646
1747405353081489,-0.458538,-0.282368,0.932816
1747405353081489,-0.626124,-0.654778,1.52262
1747405353081491,-0.456034,-0.409822,1.33235
1747405353081492,-0.700011,-0.66815,1.7512
1747405353081493,-0.0592159,-0.0182255,0.413615
1747405353081495,-0.606183,-0.304523,1.11182
1747405353081499,-0.492958,-0.471147,1.30848
1747405353081500,-0.0500066,-0.00139274,0.254138
1747405353081501,-0.389875,-0.235102,1.46726
1747405353081501,-0.442664,-0.286258,1.66592
1747405353081503,-0.0738609,-0.0483049,0.277981
1747405353081504,-0.592621,-0.123793,1.83398
1747405353081508,-0.636959,-0.059857,1.23785
1747405353081518,-0.483025,-0.0917892,1.76705
1747405353081519,-0.420837,-0.53241,1.45776
1747405353081519,-0.159784,-0.0743395,1.24981
1747405353081521,-0.265224,-0.0999315,1.20692
1747405353081524,-0.34708,-0.169438,1.8731
1747405353081528,-0.316879,-0.378853,0.858542
1747405353081529,-0.517367,-0.574682,1.38736
1747405353081532,-0.37157,-0.091819,0.895273
1747405353081533,-0.69702,-0.37777,1.29666
1747405353081534,-0.0613887,-0.0312153,0.231047
1747405353081534,-0.710186,-0.109663,1.38012
1747405353081539,-0.675487,-0.231851,1.31269
1747405353081539,-0.191648,-0.241324,0.614913
1747405353081541,-0.575568,-0.237469,1.06318
1747405353081543,-0.329698,-0.491189,1.02025
1747405353081544,-0.0791674,-0.0325758,0.24794
1747405353081548,-0.0775013,-0.0499698,0.287539
1747405353081549,-0.416268,-0.18363,2.44891
1747405353081551,-0.279073,-0.341276,0.780407
1747405353081558,-0.348404,-0.148759,2.5003
1747405353081558,-0.899911,-0.255413,1.58383
1747405353081563,-0.477412,-0.0851498,1.77134
1747405353081571,-0.444855,-0.339427,1.54099
1747405353081572,-0.0487494,-0.000442169,0.274457
1747405353081579,-0.028522,-0.0140122,0.332938
1747405353081583,-0.564714,-0.585071,1.34817
1747405353081588,-0.808624,-0.17723,1.54836
1747405353081589,-0.50139,-0.607717,1.40208
1747405353081594,-12.591,-0.917264,28.011
1747405353081598,-0.339914,-0.0618933,0.743552
1747405353081598,-0.759645,-0.255978,1.46533
1747405353081598,-0.635308,-0.231057,1.25327
1747405353081599,-0.0234936,0.00490311,0.208885
1747405353081601,-0.325186,-0.36626,1.01838
1747405353081603,-0.46588,-0.0962651,1.51351
1747405353081604,-0.111282,-0.0239018,1.14493
1747405353081604,-0.939903,-0.442683,3.64221
1747405353081606,-0.615616,-0.765034,2.05081
1747405353081607,-0.471846,-0.0633178,1.94406
1747405353081611,-0.0875304,-0.0162448,0.324827
1747405353081612,-0.37884,-0.196325,1.853
1747405353081616,-0.160662,-0.182125,0.535361
1747405353081617,-0.490596,-0.401435,1.40189
1747405353081622,-0.0633436,-0.00878215,0.420008
1747405353081626,-0.422343,-0.0229462,1.33887
1747405353081631,-0.389495,-0.647982,1.38599
1747405353081633,-0.0341092,-0.00476219,0.512393
1747405353081633,-0.270674,-0.245432,0.704221
1747405353081636,-1.01245,-0.606024,1.93863
1747405353081636,-0.301456,-0.336286,0.900843
1747405353081641,-0.0517544,-0.025914,0.209913
1747405353081642,-0.519835,-0.244931,0.933779
1747405353081645,-1.04748,-0.27209,1.77191
1747405353081645,-0.413065,-0.0545751,1.67546
1747405353081647,-0.0812617,-0.00896682,0.334898
1747405353081647,-0.324528,-0.330195,0.888574
1747405353081650,-0.56042,-0.12596,1.86707
1747405353081651,-0.745233,-0.223626,1.33866
1747405353081651,-0.875123,-0.198272,1.41616
1747405353081651,-1.64972,-1.69397,3.97462
1747405353081652,-0.44267,-0.112593,0.937003
1747405353081658,-0.249592,-0.112996,2.56725
1747405353081668,-0.384323,-0.543724,1.38642
1747405353081673,-0.0450712,-0.00121149,0.765258
1747405353081676,-1.67114,-0.822653,2.98137
1747405353081679,-4.36919,-2.33309,7.84814
1747405353081685,-0.261269,-0.121193,1.5371
1747405353081685,-0.549073,-0.112087,1.87718
1747405353081701,-1.11166,-0.464116,2.02469
1747405353081708,-0.0411304,-0.00543131,0.584293
1747405353081708,-0.51819,-0.298621,1.05406
1747405353081708,-1.19311,-0.762912,2.35356
1747405353081710,-0.227823,-0.0413442,0.740145
1747405353081712,-0.625837,-0.642695,1.52193
1747405353081715,-0.307169,-0.159475,1.62414
1747405353081715,-0.178662,-0.259814,0.602864
1747405353081716,-0.325303,-0.0756912,0.723787
1747405353081721,-0.132446,-0.0281716,1.13843
1747405353081721,-1.41431,-1.43903,3.4392
1747405353081722,-0.494031,-0.0981424,1.75806
1747405353081726,-0.72879,-0.243917,1.36547
1747405353081731,-0.0139855,-0.00500901,0.29478
1747405353081733,-0.207497,-0.0865999,1.67312
1747405353081737,-0.107654,0.0238189,0.349809
1747405353081738,-0.0279194,0.00170509,0.212117
1747405353081739,-0.0318882,-0.00780579,0.315573
1747405353081743,-0.572186,-0.306055,1.07205
1747405353081743,-0.388033,-0.0702,1.46048
1747405353081744,-0.155028,-0.0122233,0.42446
1747405353081747,-0.375687,-0.200999,1.7095
1747405353081748,-0.903845,-0.445048,1.60152
1747405353081752,-0.868579,-0.206044,1.43219
1747405353081753,-0.379205,-0.164537,0.672015
1747405353081756,-0.266752,-0.132871,1.53476
1747405353081757,-0.301191,-0.452255,0.943231
1747405353081761,-0.0412089,-0.00199734,0.366224
1747405353081773,-0.190403,-0.0926464,1.12019
1747405353081775,-0.515585,-0.110635,1.73991
1747405353081777,-0.195884,-0.25385,0.613493
1747405353081785,-0.633421,-0.270477,1.07848
1747405353081786,-0.025873,0.000872228,0.208707
1747405353081788,-0.100905,-0.0129705,0.523014
1747405353081789,-0.0253361,-0.000515253,0.324545
1747405353081789,-0.799121,-0.225307,1.39703
1747405353081790,-0.683455,-0.0682413,1.41227
1747405353081799,-0.735936,-0.175674,1.22119
1747405353081803,-0.411256,-0.495765,1.0806
1747405353081808,-0.30233,-0.0330057,1.3296
1747405353081811,-0.63511,-0.22125,1.25287
1747405353081813,-0.669215,-0.485384,1.46385
1747405353081813,-0.777975,-0.132852,1.59492
1747405353081814,-15.4222,-1.6579,29.5303
1747405353081816,-0.031141,0.000504705,0.223494
1747405353081817,-1.07704,-0.231398,2.09301
1747405353081817,-0.0517352,-0.0271277,0.209875
1747405353081818,-0.306117,-0.344067,0.936373
1747405353081819,-0.220179,-0.192993,0.572849
1747405353081820,-0.0676612,-0.0297421,1.42681
1747405353081824,-0.242957,-0.131323,1.00115
1747405353081826,-0.418401,-0.0386087,1.34264
1747405353081826,-0.508444,-0.370901,1.76123
1747405353081829,-0.701172,-0.21827,1.27708
1747405353081829,-0.267677,-0.116453,2.09363
1747405353081838,-0.29236,-0.0425829,0.667492
1747405353081842,-0.363732,-0.499395,1.31215
1747405353081847,-0.0358541,-0.00310811,0.571521
1747405353081852,-0.992421,-0.223481,1.59608
1747405353081853,-0.251358,-0.0943071,0.559297
1747405353081856,-0.0370195,-0.000375275,0.233589
1747405353081858,-3.62054,-1.31385,15.1539
1747405353081860,-0.151939,-0.0284767,0.548163
1747405353081862,-0.434531,-0.0964442,1.42944
1747405353081867,-0.618807,-0.327743,2.26359
1747405353081874,-0.397181,-0.0629939,1.56249
1747405353081878,-0.465554,-0.0559318,1.94889
1747405353081878,-0.629698,-0.210074,1.16314
1747405353081879,-0.25545,-0.346967,0.790484
1747405353081880,-0.172847,-0.0113237,0.454203
1747405353081882,-0.38687,-0.587908,1.22624
1747405353081882,-0.465131,-0.552836,1.1749
1747405353081883,-0.109967,-0.0233597,0.391322
1747405353081883,-0.668423,-0.736762,1.62546
1747405353081883,-0.518109,-0.61999,1.29619
1747405353081883,-0.627763,-0.163391,1.25735
1747405353081884,-0.782846,-0.424109,1.44598
1747405353081889,-0.45706,-0.54847,1.54231
1747405353081890,-0.466178,-0.078675,1.78026
1747405353081891,-0.859742,-0.217663,1.45433
1747405353081892,-0.557592,-0.454433,1.57618
1747405353081894,-2.80563,-1.79146,5.49323
1747405353081899,-0.339036,-0.0273095,1.59872
1747405353081901,-0.119973,-0.0489289,0.389735
1747405353081902,-0.56331,-0.0284392,1.13705
1747405353081905,-0.183195,-0.0867982,1.81303
1747405353081908,-0.174672,-0.104896,0.413249
1747405353081911,-0.505002,-0.154637,0.996225
1747405353081913,-0.435658,-0.447609,1.12219
1747405353081917,-0.116824,-0.0205238,0.410243
1747405353081917,-0.791079,-0.408644,1.43084
1747405353081917,-0.375051,-0.435407,1.16064
1747405353081919,-0.516071,-0.444228,1.491
1747405353081925,-0.806403,-0.110708,1.54413
1747405353081926,-0.0334949,-0.000375024,0.233958
1747405353081927,-0.551148,-0.0916821,2.07439
1747405353081929,-0.80598,-0.361827,1.39964
1747405353081931,-0.0663767,-0.0342955,1.05798
1747405353081933,-0.758089,-0.742256,1.87854
1747405353081943,-0.0654543,-0.00576912,0.303246
1747405353081943,-10.986,-11.3427,28.578
1747405353081946,-0.168103,-0.0188026,0.465127
1747405353081951,-0.0578943,-0.0339309,0.231343
1747405353081952,-0.637948,-0.12502,1.23983
1747405353081952,-0.615203,-0.108197,2.25058
1747405353081952,-0.448088,-0.298528,1.66238
1747405353081953,-0.798383,-0.376624,1.41466
1747405353081953,-0.426547,-0.096214,0.902803
1747405353081954,-0.566837,-0.0504683,1.13537
1747405353081954,-0.0606979,-0.00559379,0.266916
1747405353081956,-0.0537929,-0.0278895,0.976643
1747405353081956,-0.38551,-0.0328145,0.809427
1747405353081959,-0.16812,-0.187976,0.546267
1747405353081960,-0.60999,-0.0634076,2.55348
1747405353081965,-0.837354,-0.324059,4.81742
1747405353081969,-0.603088,-0.047912,1.18082
1747405353081981,-0.948658,-0.660542,2.97092
1747405353081988,-0.396531,-0.0484111,1.68701
1747405353081992,-0.803899,-0.162417,1.55079
1747405353081997,-0.361631,-0.050489,0.79107
1747405353081997,-0.181972,-0.00643416,1.17689
1747405353081998,-0.630299,-0.0359445,1.24343
1747405353082021,-0.608066,-0.011976,1.26658
1747405353082027,-0.454572,-0.685222,1.44083
1747405353082032,-0.550339,-0.276388,1.02378
1747405353082032,-0.757472,-0.0757913,1.45045
1747405353082033,-0.0244828,0.000460603,0.203691
1747405353082034,-0.276309,-0.174106,1.08685
1747405353082036,-0.658403,-0.368963,1.23367
1747405353082037,-0.394094,-0.652208,1.3835
1747405353082042,-0.410132,-0.462174,1.36635
1747405353082044,-0.459808,-0.373031,1.5318
1747405353082052,-0.303309,-0.353561,0.830408
1747405353082056,-0.96497,-0.488411,1.72155
1747405353082058,-0.430059,-0.308644,1.55143
1747405353082061,-0.0390012,-0.000386256,0.240289
1747405353082063,-0.209245,-0.102812,2.33633
1747405353082064,-0.60163,-0.0913184,2.26439
1747405353082068,-0.57591,-0.732275,1.57665
1747405353082069,-0.426438,-0.358039,1.35174
1747405353082077,-1.0004,-1.38915,2.95568
1747405353082078,-0.150855,-0.238801,0.551884
1747405353082080,-0.117383,-0.0239991,0.543666
1747405353082091,-0.951553,-0.508677,1.7576
1747405353082099,-1.646,-0.506545,3.22267
1747405353082100,-1.27695,-1.78597,3.99881
1747405353082101,-0.376724,-0.26685,0.824056
1747405353082102,-0.0421712,-0.00121166,0.765804
1747405353082104,-0.978771,-0.369334,1.66645
1747405353082104,-0.0127094,-0.00270579,0.291414
1747405353082106,-0.212421,-0.0689093,0.531418
1747405353082108,-0.14449,-0.22359,0.528528
1747405353082114,-0.347376,-0.42235,1.11461
1747405353082117,-0.404165,-0.281632,1.45812
1747405353082120,-3.24829,-1.43001,5.79486
1747405353082125,-0.361785,-0.0597299,0.7914
1747405353082126,-0.820862,-0.76825,2.03404
1747405353082128,-0.0412694,-0.00380959,0.700664
1747405353082130,-0.178809,-0.149764,0.47461
1747405353082133,-0.514054,-0.603426,1.29843
1747405353082133,-0.41988,-0.285758,1.55773
1747405353082139,-0.957008,-0.501173,1.74307
1747405353082139,-0.233015,-0.261326,0.696427
1747405353082140,-0.487325,-0.15352,1.62351
1747405353082141,-0.592545,-0.168281,1.29615
1747405353082142,-0.393344,-0.422175,1.03352
1747405353082145,-0.490519,-0.395947,1.40167
1747405353082158,-1.32257,-1.8161,3.8638
1747405353082161,-0.330914,-0.371011,0.887383
1747405353082162,-0.984151,-0.669398,2.01755
1747405353082164,-0.19954,-0.107178,0.97601
1747405353082173,-0.557737,-0.6069,1.35633
1747405353082175,-4.53418,-3.57684,10.9242
1747405353082177,-1.89241,-0.514628,3.79035
1747405353082178,-0.300939,-0.0500996,0.66386
1747405353082178,-0.0617714,-0.00878626,0.420253
1747405353082178,-0.346932,-0.0231092,1.09981
1747405353082179,-0.496256,-0.0701059,1.92326
1747405353082179,-0.094696,-0.0262279,0.323789
1747405353082183,-0.0826726,-0.0171766,1.00973
1747405353082185,-0.0392653,-0.0131162,0.361203
1747405353082194,-0.201464,-0.0932176,1.6762
1747405353082205,-0.478327,-0.044834,2.13955
1747405353082206,-0.438131,-0.626519,1.55905
1747405353082207,-0.0721053,0.00220429,0.971666
1747405353082208,-0.0695423,-0.00201449,0.367752
1747405353082209,-0.335062,-0.18289,1.60874
1747405353082209,-0.878993,-0.359151,1.43127
1747405353082210,-0.585787,-0.380477,1.85679
1747405353082211,-0.215898,-0.00987374,1.05626
1747405353082215,-0.00999081,9.29887e-05,0.278431
1747405353082217,-0.443462,-0.47343,1.44058
1747405353082218,-0.74295,-0.237539,1.34381
1747405353082219,-0.48017,-0.0238779,0.954483
1747405353082219,-0.0794951,-0.0115711,0.317499
1747405353082219,-0.541376,-0.158964,1.09271
1747405353082226,-0.245039,-0.0408815,0.786301
1747405353082228,-0.0528585,-0.00335405,0.253812
1747405353082228,-0.260984,-0.126205,1.7754
1747405353082229,-0.395529,-0.0312983,1.832
1747405353082230,-0.363236,-0.00744529,0.788035
1747405353082232,-0.969502,-0.405168,1.69489
1747405353082233,-0.399552,-0.165536,2.46149
1747405353082234,-0.410812,-0.087607,0.869596
1747405353082236,-0.124248,-0.0944076,0.424837
1747405353082239,-0.390981,-0.17397,1.84337
1747405353082240,-0.181398,-0.00157934,0.979211
1747405353082241,-1.97368,-2.14643,4.75544
1747405353082244,-0.611332,-0.257725,1.02747
1747405353082247,-1.41048,-1.46191,3.46213
1747405353082249,-0.0932377,-0.0609903,0.292095
1747405353082254,-0.566778,-0.170867,1.14398
1747405353082255,-1.93656,-1.82393,5.03757
1747405353082256,-0.0367154,-0.0167135,0.585158
1747405353082257,-0.0362796,-0.017244,0.346133
1747405353082263,-0.399809,-0.27962,1.4625
1747405353082264,-0.493068,-0.408265,1.50794
1747405353082264,-0.142526,-0.00448911,0.820222
1747405353082265,-0.668573,-0.209846,1.31889
1747405353082266,-0.0232484,0.00061471,0.271187
1747405353082267,-0.0823599,-0.0552871,0.30134
1747405353082269,-0.59584,-0.747731,1.70261
1747405353082269,-0.0768413,-0.00364949,0.390536
1747405353082270,-0.938069,-0.369834,1.50866
1747405353082271,-0.558112,-0.796431,1.90804
1747405353082273,-0.363367,-0.43434,0.954766
1747405353082275,-0.055305,-0.0315585,0.220992
1747405353082277,-0.423786,-0.435767,1.19791
1747405353082279,-0.47303,-0.686636,1.66063
1747405353082279,-0.328688,-0.163936,1.73793
1747405353082293,-0.733722,-0.68367,1.90866
1747405353082297,-0.438389,-0.705237,1.55999
1747405353082300,-0.125207,-0.0854459,0.417125
1747405353082301,-0.254634,-0.119554,1.77854
1747405353082302,-0.491885,-0.0445879,2.12733
1747405353082305,-0.672805,-0.124221,1.30747
1747405353082316,-0.113997,-0.0621094,1.71226
1747405353082317,-0.419641,-0.0450577,1.8149
1747405353082320,-0.0610952,-0.028874,0.226677
1747405353082320,-0.598086,-0.598624,1.69054
1747405353082321,-0.211862,-0.10084,1.94896
1747405353082326,-0.469059,-0.389406,1.41791
1747405353082331,-0.713953,-0.253133,1.38743
1747405353082332,-0.464672,-0.381131,1.52856
1747405353082335,-0.584674,-0.333066,1.1362
1747405353082339,-0.284322,-0.0451985,0.649242
1747405353082342,-0.209559,-0.100144,1.80091
1747405353082342,-0.190359,-0.0148031,0.866373
1747405353082345,-0.712345,-0.185326,1.3843
1747405353082346,-0.0499336,-0.0023265,0.248922
