timestamp,x,y,z
1748351679713110,-0.019389,0.170044,0.382947
1748351679713110,-0.0353367,0.0628231,0.365178
1748351679713116,-0.135053,0.0384945,0.404112
1748351679713117,-0.00878606,-0.0311031,0.427124
1748351679713127,-0.0330655,-0.0193635,0.315426
1748351679713132,0.0065502,-0.0561204,0.365487
1748351679713133,-0.0475294,-0.0422376,0.422529
1748351679713155,-0.053575,-0.0290648,0.420265
1748351679713158,-0.0926699,-0.00789072,0.414674
1748351679713187,-0.0244718,0.157588,0.370924
1748351679713190,-0.0422124,-0.0231363,0.388996
1748351679713191,0.0345104,-0.0765987,0.3387
1748351679713196,-0.0221854,0.137539,0.335956
1748351679713206,0.0276309,-0.0709949,0.333575
1748351679713228,-0.106726,0.0833566,0.352168
1748351679713267,-0.0363739,0.0362944,0.360625
1748351679713274,-0.0193541,0.171864,0.387072
1748351679713278,-0.0274091,0.0710631,0.371564
1748351679713278,-0.0971585,0.0138853,0.356059
1748351679713293,-0.0544982,-0.0182754,0.381181
1748351679713298,-0.0171346,0.197454,0.405918
1748351679713307,-0.0135811,0.188208,0.388502
1748351679713311,-0.0529788,0.0140203,0.343167
1748351679713327,-0.0950865,0.0192512,0.412191
1748351679713333,-0.0433119,0.0217047,0.349644
1748351679713365,-0.0867273,-0.0123047,0.40183
1748351679713377,0.0297032,-0.0545013,0.342622
1748351679713378,-0.0610007,0.0673386,0.310507
1748351679713387,-0.0774683,-0.0244321,0.410052
1748351679713403,-0.0607011,-0.0221977,0.41315
1748351679713409,-0.0417859,-0.0162986,0.326981
1748351679713424,0.0406924,-0.0744483,0.431681
1748351679713427,-0.0688099,-0.00678331,0.356791
1748351679713428,-0.107975,0.0373059,0.34293
1748351679713454,-0.111795,0.026046,0.382665
1748351679713455,-0.0879627,0.0717466,0.362917
1748351679713478,-0.00697268,-0.0329845,0.419637
1748351679713485,-0.00692969,-0.0561015,0.339568
1748351679713493,-0.0960955,0.0572923,0.320931
1748351679713498,-0.0153577,-0.00177576,0.325139
1748351679713499,0.0140863,-0.0425093,0.346463
1748351679713517,-0.0529214,-0.00387246,0.343046
1748351679713524,-0.0631049,0.0785237,0.309564
1748351679713537,-0.0435431,0.0218315,0.388021
1748351679713539,0.0366226,-0.0704596,0.33429
1748351679713546,-0.0616084,0.119473,0.37198
1748351679713553,-0.0620946,0.022413,0.412149
1748351679713556,-0.0428218,-0.0238789,0.345417
1748351679713559,-0.0436393,-0.0173053,0.376222
1748351679713561,-0.0621475,0.0506423,0.322809
1748351679713578,-0.0407986,0.0240822,0.376413
1748351679713596,0.042356,-0.076119,0.431794
1748351679713607,0.0310394,-0.0630125,0.342404
1748351679713623,-0.0539848,-0.0230075,0.39948
1748351679713643,-0.064623,0.0132007,0.356681
1748351679713652,-0.0827399,-0.00412278,0.364489
1748351679713654,-0.0625546,-0.00378718,0.405131
1748351679713657,-0.0387486,-0.0265333,0.345267
1748351679713658,-0.12154,0.0345125,0.386022
1748351679713659,-0.116755,0.042373,0.35756
1748351679713664,-0.0584442,-0.0201388,0.420083
1748351679713665,0.0364876,-0.081606,0.357775
1748351679713671,0.00401882,-0.0677916,0.401317
1748351679713676,-0.0759198,0.00917684,0.313101
1748351679713680,-0.0200662,0.0223414,0.320434
1748351679713686,-0.10437,0.0231899,0.411127
1748351679713688,-0.0934346,0.00589354,0.373854
1748351679713693,0.0237629,-0.0622075,0.395577
1748351679713695,-0.00777417,-0.0717624,0.381111
1748351679713696,-0.057782,0.0174696,0.333003
1748351679713714,-0.0708499,0.0639409,0.317336
1748351679713728,-0.0372964,-0.0384199,0.416678
1748351679713735,-0.0125612,-0.00906326,0.317196
1748351679713741,-0.0994278,0.0235758,0.404202
1748351679713761,-0.0850065,0.0248001,0.311334
1748351679713765,-0.138122,0.0728348,0.382575
1748351679713768,-0.0217789,0.133578,0.330976
1748351679713776,-0.0475121,0.097774,0.31593
1748351679713808,-0.0589179,0.0884056,0.326282
1748351679713823,-0.0318427,-0.0258286,0.328026
1748351679713836,-0.0545627,0.0159839,0.328952
1748351679713841,-0.0410104,-0.0252693,0.365504
1748351679713847,-0.122966,0.0591652,0.385734
1748351679713852,-0.0742381,0.0336941,0.377652
1748351679713881,-0.0533734,0.0179251,0.419236
1748351679713885,-0.0190905,0.0238914,0.32473
1748351679713907,-0.052942,-0.0238494,0.414323
1748351679713931,-0.0649759,0.0157339,0.336997
1748351679713933,-0.0450688,0.0472099,0.353609
1748351679713947,0.00721051,-0.0432633,0.331598
1748351679713951,0.041639,-0.0764617,0.424497
1748351679713958,-0.087192,0.0324103,0.314966
1748351679713958,-0.0940763,-0.0166889,0.414082
1748351679713961,-0.0521646,0.00825978,0.421058
1748351679713976,-0.106778,0.0333492,0.343275
1748351679714012,-0.035541,-0.0156875,0.327459
1748351679714023,-0.0917688,0.0548422,0.314056
1748351679714032,-0.022493,0.168459,0.387766
1748351679714037,-0.066508,-0.00261018,0.351855
1748351679714041,-0.0464075,-0.0158436,0.413897
1748351679714051,0.0290509,-0.0515958,0.320477
1748351679714052,-0.0850264,-0.0196221,0.408668
1748351679714054,-0.0713334,0.0541417,0.377712
1748351679714059,0.0259854,-0.0517369,0.329204
1748351679714075,-0.056884,0.0147342,0.420236
1748351679714085,-0.0619539,0.0184065,0.411639
1748351679714088,-0.076982,-0.00284966,0.383951
1748351679714093,0.030182,-0.042187,0.333747
1748351679714104,-0.0617002,-0.00504533,0.333149
1748351679714141,0.0191344,-0.0808866,0.430223
1748351679714147,-0.0619497,-0.0221346,0.411787
1748351679714170,-0.000410873,-0.0545161,0.32259
1748351679714172,0.0139394,-0.0644811,0.3776
1748351679714183,0.019402,-0.0422878,0.324469
1748351679714220,0.0010383,-0.0420443,0.413602
1748351679714225,-0.0458845,-0.0311076,0.394906
1748351679714226,-0.0782707,0.0322305,0.339007
1748351679714227,-0.115806,0.0703361,0.407373
1748351679714238,-0.0778981,0.00817308,0.321261
1748351679714246,0.0400058,-0.0813438,0.424434
1748351679714269,-0.0193741,0.198575,0.414756
1748351679714273,-0.0786047,0.0285835,0.334652
1748351679714274,-0.023368,0.178529,0.40555
1748351679714275,0.0254224,-0.0504477,0.337381
1748351679714287,-0.097297,0.0161973,0.346419
1748351679714300,-0.0687344,-0.0143603,0.356589
1748351679714308,-0.0424083,-0.0216745,0.322422
1748351679714311,-0.0409318,0.0273922,0.32141
1748351679714312,-0.0206572,0.179092,0.381718
1748351679714313,-0.0629283,-0.00118328,0.332913
1748351679714315,-0.115958,0.0238094,0.407917
1748351679714320,-0.0535043,-0.0100154,0.374748
1748351679714328,-0.0029594,-0.0520998,0.326871
1748351679714336,-0.0573121,-0.00649571,0.380564
1748351679714338,-0.00376764,-0.0394775,0.42005
1748351679714342,-0.106461,0.0624789,0.342469
1748351679714343,0.0474469,-0.104964,0.391234
1748351679714361,-0.0680539,-0.0190638,0.367653
1748351679714364,-0.030988,0.0681216,0.400649
1748351679714374,-0.00472115,-0.0335997,0.365012
1748351679714383,0.0451307,-0.0867546,0.397101
1748351679714386,-0.0659273,0.0146312,0.417379
1748351679714401,-0.0422165,-0.0246381,0.38902
1748351679714403,-0.104598,0.073113,0.348916
1748351679714418,-0.110186,0.11275,0.387591
1748351679714448,0.0333477,-0.0723407,0.38511
1748351679714453,-0.0818132,-0.0219871,0.408603
1748351679714456,-0.0689392,0.0128465,0.314089
1748351679714463,-0.0594554,0.0118608,0.405284
1748351679714467,0.0407802,-0.084078,0.384789
1748351679714480,-0.114482,0.0238256,0.408223
1748351679714488,-0.0656966,-0.0115955,0.378851
1748351679714501,-0.0724334,0.0328407,0.313503
1748351679714505,-0.00182409,-0.0349609,0.3645
1748351679714508,-0.0131913,-0.0133847,0.368992
1748351679714513,-0.043282,-0.0158573,0.414324
1748351679714523,-0.102737,0.0124522,0.398374
1748351679714529,-0.0512312,-0.0118495,0.413854
1748351679714536,-0.0889753,0.0616289,0.413033
1748351679714548,0.00219883,-0.051843,0.355423
1748351679714571,-0.065119,-0.0098268,0.367398
1748351679714581,-0.0496282,0.012497,0.400599
1748351679714603,0.0151637,-0.0477857,0.371937
1748351679714605,-0.035084,-0.012503,0.409659
1748351679714620,-0.012208,-0.0189418,0.380859
1748351679714627,0.0300212,-0.0765083,0.362784
1748351679714630,-0.0884703,0.0158,0.338028
1748351679714631,-0.0429579,-0.0158477,0.317743
1748351679714636,-0.0712251,-0.012268,0.355698
1748351679714643,-0.0252151,0.163896,0.382294
1748351679714644,-0.0921203,0.0144143,0.352169
1748351679714665,0.029051,-0.0528279,0.320488
1748351679714695,-0.044163,-0.0297503,0.407615
1748351679714723,-0.0691354,-0.00532518,0.351503
1748351679714723,-0.0984675,0.0295729,0.345925
1748351679714726,-0.0611065,-0.0210199,0.40569
1748351679714734,-0.00853911,-0.0725176,0.419397
1748351679714736,-0.0415243,-0.0265567,0.345614
1748351679714750,-0.0323988,-0.0414702,0.378541
1748351679714751,0.0400063,-0.082975,0.424446
1748351679714760,0.0332065,-0.0765888,0.338629
1748351679714763,-0.00300728,-0.0325769,0.339617
1748351679714767,-0.0707229,-0.00793361,0.417166
1748351679714768,-0.104661,0.108948,0.407309
1748351679714773,-0.0335288,-0.0274471,0.332283
1748351679714786,-0.0907918,0.052696,0.399713
1748351679714793,-0.0184246,0.0496684,0.362094
1748351679714794,-0.052709,-0.00429585,0.325141
1748351679714795,0.00357732,-0.0672251,0.350087
1748351679714807,-0.0281579,0.058101,0.345585
1748351679714814,-0.0857948,0.0534303,0.306056
1748351679714825,0.0163235,-0.0478361,0.366921
1748351679714827,-0.0539787,-0.0118468,0.38763
1748351679714827,0.027616,-0.0537165,0.333675
1748351679714830,-0.0539084,0.0264513,0.324788
1748351679714832,-0.0798418,0.0571521,0.364117
1748351679714833,-0.0266594,0.0901489,0.402375
1748351679714854,-0.0818931,0.0606214,0.401148
1748351679714884,-0.0685966,0.0145561,0.35605
1748351679714884,-0.111885,0.0838901,0.327331
1748351679714888,-0.0269882,0.124555,0.317623
1748351679714898,-0.0386749,-0.0257578,0.383422
1748351679714904,-0.0004828,-0.0425837,0.426884
1748351679714911,-0.0108633,-0.0229505,0.38656
1748351679714914,-0.0367568,0.140773,0.367949
1748351679714918,0.0106897,-0.0534377,0.366535
1748351679714927,-0.0474806,-0.0210381,0.422214
1748351679714940,-0.0583109,0.0138921,0.419412
1748351679714955,-0.0151991,0.0413264,0.324115
1748351679714960,-0.0568947,0.011491,0.420293
1748351679714966,-0.0123217,0.162913,0.354679
1748351679714983,-0.0998013,0.0397774,0.365944
1748351679714984,-0.0930373,0.0294611,0.32268
1748351679714994,-0.121328,0.0982618,0.405205
1748351679715003,-0.0329714,0.0209314,0.32721
1748351679715004,-0.0381256,0.0675527,0.329656
1748351679715031,0.0410001,-0.0867095,0.37392
1748351679715033,-0.0645259,-0.0160287,0.418339
1748351679715049,-0.0254296,0.0588445,0.32748
1748351679715057,-0.0663949,-0.0172165,0.373934
1748351679715079,-0.0158265,-0.00688332,0.363606
1748351679715079,-0.142029,0.0780706,0.401942
1748351679715089,-0.0466906,-0.0144153,0.376704
1748351679715090,-0.0866385,-0.00569742,0.375338
1748351679715091,-0.00821113,-0.0295164,0.405168
1748351679715095,-0.0702782,0.0861271,0.358761
1748351679715101,-0.0214793,0.177281,0.399242
1748351679715107,-0.0344998,-0.0472679,0.403103
1748351679715120,-0.058081,0.00979447,0.358107
1748351679715121,-0.0506202,-0.0462322,0.4217
1748351679715132,-0.00511944,-0.0375704,0.399725
1748351679715147,0.0418568,-0.0755464,0.410698
1748351679715161,-0.072695,0.0430937,0.370627
1748351679715164,-0.00899138,-0.0172296,0.321388
1748351679715166,-0.0156453,0.178502,0.369897
1748351679715184,-0.096856,0.101867,0.35499
1748351679715188,-0.0396073,-0.0182216,0.365553
1748351679715218,-0.0401985,0.0544455,0.335121
1748351679715222,0.0126423,-0.0444787,0.341022
1748351679715243,-0.0485823,0.030896,0.419634
1748351679715250,-0.0599359,-0.00261524,0.35282
1748351679715261,-0.0551745,0.0106661,0.419955
1748351679715282,0.00268984,-0.0443842,0.413137
1748351679715307,0.033171,-0.069201,0.325276
1748351679715310,-0.00211695,-0.0425712,0.426725
1748351679715317,0.0482021,-0.107169,0.411243
1748351679715320,0.0481994,-0.114052,0.42511
1748351679715329,-0.0775148,-0.0232107,0.402511
1748351679715335,-0.050273,-0.00555613,0.325483
1748351679715342,-0.0673854,-0.010145,0.379545
1748351679715343,-0.0520685,0.0328927,0.385893
1748351679715366,-0.0795795,0.0459755,0.382549
1748351679715382,-0.0788659,-0.00342505,0.365644
1748351679715392,-0.113019,0.0222623,0.408575
1748351679715401,-0.049656,-0.0154143,0.321421
1748351679715402,-0.0289436,0.0675675,0.372002
1748351679715404,-0.064574,-0.00816153,0.356611
1748351679715408,-0.017257,0.0483133,0.33793
1748351679715410,-0.0187651,0.171,0.375328
1748351679715424,-0.0735854,0.0340346,0.313304
1748351679715425,-0.0194972,0.207027,0.420543
1748351679715428,-0.00930558,-0.0236738,0.386159
1748351679715435,-0.0554501,0.0987096,0.335658
1748351679715445,-0.00441514,-0.0575259,0.340381
1748351679715480,-0.0640013,0.0149074,0.319253
1748351679715482,-0.0735,0.0382763,0.308412
1748351679715491,-0.060414,-0.0237375,0.412054
1748351679715497,-0.102772,0.0017095,0.411235
1748351679715498,-0.0494681,-0.0107774,0.312776
1748351679715499,-0.0797585,-0.0169244,0.383337
1748351679715516,0.023742,-0.0988975,0.422479
1748351679715525,-0.0508112,0.0291102,0.375445
1748351679715534,0.0314404,-0.0479511,0.347666
1748351679715540,0.0107405,-0.0471514,0.323367
1748351679715552,-0.113124,0.13791,0.335072
1748351679715568,-0.0492201,-0.0141191,0.334987
1748351679715571,-0.0862781,0.0465251,0.393394
1748351679715582,-0.0386539,-0.0399177,0.415411
1748351679715585,-0.0701413,0.0268105,0.31396
1748351679715600,-0.00857261,-0.0297415,0.419425
1748351679715622,-0.0479077,-0.014837,0.3875
1748351679715623,-0.103725,0.0150193,0.38506
1748351679715631,0.00971815,-0.0452384,0.332152
1748351679715633,-0.00796761,-0.0189613,0.330015
1748351679715663,-0.0385095,-0.027301,0.355285
1748351679715668,-0.0375266,-0.0363495,0.402552
1748351679715682,-0.00697268,-0.0329845,0.419637
1748351679715684,-0.0285903,-0.00767112,0.367218
1748351679715694,0.0158307,-0.0626494,0.429789
1748351679715705,-0.090958,0.0236999,0.381022
1748351679715719,-0.105419,0.00768944,0.391319
1748351679715722,-0.0112112,-0.0134884,0.353003
1748351679715728,-0.0378433,-0.0414874,0.423344
1748351679715735,0.0026674,-0.0443845,0.420736
1748351679715740,-0.0411833,-0.0168339,0.366186
1748351679715754,-0.0343495,-0.0248826,0.340977
1748351679715781,-0.0433095,-0.0238558,0.414483
1748351679715784,-0.0489678,0.0026784,0.334039
1748351679715802,-0.0677166,-0.0260414,0.398548
1748351679715808,-0.0839633,0.0558887,0.36967
1748351679715809,0.0340674,-0.0780324,0.333661
1748351679715823,-0.0410855,-0.016065,0.322153
1748351679715826,-0.0793169,0.0135855,0.316951
1748351679715831,-0.13773,0.114722,0.329621
1748351679715852,0.00827593,-0.0521414,0.382773
1748351679715861,-0.0893198,0.0317245,0.314184
1748351679715863,-0.0896222,-0.00950544,0.415261
1748351679715874,-0.0248277,0.149569,0.358569
1748351679715875,-0.0058771,-0.0604715,0.349819
1748351679715880,-0.0976052,0.0103746,0.378968
1748351679715904,-0.0612178,-0.00734091,0.386501
1748351679715959,0.01675,-0.0692079,0.346872
1748351679715982,-0.0734923,0.0123941,0.396942
1748351679715990,-0.000588387,-0.0615601,0.400837
1748351679715991,0.0293672,-0.0711215,0.390458
1748351679715993,0.0276841,-0.0721218,0.40877
1748351679716000,0.0356714,-0.0686306,0.325613
1748351679716003,-0.0487422,-0.0124084,0.381875
1748351679716011,-0.0409989,0.0433477,0.407324
1748351679716027,-0.107372,0.0771947,0.358453
1748351679716036,0.000993553,-0.0711851,0.421338
1748351679716099,-0.0647436,-0.0233391,0.419185
1748351679716116,-0.0490097,-0.0115402,0.317256
1748351679716132,-0.0222848,0.173189,0.386633
1748351679716144,-0.0681603,0.0662666,0.316778
1748351679716148,-0.0403195,-0.020665,0.371537
1748351679716152,-0.0697035,0.0298383,0.384519
1748351679716162,-0.0185597,-0.00440129,0.392025
1748351679716170,-0.0435298,-0.0210261,0.321939
1748351679716185,-0.100926,0.0114796,0.391574
1748351679716203,-0.0371808,0.112152,0.311939
1748351679716214,-0.0955753,0.0463055,0.33138
1748351679716217,0.0392448,-0.0843765,0.357939
1748351679716219,-0.0375371,0.0236995,0.359674
1748351679716232,-0.101422,0.0138986,0.356243
1748351679716240,-0.00308847,-0.033487,0.349106
1748351679716259,-0.0498059,-0.0139255,0.330362
1748351679716304,-0.079448,0.136265,0.390989
1748351679716316,-0.0318284,-0.00744367,0.356224
1748351679716326,-0.0862529,-0.0223304,0.414914
1748351679716334,-0.0705285,0.0664112,0.339489
1748351679716398,-0.0615336,0.0583364,0.313811
1748351679716413,-0.0391366,0.0209819,0.360508
1748351679716422,-0.0721869,0.0169402,0.33506
1748351679716432,-0.0360233,0.0107497,0.344947
1748351679716439,-0.0270891,0.0578217,0.318343
1748351679716442,-0.03624,-0.0359182,0.389411
1748351679716455,-0.0120234,-0.0172114,0.375111
1748351679716468,0.00110873,-0.0427808,0.412967
1748351679716471,-0.0323484,-0.0502996,0.396383
1748351679716496,-0.0427514,-0.0471945,0.423254
1748351679716547,0.0287787,-0.0565832,0.3473
1748351679716561,-0.0158281,-0.00828447,0.363623
1748351679716578,-0.0397157,0.0198803,0.365838
1748351679716643,-0.112505,0.0292011,0.375548
1748351679716680,-0.0477222,0.0123825,0.353376
1748351679716684,-0.0727149,0.0656258,0.325698
1748351679716702,-0.0410854,0.0448425,0.321883
1748351679716851,-0.0849665,0.0538829,0.380819
1748351679716861,-0.0438072,0.0374151,0.420169
1748351679716890,-0.0395916,0.0441089,0.330431
1748351679716897,0.0456954,-0.115718,0.431183
1748351679716921,-0.126643,0.100049,0.402795
1748351679716943,-0.0858599,0.0329923,0.314738
1748351679717096,0.0445474,-0.0915825,0.379279
1748351679717118,-0.04191,0.0169693,0.349511
1748351679717142,-0.0425997,-0.0251208,0.422434
1748351679717146,0.0490191,-0.11906,0.431378
1748351679717196,0.0459368,-0.0922897,0.39157
1748351679717202,-0.0554733,0.0923337,0.313906
1748351679717215,0.00936041,-0.047697,0.36561
1748351679717216,0.00945154,-0.0563265,0.371579
1748351679717220,-0.0926782,-0.00949471,0.414705
1748351679717221,0.0309439,-0.0700419,0.372766
1748351679717225,-0.0544576,-0.014493,0.343762
1748351679717226,-0.0404873,-0.0169268,0.32689
1748351679717234,-0.109824,0.005489,0.396611
1748351679717239,-0.0785425,0.0488646,0.370758
1748351679717246,-0.0665132,-0.00396998,0.351876
1748351679717253,-0.0245185,0.174072,0.398897
1748351679717257,-0.0626378,0.0679712,0.313425
1748351679717267,-0.0643416,0.0111008,0.379175
1748351679717291,-0.00679222,-0.0788935,0.406589
1748351679717291,-0.0670171,-0.00898433,0.362103
1748351679717292,-0.0525274,0.00967481,0.412469
1748351679717294,-0.0569104,0.00662472,0.420377
1748351679717296,0.0474011,-0.123394,0.418099
1748351679717301,-0.083454,-0.020054,0.401443
1748351679717309,0.0228026,-0.0485309,0.337558
1748351679717313,-0.0435256,-0.0197826,0.321919
1748351679717315,-0.0704184,0.0665789,0.321208
1748351679717323,-0.0417183,-0.0192233,0.371336
1748351679717324,-0.0606446,0.0766889,0.309469
1748351679717324,-0.0505239,-0.0153069,0.421151
1748351679717331,-0.065559,0.0209744,0.327292
1748351679717338,-0.0333618,-0.0232796,0.318985
1748351679717338,-0.0244718,0.157588,0.370924
1748351679717341,-0.105799,0.0300952,0.344108
1748351679717342,-0.0427577,-0.050463,0.423299
1748351679717358,-0.105875,0.0103359,0.377409
1748351679717363,-0.0030754,-0.0609037,0.344644
1748351679717364,-0.0757426,0.0056181,0.317366
1748351679717382,-0.00225427,-0.0426781,0.427931
1748351679717394,-0.0906658,0.0303292,0.31869
1748351679717406,-0.00610884,0.154662,0.389197
1748351679717411,-0.0636245,-0.0118055,0.41201
1748351679717412,-0.0152177,0.169248,0.359351
1748351679717417,-0.056652,-0.0192754,0.386372
1748351679717426,-0.0710426,0.0210613,0.361324
1748351679717434,-0.0685507,0.028019,0.335863
1748351679717445,0.0230983,-0.0512001,0.342444
1748351679717453,0.00507322,-0.0552998,0.360114
1748351679717465,-0.0711793,0.0194346,0.38448
1748351679717478,-0.0366218,-0.0496082,0.409567
1748351679717485,-0.00552512,-0.0393575,0.427562
1748351679717492,-0.0874414,0.0553263,0.385735
1748351679717493,-0.0679375,0.0890259,0.353756
1748351679717499,-0.116084,0.0203742,0.40237
1748351679717501,-0.00697439,-0.0346016,0.419659
1748351679717505,-0.0636697,-0.0229515,0.412224
1748351679717506,-0.103085,0.0171613,0.367035
1748351679717519,-0.00314682,-0.0341939,0.34952
1748351679717524,-0.0869237,0.0876911,0.411608
1748351679717530,-0.0681934,-0.0119505,0.346686
1748351679717535,-0.0733223,0.0315384,0.312639
1748351679717540,-0.0355945,-0.03029,0.366729
1748351679717554,-0.0982398,0.051864,0.405184
1748351679717559,-0.0680378,-0.00592986,0.391694
1748351679717572,0.011358,-0.0522711,0.389331
1748351679717576,-0.0267437,0.151343,0.364469
1748351679717581,-0.0730249,0.102469,0.395058
1748351679717591,-0.000450863,-0.0401199,0.387251
1748351679717601,0.00261981,-0.0718676,0.406816
1748351679717602,-0.0772808,-0.0251897,0.409437
1748351679717608,-0.0371691,0.114545,0.311887
1748351679717625,-0.00618988,-0.0690165,0.370371
1748351679717641,-0.0208432,0.169972,0.382756
1748351679717656,-0.030529,0.00561623,0.356553
1748351679717660,0.0451308,-0.0876287,0.397648
1748351679717671,0.0348871,-0.0744869,0.32933
1748351679717693,-0.0717578,0.0863109,0.365392
1748351679717696,-0.0668191,-0.006234,0.41193
1748351679717697,-0.0733367,-0.0157331,0.372834
1748351679717699,-0.0570035,-0.0242315,0.420887
1748351679717699,0.0474484,-0.0998226,0.391696
1748351679717701,-0.0824245,0.00527637,0.334461
1748351679717703,-0.101447,0.0590337,0.334283
1748351679717704,-0.0487819,-0.0177285,0.420705
1748351679717711,0.0314421,-0.0680315,0.362095
1748351679717716,-0.0702544,-0.0218619,0.379297
1748351679717718,-0.0554272,-0.0258693,0.421147
1748351679717721,-0.104732,0.0656966,0.389353
1748351679717732,0.032739,-0.0677348,0.321311
1748351679717734,-0.0996868,0.0306338,0.350415
1748351679717753,0.0269954,-0.0680349,0.42235
1748351679717754,-0.0957155,-0.00788174,0.414112
1748351679717794,-0.00795717,-0.0285894,0.392442
1748351679717804,-0.0674668,0.0178427,0.41705
1748351679717804,-0.061401,-0.00910519,0.398097
1748351679717804,-0.0556171,0.0112549,0.411976
1748351679717804,0.0237472,-0.0663835,0.422098
1748351679717805,0.0268986,-0.0510735,0.325009
1748351679717814,-0.0369468,0.0213087,0.366171
1748351679717820,-0.0992037,0.0125871,0.379257
1748351679717825,-0.0442566,-0.0479456,0.422605
1748351679717832,-0.0458909,-0.0212754,0.382412
1748351679717838,0.0324006,-0.0767962,0.430691
1748351679717838,-0.0423854,0.0149083,0.365138
1748351679717845,0.0465695,-0.132002,0.425137
1748351679717882,0.0156622,-0.0410176,0.324203
1748351679717894,-0.0420913,-0.0253572,0.388477
1748351679717900,-0.00982775,-0.079532,0.405761
1748351679717906,0.0237802,-0.0491748,0.333163
1748351679717908,-0.0641284,0.0146754,0.314372
1748351679717910,-0.0749352,0.0359624,0.308987
1748351679717921,-0.0893977,0.0144473,0.337059
1748351679717926,-0.00968824,-0.0267675,0.399121
1748351679717932,0.0418605,-0.0778427,0.410297
1748351679717936,-0.0717479,-0.00123372,0.34517
1748351679717955,-0.065854,-0.0075567,0.397384
1748351679717966,-0.0244036,0.0868404,0.416353
1748351679717969,-0.073711,0.00858948,0.313731
1748351679717975,-0.0492014,-0.0258472,0.353908
1748351679717986,-0.0738651,-0.0143684,0.416811
1748351679717992,-0.0774771,0.0916698,0.394542
1748351679718001,-0.090633,0.0536593,0.314281
1748351679718015,0.0473889,-0.113508,0.417055
1748351679718024,-0.00596112,-0.0626985,0.354806
1748351679718025,-0.0528323,0.0145034,0.413701
1748351679718036,-0.0351703,-0.0284321,0.336283
1748351679718038,-0.0743538,-0.00923431,0.34494
1748351679718039,-0.023203,0.175399,0.400182
1748351679718044,-0.0341181,0.0486033,0.339695
1748351679718045,-0.0557492,-0.00534278,0.352633
1748351679718050,-0.112026,0.0641775,0.351727
1748351679718053,-0.100125,0.0139072,0.356484
1748351679718054,-0.0275385,0.157343,0.375426
1748351679718064,0.0128791,-0.0694701,0.389263
1748351679718071,0.0327955,-0.0753139,0.347682
1748351679718072,-0.0643587,0.0162504,0.417588
1748351679718075,-0.0780547,0.0105153,0.316911
1748351679718088,-0.0559869,-0.00234748,0.315837
1748351679718094,-0.057166,0.00475534,0.399634
1748351679718101,-0.109587,0.0606034,0.332065
1748351679718119,-0.0394571,-0.0189524,0.318543
1748351679718125,-0.0680919,0.0126602,0.36096
1748351679718136,0.0165199,-0.0458913,0.341952
1748351679718144,0.0109165,-0.0732795,0.42902
1748351679718151,-0.064915,0.00994575,0.391391
1748351679718161,-0.121855,0.0372571,0.368631
1748351679718168,-0.0431977,-0.0156451,0.371463
1748351679718178,-0.0588431,0.0167452,0.391479
1748351679718181,-0.0287059,0.044861,0.336287
1748351679718189,-0.0267023,0.0715945,0.314066
1748351679718200,0.049778,-0.101563,0.410892
1748351679718206,0.00546922,-0.0670635,0.38813
1748351679718207,-0.0679532,-0.00795748,0.418917
1748351679718207,-0.0783609,0.0467291,0.376695
1748351679718208,0.019793,-0.0587769,0.408659
1748351679718210,-0.0477516,-0.0137291,0.325576
1748351679718217,-0.000545428,-0.0420325,0.413451
1748351679718224,-0.0756863,-0.0125336,0.409396
1748351679718230,0.0259857,-0.0530024,0.329213
1748351679718241,-0.0675095,0.0600955,0.313357
1748351679718250,-0.0351348,0.0708937,0.394447
1748351679718256,-0.0977931,0.0556948,0.326131
1748351679718265,-0.00362649,-0.0379753,0.412443
1748351679718276,0.0179408,-0.042332,0.320021
1748351679718278,-0.0157664,0.0412616,0.333622
1748351679718292,-0.0368125,-0.0283277,0.35116
1748351679718295,0.00949248,-0.0620824,0.323433
1748351679718297,-0.0797232,0.0637767,0.357788
1748351679718317,-0.0141434,0.164526,0.361179
1748351679718320,-0.0553222,-0.0299065,0.420731
1748351679718358,-0.104472,0.00482347,0.405069
1748351679718374,-0.0442471,0.0176176,0.394257
1748351679718378,-0.107528,0.00901318,0.3833
1748351679718383,-0.0457877,-0.0250992,0.421997
1748351679718402,-0.0644585,-0.00781721,0.341504
1748351679718408,-0.0894624,-0.00539401,0.407568
1748351679718413,-0.0384949,0.0377375,0.38234
1748351679718414,-0.0576826,0.00792329,0.311712
1748351679718420,0.0226349,-0.0638798,0.378558
1748351679718427,-0.056908,-0.0193153,0.387327
1748351679718435,-0.0704654,0.0292785,0.39711
1748351679718452,-0.0125583,-0.0134845,0.352869
1748351679718460,-0.013285,-0.0353138,0.418318
1748351679718464,0.00110716,-0.044372,0.412991
1748351679718474,-0.019937,0.0136605,0.319871
1748351679718492,-0.0338433,-0.0472209,0.39615
1748351679718496,0.0406236,-0.0843862,0.358008
1748351679718501,-0.0371067,-0.0171288,0.319033
1748351679718503,-0.0474688,-0.0161495,0.422139
1748351679718509,-0.0608104,-0.0054185,0.357959
1748351679718510,-0.0724507,0.0201372,0.383747
1748351679718515,-0.0309277,0.13939,0.348558
1748351679718518,-0.0738081,0.0550028,0.354858
1748351679718525,-0.127421,0.103631,0.404566
1748351679718535,-0.0775618,0.0269258,0.330203
