timestamp,x,y,z
1748346536555458,0.0853149,0.0393729,0.386236
1748346536555459,0.103682,0.0424547,0.424743
1748346536555460,0.106468,0.0373151,0.404481
1748346536555473,0.0788703,0.0249618,0.431391
1748346536555480,-0.0686796,0.0919809,0.396056
1748346536555483,0.0829995,0.00791671,0.369444
1748346536555484,0.0943989,0.033969,0.353555
1748346536555485,0.0930446,0.0258457,0.353572
1748346536555495,0.103818,0.0117314,0.432158
1748346536555509,-0.0149667,0.0391623,0.316648
1748346536555509,0.0579296,0.0277586,0.42319
1748346536555514,0.103779,0.0612974,0.42549
1748346536555516,0.0929374,0.0319846,0.369541
1748346536555529,0.0238023,0.0149401,0.350658
1748346536555542,0.0902249,0.0371984,0.358466
1748346536555555,-0.0774737,0.0312149,0.365612
1748346536555559,-0.117262,0.0444027,0.30866
1748346536555573,0.0598038,0.0202473,0.403156
1748346536555576,-0.0200942,0.0549641,0.323362
1748346536555578,0.0405145,0.0821115,0.39498
1748346536555580,0.0888538,0.0183504,0.431779
1748346536555586,0.0689422,0.0125798,0.431936
1748346536555598,-0.116455,0.0302224,0.409132
1748346536555623,-0.0259653,0.0410562,0.416263
1748346536555634,-0.0509139,0.0363559,0.399391
1748346536555641,0.0704689,0.0242186,0.33078
1748346536555643,-0.120769,0.0399926,0.374229
