timestamp,x,y,z
1747396336665450,0.0381158,0.000749712,0.0130734
1747396336665488,0.0369104,0.000431513,0.0156203
1747396336665493,0.0368837,0.00153079,0.0146323
1747396336665500,0.0332593,0.00121656,0.0229376
1747396336665502,0.0350865,0.00131942,0.0186528
1747396336665534,0.0338065,0.00178874,0.0204785
1747396336665551,0.0330572,0.000995061,0.023103
1747396336665583,0.0331527,0.00212603,0.021551
1747396336665604,0.0350132,0.00140405,0.0183134
1747396336665630,0.0361083,0.000801541,0.0165898
1747396336665633,0.0363055,0.000337064,0.0181358
1747396336665644,0.0325481,0.00126096,0.0239908
1747396336665675,0.0326202,0.00116508,0.0239503
1747396336665702,0.0352871,0.00126936,0.0178683
1747396336665703,0.0349276,0.000486155,0.0193568
1747396336665732,0.0353093,0.00133324,0.0177727
1747396336665733,0.0361604,0.00092279,0.0163944
1747396336665733,0.0347155,0.00147737,0.0188601
1747396336665737,0.0334858,0.00195339,0.0210046
1747396336665777,0.0369881,0.000537755,0.0150537
1747396336665783,0.0362862,0.000506459,0.0164657
1747396336665797,0.0360287,0.000839138,0.0167195
1747396336665809,0.0336165,0.000826885,0.0219712
1747396336665823,0.0389837,0.00132638,0.0110326
1747396336665830,0.0365405,0.00169908,0.0151672
1747396336665831,0.0327903,0.00119261,0.0234849
1747396336665833,0.0361679,0.000339924,0.0184514
1747396336665880,0.0346192,0.00152539,0.019017
1747396336665885,0.0336699,0.000740233,0.0219563
1747396336665943,0.0368173,0.000838056,0.0151777
1747396336665949,0.0359013,0.000686407,0.0170996
1747396336665960,0.0347037,0.000531781,0.019807
1747396336665962,0.036092,0.000377616,0.0185884
1747396336665977,0.0344231,0.0016237,0.0193366
1747396336665984,0.0370486,0.00145071,0.0143753
1747396336666003,0.0349389,0.00151603,0.0183725
1747396336666021,0.0362206,0.000445034,0.0182213
1747396336666031,0.0332287,0.00180018,0.0217186
1747396336666053,0.0343308,0.00130966,0.0198189
1747396336666069,0.0338237,0.00163582,0.0205891
1747396336666116,0.034216,0.00158092,0.0198068
1747396336666172,0.0335888,0.00197406,0.0207657
1747396336666213,0.035571,0.00077346,0.0177034
1747396336666213,0.0340753,0.000717444,0.0210275
1747396336666232,0.0336968,0.00191851,0.0205891
1747396336666235,0.0364927,0.000621776,0.015963
1747396336666272,0.0372517,0.000637637,0.0144808
1747396336666273,0.0373377,0.00148401,0.0138346
1747396336666279,0.0332938,0.00190769,0.021464
1747396336666303,0.0332651,0.00206757,0.0213665
1747396336666319,0.0352346,0.000865738,0.0183213
1747396336666336,0.0369937,0.00068156,0.0149444
1747396336666376,0.0367306,0.000328308,0.0171806
1747396336666378,0.0345201,0.00121544,0.0195053
1747396336666380,0.0382387,0.00131637,0.0123189
1747396336666408,0.0353763,0.00122583,0.0177235
1747396336666427,0.0339166,0.00166017,0.0203667
1747396336666434,0.0370247,0.000593722,0.0149443
1747396336666450,0.0362433,0.000666636,0.0164249
1747396336666483,0.0349798,0.000920571,0.0188077
1747396336666487,0.0354263,0.00135156,0.0175248
1747396336666533,0.0346106,0.00145599,0.019095
1747396336666548,0.0364344,0.000724262,0.0162991
1747396336666581,0.0387809,0.000362484,0.0128654
1747396336666587,0.0375117,0.000736794,0.0141797
1747396336666598,0.0348922,0.00119164,0.0191054
1747396336666610,0.0375806,0.000704852,0.0140685
1747396336666610,0.0375655,0.000488052,0.0142359
1747396336666617,0.0367904,0.00149063,0.0148258
1747396336666619,0.0349915,0.00135652,0.0187457
1747396336666662,0.0330539,0.00210442,0.0217864
1747396336666673,0.038448,0.00130637,0.0119591
1747396336666678,0.0345886,0.000618636,0.0203825
1747396336666685,0.0392296,0.00046452,0.0119358
1747396336666709,0.0329091,0.00124225,0.0236357
1747396336666714,0.0347985,0.00130934,0.0191961
1747396336666718,0.0386648,0.000340661,0.0131085
1747396336666727,0.0353424,0.00110968,0.0182265
1747396336666736,0.0354292,0.00106692,0.0180823
1747396336666787,0.0364399,0.000403319,0.0177629
1747396336666843,0.0347998,0.00138041,0.0191285
1747396336666870,0.0372519,0.000414848,0.0148979
1747396336666883,0.0355073,0.000957635,0.0180139
1747396336666893,0.033472,0.0018921,0.0208056
1747396336666914,0.0343169,0.00118303,0.0196962
1747396336666949,0.0330373,0.000851497,0.0229617
1747396336666963,0.0330326,0.00204122,0.0215913
1747396336666993,0.0353019,0.000710928,0.0180746
1747396336667042,0.0323638,0.00108022,0.0242998
1747396336667119,0.0387345,0.00126764,0.0113636
1747396336667121,0.0345146,0.00101739,0.0194365
1747396336667127,0.0348801,0.0011959,0.0185182
1747396336667134,0.0349446,0.000477717,0.0190493
1747396336667140,0.0357684,0.000846791,0.0170178
1747396336667169,0.0382176,0.00132692,0.0122226
1747396336667172,0.0342658,0.00100154,0.019983
1747396336667201,0.0344123,0.00149768,0.0192139
1747396336667204,0.0359551,0.000832741,0.0166596
1747396336667223,0.0329178,0.00210001,0.0217784
1747396336667235,0.0339023,0.00175064,0.0200397
1747396336667238,0.0345267,0.000942935,0.0194826
1747396336667252,0.0342121,0.00159648,0.0195381
1747396336667263,0.0391546,0.000457091,0.0121473
1747396336667271,0.0323929,0.00112277,0.0241631
1747396336667288,0.0333098,0.000833618,0.0223319
1747396336667309,0.0324681,0.00102629,0.024118
1747396336667318,0.0360912,0.00069697,0.016495
1747396336667324,0.0322791,0.00221158,0.0230501
1747396336667358,0.0348132,0.00137645,0.0185031
1747396336667363,0.0372447,0.00142948,0.0138782
1747396336667371,0.0345416,0.000867956,0.0195243
1747396336667388,0.0335018,0.000737814,0.0220016
1747396336667389,0.0328894,0.00182623,0.0221204
1747396336667402,0.0361261,0.00046098,0.0185979
1747396336667403,0.0343128,0.00154669,0.019375
1747396336667462,0.0330857,0.00179681,0.0217227
1747396336667465,0.0370702,0.000694923,0.0146147
1747396336667465,0.034796,0.000813587,0.0190363
1747396336667480,0.0378391,0.00150671,0.012798
1747396336667514,0.0346934,0.0012863,0.0188215
1747396336667519,0.0340081,0.0005492,0.0210566
1747396336667531,0.0345981,0.00104642,0.0192333
1747396336667534,0.0359316,0.00077075,0.0167534
1747396336667543,0.036451,0.000461313,0.0159655
1747396336667545,0.0379936,0.00143296,0.0125631
1747396336667553,0.0341502,0.0018565,0.0194438
1747396336667593,0.0361048,0.000408736,0.0166959
1747396336667615,0.0356305,0.000557614,0.0175336
1747396336667649,0.0365246,0.000428141,0.0158458
1747396336667660,0.0333254,0.00160501,0.0214004
1747396336667666,0.0317447,0.0023501,0.0240917
1747396336667669,0.0361919,0.000438361,0.0164972
1747396336667672,0.0329381,0.000901804,0.0231337
1747396336667686,0.0335161,0.00157945,0.0210143
1747396336667691,0.0328045,0.000911308,0.0234479
1747396336667701,0.0354157,0.000641007,0.020109
1747396336667728,0.0344995,0.00116449,0.0193303
1747396336667739,0.0356531,0.000756779,0.0173202
1747396336667746,0.035471,0.000701044,0.0177361
1747396336667757,0.0330004,0.00176963,0.0219371
1747396336667766,0.034739,0.000446672,0.0195291
1747396336667768,0.0393027,0.000541699,0.0118148
1747396336667768,0.0365723,0.000845978,0.0154566
1747396336667769,0.0323693,0.0022366,0.0228246
1747396336667790,0.0358734,0.000870827,0.0167916
1747396336667793,0.0347361,0.000707798,0.0192667
1747396336667793,0.0356477,0.00105105,0.017099
1747396336667829,0.0375198,0.00138713,0.0134117
1747396336667854,0.0373223,0.0015712,0.0136708
1747396336667857,0.0393843,0.000581646,0.0116376
1747396336667873,0.0347803,0.00117146,0.018743
1747396336667899,0.0321518,0.00119046,0.0246694
1747396336667907,0.0352032,0.000691835,0.0205754
1747396336667934,0.0337408,0.00139705,0.0207145
1747396336667980,0.0381589,0.000817771,0.013554
1747396336668006,0.0340951,0.00144663,0.0196508
1747396336668006,0.0379399,0.000404112,0.0142594
1747396336668027,0.0365872,0.000993921,0.0166116
1747396336668029,0.0383633,0.00135555,0.011839
1747396336668031,0.03476,0.000989889,0.0207319
1747396336668057,0.0367675,0.00097619,0.0162478
1747396336668062,0.0380002,0.000592299,0.0140094
1747396336668116,0.0389577,0.000514615,0.0121884
1747396336668117,0.0366912,0.0010146,0.0163773
1747396336668125,0.0380932,0.000849658,0.0136627
1747396336668143,0.0333147,0.00146702,0.0212626
1747396336668146,0.0387116,0.000478618,0.0126819
1747396336668148,0.03798,0.00134821,0.0124936
1747396336668170,0.0373106,0.00147888,0.0135912
1747396336668209,0.0370093,0.000711594,0.0159494
1747396336668252,0.0383713,0.000416639,0.0133863
1747396336668257,0.0368711,0.000501759,0.0164164
1747396336668298,0.0392813,0.000474312,0.0118921
1747396336668300,0.0387694,0.000451696,0.0125859
1747396336668317,0.0389733,0.000583928,0.0121209
1747396336668333,0.0320672,0.00209346,0.023309
1747396336668363,0.0336474,0.0012344,0.0207867
1747396336668367,0.038481,0.000438323,0.0131562
1747396336668370,0.0382892,0.00139015,0.0119502
1747396336668411,0.0331392,0.00184252,0.0212642
1747396336668429,0.0377383,0.000718434,0.0144491
1747396336668451,0.0381609,0.000739936,0.0135973
1747396336668466,0.0388327,0.000497169,0.0124376
1747396336668488,0.0357853,0.000510187,0.0193593
1747396336668504,0.0378914,0.000948306,0.013997
1747396336668517,0.0380306,0.000802984,0.013814
1747396336668541,0.0326265,0.00188087,0.0223165
1747396336668556,0.0392262,0.000500149,0.0119846
1747396336668568,0.0321219,0.00220921,0.0230643
1747396336668579,0.0368774,0.001415,0.014387
1747396336668587,0.0390319,0.000438749,0.0123975
1747396336668600,0.0392748,0.000520525,0.0115847
1747396336668639,0.0325406,0.00185307,0.0225325
1747396336668642,0.034292,0.00120548,0.0194622
1747396336668681,0.036664,0.000955255,0.0164809
1747396336668686,0.0388396,0.000804433,0.0122567
1747396336668755,0.0347743,0.0011212,0.0185545
1747396336668769,0.0342022,0.00146938,0.0194136
1747396336668781,0.0352141,0.000842396,0.017904
1747396336668801,0.0340936,0.00137368,0.0197187
1747396336668804,0.0348667,0.00107752,0.0184053
1747396336668804,0.0359168,0.000504996,0.019048
1747396336668809,0.0319451,0.00215598,0.0235093
1747396336668830,0.0345832,0.00051919,0.0195098
1747396336668831,0.0349882,0.00116841,0.0180889
1747396336668845,0.0364834,0.000483062,0.0156903
1747396336668864,0.0358962,0.000579042,0.0190147
1747396336668868,0.0385083,0.00128811,0.011621
1747396336668894,0.0392727,0.000634546,0.0118237
1747396336668910,0.036335,0.000418757,0.018152
1747396336668939,0.0324834,0.00202521,0.0224751
1747396336668942,0.0354703,0.000724108,0.017489
1747396336668959,0.0354966,0.000598509,0.0199608
1747396336668960,0.0335457,0.00128397,0.0209541
1747396336668963,0.0379036,0.00138383,0.0126091
1747396336668987,0.0367074,0.00149499,0.0146478
1747396336668999,0.0333082,0.000566824,0.0223222
1747396336669029,0.0325104,0.00193945,0.0225064
1747396336669069,0.0363323,0.000550296,0.0159327
1747396336669106,0.0339927,0.00142256,0.0198821
1747396336669110,0.034026,0.0011206,0.0200956
1747396336669112,0.0380553,0.00131318,0.0123798
1747396336669124,0.0341244,0.000416842,0.0206277
1747396336669148,0.0338852,0.000784567,0.0207453
1747396336669163,0.0362854,0.000644619,0.0159551
1747396336669186,0.0376846,0.00139445,0.0129812
1747396336669197,0.0349711,0.00110195,0.0181763
1747396336669203,0.0321878,0.00203193,0.0231112
1747396336669223,0.0381298,0.00137089,0.0122284
1747396336669224,0.0339189,0.000899828,0.0205479
1747396336669250,0.0382045,0.00133605,0.0121158
1747396336669260,0.0270806,0.00427452,0.033149
1747396336669274,0.036986,0.00145207,0.0141748
1747396336669277,0.0363427,0.00158004,0.0152562
1747396336669298,0.0323448,0.000929103,0.0241488
1747396336669300,0.0336825,0.00157388,0.0203843
1747396336669303,0.0362555,0.000584679,0.016056
1747396336669316,0.0351705,0.00108259,0.0177965
1747396336669351,0.0364786,0.000935261,0.0167266
1747396336669369,0.0346915,0.00123439,0.0186262
1747396336669405,0.0332081,0.00151963,0.0214375
1747396336669417,0.0334429,0.0013343,0.0211234
1747396336669437,0.0356939,0.000584789,0.0187765
1747396336669451,0.0376166,0.00066779,0.0145915
1747396336669452,0.034389,0.00123151,0.0192404
1747396336669486,0.0344286,0.00105223,0.0212348
1747396336669514,0.0352985,0.00125924,0.0177894
1747396336669518,0.0381919,0.000395417,0.0136285
1747396336669522,0.0375764,0.000614088,0.0147096
1747396336669556,0.0363823,0.000912002,0.0169491
1747396336669557,0.037432,0.000906565,0.0147978
1747396336669570,0.0374614,0.00150384,0.0134063
1747396336669597,0.036606,0.00101683,0.0163958
1747396336669597,0.0326627,0.0021542,0.0222604
1747396336669602,0.0377767,0.000739156,0.0142248
1747396336669632,0.0345996,0.0013769,0.0191121
1747396336669666,0.0334843,0.00178887,0.0210771
1747396336669774,0.0329714,0.00190761,0.0220701
1747396336669805,0.037672,0.000496452,0.0145998
1747396336669838,0.0377408,0.00145771,0.0129388
1747396336669879,0.0372667,0.00106462,0.0150209
1747396336669881,0.0265663,0.00453147,0.0341555
1747396336669896,0.0361223,0.000901818,0.0175142
1747396336669896,0.0375445,0.000415601,0.0149186
