timestamp,x,y,z
1747318257822316,-0.261765,0.112127,1.30912
1747318257822317,-0.0964797,0.151193,0.383038
1747318257822327,-0.404723,-0.593627,1.44927
1747318257822327,-0.328867,0.182663,1.03327
1747318257822329,-0.400933,0.373115,1.319
1747318257822333,-0.392483,-0.320873,1.1855
1747318257822343,-0.336473,-0.126664,1.11273
1747318257822345,-0.404953,-0.586897,1.43211
1747318257822352,-0.516507,-0.217703,0.856553
1747318257822356,-0.378327,-0.29385,1.16003
1747318257822361,-0.0904411,0.060045,0.44199
1747318257822363,-0.644788,0.00535702,2.19818
1747318257822365,-2.06053,-2.08688,4.48826
1747318257822370,-0.445803,-0.0139105,0.814176
1747318257822372,-0.261521,-0.508995,1.07745
1747318257822372,-0.170336,-0.197618,0.566861
1747318257822378,-0.595413,-0.0493034,1.04813
1747318257822382,-0.400822,0.826522,1.62276
1747318257822393,-0.58182,-0.305053,1.00522
1747318257822397,-0.271472,-0.250453,0.753375
1747318257822403,-0.06186,0.00664153,0.228418
1747318257822404,-0.794075,-0.388717,1.32438
1747318257822407,-0.364323,0.285723,1.16325
1747318257822412,-0.387785,0.300348,1.22282
1747318257822414,-0.509192,0.667968,1.43907
1747318257822419,-0.291108,0.561416,1.17393
1747318257822422,-0.561329,-0.586768,1.23675
1747318257822426,-0.40918,-0.597853,1.44537
1747318257822429,-0.754308,-0.483688,1.36461
1747318257822439,-0.595835,-0.292144,1.00834
1747318257822441,-0.496376,0.361514,1.49528
1747318257822446,-0.563862,0.0220294,0.965182
1747318257822450,-0.426038,-0.341033,1.26938
1747318257822457,-0.221444,0.469274,0.957761
1747318257822461,-0.850292,-0.37617,1.38267
1747318257822464,-0.396596,-0.280338,1.19065
1747318257822470,-0.259519,0.443253,1.05032
1747318257822489,-0.357817,0.191745,1.10717
1747318257822491,-0.378656,-0.170496,1.25668
1747318257822493,-0.302264,0.651556,1.28382
1747318257822497,-0.385142,0.557968,1.14049
1747318257822498,-0.428613,-0.325615,1.09572
1747318257822505,-0.563462,-0.615301,1.35592
1747318257822505,-0.477681,-0.340416,0.914191
1747318257822508,-0.334779,0.174828,1.04414
1747318257822511,-0.38704,-0.462494,0.980384
1747318257822514,-0.306372,0.155438,1.45005
1747318257822549,-0.227394,-0.203574,0.674586
1747318257822555,-0.500629,-0.0132147,0.962385
1747318257822559,-0.394553,0.529568,1.14154
1747318257822568,-0.368399,0.481763,1.34109
1747318257822570,-0.292111,-0.467508,1.1087
1747318257822574,-0.394037,0.286211,1.23356
1747318257822582,-0.302113,0.444698,1.16338
1747318257822589,-1.43903,-1.42729,3.16382
1747318257822594,-0.0933358,0.0563328,0.448255
1747318257822595,-0.772651,-0.397136,1.32803
1747318257822596,-0.339639,-0.237018,0.663668
1747318257822601,-1.03822,0.420849,1.87847
1747318257822602,-0.260955,0.0364793,1.03716
1747318257822606,-0.311063,-0.160544,1.05061
1747318257822607,-0.35462,-0.00750933,1.25246
1747318257822608,-0.394206,0.510191,1.12869
1747318257822615,-0.105604,0.0392349,0.475441
1747318257822615,-0.328561,0.190542,1.0324
1747318257822616,-0.376145,0.295974,1.19648
1747318257822616,-0.838189,-0.424331,1.40732
1747318257822619,-0.385574,-0.250431,1.2265
1747318257822619,-0.237918,-0.211661,0.697103
1747318257822622,-0.528707,-0.303991,0.93494
1747318257822627,-1.64365,0.0538938,2.87576
1747318257822628,-0.146796,-0.03575,0.375771
1747318257822635,-0.340678,0.34774,1.14854
1747318257822639,-0.759084,-0.619675,1.47804
1747318257822644,-0.0371756,0.0120943,0.188604
1747318257822660,-0.310047,0.176257,0.986737
1747318257822662,-0.645909,-0.383402,1.1446
1747318257822692,-0.650838,-0.533135,1.28876
1747318257822694,-0.370712,0.368848,1.25193
1747318257822695,-0.560913,0.280751,1.10083
1747318257822697,-0.44607,0.670706,1.323
1747318257822703,-0.561324,-0.329506,0.99468
1747318257822703,-0.578626,-0.343634,1.01962
1747318257822705,-0.408373,-0.145927,0.67922
1747318257822709,-0.685355,-0.0561767,1.26551
1747318257822712,-0.340927,0.0684676,1.39964
1747318257822712,-0.3668,-0.245094,1.16663
1747318257822714,-0.0845673,0.0386968,0.278386
1747318257822724,-0.0953058,0.130117,0.362207
1747318257822731,-0.572078,-0.238589,0.93851
1747318257822738,-0.348259,-0.198799,1.15299
1747318257822740,-0.310741,0.613522,1.27767
1747318257822743,-0.233218,-0.239478,0.566143
1747318257822744,-0.398896,-0.378436,1.11904
1747318257822752,-0.297077,0.603595,1.23719
1747318257822754,-0.0992222,0.0708696,0.467436
1747318257822758,-0.166242,-0.21714,0.586566
1747318257822760,-0.362231,0.203405,1.12521
1747318257822765,-0.369498,-0.160297,1.23689
1747318257822769,-0.503253,0.093649,1.9853
1747318257822771,-0.558716,0.0219263,1.08018
1747318257822771,-0.275561,0.578745,1.16771
1747318257822782,-0.0780572,-0.00624838,0.255302
1747318257822792,-0.32855,0.311496,1.08646
1747318257822802,-0.420898,-0.339317,1.26241
1747318257822803,-0.374832,-0.0901275,1.21058
1747318257822803,-0.292158,0.561897,1.20343
1747318257822804,-0.588419,0.00491242,1.03692
1747318257822815,-0.185444,0.108779,0.92491
1747318257822819,-0.626848,-0.37394,1.124
1747318257822820,-0.524131,0.192325,1.68938
1747318257822824,-0.713779,-0.0606621,1.31015
1747318257822826,-0.549626,-0.153082,0.883089
1747318257822834,-1.02,-0.553353,1.74674
1747318257822835,-0.392275,0.50701,1.42721
1747318257822840,-0.295287,0.291011,1.00151
1747318257822842,-0.403768,-0.333241,1.19666
1747318257822844,-0.256761,0.551059,1.10744
1747318257822844,-0.366436,-0.247116,1.16557
1747318257822851,-0.673114,0.266908,1.25877
1747318257822854,-0.379593,0.290318,1.19275
1747318257822855,-0.234631,0.107376,1.19464
1747318257822856,-0.300467,0.147646,0.649151
1747318257822858,-0.328624,0.190801,1.02164
1747318257822858,-0.224916,0.112313,0.869802
1747318257822890,-0.318148,0.32187,1.09371
1747318257822902,-0.405943,-0.315019,1.21568
1747318257822902,-1.16624,-0.797191,2.11032
1747318257822905,-0.299603,-0.151785,1.01706
1747318257822906,-0.490659,0.222629,0.962657
1747318257822913,-0.784656,0.878075,2.05698
1747318257822915,-0.819953,0.902807,2.13387
1747318257822920,-0.365261,-0.0926544,1.18305
1747318257822921,-0.554575,-0.393255,1.0342
1747318257822923,-0.532191,0.518047,1.24728
1747318257822923,-0.383526,-0.135974,1.25661
1747318257822924,-0.296994,0.573805,1.21977
1747318257822924,-0.915799,0.960244,2.32434
1747318257822925,-0.262577,0.538466,1.11266
1747318257822925,-0.31213,0.105421,0.641929
1747318257822925,-0.0975515,0.157462,0.381796
1747318257822926,-0.497554,-0.199974,0.825159
1747318257822932,-0.659406,-0.127118,1.02789
1747318257822934,-0.61434,-0.0851503,1.11172
1747318257822939,-0.376806,0.0773077,1.15205
1747318257822949,-0.8589,0.895222,2.18691
1747318257822956,-0.340329,0.0669362,1.05849
1747318257822957,-0.466739,-0.258904,0.820639
1747318257822977,-0.286324,-0.0870771,0.967232
1747318257822979,-0.489576,-0.0630958,0.913786
1747318257822983,-0.221841,0.123237,1.08635
1747318257822984,-0.397626,0.504505,1.43549
1747318257822996,-0.517194,0.62734,1.43716
1747318257822999,-0.351692,-0.145622,1.17711
1747318257823012,-0.407405,0.0174315,1.48116
1747318257823021,-0.284449,-0.501612,1.11213
1747318257823022,-0.29019,-0.179695,0.564862
1747318257823024,-0.70856,0.349107,1.35893
1747318257823029,-0.618679,-0.188541,0.994503
1747318257823030,-0.727477,0.82538,1.92489
1747318257823036,-0.799178,-0.511064,1.41708
1747318257823037,-0.330801,0.171409,1.02723
1747318257823037,-0.436937,-0.286845,1.342
1747318257823037,-0.262622,0.530936,1.09707
1747318257823043,-0.515121,0.238687,2.1834
1747318257823043,-0.61124,0.727738,1.66013
1747318257823045,-0.32893,-0.168879,1.11617
1747318257823047,-0.271399,-0.3204,0.679298
1747318257823053,-0.620835,0.306111,1.2096
1747318257823061,-0.395548,-0.308584,1.20045
1747318257823072,-0.22706,0.112589,1.15294
1747318257823080,-0.328294,0.337443,1.11731
1747318257823083,-0.616561,0.443024,1.22471
1747318257823084,-0.0974508,0.149437,0.37983
1747318257823099,-0.0901053,0.168151,0.363984
1747318257823110,-0.383722,0.587113,1.14915
1747318257823112,-0.264243,0.548425,1.11924
1747318257823116,-0.280508,-0.270146,0.771182
1747318257823120,-0.221511,0.0587011,1.00438
1747318257823124,-0.334369,-0.149544,1.11932
1747318257823129,-0.0898396,0.168517,0.363254
1747318257823133,-0.402407,-0.588015,1.44202
1747318257823134,-0.183929,-0.247659,0.509294
1747318257823138,-0.102328,0.0639974,0.465305
1747318257823139,-0.102715,0.0650599,0.466502
1747318257823142,-0.633562,-0.285897,1.06769
1747318257823146,-0.304334,0.124036,0.940043
1747318257823148,-0.199425,0.0997681,1.02004
1747318257823151,-0.663717,0.698515,1.71527
1747318257823155,-0.217562,0.11043,1.08619
1747318257823157,-0.341581,0.316533,1.14369
1747318257823160,-0.280448,0.147687,0.881103
1747318257823163,-0.1042,0.164638,0.395352
1747318257823169,-0.593352,0.614449,1.36238
1747318257823170,-0.234155,0.526832,1.02576
1747318257823180,-0.329559,0.187323,1.01329
1747318257823181,-0.765401,0.100724,1.2608
1747318257823182,-0.63797,0.0169539,1.13279
1747318257823182,-0.0408863,0.0188134,0.196255
1747318257823186,-0.0378497,0.0165477,0.191971
1747318257823194,-0.288379,0.599625,1.18991
1747318257823207,-0.556711,0.447243,1.69866
1747318257823210,-0.526643,-0.171551,0.85393
1747318257823212,-0.562404,-0.178191,0.904673
1747318257823213,-0.626664,-0.687568,1.45174
1747318257823215,-0.294746,0.513785,1.17018
1747318257823215,-0.276471,0.487522,1.11519
1747318257823217,-0.358145,0.00757601,0.696715
1747318257823222,-0.440586,-0.523079,1.07284
1747318257823223,-0.31366,-0.190336,1.06436
1747318257823224,-1.87976,0.425643,7.47978
1747318257823227,-0.326827,-0.0493694,1.08512
1747318257823228,-0.259101,0.160352,1.15442
1747318257823231,-0.39914,0.615284,1.2094
1747318257823235,-0.395509,0.331991,1.28034
1747318257823236,-0.301635,-0.166337,1.02283
1747318257823240,-0.259458,-0.315884,0.648068
1747318257823244,-0.351553,-0.218996,1.16261
1747318257823244,-0.561065,0.0368944,1.02237
1747318257823244,-0.574077,-0.359237,1.05355
1747318257823253,-0.258218,-0.31952,0.645322
1747318257823258,-0.407879,-0.318752,1.24054
1747318257823260,-0.409974,-0.36765,1.2006
1747318257823278,-0.591464,-0.233859,0.980072
1747318257823280,-0.181051,-0.273751,0.699965
1747318257823284,-0.41371,-0.256359,1.32111
1747318257823286,-0.238514,0.521501,1.03467
1747318257823293,-0.544591,0.454729,1.6647
1747318257823296,-1.06012,0.274331,4.23422
1747318257823302,-0.102222,0.0728937,0.468199
1747318257823312,-0.377094,0.366896,1.26319
1747318257823315,-0.942005,-0.547237,1.6349
1747318257823318,-1.51986,-0.019121,2.65579
1747318257823319,-0.310955,-0.168734,1.05022
1747318257823321,-0.344304,0.125022,1.55595
1747318257823328,-0.61185,-0.0807817,1.11506
1747318257823331,-1.01084,-0.576686,1.74315
1747318257823332,-0.471277,-0.0248056,0.904291
1747318257823337,-0.341334,0.178808,1.05629
1747318257823337,-0.270775,0.459303,1.08872
1747318257823341,-0.279207,0.49468,1.12549
1747318257823344,-0.461059,-0.350464,1.38573
1747318257823346,-0.329548,-0.155831,1.11808
1747318257823356,-0.380739,0.283043,1.18977
1747318257823364,-0.37548,0.290141,1.18152
1747318257823369,-0.422907,-0.0667504,1.36437
1747318257823369,-0.10535,0.0284841,0.320074
1747318257823371,-17.2415,10.3222,33.5506
1747318257823372,-0.396,-0.249256,1.2848
1747318257823377,-0.869483,-0.641953,1.62165
1747318257823382,-0.37374,0.197241,1.4183
1747318257823384,-0.396775,-0.236178,1.2947
1747318257823388,-0.99331,-1.12098,2.35245
1747318257823390,-0.0572179,0.00805167,0.217542
1747318257823391,-0.588482,-0.151736,0.927031
1747318257823392,-0.299508,0.354617,1.08952
1747318257823398,-0.388067,0.40145,1.32762
1747318257823402,-0.527955,0.340754,1.54818
1747318257823403,-0.335013,0.225685,1.0623
1747318257823404,-0.444749,0.289429,1.33827
1747318257823411,-0.612924,-0.162633,0.959953
1747318257823417,-0.110342,0.0287113,0.330654
1747318257823421,-0.94289,-0.55086,1.63633
1747318257823421,-0.3712,0.572878,1.13939
1747318257823423,-175.369,72.4365,331.265
1747318257823425,-0.770931,0.210644,3.15211
1747318257823425,-0.331797,0.253441,1.05876
1747318257823427,-0.359802,0.195651,1.11852
1747318257823428,-0.257491,0.557515,1.11103
1747318257823429,-0.417511,-0.197268,0.730111
1747318257823429,-0.341779,0.190055,1.07473
1747318257823430,-0.351465,-0.0440829,1.17708
1747318257823433,-0.591463,-0.0611352,1.08782
1747318257823433,-0.212248,0.0903358,1.12787
1747318257823434,-0.39024,0.301474,1.23673
1747318257823434,-0.294266,0.50165,1.16854
1747318257823434,-0.719767,0.0946399,1.31212
1747318257823436,-0.332209,0.338403,1.14258
1747318257823437,-0.319679,0.193929,1.01896
1747318257823439,-0.271434,0.126407,1.3504
1747318257823439,-0.448795,0.650705,1.33008
1747318257823444,-0.418584,-0.0687446,1.35179
1747318257823446,-0.324431,-0.188578,1.10268
1747318257823447,-0.453296,0.537758,1.25476
1747318257823451,-0.307832,0.197022,0.981209
1747318257823452,-0.355347,0.39675,0.974413
1747318257823469,-0.124307,0.174091,0.362735
1747318257823472,-0.195306,-0.312329,0.77192
1747318257823474,-0.64965,-0.0833439,1.1872
1747318257823476,-0.224096,0.134088,1.03785
1747318257823479,-0.546178,-0.0550364,1.77347
1747318257823480,-0.291365,0.451558,1.1283
1747318257823481,-1.16352,-0.31339,1.83285
1747318257823482,-1.29176,-0.887052,2.33695
1747318257823484,-0.397551,0.432176,1.0666
1747318257823486,-0.705895,-0.0848022,1.27894
1747318257823487,-0.451101,-0.0836926,1.42975
1747318257823490,-0.416067,-0.52152,1.106
1747318257823492,-1.68539,0.716322,3.18622
1747318257823497,-0.283548,0.167346,0.903955
1747318257823501,-0.606808,0.664466,1.60086
1747318257823507,-0.44157,-0.0370924,1.46938
1747318257823507,-0.326866,0.191148,1.01158
1747318257823510,-1.08045,0.589044,2.08872
1747318257823511,-0.399206,-0.449719,0.999109
1747318257823515,-0.120066,0.141001,0.421873
1747318257823523,-0.599077,0.435373,1.21024
1747318257823526,-0.261234,0.572806,1.12431
1747318257823531,-0.334262,0.335834,1.14887
1747318257823538,-1.76017,0.391984,2.99416
1747318257823539,-0.408183,0.37116,1.34025
1747318257823540,-0.210997,0.128571,0.995209
1747318257823542,-2.6294,-1.62787,4.62624
1747318257823544,-0.232135,0.101084,1.204
1747318257823544,-0.0968268,-0.143732,0.35733
1747318257823545,-0.281895,-0.0985079,0.948812
1747318257823546,-0.109435,-0.208452,0.441626
1747318257823547,-0.426309,0.513557,1.19287
1747318257823547,-0.0597211,0.00327668,0.226734
1747318257823549,-0.67657,0.0186127,1.14369
1747318257823551,-0.760172,0.801171,1.94839
1747318257823551,-0.326429,0.217603,1.04405
1747318257823552,-1.43757,-0.930824,2.60097
1747318257823553,-0.093142,0.0368673,0.300584
1747318257823554,-0.454611,0.149629,2.0098
1747318257823555,-0.400557,0.362432,1.31781
1747318257823556,-0.321783,0.212922,1.03107
1747318257823564,-0.637558,-0.0731691,1.17061
1747318257823568,-0.410162,0.598188,1.25903
1747318257823572,-0.570534,-0.259375,0.95356
1747318257823573,-0.405949,0.269219,1.24584
1747318257823576,-1.04799,1.25338,2.83368
1747318257823576,-0.0772309,0.0370752,0.409667
1747318257823578,-0.420738,0.373979,1.36933
1747318257823580,-0.551626,0.757351,1.61412
1747318257823584,-0.609141,-0.249174,1.01326
1747318257823587,-0.302636,0.546237,1.20599
1747318257823597,-0.366768,0.234474,1.12564
1747318257823598,-0.254609,-0.0942811,0.874987
1747318257823602,-0.646304,-0.659852,1.51354
1747318257823608,-0.562906,0.051796,0.988884
1747318257823611,-0.690619,0.171895,2.82128
1747318257823613,-0.662682,0.182401,2.73524
1747318257823624,-0.400305,-0.276968,1.261
1747318257823627,-0.729603,0.072411,1.24374
1747318257823627,-0.718715,0.0173428,1.20665
1747318257823629,-0.287802,-0.121219,0.561139
1747318257823629,-1.75227,0.589146,5.45006
1747318257823631,-0.422838,0.632319,1.2671
1747318257823638,-0.100878,0.0655609,0.469598
1747318257823638,-0.132927,0.173317,0.374837
1747318257823639,-0.627453,0.0162777,1.10082
1747318257823643,-0.327946,0.224657,1.03087
1747318257823644,-0.30094,0.216996,0.961636
1747318257823649,-0.681008,0.0143002,1.15074
1747318257823659,-0.0954956,-0.0126162,0.296375
1747318257823665,-2.34353,-2.43812,6.55524
1747318257823666,-0.533325,-0.144256,0.843676
1747318257823673,-0.598294,-0.270179,0.993469
1747318257823677,-0.0612856,0.00243455,0.229124
1747318257823678,-0.303617,0.23657,0.979951
1747318257823681,-0.313107,0.664465,1.30443
1747318257823681,-0.325152,0.199119,1.02327
1747318257823686,-0.347799,-0.118351,1.13916
1747318257823691,-0.5651,-0.279747,0.965997
1747318257823692,-0.294264,0.480869,1.16827
1747318257823695,-0.444438,-0.0616951,1.43522
1747318257823697,-0.310971,-0.261265,0.652382
1747318257823698,-0.295623,-0.408484,1.04609
1747318257823699,-0.328902,0.00187973,0.639566
1747318257823701,-0.729669,0.693389,1.79701
1747318257823710,-0.796686,0.221873,1.38284
1747318257823725,-0.398013,-0.336692,1.20714
1747318257823727,-0.32757,-0.310715,0.939819
1747318257823728,-0.306473,-0.389046,0.813057
1747318257823731,-0.483699,-0.559421,1.2
1747318257823732,-0.366992,0.344736,1.21889
1747318257823736,-0.36267,-0.000676605,0.694879
1747318257823737,-0.112828,0.143896,0.411628
1747318257823737,-0.792795,-0.362597,1.3059
1747318257823743,-0.431363,0.62551,1.26311
1747318257823743,-0.379813,-0.262289,1.18336
1747318257823743,-0.0820236,-0.0252565,0.269079
1747318257823748,-0.287297,0.481948,1.14404
1747318257823754,-0.416397,0.596706,1.2238
1747318257823759,-0.251248,-0.10806,0.875169
1747318257823761,-0.567043,0.0266722,1.01867
1747318257823770,-0.597746,0.804555,1.7293
1747318257823777,-4.47361,-4.56497,9.50648
1747318257823780,-0.494884,-0.583589,1.19256
1747318257823780,-0.37882,-0.131064,1.23578
1747318257823781,-0.240412,0.474349,1.00423
1747318257823786,-0.109571,-0.193275,0.411954
1747318257823792,-0.090158,0.0556388,0.43535
1747318257823794,-0.934263,-0.799986,2.29264
1747318257823799,-0.353099,-0.132881,1.16772
1747318257823799,-0.435822,0.217105,1.60624
1747318257823804,-0.237958,0.0203582,0.965801
1747318257823807,-0.100542,-0.168075,0.387904
1747318257823807,-0.384328,0.263675,1.18656
1747318257823808,-0.50018,0.532186,1.31353
1747318257823809,-0.155129,0.0911784,0.830367
1747318257823810,-0.315269,-0.178517,1.06918
1747318257823810,-0.245639,-0.336293,0.688375
1747318257823813,-1.66165,0.61093,3.12009
1747318257823817,-0.559215,-0.0178834,1.89076
1747318257823820,-0.386221,-0.00222039,0.725079
1747318257823824,-0.261987,-0.108393,0.507288
1747318257823826,-0.276764,0.30405,0.981137
1747318257823826,-0.326127,0.195377,1.42815
1747318257823829,-0.398075,-0.0999841,1.27003
1747318257823834,-0.700897,0.42886,1.37496
1747318257823843,-0.433105,0.50166,1.18639
1747318257823844,-0.293254,0.472401,1.15769
1747318257823849,-0.36498,-0.250175,1.14856
1747318257823849,-0.443902,-0.227181,0.794377
1747318257823851,-0.364753,-0.227632,1.17378
1747318257823855,-0.459905,-0.398807,1.33848
1747318257823856,-0.260469,0.491813,1.06746
1747318257823858,-0.388127,0.145486,1.17667
1747318257823861,-0.359242,0.121671,1.1045
1747318257823868,-0.392785,-0.111162,1.25484
1747318257823870,-0.329198,0.178701,1.26799
1747318257823875,-0.274559,-0.128362,0.949066
1747318257823875,-0.100934,-0.170625,0.382931
1747318257823876,-0.258664,0.128234,1.26467
1747318257823878,-0.566327,-0.624058,1.32745
1747318257823882,-0.338252,-0.116326,1.11797
1747318257823891,-0.108874,0.0629562,0.494826
1747318257823896,-0.831133,-0.555617,1.51634
1747318257823897,-0.432741,-0.368597,1.28727
1747318257823899,-0.575054,-0.271736,0.99138
1747318257823902,-0.303402,0.427528,0.940027
1747318257823910,-0.279782,0.433473,1.11107
1747318257823918,-0.362288,-0.41587,0.884575
1747318257823928,-0.280613,-0.113129,0.961477
1747318257823933,-1.16069,-0.7535,2.0579
1747318257823933,-0.738284,-0.219008,1.17021
1747318257823935,-0.23264,-0.212569,0.690903
1747318257823938,-0.780799,-0.70012,1.58139
1747318257823942,-0.32808,-0.148635,1.11376
1747318257823944,-0.209122,0.116538,0.50243
1747318257823945,-0.591954,0.332582,1.16138
1747318257823947,-0.0517468,0.0118345,0.206803
1747318257823959,-0.663781,0.357513,1.283
1747318257823971,-0.195477,-0.0179036,0.647509
1747318257823971,-0.501058,-0.0550707,0.933454
1747318257823972,-0.472476,-0.0489892,0.887659
1747318257823976,-0.397921,-0.160656,1.29856
1747318257823984,-0.383301,-0.126101,1.23467
1747318257823989,-0.346408,0.236104,0.761263
1747318257823993,-0.350876,-0.195976,1.17437
1747318257823998,-0.672974,0.323984,1.28091
1747318257823998,-0.0497236,0.0132544,0.204219
1747318257824000,-0.435612,0.197286,0.896198
1747318257824010,-0.368272,0.125638,1.18632
1747318257824012,-0.303725,0.113767,1.01896
1747318257824013,-0.403205,0.614782,1.22129
1747318257824013,-0.392807,0.280273,1.21681
1747318257824020,-0.453234,-0.146716,0.744283
1747318257824022,-0.645943,-0.23355,1.05083
1747318257824025,-0.109715,0.13885,0.401522
1747318257824030,-0.0872049,0.0517639,0.431414
1747318257824039,-0.328227,-0.163952,1.10107
1747318257824042,-0.309434,-0.120384,1.04014
1747318257824043,-0.27444,0.493367,1.10844
1747318257824047,-0.210205,-0.0251804,0.67619
1747318257824054,-0.513421,0.183554,1.63863
1747318257824064,-0.477553,-0.414992,1.39262
1747318257824070,-0.615891,-0.166767,0.964164
1747318257824070,-0.348497,0.243207,1.09393
1747318257824074,-0.503843,0.629281,1.39652
1747318257824076,-0.341387,0.26225,1.08586
1747318257824078,-0.287196,0.163454,1.3501
1747318257824078,-0.0924192,0.137212,0.368012
1747318257824081,-0.583734,-0.0560927,1.06383
1747318257824089,-0.627207,0.295201,1.2037
1747318257824094,-0.44339,-0.466483,1.09869
1747318257824094,-0.514037,-0.0356265,0.952404
1747318257824097,-0.167205,0.0872755,0.909156
1747318257824105,-0.576937,-0.564571,1.3743
1747318257824106,-0.439262,-0.100183,1.37998
1747318257824124,-0.423607,-0.363717,1.26962
1747318257824130,-0.426394,-0.353635,1.27735
1747318257824134,-0.269821,0.606203,1.18113
1747318257824143,-0.269002,0.600212,1.17828
1747318257824144,-0.199546,0.107824,1.02062
1747318257824145,-0.511356,0.0145664,1.79698
1747318257824148,-0.538756,-0.573823,1.25161
1747318257824155,-0.314327,-0.0907622,1.03082
1747318257824169,-0.383224,0.402208,1.32099
1747318257824173,-0.416049,-0.44448,1.04192
1747318257824178,-0.250713,0.106648,1.27301
1747318257824180,-0.464259,-0.579866,1.51616
1747318257824187,-0.376637,-0.126686,1.21549
1747318257824189,-0.358584,0.339976,1.20132
1747318257824192,-0.700376,-0.569917,1.4062
1747318257824211,-5.87462,3.25036,11.2712
1747318257824212,-0.623535,-0.309819,1.05522
1747318257824213,-0.448567,0.0192636,1.61542
1747318257824216,-5.77057,2.29864,10.5896
1747318257824220,-0.374635,-0.210537,0.683993
1747318257824220,-1.24321,0.279355,4.89685
1747318257824223,-0.356646,-0.123664,1.16469
1747318257824224,-0.575092,0.396152,1.26378
1747318257824239,-0.690889,-0.272927,1.11593
1747318257824241,-0.176901,-0.232168,0.495823
1747318257824241,-0.655555,0.0307873,1.1698
1747318257824242,-0.453777,-0.470854,1.00108
1747318257824247,-0.359216,-0.115925,1.15894
1747318257824250,-0.455717,0.328893,1.40619
1747318257824252,-0.52381,0.0184376,1.8371
1747318257824253,-0.403955,-0.295066,1.2434
1747318257824262,-0.456184,0.0227236,1.64027
1747318257824270,-0.0920865,-0.177254,0.371387
1747318257824277,-0.185098,-0.20627,0.492302
1747318257824291,-0.252841,0.503321,1.0641
1747318257824297,-0.369104,-0.257504,1.16013
1747318257824297,-1.9673,1.25677,3.89141
1747318257824317,-0.51821,0.641181,1.45483
1747318257824325,-0.0874099,-0.0234376,0.278105
1747318257824327,-0.370141,-0.286966,1.14352
1747318257824335,-0.42507,-0.299516,1.29463
1747318257824336,-0.324495,-0.220319,1.04728
1747318257824339,-0.623658,0.0135323,1.10539
1747318257824342,-0.6457,-0.260829,1.05053
1747318257824343,-0.275727,-0.363664,0.763106
1747318257824349,-0.624322,0.712135,1.66829
1747318257824349,-0.383101,-0.313591,0.808048
1747318257824351,-27.5279,-23.268,63.2668
1747318257824353,-1.50451,-1.39285,3.43354
1747318257824358,-0.0627481,0.0305202,0.238614
1747318257824364,-0.444261,0.556047,1.25725
1747318257824366,-0.625113,-0.0554232,1.14152
1747318257824366,-0.09237,0.0458437,0.45072
1747318257824367,-0.334577,-0.269716,1.01823
1747318257824372,-0.3355,-0.107619,1.09742
1747318257824378,-0.0951819,0.0491156,0.456896
1747318257824383,-0.257653,-0.247654,0.72745
1747318257824383,-0.438547,-0.530579,1.09726
1747318257824393,-0.351089,0.459903,1.03961
1747318257824396,-0.387242,-0.00959054,0.736675
1747318257824402,-0.557304,-0.069626,1.01565
1747318257824403,-0.299965,-0.10595,1.00099
1747318257824406,-0.264008,-0.353543,0.738764
1747318257824412,-0.299312,0.184556,0.957425
1747318257824412,-0.128941,0.199582,0.390887
1747318257824414,-0.623013,0.00949066,1.10438
1747318257824415,-0.3246,-0.180563,1.10965
1747318257824424,-0.976691,0.207945,3.91459
1747318257824428,-0.0970739,0.0608292,0.448825
1747318257824428,-0.287836,-0.269833,0.788441
1747318257824430,-0.415782,0.524218,1.19037
1747318257824430,-0.638731,-0.317154,1.07247
1747318257824432,-0.569462,0.265317,1.10026
1747318257824442,-0.768049,0.0592377,1.35295
1747318257824447,-0.329184,0.18069,1.02285
1747318257824452,-0.324502,0.677329,1.36592
1747318257824454,-0.325572,0.163383,1.01319
1747318257824462,-0.422324,0.226138,1.60347
1747318257824466,-0.409592,0.417188,1.3608
1747318257824466,-0.0788075,-0.0265149,0.265662
1747318257824467,-0.345662,0.316222,1.14242
1747318257824469,-0.092937,-0.00307946,0.284977
1747318257824472,-0.341772,-0.259538,1.04887
1747318257824474,-0.443078,-0.412208,1.23578
1747318257824474,-0.0864705,-0.0223976,0.278488
1747318257824475,-0.0691653,0.00177567,0.238886
1747318257824482,-3.35579,-2.08775,5.90273
1747318257824488,-0.0784884,-0.0269591,0.26498
1747318257824491,-0.569532,0.263234,1.10041
1747318257824492,-0.0522167,0.00690396,0.214226
1747318257824493,-0.0862928,-0.023974,0.278109
1747318257824505,-0.106488,-0.0421412,0.36049
1747318257824506,-0.348501,0.526809,1.06003
1747318257824519,-0.371274,-0.00513953,1.31257
1747318257824521,-0.0803441,-0.0234615,0.266663
1747318257824526,-0.060307,0.00818117,0.226041
1747318257824528,-0.43179,-0.489496,1.04938
1747318257824531,-0.108712,-0.0432499,0.364039
1747318257824536,-0.364303,-0.213916,1.21372
1747318257824550,-0.673255,0.271935,1.25904
1747318257824553,-0.640855,-0.316069,1.07582
1747318257824567,-0.215652,-0.35205,0.841997
1747318257824571,-0.437254,0.597851,1.27221
1747318257824571,-0.296356,0.576765,1.21665
1747318257824575,-0.862309,0.348917,1.57365
1747318257824577,-0.910433,-0.634494,1.67061
1747318257824581,-0.356624,-0.0289164,1.21363
1747318257824586,-0.378703,0.205992,1.16426
