timestamp,x,y,z
1747316430091630,-0.73545,0.281409,1.45391
1747316430091631,-0.60234,0.60925,1.22093
1747316430091631,-0.345732,-0.175996,0.679296
1747316430091651,-0.827683,-0.499579,1.58718
1747316430091655,-0.796462,0.154316,1.5273
1747316430091655,-5.48849,-0.0925593,13.0832
1747316430091657,-0.627388,0.104079,1.50864
1747316430091658,-0.209188,0.0422987,0.633946
1747316430091658,-0.374397,0.0192279,1.09763
1747316430091661,-0.873439,0.0184736,2.27042
1747316430091661,-0.763891,0.131394,1.46824
1747316430091663,-0.669053,0.759183,1.58501
1747316430091666,-0.889786,-0.443015,1.67
1747316430091668,-0.867424,0.0139555,2.27775
1747316430091677,-0.992054,0.330636,1.89635
1747316430091680,-0.562877,0.702875,1.37932
1747316430091682,-0.855942,0.161503,1.6293
1747316430091682,-0.856752,0.167924,1.63073
1747316430091683,-0.549215,0.543715,1.28434
1747316430091685,-0.959505,-0.152314,2.11053
1747316430091686,-0.884425,0.42715,1.81913
1747316430091689,-0.887018,-0.263384,1.84254
1747316430091689,-0.971763,-0.174006,2.12708
1747316430091691,-0.596759,0.0564722,1.78842
1747316430091692,-0.441643,0.0544025,1.38769
1747316430091696,-0.902887,0.728245,1.74806
1747316430091698,-0.551194,-0.0507802,1.29136
1747316430091703,-0.570937,-0.286872,1.12904
1747316430091705,-0.722279,0.133281,1.39786
1747316430091707,-0.296299,0.0471858,1.00855
1747316430091707,-0.841278,0.0578266,2.41493
1747316430091713,-0.364609,0.0767731,1.11864
1747316430091715,-0.595459,0.756602,1.47334
1747316430091715,-0.691708,0.120226,1.34218
1747316430091716,-0.453588,-0.00475687,1.20453
1747316430091720,-0.61398,0.0178221,1.2741
1747316430091722,-0.445754,-0.000126889,1.18563
1747316430091723,-0.774756,-0.32223,1.56489
1747316430091726,-2.52668,0.121874,6.71019
1747316430091727,-0.542094,-0.476904,1.15505
1747316430091727,-0.656617,0.647673,1.31849
1747316430091728,-1.68517,0.315516,4.33809
1747316430091731,-0.514586,0.531024,1.21484
1747316430091733,-0.836662,0.494824,1.80332
1747316430091736,-0.280897,0.0391144,0.957625
1747316430091737,-0.704734,0.351582,1.48507
1747316430091741,-0.836972,0.482709,1.79658
1747316430091746,-0.638895,-0.576977,1.34013
1747316430091752,-0.559743,-0.210277,1.17301
1747316430091753,-0.319454,0.0766662,1.02906
1747316430091754,-0.626122,0.422231,1.40131
1747316430091754,-1.44074,0.0963585,4.002
1747316430091755,-0.831494,-0.413946,1.57157
1747316430091764,-12.0274,-0.358783,28.1356
1747316430091766,-1.66797,0.0492102,3.33448
1747316430091771,-0.566315,-0.370625,1.04001
1747316430091772,-0.407054,-0.0022695,1.06191
1747316430091773,-0.305984,0.0549099,1.0431
1747316430091779,-0.502063,0.525992,1.18753
1747316430091782,-0.524304,-0.444479,1.12466
1747316430091783,-0.652497,0.638211,1.32059
1747316430091785,-0.324093,0.0488498,1.09025
1747316430091787,-0.569345,-0.447569,1.20436
1747316430091791,-0.737922,-0.255858,1.5358
1747316430091792,-0.608224,0.352703,1.32546
1747316430091796,-0.808209,-0.191873,1.72092
1747316430091796,-0.597619,0.755397,1.46506
1747316430091800,-0.587733,0.56582,1.3617
1747316430091802,-0.684528,-0.212606,1.4427
1747316430091804,-0.736764,0.104964,2.31748
1747316430091812,-0.40563,0.0791308,1.39499
1747316430091812,-0.575267,0.64491,1.37049
1747316430091815,-0.759685,-0.322908,1.52448
1747316430091822,-0.474132,0.0839645,1.58696
1747316430091829,-1.24062,-0.0310697,2.40094
1747316430091837,-0.676098,0.665582,1.37082
1747316430091840,-0.560516,0.429614,1.26538
1747316430091853,-0.772411,-0.0925121,1.76203
1747316430091854,-0.774232,-0.346637,1.56377
1747316430091854,-0.671213,-0.604475,1.39786
1747316430091855,-0.683053,-0.199503,1.45125
1747316430091856,-0.744703,0.705271,1.48374
1747316430091857,-1.20798,-0.816233,2.37226
1747316430091857,-3.39237,0.330267,7.15957
1747316430091857,-0.69435,0.624308,1.39428
1747316430091859,-0.986301,-0.123499,2.19418
1747316430091859,-0.699539,0.589524,1.39403
1747316430091862,-0.855149,0.735344,1.6786
1747316430091862,-1.21521,-0.0158856,2.9827
1747316430091872,-1.02855,0.145177,3.19908
1747316430091873,-0.872599,-0.0919426,1.96938
1747316430091875,-0.807828,-0.354521,1.62797
1747316430091883,-0.560151,0.335225,1.23291
1747316430091886,-0.678781,-0.555168,1.41873
1747316430091892,-0.673471,-0.168354,1.45533
1747316430091892,-0.714375,0.632856,1.4167
1747316430091893,-1.31586,0.475415,2.52448
1747316430091896,-0.218399,0.0486264,0.670045
1747316430091897,-0.525986,0.406868,1.19833
1747316430091901,-0.543882,0.110523,1.82131
1747316430091904,-1.40878,-0.0181592,3.42428
1747316430091906,-0.348124,0.0117469,1.00825
1747316430091908,-0.679749,-0.592273,1.42051
1747316430091913,-0.777829,0.137758,1.88756
1747316430091918,-0.447707,0.287817,0.992379
1747316430091920,-0.758134,-0.350433,1.51043
1747316430091928,-0.58944,0.352478,1.28723
1747316430091929,-1.53883,0.551207,2.92698
1747316430091934,-0.623403,0.172491,1.17937
1747316430091936,-0.747686,-0.293598,1.52522
1747316430091941,-0.407396,0.0592902,1.31259
1747316430091941,-0.426147,0.276359,0.952841
1747316430091943,-0.691189,0.380028,1.4818
1747316430091948,-0.637281,0.812431,1.57646
1747316430091949,-0.192992,0.0399334,0.599622
1747316430091953,-0.443575,-0.212882,0.86419
1747316430091955,-1.00441,-0.769323,2.01721
1747316430091955,-0.423633,0.280344,0.947685
1747316430091955,-0.650529,0.735192,1.53668
1747316430091962,-0.593089,0.00622767,1.5262
1747316430091964,-0.608066,0.347392,1.32512
1747316430091971,-0.533748,0.118355,1.02502
1747316430091972,-0.405334,0.268756,0.914448
1747316430091974,-0.716529,0.187449,1.33424
1747316430091977,-0.812104,0.998809,1.95304
1747316430091977,-0.48368,0.370495,1.10974
1747316430091978,-0.626153,0.4695,1.39076
1747316430091983,-0.476759,-0.0276901,1.17071
1747316430091984,-0.897188,-0.120825,2.01282
1747316430091986,-0.958784,-0.209632,2.02432
1747316430091990,-0.600561,-0.107668,1.33479
1747316430091998,-0.631658,-0.560374,1.33145
1747316430092003,-0.733479,0.684329,1.46301
1747316430092012,-0.813315,0.713129,1.58927
1747316430092014,-0.716357,-0.263546,1.47628
1747316430092016,-0.108132,0.0103656,0.335864
1747316430092019,-0.653612,0.63148,1.32273
1747316430092023,-0.421729,0.371001,0.94452
1747316430092029,-0.392582,-0.191334,0.782385
1747316430092034,-0.612411,0.683152,1.45853
1747316430092036,-0.481159,-0.0233827,1.1912
1747316430092036,-0.727178,0.703134,1.46156
1747316430092039,-0.120325,0.010339,0.356292
1747316430092044,-0.694833,0.709988,1.40615
1747316430092054,-0.767378,-0.00845892,1.52911
1747316430092057,-2.28123,0.262638,6.61463
1747316430092061,-0.874279,0.11186,2.69269
1747316430092061,-0.846561,0.380357,1.71838
1747316430092061,-0.555258,-0.11853,1.23115
1747316430092062,-1.16674,-0.843156,2.03253
1747316430092064,-0.744627,-0.258556,1.5312
1747316430092064,-0.655752,0.0987974,2.09012
1747316430092068,-0.408227,0.0796908,1.40307
1747316430092071,-0.403331,-0.314509,0.849458
1747316430092072,-0.387916,0.350364,0.883264
1747316430092073,-0.600868,-0.0631787,1.40484
1747316430092073,-0.719561,-0.163137,1.54243
1747316430092077,-0.74367,-0.208912,1.57154
1747316430092077,-0.658561,0.689313,1.5343
1747316430092077,-0.705787,-0.114318,1.57805
1747316430092079,-0.738005,-0.262238,1.51832
1747316430092079,-0.622904,0.313289,1.31273
1747316430092091,-0.471135,0.300267,1.03534
1747316430092092,-0.924997,-0.442272,1.81688
1747316430092100,-0.583862,0.608743,1.19104
1747316430092102,-0.696589,0.637431,1.39868
1747316430092106,-0.754593,-0.280769,1.55627
1747316430092106,-0.859941,-0.240633,1.81019
1747316430092108,-0.864336,-0.228682,1.82652
1747316430092108,-0.532603,0.125317,1.03397
1747316430092110,-0.694936,0.641338,1.39546
1747316430092112,-1.05968,-0.0466211,2.03303
1747316430092116,-1.37358,0.500609,2.6316
1747316430092118,-0.762842,-0.134471,1.67679
1747316430092120,-0.663031,0.180922,1.25366
1747316430092131,-0.567974,-0.0890169,1.29416
1747316430092132,-0.425465,0.0169692,1.23089
1747316430092133,-1.05662,-0.510189,2.04771
1747316430092134,-3.43965,1.36837,6.46237
1747316430092135,-0.601068,-0.533395,1.26653
1747316430092137,-0.51001,0.572144,1.22627
1747316430092138,-0.301995,-0.18318,0.54769
1747316430092150,-0.72592,0.399639,1.5579
1747316430092156,-0.740563,-0.25331,1.53518
1747316430092170,-0.598234,0.609047,1.39101
1747316430092171,-0.687738,0.587303,1.3517
1747316430092184,-3.61986,0.0229173,8.8748
1747316430092187,-0.592488,0.624608,1.39037
1747316430092188,-0.751047,-0.318276,1.53123
1747316430092191,-0.66763,-0.599455,1.38573
1747316430092192,-0.433167,0.0932814,1.48905
1747316430092193,-1.08094,0.0735128,3.06669
1747316430092199,-0.76287,-0.0721466,1.77186
1747316430092200,-1.08849,-0.209905,2.34175
1747316430092201,-0.469698,0.0521809,1.47573
1747316430092202,-0.448657,-0.335853,0.931852
1747316430092207,-0.595916,0.0709066,1.80586
1747316430092207,-0.902225,0.650594,1.74572
1747316430092209,-0.743591,0.904696,1.78913
1747316430092211,-0.707003,-0.469356,1.37776
1747316430092211,-3.3592,0.182366,9.01953
1747316430092213,-0.837937,-0.595755,1.58735
1747316430092214,-1.20536,-0.124407,2.68233
1747316430092217,-0.450505,-0.0244209,1.12698
1747316430092217,-0.658413,0.549778,1.30196
1747316430092217,-0.878075,0.35322,1.75203
1747316430092223,-0.527137,0.129357,1.01697
1747316430092223,-0.788551,-0.132452,1.74426
1747316430092229,-0.735429,-0.109239,1.64715
1747316430092229,-0.53445,-0.379141,1.08154
1747316430092231,-0.656768,0.112466,2.11805
1747316430092232,-0.835025,0.981634,1.97876
1747316430092237,-0.629645,0.280763,1.30544
1747316430092238,-0.738819,0.737361,1.49537
1747316430092245,-0.800369,-0.213116,1.70464
1747316430092248,-0.48793,0.5919,1.19841
1747316430092258,-81.0588,-49.3444,139.764
1747316430092268,-0.69497,-0.515125,1.2761
1747316430092273,-0.413739,0.039717,1.27248
1747316430092277,-0.237735,-0.0971151,0.484963
1747316430092277,-0.741671,0.42963,1.60247
1747316430092278,-0.789403,-0.576655,1.429
1747316430092280,-0.668849,0.618047,1.5231
1747316430092281,-0.818136,0.0106312,1.64314
1747316430092281,-1.08095,0.552904,2.23835
1747316430092286,-0.67934,0.650245,1.37715
1747316430092288,-0.664507,-0.160994,1.43719
1747316430092295,-0.472004,0.402853,1.08545
1747316430092296,-0.574691,0.401681,1.29939
1747316430092297,-0.666147,-0.309461,1.27994
1747316430092297,-1.31288,0.210903,3.04406
1747316430092297,-0.600455,0.364625,1.33121
1747316430092301,-1.03992,-0.109569,2.36765
1747316430092306,-0.822277,0.0657794,1.5513
1747316430092306,-0.755005,0.732388,1.52072
1747316430092306,-0.770313,0.323376,1.55942
1747316430092307,-0.799027,-0.224783,1.6887
1747316430092318,-0.534862,0.631089,1.29823
1747316430092321,-0.370309,0.0808276,1.17852
1747316430092332,-0.320827,0.0326771,1.05007
1747316430092336,-0.779173,-0.204459,1.65578
1747316430092337,-6.13915,0.164012,15.8039
1747316430092339,-0.87661,0.765824,1.93319
1747316430092343,-0.506316,0.0898169,1.69526
1747316430092348,-0.530406,0.0317533,1.14805
1747316430092352,-0.604226,0.741829,1.4667
1747316430092352,-2.65546,1.49133,4.68285
1747316430092356,-0.817394,-0.0113179,2.04223
1747316430092357,-0.9256,0.0160885,1.8759
1747316430092377,-0.674291,0.687157,1.36674
1747316430092377,-10.9098,0.912006,22.6229
1747316430092380,-0.567729,0.475231,1.30218
1747316430092380,-0.779242,-0.306104,1.59187
1747316430092381,-0.775209,-0.185507,1.66116
1747316430092385,-0.690224,0.641995,1.38211
1747316430092386,-0.778465,-0.176614,1.66778
1747316430092400,-0.590133,0.52305,1.35504
1747316430092401,-2.96719,0.100029,5.92972
1747316430092405,-1.40019,-0.00791388,2.73911
1747316430092405,-0.398098,0.0640202,0.986224
1747316430092410,-0.77047,-0.316812,1.56864
1747316430092412,-0.745936,0.691794,1.48607
1747316430092417,-0.512623,0.315734,1.11853
1747316430092417,-0.415458,0.281268,0.938665
1747316430092419,-0.572393,0.633956,1.36418
1747316430092423,-0.734587,-0.197411,1.54778
1747316430092429,-25.0834,4.43835,62.6421
1747316430092431,-0.6529,0.583924,1.4759
1747316430092439,-0.659722,-0.121356,1.47516
1747316430092441,-0.348748,0.0578532,1.18351
1747316430092441,-0.640821,0.680848,1.50878
1747316430092444,-0.892008,0.932934,2.03364
1747316430092448,-0.57576,-0.079707,1.31065
1747316430092454,-0.83502,-0.269627,1.71953
1747316430092457,-1.35319,0.25432,2.46574
1747316430092461,-0.785904,0.65968,1.53257
1747316430092465,-0.589572,-0.0251987,1.16833
1747316430092465,-0.761791,-0.151385,1.65365
1747316430092468,-0.652125,0.582151,1.29997
1747316430092471,-0.74654,0.139009,1.43157
1747316430092471,-0.917699,-0.768896,1.87181
1747316430092474,-0.758958,-0.238674,1.5832
1747316430092474,-1.36355,0.0297942,3.58485
1747316430092477,-0.550187,0.349288,1.18885
1747316430092478,-0.552894,0.470567,1.27605
1747316430092481,-3.15465,-0.110862,7.46111
1747316430092488,-0.462656,0.0952347,1.38547
1747316430092489,-0.778946,-0.210914,1.6553
