timestamp,x,y,z
1748336856485721,-0.11182,0.0464404,0.306377
1748336856485728,0.0432437,0.127984,0.420905
1748336856485731,-0.090009,0.0800744,0.312779
1748336856485737,0.0284519,0.113341,0.377277
1748336856485749,0.00941565,0.0839754,0.318013
1748336856485757,-0.0266737,0.080044,0.31391
1748336856485759,-0.0492193,0.107176,0.32788
1748336856485763,-0.00167322,0.0915887,0.334392
1748336856485774,-0.022485,0.0772757,0.322692
1748336856485780,0.00448811,0.085825,0.317941
1748336856485787,-0.0199624,0.103963,0.366327
1748336856485788,-0.0664532,0.0946137,0.376072
1748336856485793,-0.00787265,0.0907447,0.32889
1748336856485802,0.0279147,0.0836757,0.387908
1748336856485803,-0.0465888,0.11218,0.367257
1748336856485807,-0.0292835,0.074161,0.314584
1748336856485814,0.0294053,0.107709,0.323422
1748336856485823,-0.0138835,0.0742241,0.320403
1748336856485837,-0.0331956,0.0900219,0.3304
1748336856485838,-0.0243804,0.0784056,0.349975
1748336856485851,0.0285694,0.100766,0.421863
1748336856485866,-0.0974323,0.0904519,0.409466
1748336856485870,0.00604748,0.111902,0.426728
1748336856485876,0.00825971,0.085652,0.317412
1748336856485883,-0.146287,0.035057,0.346279
1748336856485885,-0.0150519,0.0611858,0.320086
1748336856485906,-0.0484893,0.112271,0.392383
1748336856485906,-0.101772,0.0402058,0.30436
1748336856485936,0.0108803,0.10575,0.326603
1748336856485937,-0.0220325,0.0736235,0.315041
1748336856485943,-0.0396017,0.0914501,0.342848
1748336856485945,0.0181366,0.0997125,0.369684
1748336856485954,-0.0325644,0.121104,0.42081
1748336856485955,-0.00814435,0.105679,0.338091
1748336856485959,-0.0479904,0.107225,0.328054
1748336856485960,0.000868935,0.0853545,0.330274
1748336856485960,-0.0254085,0.101772,0.313637
1748336856485963,-0.0601131,0.110653,0.355203
1748336856485964,0.0244682,0.106823,0.322549
1748336856485980,0.0366119,0.112396,0.331891
1748336856485983,-0.0160755,0.0997001,0.318824
1748336856485994,0.038985,0.137259,0.429505
1748336856486016,0.0416208,0.127954,0.420775
1748336856486022,-0.0530341,0.120139,0.383516
1748336856486025,0.0255811,0.0892576,0.376748
1748336856486036,0.0288875,0.101845,0.38321
1748336856486037,-0.0918187,0.112564,0.397965
1748336856486038,0.0118402,0.0885798,0.399575
1748336856486047,-0.0141877,0.0970538,0.361765
1748336856486052,0.0559981,0.116236,0.408371
1748336856486054,0.0525733,0.1184,0.384729
1748336856486060,-0.00297871,0.0977984,0.357077
1748336856486075,-0.013949,0.091906,0.323916
1748336856486087,-0.158208,0.0602965,0.378027
1748336856486091,-0.0935803,0.113829,0.353734
1748336856486094,-0.0221612,0.0636356,0.336193
1748336856486094,-0.0312326,0.0900336,0.401771
1748336856486096,-0.102623,0.0903164,0.347469
1748336856486099,-0.0318073,0.108685,0.375098
1748336856486101,0.0294579,0.0902732,0.372023
1748336856486114,-0.091405,0.113161,0.371949
1748336856486119,0.0169673,0.0983012,0.375138
1748336856486119,-0.0419755,0.0943604,0.387454
1748336856486123,-0.037704,0.104451,0.406466
1748336856486150,-0.0198818,0.0949676,0.390381
1748336856486164,0.0341088,0.116519,0.345931
1748336856486181,-0.105003,0.113584,0.380388
1748336856486193,-0.0144681,0.111413,0.409431
1748336856486201,-0.0320542,0.0799541,0.318252
1748336856486203,-0.0181586,0.105747,0.360405
1748336856486203,-0.0931178,0.144792,0.410686
1748336856486231,0.0546389,0.119573,0.422856
1748336856486233,-0.0305968,0.0981349,0.376318
1748336856486234,-0.119231,0.0475304,0.330523
1748336856486254,0.0141289,0.105031,0.344958
1748336856486256,0.0266744,0.0869351,0.336892
1748336856486273,-0.0532796,0.107287,0.355578
1748336856486276,-0.0328226,0.0857412,0.36983
1748336856486288,0.0119647,0.0845903,0.322723
1748336856486300,0.0251007,0.105367,0.350709
1748336856486309,-0.0876426,0.10454,0.330842
1748336856486325,-0.0265919,0.102937,0.313472
1748336856486330,-0.0650621,0.135414,0.402258
1748336856486339,-0.0430119,0.105781,0.385434
1748336856486349,0.0190091,0.108413,0.335015
1748336856486372,-0.0303542,0.0942641,0.413603
1748336856486382,0.0282809,0.102006,0.395234
1748336856486384,0.0439691,0.137894,0.429031
1748336856486385,0.0282861,0.135346,0.394822
1748336856486391,-0.00158483,0.0896202,0.329543
1748336856486409,-0.0280524,0.0855799,0.381969
1748336856486428,-0.0248184,0.0776787,0.319147
1748336856486441,0.0310469,0.112723,0.340466
1748336856486448,-0.0434047,0.126005,0.374646
1748336856486468,0.0389507,0.103687,0.396051
1748336856486470,-0.077799,0.109026,0.327161
1748336856486480,-0.0199356,0.113803,0.366139
1748336856486481,-0.0711224,0.0831067,0.348928
1748336856486485,-0.0166941,0.0640415,0.328373
1748336856486486,-0.0623442,0.127731,0.395381
1748336856486495,-0.00767339,0.0925264,0.324039
1748336856486506,0.0378589,0.085926,0.333205
1748336856486513,0.036089,0.112522,0.32849
1748336856486539,-0.0551357,0.108605,0.326343
1748336856486568,-0.0198012,0.0963725,0.361701
1748336856486576,-0.0692753,0.135648,0.400574
1748336856486583,0.0393108,0.13168,0.414601
1748336856486598,-0.046051,0.0913228,0.332579
1748336856486617,-0.0469155,0.0963671,0.405298
1748336856486632,-0.017146,0.110037,0.401489
1748336856486634,0.0473118,0.133418,0.415199
1748336856486638,0.025759,0.102441,0.42881
1748336856486638,-0.0129862,0.102749,0.367178
1748336856486644,-0.0423315,0.107291,0.420599
1748336856486644,-0.0296546,0.0879302,0.382522
1748336856486688,-0.0443466,0.0855604,0.31157
1748336856486700,-0.107581,0.109453,0.368832
1748336856486707,0.0548913,0.106375,0.389541
1748336856486708,-0.0248603,0.0789865,0.35561
1748336856486708,0.0555844,0.129298,0.430845
1748336856486710,0.0143696,0.0909211,0.349493
1748336856486716,-0.0492058,0.106018,0.386153
1748336856486722,-0.0148167,0.105827,0.378149
1748336856486748,-0.116981,0.105293,0.307917
1748336856486752,-0.019724,0.0719446,0.315706
1748336856486772,0.0433879,0.135881,0.408139
1748336856486784,-0.170319,0.0348646,0.389065
1748336856486798,0.031028,0.108659,0.328177
1748336856486829,0.000951793,0.0941005,0.358765
1748336856486831,-0.0401908,0.12976,0.399706
1748336856486850,0.0238247,0.0969758,0.370221
1748336856486852,0.0222025,0.104932,0.394679
1748336856486876,-0.0305267,0.11835,0.375898
1748336856486876,-0.00268351,0.0926835,0.32036
1748336856486878,-0.118914,0.0867844,0.36055
1748336856486883,-0.0521047,0.140374,0.410215
1748336856486883,-0.131891,0.126444,0.340673
1748336856486891,0.0481128,0.127574,0.422294
1748336856486907,0.00555411,0.103537,0.386337
1748336856486910,-0.0242217,0.0822758,0.327664
1748336856486911,0.0199362,0.109886,0.331659
1748336856486918,0.0544315,0.117264,0.409156
1748336856486934,-0.0674301,0.120484,0.389136
1748336856486941,-0.116583,0.129122,0.384726
1748336856486949,0.0344862,0.105662,0.336815
1748336856486965,-0.0365004,0.10953,0.325684
1748336856486977,-0.1214,0.0640689,0.340026
1748336856486977,-0.0195275,0.0765873,0.314791
1748336856486984,-0.0137256,0.0623271,0.316477
1748336856486986,-0.0219761,0.0635285,0.332218
1748336856487021,-0.106048,0.0756308,0.314165
1748336856487023,0.0152525,0.115513,0.405032
1748336856487033,-0.00181034,0.100338,0.379722
1748336856487043,-0.0554266,0.099569,0.313738
1748336856487051,-0.037596,0.0915049,0.388126
1748336856487058,-0.164321,0.156586,0.383381
1748336856487063,-0.0642117,0.111284,0.371025
1748336856487065,-0.00269019,0.0889938,0.32042
1748336856487090,0.0360934,0.0860448,0.328737
1748336856487122,0.00467778,0.0903806,0.321102
1748336856487126,-0.0958129,0.0567555,0.361271
1748336856487151,-0.0291082,0.116958,0.376119
1748336856487156,-0.0140962,0.125602,0.39684
1748336856487158,-0.0849527,0.087014,0.38065
1748336856487161,-0.0181673,0.0712695,0.332519
1748336856487166,-0.0359925,0.0851147,0.321435
1748336856487167,0.0306785,0.0871116,0.323261
1748336856487180,-0.109185,0.046432,0.302475
1748336856487182,0.0327808,0.0946596,0.361515
1748336856487186,-0.0249466,0.10776,0.401492
1748336856487188,-0.0650952,0.100247,0.325649
1748336856487190,0.011074,0.10144,0.375898
1748336856487221,-0.0997221,0.0950606,0.328859
1748336856487223,-0.0120486,0.100995,0.379217
1748336856487242,-0.0178393,0.0921146,0.378682
1748336856487255,0.0505991,0.123198,0.429733
1748336856487261,0.0309707,0.118388,0.355462
1748336856487287,-0.103965,0.0401584,0.303958
1748336856487300,-0.0326279,0.0880649,0.32554
1748336856487331,0.0194154,0.0971217,0.323192
1748336856487336,-0.0772432,0.102065,0.319236
1748336856487339,-0.0740565,0.122563,0.386073
1748336856487349,-0.0863104,0.083907,0.386707
1748336856487355,-0.15911,0.133111,0.374038
1748336856487365,-0.0583596,0.101331,0.309765
1748336856487368,0.0175445,0.0839162,0.359917
1748336856487381,-0.0250707,0.114921,0.402124
1748336856487393,-0.116549,0.124487,0.323712
1748336856487394,0.0294055,0.108949,0.323408
1748336856487397,-0.00816266,0.0939877,0.33826
1748336856487398,-0.0320551,0.0879738,0.376334
1748336856487399,-0.0350107,0.0974566,0.376402
1748336856487424,0.0192323,0.112778,0.427216
1748336856487426,-0.0686513,0.117935,0.388165
1748336856487428,-0.106655,0.126638,0.375291
1748336856487434,0.00093965,0.0909396,0.32977
1748336856487434,-0.0277571,0.109047,0.326307
1748336856487453,-0.0995904,0.0378951,0.304806
1748336856487458,-0.0442819,0.087799,0.319746
1748336856487458,0.0230979,0.119921,0.359902
1748336856487462,-0.0252148,0.0815177,0.360737
1748336856487464,0.0081334,0.099006,0.369486
1748336856487467,-0.013738,0.0629579,0.319727
1748336856487483,-0.0308976,0.0927354,0.400088
1748336856487483,0.0244644,0.100302,0.382865
1748336856487486,0.00223026,0.0941987,0.343998
1748336856487495,-0.045101,0.117894,0.390999
1748336856487519,-0.0279557,0.111951,0.381376
1748336856487526,-0.132037,0.131315,0.344798
1748336856487533,0.0110221,0.10207,0.330995
1748336856487535,0.0386947,0.128452,0.40693
1748336856487537,0.0280938,0.0959096,0.414904
1748336856487540,-0.0158182,0.0871683,0.367131
1748336856487562,-0.0290527,0.0856986,0.375992
1748336856487563,-0.143827,0.128692,0.354017
1748336856487571,-0.0432081,0.110314,0.311729
1748336856487596,0.0061579,0.0896089,0.339271
1748336856487599,-0.0306799,0.0885764,0.344718
1748336856487619,-0.0199586,0.105369,0.3663
1748336856487639,-0.00316357,0.0940118,0.358347
1748336856487641,-0.0071651,0.100504,0.361779
1748336856487654,-0.0273675,0.0796385,0.322075
1748336856487655,-0.0192735,0.0647111,0.328486
1748336856487658,-0.0804077,0.0854628,0.373944
1748336856487665,0.0291524,0.0919632,0.351165
1748336856487669,-0.0339755,0.0974001,0.365285
1748336856487688,-0.0560967,0.142573,0.416579
1748336856487690,-0.0138203,0.067362,0.320122
1748336856487710,0.0281112,0.12402,0.37017
1748336856487711,0.0489419,0.128612,0.428491
1748336856487719,0.0265663,0.0854701,0.319354
1748336856487729,0.0157961,0.106647,0.321845
1748336856487740,-0.0946188,0.108956,0.410517
1748336856487741,0.0456363,0.130196,0.428211
1748336856487744,-0.0815474,0.115839,0.385923
1748336856487755,-0.0131117,0.0974367,0.336585
1748336856487761,-0.104883,0.0418527,0.303404
1748336856487774,0.0141846,0.117704,0.381723
1748336856487777,-0.0616759,0.0923784,0.326868
1748336856487777,0.0248848,0.0934949,0.388294
1748336856487788,-0.0871252,0.145808,0.404764
1748336856487788,-0.0706913,0.102103,0.311891
1748336856487798,0.0141428,0.100078,0.418764
1748336856487830,-0.068043,0.136802,0.401703
1748336856487850,-0.0167874,0.105787,0.360568
1748336856487875,0.0389344,0.121978,0.366381
1748336856487880,-0.0736433,0.0837015,0.354267
1748336856487884,0.0211942,0.0987398,0.376845
1748336856487887,-0.0391139,0.10114,0.348846
1748336856487898,0.0373945,0.11095,0.327644
1748336856487909,0.0309859,0.103913,0.341619
1748336856487912,-0.0358249,0.100002,0.420835
1748336856487928,-0.0438016,0.110481,0.405427
1748336856487933,-0.136768,0.119546,0.339786
1748336856487946,-0.0338668,0.0932477,0.349687
1748336856487954,0.0481158,0.104288,0.423352
1748336856487956,-0.0467217,0.114835,0.328066
1748336856487959,-0.00772209,0.103224,0.384909
1748336856487966,0.00949233,0.0990724,0.317321
1748336856487990,-0.0738085,0.124674,0.400089
1748336856488014,-0.0683893,0.104675,0.348835
1748336856488016,-0.0459996,0.131814,0.385259
1748336856488043,-0.0345583,0.0964037,0.344065
1748336856488044,0.0139744,0.123144,0.375878
1748336856488050,0.0241238,0.146779,0.428044
1748336856488058,-0.058008,0.0893817,0.314147
1748336856488063,0.0422209,0.12806,0.38249
1748336856488078,-0.0176796,0.111546,0.377693
1748336856488084,0.00570687,0.085848,0.31805
1748336856488086,-0.0571637,0.106299,0.345543
1748336856488092,-0.0272218,0.083754,0.318772
1748336856488092,-0.0749388,0.113526,0.336853
1748336856488127,0.0244533,0.11345,0.340534
1748336856488136,-0.0173412,0.0610499,0.316115
1748336856488138,-0.0447704,0.112073,0.314965
1748336856488147,0.0028231,0.11053,0.418386
1748336856488156,-0.0876218,0.116391,0.361843
1748336856488162,-0.0356263,0.0973336,0.419863
1748336856488174,-0.0973786,0.139681,0.396044
1748336856488188,-0.0286343,0.0815789,0.370467
1748336856488189,0.00769476,0.114886,0.348533
1748336856488193,-0.0830069,0.0896377,0.379331
1748336856488207,-0.00976523,0.0957664,0.351985
1748336856488211,-0.126824,0.120952,0.331105
1748336856488213,-0.0118671,0.0951989,0.333288
1748336856488216,-0.0638253,0.0958533,0.339184
1748336856488241,-0.0318683,0.100295,0.393359
1748336856488245,0.0179057,0.105486,0.340097
1748336856488263,-0.127003,0.132057,0.341592
1748336856488266,-0.0340314,0.0989912,0.420049
1748336856488274,-0.0609537,0.116052,0.377274
1748336856488286,-0.026175,0.113046,0.395533
1748336856488296,-0.029852,0.0874771,0.335399
1748336856488306,-0.0143889,0.104089,0.332878
1748336856488313,0.0287714,0.0965366,0.400987
1748336856488314,-0.0305851,0.0922339,0.394617
1748336856488323,0.0116924,0.130903,0.392592
1748336856488342,-0.0343831,0.0865901,0.37036
1748336856488354,0.0505951,0.130281,0.42859
1748336856488358,-0.0321559,0.109715,0.334035
1748336856488360,-0.0514315,0.107184,0.34206
1748336856488361,0.0512759,0.116651,0.409675
1748336856488361,-0.0798602,0.100477,0.310412
1748336856488382,-0.0765654,0.109314,0.368972
1748336856488382,0.0264493,0.0932706,0.350947
1748336856488388,0.00438895,0.137143,0.411152
1748336856488406,-0.0990478,0.123096,0.369158
1748336856488418,0.0215352,0.102858,0.335869
1748336856488431,0.0123945,0.106187,0.369784
1748336856488433,-0.0270516,0.0871392,0.331681
1748336856488476,-0.0569387,0.114276,0.378717
1748336856488477,-0.0329425,0.0926447,0.406436
1748336856488480,-0.101245,0.0560789,0.365907
1748336856488480,0.0365004,0.127433,0.401198
1748336856488522,-0.0215787,0.104232,0.327143
1748336856488546,-0.0186838,0.106834,0.341579
1748336856488584,-0.136037,0.0525143,0.365093
1748336856488586,0.0473194,0.127544,0.414309
1748336856488587,-0.168446,0.0710145,0.388332
1748336856488592,-0.109384,0.0772379,0.331579
1748336856488599,0.0250987,0.0932498,0.350842
1748336856488601,0.0170666,0.108407,0.349489
1748336856488604,-0.0228505,0.117192,0.394166
1748336856488625,0.0553443,0.12023,0.416679
1748336856488628,-0.0261795,0.107677,0.322231
1748336856488639,-0.168861,0.131283,0.383461
1748336856488647,-0.0622644,0.104277,0.330504
1748336856488660,-0.0231788,0.116329,0.371885
1748336856488665,-0.00166863,0.0954423,0.33434
1748336856488670,0.0181564,0.123792,0.369293
1748336856488675,-0.0929564,0.116493,0.366496
1748336856488676,0.0242174,0.100324,0.426863
1748336856488682,-0.0246884,0.110357,0.376003
1748336856488683,0.0411563,0.125807,0.361235
1748336856488696,0.0237733,0.122152,0.393888
1748336856488708,-0.000242798,0.0964742,0.347405
1748336856488708,-0.0187018,0.0623547,0.319677
1748336856488725,-0.0274914,0.0847683,0.371896
1748336856488735,-0.0690437,0.120439,0.374869
1748336856488739,0.00955646,0.104833,0.321848
1748336856488743,0.0448697,0.111878,0.421273
1748336856488767,-0.0372057,0.0988989,0.419594
1748336856488768,-0.0401934,0.111861,0.316174
1748336856488769,0.0381217,0.10986,0.324412
1748336856488790,-0.0238971,0.105975,0.36104
1748336856488799,-0.104049,0.074946,0.311336
1748336856488801,-0.118682,0.0989078,0.386186
1748336856488817,-0.0491926,0.0937703,0.3367
