timestamp,x,y,z
1746794232498342,72.1526,3.38554,115.372
1746794232498346,62.8121,8.1035,108.517
1746794232498350,63.3796,39.0932,183.165
1746794232498354,70.4081,-0.421035,119.43
1746794232498355,66.8173,-20.9825,101.186
1746794232498356,69.2495,5.71214,105.844
1746794232498358,75.0096,14.7289,97.1667
1746794232498364,19.9372,93.5094,251.986
1746794232498367,64.5834,-5.02552,110.343
1746794232498371,63.4953,-13.7743,114.018
1746794232498372,69.2365,2.5476,117.03
1746794232498373,65.1373,25.8344,110.126
1746794232498386,61.242,11.7233,104.723
1746794232498389,70.3195,-14.0853,121.781
1746794232498392,62.0602,17.5136,106.879
1746794232498394,69.8927,-1.67853,123.201
1746794232498399,71.7813,6.86622,114.187
1746794232498401,63.9548,1.14484,90.3595
1746794232498404,68.1761,18.1452,122.494
1746794232498414,68.7095,8.54498,116.959
1746794232498425,67.1683,51.2745,115.599
1746794232498426,68.8421,29.8794,114.885
1746794232498430,65.1327,-17.3274,99.9606
1746794232498434,67.3224,45.4553,114.939
1746794232498443,73.4204,6.29221,116.459
1746794232498445,70.4471,25.5895,106.033
1746794232498446,69.732,30.9995,106.211
1746794232498447,48.393,108.149,206.605
1746794232498448,68.2346,26.4504,112.593
1746794232498456,60.7733,21.8188,101.631
1746794232498458,67.4333,48.2316,115.247
1746794232498458,59.336,28.9423,106.342
1746794232498467,64.971,28.6136,105.259
1746794232498468,68.7523,1.88679,116.855
1746794232498473,68.686,25.2164,115.667
1746794232498476,68.4168,44.2828,109.952
1746794232498482,62.1707,28.2962,112.6
1746794232498492,64.7543,1.69527,107.436
1746794232498492,63.1084,-1.19101,96.1189
1746794232498496,70.3392,-14.1969,123.872
1746794232498500,62.0041,25.6791,102.768
1746794232498503,63.4716,22.9183,88.7414
1746794232498509,71.216,0.590407,102.028
1746794232498511,61.933,-5.44447,108.272
1746794232498512,65.1625,-1.53673,105.391
1746794232498527,60.7816,5.7893,106.71
1746794232498529,65.9393,-3.00286,106.19
1746794232498532,67.1298,22.7009,116.172
1746794232498533,69.5597,0.0415257,123.576
1746794232498536,65.8533,54.867,113.68
1746794232498539,65.3794,11.9824,106.723
1746794232498540,61.5921,-3.75296,107.794
1746794232498545,70.0022,16.1402,112.97
1746794232498546,71.3927,-3.76039,121.501
1746794232498546,58.4531,33.8315,102.512
1746794232498546,73.6133,-10.5398,109.954
1746794232498547,64.5907,-32.4842,111.569
1746794232498547,71.7983,-7.34873,119.506
1746794232498550,63.3566,-13.6977,107.909
1746794232498552,76.1966,31.9754,126.76
1746794232498563,51.6301,75.0082,166.303
1746794232498565,68.8679,17.908,115.776
1746794232498565,70.4056,-24.1901,124.233
1746794232498565,64.6432,-23.8381,101.194
1746794232498568,68.1838,45.1667,115.351
1746794232498569,66.274,24.1083,92.57
1746794232498574,68.1958,12.1934,119.732
1746794232498581,72.206,-0.575924,117.669
1746794232498584,61.039,8.42866,107.572
1746794232498589,64.1819,6.44521,106.264
1746794232498589,5.47965,116.921,304.646
1746794232498591,70.1851,-24.574,125.243
1746794232498598,68.3217,31.0556,105.628
1746794232498600,67.5589,11.5168,120.482
1746794232498602,68.9631,30.1681,110.079
1746794232498609,62.6494,-12.9905,111.066
1746794232498613,68.1136,7.69816,120.246
1746794232498613,71.4016,-2.22802,116.611
1746794232498615,65.2888,5.58643,101.083
1746794232498617,71.5714,-6.52781,117.941
1746794232498618,63.9589,-27.6012,115.919
1746794232498627,69.2773,38.502,111.371
1746794232498628,71.0269,-22.16,111.364
1746794232498631,63.6102,-1.67456,94.3817
1746794232498631,56.9252,84.9123,162.428
1746794232498632,70.2656,-20.4261,124.535
1746794232498647,65.557,-8.5949,101.061
1746794232498648,72.4219,3.24541,106.68
1746794232498649,46.5985,63.0257,147.359
1746794232498653,68.3523,59.7563,104.501
1746794232498656,68.7958,10.1263,122.848
1746794232498663,68.8506,-4.12996,122.402
1746794232498666,76.2183,6.78396,93.4815
1746794232498668,61.7111,14.3467,108.488
1746794232498669,65.1215,-17.7499,102.104
1746794232498675,73.5174,10.9531,93.8144
1746794232498675,68.8306,18.4104,115.863
1746794232498684,62.0535,-4.80312,109.681
1746794232498684,70.9592,-20.0096,111.321
1746794232498698,62.6485,-1.35593,100.16
1746794232498706,59.739,19.3534,107.819
1746794232498706,68.1251,51.5107,104.366
1746794232498717,60.7331,3.8653,106.99
1746794232498720,69.3005,24.6407,113.31
1746794232498722,65.0107,-12.3068,99.003
1746794232498723,62.8695,20.8726,95.5936
1746794232498725,62.3318,9.44021,108.603
1746794232498735,48.8296,52.2523,161.619
1746794232498735,68.9402,-4.4848,114.601
1746794232498742,68.9254,13.9349,119.023
1746794232498743,69.299,-6.41398,120.706
1746794232498744,68.7748,-9.37035,119.759
1746794232498745,62.8591,1.09965,110.013
1746794232498746,62.5813,11.5815,104.582
1746794232498751,66.1382,0.644619,101.534
1746794232498751,72.2602,13.8051,96.665
1746794232498753,66.1429,-17.7238,101.741
1746794232498755,60.6961,9.15786,103.099
1746794232498758,78.9101,11.7593,112.247
1746794232498758,71.1973,31.4974,105.401
1746794232498758,69.9813,11.6483,116.157
1746794232498777,73.3456,26.805,88.1298
1746794232498779,59.6097,42.1198,103.525
1746794232498779,67.5562,14.0658,113.1
1746794232498782,68.8695,4.37373,112.295
1746794232498786,69.1626,55.4498,101.948
1746794232498791,72.8781,20.2039,92.6716
1746794232498798,69.0868,30.7872,112.842
1746794232498810,66.2654,52.4734,117.957
1746794232498810,95.1145,23.4315,115.45
1746794232498811,49.3183,30.0601,75.682
1746794232498812,65.362,-13.4123,101.266
1746794232498816,69.0446,-3.43435,120.944
1746794232498817,71.2825,7.91387,115.484
1746794232498821,61.7221,14.1024,104.784
1746794232498830,73.1351,25.0246,93.6006
1746794232498831,70.44,-13.3899,123.779
1746794232498848,64.5267,-6.38266,107.91
1746794232498848,64.7716,32.1907,103.553
1746794232498851,67.2176,41.8119,119.889
1746794232498853,64.9554,30.361,94.0957
1746794232498862,69.3773,17.5713,116.996
1746794232498863,71.1159,-19.5681,122.439
1746794232498880,68.3556,19.9401,118.52
1746794232498881,69.9543,-8.37115,121.38
1746794232498884,63.807,18.5423,88.17
1746794232498884,69.6234,37.4628,111.883
1746794232498893,88.1226,25.3177,118.724
1746794232498895,64.3986,-3.24688,98.1224
1746794232498902,62.4594,19.6377,108.725
1746794232498904,61.5745,32.5978,94.7015
1746794232498905,63.283,-2.84957,110.016
1746794232498916,74.9259,12.218,98.0968
1746794232498928,62.3292,8.95979,108.64
1746794232498931,71.4348,-11.4544,119.033
1746794232498932,71.4909,-21.4852,110.943
1746794232498933,70.6362,-0.709879,120.824
1746794232498935,66.4434,52.1524,120.36
1746794232498945,61.6391,26.4046,95.5268
1746794232498949,71.2051,-0.0848196,119.121
1746794232498952,317.804,233.902,-1103.19
1746794232498954,71.8366,-18.017,120.488
1746794232498958,72.4185,-30.3092,111.505
1746794232498966,66.2938,-13.5558,110.653
1746794232498977,63.1131,7.1916,110.084
1746794232498979,66.2505,39.7932,115.167
1746794232498981,70.814,3.53666,118.649
1746794232498985,71.72,-18.7828,111.049
1746794232498988,61.7975,35.4803,103.626
1746794232498988,72.0241,16.9218,99.0103
1746794232498988,63.731,-7.80924,93.8912
1746794232498988,74.5294,18.1764,98.6812
1746794232498989,61.7431,20.8826,107.709
1746794232498991,64.4067,29.4752,111.063
1746794232498993,61.0383,33.0321,95.9068
1746794232498993,63.4615,0.822033,93.3388
1746794232498996,72.3338,-25.21,111.3
1746794232499010,69.2909,43.0535,102.896
1746794232499020,69.2973,-14.951,123.292
1746794232499020,62.6202,10.2648,108.012
1746794232499022,71.453,-12.3457,118.438
1746794232499024,67.7063,34.7225,98.6393
1746794232499024,72.412,-6.52,119.469
1746794232499026,67.6294,52.0349,116.296
1746794232499031,72.7398,2.01003,117.948
1746794232499032,70.1175,51.299,98.3823
1746794232499035,71.0548,-25.4996,109.351
1746794232499040,68.9263,21.7795,151.17
1746794232499040,65.6743,12.7142,109.131
1746794232499042,72.7339,2.0416,116.709
1746794232499055,60.2758,43.662,100.038
1746794232499056,63.7979,28.4191,91.8271
1746794232499057,61.0027,18.119,106.904
1746794232499060,51.9223,22.6618,68.4926
1746794232499063,72.9736,17.3056,96.0138
1746794232499068,69.1153,15.6793,118.342
1746794232499070,63.1504,3.83944,99.7987
1746794232499081,62.5823,37.9001,98.5334
1746794232499090,61.8901,0.781872,108.35
1746794232499092,65.9908,7.58582,105.639
1746794232499094,76.4523,15.7767,101.962
1746794232499094,71.343,-14.8659,106.629
1746794232499095,71.0075,3.62904,105.03
1746794232499099,62.542,14.5772,107.827
1746794232499101,64.7998,30.1887,113.592
1746794232499102,59.6095,28.108,101.62
1746794232499104,72.9645,14.182,82.6255
1746794232499108,64.1816,-15.7886,112.205
1746794235792016,49.1824,64.3374,304.186
1746794235792062,44.8999,142.794,272.164
1746794235792065,71.2092,185.315,490.653
1746794235792065,20.3195,250.109,632.403
1746794235792075,47.6945,155.389,332.46
1746794235792084,28.7325,79.3094,200.081
1746794235792084,36.5233,161.497,495.117
1746794235792087,47.4012,95.2118,317.874
1746794235792103,46.2158,57.2721,327.097
1746794235792115,46.8306,99.9062,318.369
1746794235792143,51.9658,76.3948,307.534
1746794235792156,47.7731,133.649,333.542
1746794235792165,922.001,-4906.75,-9792.42
1746794235792196,50.39,99.4116,357.884
1746794235792226,51.6366,130.819,343.311
1746794235792229,48.2463,164.139,361.399
1746794235792243,53.1478,87.3031,346.444
1746794235792248,46.4086,109.995,326.718
1746794235792259,41.831,161.196,310.077
1746794235792290,52.629,139.455,312.652
1746794235792295,52.3525,110.079,316.964
1746794235792309,51.0547,47.1308,300.579
1746794235792311,46.4094,105.373,318.716
1746794235792318,-171.447,751.054,1894.77
1746794235792325,47.8452,62.9301,324.159
1746794235792349,40.9144,136.296,267.447
1746794235792407,48.2257,65.5833,320.92
1746794235792434,50.8243,109.72,365.91
1746794235792497,54.2781,140.789,364.398
1746794235792524,50.5215,123.314,363.606
1746794235792528,45.9942,104.194,306.44
1746794235792546,24.4211,110.265,198.349
1746794235792572,37.9481,95.9977,227.939
1746794235792606,59.0274,149.869,353.811
1746794235792616,46.9989,90.8901,315.653
1746794235792618,47.3663,113.772,329.499
1746794235792643,54.24,65.909,328.164
1746794235792651,51.0444,135.62,347.556
1746794235792662,44.6919,113.05,309.221
1746794235792675,47.8323,113.763,328.433
1746794235792676,65.5534,183.394,471.682
1746794235792691,52.2481,58.3369,359.373
1746794235792700,48.8786,94.7058,295.833
1746794235792706,47.9893,75.3491,321.138
1746794235792714,46.3624,129.484,322.672
1746794235792775,50.3759,118.527,340.18
1746794235792778,-176.581,764.208,2011.15
1746794235792785,47.9373,93.2328,330.611
1746794235792787,57.0224,119.622,383.62
1746794235792788,74.1426,173.131,515.854
1746794235792796,52.0784,101.511,344.31
1746794235792806,52.9388,74.4991,350.839
1746794235792818,47.474,64.5985,328.159
1746794235792831,51.5942,96.7029,346.879
1746794235792879,28.9771,90.7089,195.342
1746794235792914,52.0678,51.542,312.395
1746794235793000,-16.9715,403.321,926.232
1746794235793095,54.7983,74.9446,322.142
1746794235793115,47.7712,96.626,282.056
1746794235793154,46.7044,98.7852,328.38
1746794235793173,51.7335,55.9517,304.386
1746794235793180,51.4688,128.306,352.382
1746794235793182,48.1956,80.3882,319.777
1746794235793185,49.6679,104.313,355.57
1746794235793188,51.4581,98.5006,350.111
1746794235793191,52.2525,77.4744,361.753
1746794235793227,48.6673,116.077,277.804
1746794235793238,27.7805,64.0902,163.438
1746794235793289,41.4863,143.953,296.152
1746794235793291,49.0012,52.4824,326.777
1746794235793355,48.9121,85.1954,301.966
1746794235793370,38.0772,120.693,395.701
1746794235793373,55.7455,67.675,324.329
1746794235793439,-7.51219,216.181,411.148
1746794235793451,52.9609,107.248,330.156
1746794235793459,14.2517,179.738,574.8
1746794235793483,46.012,109.58,309.539
1746794235793483,3.45832,160.613,315.235
1746794235793487,45.3373,116.183,304.8
1746794235793537,51.1516,67.4814,309.126
1746794235793556,50.1732,156.219,317.675
1746794235793558,77.4323,199.921,519.88
1746794235793562,68.1074,168.005,401.492
1746794235793562,48.9916,77.1801,324.026
1746794235793564,54.4315,60.8185,351.702
1746794235793584,45.5803,90.2971,316.695
1746794235793629,43.1767,119.919,339.605
1746794235793630,47.8329,115.407,316.073
1746794235793641,50.2604,50.4538,297.232
1746794235793659,48.3179,126.726,306.144
1746794235793715,49.7075,75.6916,307.964
1746794235793723,45.3618,112.573,309.954
1746794235793727,40.062,147.222,296.49
1746794235793736,47.1373,113.186,322.397
1746794235793749,50.9554,106.709,363.271
1746794235793750,26.2131,77.4949,164.759
1746794235793753,51.3875,77.2634,352.901
1746794235793772,55.9103,175.052,407.737
1746794235793814,45.7613,128.743,298.973
1746794235793825,56.0067,99.6933,315.366
1746794235793827,55.5815,54.0646,327.965
1746794235793832,48.4263,133.55,302.996
1746794235793841,52.9702,80.2444,349.49
1746794235793851,50.7412,140.266,322.738
1746794235793878,76.2347,213.203,519.78
1746794235793904,19.7474,205.808,681.316
1746794235793907,46.3807,100.391,273.315
1746794235793908,50.6242,119.506,352.268
1746794235793909,56.0951,183.046,398.006
1746794235793911,48.1018,64.8075,324.109
1746794235793930,53.4679,97.604,342.914
1746794235793981,50.8332,133.621,330.444
1746794235793985,52.8576,84.6719,352.36
1746794235794005,54.3247,118.338,329.092
1746794235794051,38.9997,159.37,320.037
1746794235794088,65.442,431.342,917.614
1746794235794126,46.949,64.1644,331.191
1746794235794158,49.1386,134.197,374.155
1746794235794165,-5.96335,285.674,896.13
1746794235794194,55.1728,61.3264,318.172
1746794235794212,-165.597,761.308,1966.97
1746794235794227,50.7909,86.4829,287.048
1746794235794242,48.2419,127.918,280.243
1746794235794249,54.3894,92.6193,320.08
1746794235794253,-118.877,833.711,1783.41
1746794235794261,47.012,75.236,318.598
1746794235794265,-320.87,1446.28,3749.21
1746794235794272,55.8762,48.8738,338.89
1746794235794304,53.692,183.341,405.162
1746794235794328,50.2988,56.995,296.132
1746794235794329,-9.77,396.561,807.665
1746794235794357,-119.702,585.257,1577.66
1746794235794357,57.2144,142.538,385.733
1746794235794374,45.4967,100.679,316.022
1746794235794386,50.7056,93.7448,351.381
1746794235794395,53.7156,73.2477,332.929
1746794235794414,42.9171,151.95,317.23
1746794235794443,41.6275,93.2515,272.638
1746794235794446,-47.2433,537.58,1179.95
1746794235794453,53.6061,117.481,307.191
1746794235794476,43.6227,148.583,307.452
1746794235794477,-82.8517,686.675,1289.17
1746794235794490,54.1352,90.1184,350.435
1746794235794514,48.8539,64.6236,329.493
1746794235794516,53.8021,104.563,337.008
1746794235794541,78.5493,149.234,462.87
1746794235794565,44.1766,110.154,316.59
1746794235794570,36.4331,75.0256,209.394
1746794235794571,47.3987,162.917,350.762
1746794235794588,50.638,112.589,381.702
1746794235794591,52.9903,72.2302,350.388
1746794235794603,53.8089,80.0799,355.499
1746794235794617,47.478,97.5484,313.288
1746794235794618,55.1626,103.672,325.336
1746794235794666,52.0671,69.1912,346.299
1746794235794702,51.584,65.4057,298.211
1746794235794722,71.1336,253.868,506.802
1746794235794733,51.7251,105.687,343.509
1746794235794735,45.1423,140.99,329.193
1746794235794735,50.2991,133.552,356.991
1746794235794736,51.0177,82.4265,298.037
1746794235794752,78.4783,199.658,514.026
1746794235794803,48.917,96.6931,285.862
1746794235794860,51.5004,114.058,346.912
1746794235794861,19.2424,269.611,621.259
1746794235794868,45.5484,171.761,359.228
1746794235794871,-255.235,1294.45,2848.77
1746794235794917,52.2028,54.5311,301.775
1746794235794921,56.3408,87.9651,315.161
1746794235794935,44.1534,110.898,307.175
1746794235794941,37.2877,84.3204,259.297
1746794235794947,43.6163,109.548,253.296
1746794235794949,47.3409,159.665,352.983
1746794235794950,26.9069,106.427,201.664
1746794235794981,51.6857,57.4939,305.147
1746794235794981,53.6913,59.1271,359.623
1746794235794985,47.8171,81.6469,311.143
1746794235795005,73.8828,259.095,549.606
1746794235795047,27.8059,115.284,191.293
1746794235795071,54.3029,97.7994,320.552
1746794235795071,49.1375,61.6378,324.63
1746794235795077,48.8097,95.4156,334.615
1746794235795088,49.2792,87.2628,319.404
1746794235795112,52.5487,60.1557,370.692
1746794235795122,54.661,99.1183,316.523
1746794235795162,46.8189,111.726,334.194
1746794235795187,55.3134,65.1529,319.473
1746794235795197,-146.341,751.755,1564
1746794235795221,47.6488,89.3751,330.818
1746794235795227,46.1273,63.1422,327.986
1746794235795227,50.0356,118.234,346.806
1746794235795241,42.7935,110.207,297.577
1746794235795259,48.1514,53.8908,322.857
1746794235795295,46.638,108.541,326.214
1746794235795297,46.8222,95.0445,324.378
1746794235795308,44.1309,104.549,298.082
1746794235795319,49.6189,144.328,364.238
1746794235795338,47.8814,170.523,337.644
1746794235795344,48.0666,110.156,326.259
1746794235795347,56.2817,387.52,816.442
1746794235795366,51.2286,124.187,356.299
1746794235795368,51.9169,73.0099,300.385
1746794235795397,38.8344,162.201,374.471
1746794235795407,50.8274,110.187,356.867
1746794235795465,47.4853,105.792,312.255
1746794235795472,42.595,140.025,318.689
1746794235795477,47.7296,98.8651,319.165
1746794235795506,53.4116,60.9015,348.215
1746794235795585,48.1987,55.1723,333.775
1746794235795600,48.1444,59.8763,322.451
1746794235795605,50.9705,65.9818,301.107
1746794235795607,49.2859,117.431,377.33
1746794235795615,53.0939,63.7982,365.239
1746794235795645,47.7675,92.3444,320.521
1746794235795688,45.8748,106.57,284.606
1746794235795721,51.6885,61.3359,304.94
1746794235795731,48.708,136.971,266.041
1746794235795746,47.7454,127.698,331.773
1746794235795769,50.2339,101.613,300.319
1746794235795783,46.9526,126.253,326.138
1746794235795808,44.8228,108.162,311.615
1746794235795813,54.5924,130.122,315.003
1746794235795819,42.4563,117.527,358.802
1746794235795826,47.7989,100.32,295.005
1746794235795865,55.7616,111.04,331.219
1746794235795878,47.8038,103.269,295.025
1746794235795893,53.3825,62.645,349.2
1746794235795906,18.0282,228.5,486.569
1746794235795925,80.8341,199.539,562.892
1746794235795928,78.4693,228.446,574.664
1746794235795936,46.8565,95.6081,324.964
1746794235795947,52.1535,56.5492,311.118
1746794235795965,52.3864,115.322,347.245
1746794235795995,47.6872,106.911,331.852
1746794235796002,53.1082,65.9879,364.829
1746794235796011,47.5969,114.338,316.356
1746794235796034,73.0376,172.817,436.768
1746794235796052,52.7305,103.103,362.678
1746794235796058,36.4212,169.153,345.89
1746794235796119,48.4039,58.1615,320.339
1746794235796170,51.3091,126.064,374.745
1746794235796202,45.3509,116.611,305.164
1746794235796206,46.8593,118.793,321.009
1746794235796241,36.8038,154.271,317.73
1746794235796267,51.4228,112.616,302.203
1746794235796318,51.5152,53.3628,296.592
1746794235796337,59.0506,132.986,395
1746794235796358,50.1666,95.3977,310.159
1746794235796376,47.6896,73.7753,324.297
1746794235796381,51.7497,159.613,328.326
1746794235796387,45.3808,79.2299,261.284
1746794235796391,44.6563,132.181,303.469
1746794235796393,48.0682,91.5256,314.824
1746794235796433,48.4383,76.3793,317.44
1746794235796560,28.934,107.804,185.976
1746794235796561,52.2301,67.942,301.101
1746794235796572,52.2395,57.7693,300.274
1746794235796582,53.9634,174.989,375.978
1746794235796593,48.8797,86.1322,325.272
1746794235796613,52.096,93.2401,286.265
1746794235796631,48.2212,68.249,334.157
1746794235796635,52.358,63.4855,298.462
1746794235796680,57.2479,149.913,380.083
1746794235796733,52.0093,77.8122,298.71
1746794235796736,19.8492,194.628,489.159
1746794235796759,51.7698,104.839,310.193
1746794235796780,48.2413,57.5836,332.688
1746794235796784,49.8059,91.3661,286.983
1746794235796822,45.543,89.1382,316.377
1746794235796844,47.4783,77.0748,325.004
1746794235796844,52.2274,122.691,351.573
1746794235796871,50.2881,63.2039,326.12
1746794235796879,47.3022,96.4435,307.037
1746794235796915,52.2087,45.4889,301.581
1746794235796919,52.7938,103.586,345.193
1746794235796947,53.4169,101.272,340.516
1746794235796978,49.0403,169.125,365.802
1746794235796986,56.6021,113.274,370.65
1746794235796990,46.7497,101.281,308.828
1746794235796993,50.4356,138.109,352.071
1746794235797033,61.4198,422.239,917.883
1746794235797051,46.2557,108.504,312.599
1746794235797058,69.3895,246.828,492.499
1746794235797087,30.3936,94.7253,184.856
1746794235797088,45.7319,97.2744,308.753
1746794235797098,22.5541,258.157,568.413
1746794235797129,56.1153,200.29,408.425
1746794235797133,63.5999,115.341,366.434
1746794235797134,47.6107,67.0789,315.114
1746794235797137,57.0207,53.1693,326.624
1746794235797152,50.9587,53.6615,301.282
1746794235797167,21.7441,197.07,529.373
1746794235797174,33.4785,79.7528,226.091
1746794235797176,54.4186,72.9626,350.376
1746794235797188,78.145,189.948,512.032
1746794235797213,52.926,85.8574,363.013
1746794235797218,55.1109,92.5625,325.653
1746794235797225,-352.94,1907.09,3749.72
1746794235797229,52.1626,124.926,345.886
1746794235797246,46.2078,117.132,309.675
1746794235797267,46.8759,125.913,330.025
1746794235797271,48.0721,170.223,363.581
1746794235797317,48.164,79.2034,319.154
1746794235797332,29.5739,111.036,209.741
1746794235797333,-352.956,1923.85,3743.65
1746794235797373,54.6525,70.6018,348.177
1746794235797387,52.2614,43.5076,301.168
1746794235797408,47.9867,56.7126,314.463
1746794235797417,51.0771,136.813,346.47
1746794235797458,56.4751,60.114,331.572
1746794235797468,37.1122,154.703,511.932
1746794235797508,51.7052,101.274,305.022
1746794235797515,-129.756,713.022,1447.66
1746794235797530,57.2501,87.2917,319.589
1746794235797533,43.4268,95.5647,262.868
1746794235797543,55.5663,48.7433,328.513
1746794235797565,44.0371,126.752,297.577
1746794235797576,51.7823,115.929,354.617
1746794235797579,47.5329,66.7894,326.618
1746794235797624,45.9883,121.994,307.359
1746794235797629,51.7071,49.1475,305.263
1746794235797635,43.5882,141.123,314.558
1746794235797650,50.4865,57.6835,325.059
1746794235797740,49.4897,59.1457,322.289
1746794235797757,43.503,114.542,253.61
1746794235797776,46.053,103.565,316.858
1746794235797792,50.2165,135.261,350.035
1746794235797821,80.2544,153.329,473.092
1746794235797836,56.9556,58.6491,327.069
1746794235797852,-14.7368,323.093,970.856
1746794235797863,53.655,90.9106,354.579
1746794235797864,50.7926,58.3618,292.717
1746794235797901,31.0517,236.625,467.243
1746794235797921,56.9143,47.3801,328.459
1746794235797964,48.7923,102.479,320.381
1746794235797973,48.5284,128.349,385.528
1746794235798001,46.0341,123.282,309.315
1746794235798009,54.166,76.6921,352.125
1746794235798019,45.6368,228.331,525.193
1746794235798096,45.3653,106.063,313.169
1746794235798101,51.7505,61.7442,306.673
1746794235798108,45.1745,119.482,336.006
1746794235798109,57.6522,122.077,377.108
1746794235798114,48.3037,107.079,314.835
1746794235798115,52.2607,67.743,301.785
1746794235798123,44.6102,125.192,296.227
1746794235798145,49.6455,79.2419,318.209
1746794235798164,51.5103,57.7031,296.365
1746794235798177,43.4682,138.28,302.114
1746794235798183,52.4685,158.371,376.519
1746794235798220,46.0077,137.957,334.073
1746794235798224,46.1356,103.934,330.506
1746794235798274,56.6054,91.2526,324.854
1746794235798293,44.6006,176.627,330.076
1746794235798307,48.7689,94.4122,280.041
1746794235798339,41.1667,88.3765,278.083
1746794235798351,49.042,100.517,282.366
1746794235798371,50.9001,110.831,291.455
1746794235798388,39.0499,150.434,473.307
1746794235798392,49.9038,139.069,335.078
1746794235798395,46.8189,111.726,334.194
1746794235798398,44.2416,84.4734,267.915
1746794235798429,51.3479,105.253,288.104
1746794235798441,53.4778,93.7919,346.19
1746794235798471,52.8354,75.0473,353.054
1746794235798496,52.2381,69.3308,301.183
1746794235798499,18.6182,253.891,688.949
1746794235798502,82.3932,159.001,473.88
1746794235798533,49.3292,68.8664,333.255
1746794235798537,42.3626,140.421,302.812
1746794235798541,50.7045,127.049,341.101
1746794235798548,51.1667,82.9213,295.099
1746794235798563,48.1494,120.14,314.96
1746794235798577,50.3019,119.819,349.917
1746794235798608,36.7728,130.387,273.168
1746794235798624,53.6437,75.9365,343.416
1746794235798712,75.9788,156.096,448.597
1746794235798715,48.7619,67.515,316.847
1746794235798723,43.9713,114.015,294.745
1746794235798751,51.2154,107.517,299.099
1746794235798753,29.6506,84.591,206.887
1746794235798760,52.2947,141.437,347.355
1746794235798812,50.3313,81.4333,301.669
1746794235798836,52.4767,67.7301,296.869
1746794235798849,58.9184,139.674,362.162
1746794235798909,51.1325,58.43,344.616
1746794235798959,54.1324,100.384,348.168
1746794235798965,51.0452,129.073,357.598
1746794235798996,-239.371,1163.84,2865.87
1746794235798999,54.8309,109.783,315.212
1746794235799005,52.848,82.8434,292.038
1746794235799006,53.9806,72.4911,354.615
1746794235799006,47.6766,107.268,319.834
1746794235799024,52.2764,107.025,324.032
1746794235799037,49.8341,101.354,301.547
1746794235799063,50.1794,162.773,345.369
1746794235799066,30.572,115.591,221.938
1746794235799069,46.9269,107.319,338.281
1746794235799075,49.5756,63.653,333.762
1746794235799086,46.1981,139.245,288.812
1746794235799114,56.9522,59.3394,327.103
1746794235902476,77.196,119.232,335.286
1746794235902562,74.5744,79.5623,377.636
1746794235902593,42.3348,77.5545,190.583
1746794235902608,76.8748,83.0475,335.162
1746794235902627,68.241,86.8686,303.953
1746794235902650,28.7034,321.686,951.289
1746794235902671,66.9851,120.507,300.626
1746794235902676,70.3018,130.559,305.832
1746794235902738,67.209,130.207,301.624
1746794235902756,74.8999,89.2453,330.898
1746794235902765,70.1123,96.9328,343.146
1746794235902786,68.1779,132.028,339.611
1746794235902789,47.1878,101.246,218.272
1746794235902796,66.9945,101.911,315.742
1746794235902837,77.704,56.1986,340.171
1746794235902872,68.6667,84.3857,324.552
1746794235902890,77.2945,64.0805,347.954
1746794235902908,76.3688,70.3008,375.021
1746794235902920,59.6485,210.155,696.254
1746794235902935,-59.93,846.797,1632.1
1746794235902970,75.3704,79.889,355.611
1746794235902976,39.6487,221.903,704.48
1746794235902987,29.7551,175.865,318.516
1746794235903030,40.8798,287.152,574.685
1746794235903034,69.1704,97.6449,301.23
1746794235903054,65.7455,90.1368,317.269
1746794235903075,75.5055,125.706,360.763
1746794235903082,70.0919,74.3595,339.479
1746794235903123,77.7219,54.2852,341.537
1746794235903129,63.5161,238.558,652.611
1746794235903130,76.6751,88.9361,355.661
1746794235903132,66.4665,88.9205,327.498
1746794235903134,66.3686,141.272,327.753
1746794235903185,73.3187,156.702,371.966
1746794235903203,67.2493,169.878,337.634
1746794235903249,68.7146,106.417,340.113
1746794235903253,97.9432,154.341,425.484
1746794235903262,68.8865,82.7868,322.331
1746794235903273,75.3629,93.2275,368.177
1746794235903298,68.9003,109.124,312.242
1746794235903316,50.0519,104.442,231.136
1746794235903318,67.9805,161.135,328.484
1746794235903375,71.3237,91.7461,299.693
1746794235903417,55.7753,125.559,277.925
1746794235903449,75.2828,70.6543,372.035
1746794235903449,71.3316,113.436,311.994
1746794235903450,66.9152,129.764,301.257
1746794235903475,62.3013,94.952,271.018
1746794235903508,75.2729,86.5217,329.864
1746794235903529,73.3912,103.036,359.323
1746794235903576,76.3718,60.6196,377.54
1746794235903587,39.1725,108.333,181.622
1746794235903594,57.1254,200.289,479.463
1746794235903603,22.6831,397.528,832.919
1746794235903615,71.5888,116.251,310.155
1746794235903674,98.4542,173.283,429.442
1746794235903716,69.5259,157.155,340.373
1746794235903718,75.0255,108.235,367.56
1746794235903718,69.4652,114.608,325.169
1746794235903733,68.4711,80.7894,299.515
1746794235903734,68.3823,64.087,337.304
1746794235903768,76.5763,57.5815,335.955
1746794235903850,70.4765,57.0476,345.721
1746794235903857,68.4577,67.2181,338.179
1746794235903870,6.29109,167.107,313.808
1746794235903874,66.6776,130.229,317.282
1746794235903884,76.6842,61.324,371.914
1746794235903894,65.5715,134.035,303.418
1746794235903901,101.357,225.61,511.741
