timestamp,x,y,z
1747398193250872,0.0192293,0.0529238,0.109621
1747398193250933,-0.106296,0.148361,0.286024
1747398193250937,-0.11536,0.154176,0.304149
1747398193250988,0.0192293,0.0529238,0.109621
1747398193251105,0.0192293,0.0529238,0.109621
1747398193251221,0.0192293,0.0529238,0.109621
1747398193251337,0.0192293,0.0529238,0.109621
1747398193251441,-0.124172,0.154222,0.312587
1747398193251453,0.0192293,0.0529238,0.109621
1747398193251541,-0.107547,0.148495,0.287328
1747398193251802,0.0192181,0.0527246,0.109659
1747398193251919,0.0192181,0.0527246,0.109659
1747398193252035,0.0192181,0.0527246,0.109659
1747398193252152,0.0192181,0.0527246,0.109659
1747398193252268,0.0192181,0.0527246,0.109659
1747398193252331,-0.126978,0.153718,0.316584
1747398193252384,0.0192181,0.0527246,0.109659
1747398193252500,0.0192181,0.0527246,0.109659
1747398193252617,0.0192293,0.0529238,0.109621
1747398193252664,-0.1175,0.151562,0.303642
1747398193252733,0.0192293,0.0529238,0.109621
1747398193252751,-0.11035,0.152839,0.29694
1747398193252849,0.019208,0.052523,0.109693
1747398193252928,-0.071203,0.118701,0.238008
1747398193252945,-0.123017,0.163943,0.322181
1747398193252964,0.019208,0.052523,0.109693
1747398193253021,-0.124712,0.152859,0.313573
1747398193253080,0.0194127,0.0534232,0.110665
1747398193253151,-0.116761,0.149715,0.302296
1747398193253195,0.0194127,0.0534232,0.110665
1747398193253312,0.0194127,0.0534232,0.110665
1747398193253428,0.0194127,0.0534232,0.110665
1747398193253545,0.0194127,0.0534232,0.110665
1747398193253545,-0.117478,0.15273,0.303598
1747398193253553,-0.119303,0.152693,0.305877
1747398193253661,0.0194127,0.0534232,0.110665
1747398193253777,0.0194127,0.0534232,0.110665
1747398193253785,-0.10403,0.146701,0.282833
1747398193253893,0.0192181,0.0527246,0.109659
1747398193253958,-0.108302,0.149203,0.288719
1747398193254005,-0.11524,0.151773,0.300546
1747398193254010,0.0192181,0.0527246,0.109659
1747398193254126,0.0192181,0.0527246,0.109659
1747398193254139,-0.106296,0.148361,0.286024
1747398193254241,0.0192181,0.0527246,0.109659
1747398193254252,-0.492138,0.425186,0.82723
1747398193254357,0.0192181,0.0527246,0.109659
1747398193254473,0.0192181,0.0527246,0.109659
1747398193254589,0.0192181,0.0527246,0.109659
1747398193254705,0.0192181,0.0527246,0.109659
1747398193254822,0.0192181,0.0527246,0.109659
1747398193254939,0.0192181,0.0527246,0.109659
1747398193255038,-0.0996937,0.138041,0.279937
1747398193255054,0.0195056,0.0536763,0.111194
1747398193255170,0.0195056,0.0536763,0.111194
1747398193255287,0.0195056,0.0536763,0.111194
1747398193255402,0.0195056,0.0536763,0.111194
1747398193255519,0.0195056,0.0536763,0.111194
1747398193255621,-0.457247,0.400671,0.773634
1747398193255635,0.019208,0.052523,0.109693
1747398193255649,-0.128669,0.157031,0.320832
1747398193255692,-0.119899,0.151552,0.304752
1747398193255752,0.019208,0.052523,0.109693
1747398193255797,-0.0979099,0.141274,0.272358
1747398193255868,0.019208,0.052523,0.109693
1747398193255985,0.019208,0.052523,0.109693
1747398193256024,-0.468067,0.412325,0.790239
1747398193256102,0.019208,0.052523,0.109693
1747398193256219,0.019208,0.052523,0.109693
1747398193256335,0.019208,0.052523,0.109693
1747398193256450,0.019208,0.052523,0.109693
1747398193256566,0.0193093,0.0529724,0.110179
1747398193256683,0.0193093,0.0529724,0.110179
1747398193256697,-0.110682,0.149801,0.292083
1747398193256738,-0.439247,0.386928,0.752885
1747398193256779,-0.117748,0.151896,0.301896
1747398193256799,0.0193093,0.0529724,0.110179
1747398193256915,0.0193093,0.0529724,0.110179
1747398193257031,0.0193093,0.0529724,0.110179
1747398193257147,0.0193093,0.0529724,0.110179
1747398193257263,0.0193093,0.0529724,0.110179
1747398193257374,-0.5004,0.430735,0.834823
1747398193257379,0.0193093,0.0529724,0.110179
1747398193257495,0.0193093,0.0529724,0.110179
1747398193257611,0.0193093,0.0529724,0.110179
1747398193257676,-0.10809,0.14167,0.288355
1747398193257728,0.0193093,0.0529724,0.110179
1747398193257779,-0.486685,0.422766,0.816353
1747398193257845,0.0193093,0.0529724,0.110179
1747398193257961,0.0193093,0.0529724,0.110179
1747398193258078,0.0193093,0.0529724,0.110179
1747398193258090,-0.378817,0.347076,0.665334
1747398193258194,0.0193206,0.0531724,0.110141
1747398193258310,0.0193206,0.0531724,0.110141
1747398193258426,0.0193206,0.0531724,0.110141
1747398193258543,0.0193206,0.0531724,0.110141
1747398193258659,0.0193206,0.0531724,0.110141
1747398193258776,0.0193206,0.0531724,0.110141
1747398193258832,-0.10831,0.146808,0.295339
1747398193258893,0.0193206,0.0531724,0.110141
1747398193258950,-0.121316,0.154493,0.310725
1747398193258984,-0.125835,0.156289,0.316789
1747398193259010,0.0193206,0.0531724,0.110141
1747398193259010,-0.108923,0.148647,0.289862
1747398193259126,0.0193206,0.0531724,0.110141
1747398193259242,0.0191389,0.0526775,0.109106
1747398193259245,-0.123583,0.155409,0.313781
1747398193259358,0.0191389,0.0526775,0.109106
1747398193259475,0.0191389,0.0526775,0.109106
1747398193259592,0.0191389,0.0526775,0.109106
1747398193259708,0.0191277,0.052479,0.109144
1747398193259824,0.0191277,0.052479,0.109144
1747398193259941,0.0191277,0.052479,0.109144
1747398193260027,-0.110907,0.148947,0.290373
1747398193260058,0.0191277,0.052479,0.109144
1747398193260081,-0.120042,0.14571,0.305031
1747398193260174,0.0191277,0.052479,0.109144
1747398193260252,-0.122001,0.15571,0.313165
1747398193260270,-0.113328,0.149542,0.293769
1747398193260290,0.0191277,0.052479,0.109144
1747398193260348,-0.125783,0.152715,0.313254
1747398193260407,0.0191176,0.0522783,0.109177
1747398193260523,0.0191176,0.0522783,0.109177
1747398193260640,0.0191176,0.0522783,0.109177
1747398193260756,0.0191176,0.0522783,0.109177
1747398193260873,0.0191176,0.0522783,0.109177
1747398193260989,0.0191176,0.0522783,0.109177
1747398193261104,0.0191176,0.0522783,0.109177
1747398193261221,-0.505983,0.440059,0.84333
1747398193261221,0.0191176,0.0522783,0.109177
1747398193261255,-0.558598,0.474151,0.915335
1747398193261336,0.0191176,0.0522783,0.109177
1747398193261453,0.0191389,0.0526775,0.109106
1747398193261569,0.0191389,0.0526775,0.109106
1747398193261605,-0.339256,0.321302,0.620803
1747398193261686,0.0191389,0.0526775,0.109106
1747398193261740,-0.125811,0.151514,0.313309
1747398193261802,0.0191277,0.052479,0.109144
1747398193261919,0.0191277,0.052479,0.109144
1747398193262035,0.0191277,0.052479,0.109144
1747398193262059,-0.109946,0.147402,0.289626
1747398193262151,0.0191277,0.052479,0.109144
1747398193262268,0.0191277,0.052479,0.109144
1747398193262385,0.0191277,0.052479,0.109144
1747398193262501,0.0191277,0.052479,0.109144
1747398193262617,0.0191087,0.0520752,0.109206
1747398193262624,-0.520997,0.445624,0.863648
1747398193262707,-0.128587,0.153407,0.317213
1747398193262733,0.0191087,0.0520752,0.109206
1747398193262849,0.0191087,0.0520752,0.109206
1747398193262966,0.0191087,0.0520752,0.109206
1747398193263081,0.0191087,0.0520752,0.109206
1747398193263086,-0.493959,0.42407,0.824994
1747398193263158,-0.124753,0.156437,0.317115
1747398193263197,0.0191087,0.0520752,0.109206
1747398193263294,-0.127543,0.15841,0.321103
1747398193263313,0.0191087,0.0520752,0.109206
1747398193263430,0.0191176,0.0522783,0.109177
1747398193263546,0.0191176,0.0522783,0.109177
1747398193263662,0.0191176,0.0522783,0.109177
1747398193263757,-0.113245,0.146936,0.299086
1747398193263778,0.0191176,0.0522783,0.109177
1747398193263820,-0.397539,0.349376,0.690373
1747398193263836,-0.115743,0.159892,0.308311
1747398193263888,-0.117748,0.151896,0.301896
1747398193263894,0.0191176,0.0522783,0.109177
1747398193264010,0.0191176,0.0522783,0.109177
1747398193264104,-0.115232,0.15011,0.298357
1747398193264112,-0.10211,0.142612,0.280266
1747398193264126,0.0194127,0.0534232,0.110665
1747398193264238,-0.458159,0.392295,0.775059
1747398193264242,0.0194127,0.0534232,0.110665
1747398193264357,0.0193093,0.0529724,0.110179
1747398193264473,0.0193093,0.0529724,0.110179
1747398193264482,-0.116431,0.152868,0.303896
1747398193264497,-0.123555,0.156611,0.313726
1747398193264528,-0.116737,0.153741,0.304455
1747398193264588,0.0192181,0.0527246,0.109659
1747398193264704,0.0192181,0.0527246,0.109659
1747398193264819,0.0192181,0.0527246,0.109659
1747398193264863,-0.113916,0.143566,0.298141
1747398193264935,0.0192181,0.0527246,0.109659
1747398193265051,0.0192181,0.0527246,0.109659
1747398193265167,0.0192181,0.0527246,0.109659
1747398193265284,0.0192181,0.0527246,0.109659
1747398193265390,-0.125119,0.155058,0.314304
1747398193265400,0.0192181,0.0527246,0.109659
1747398193265505,-0.107591,0.146833,0.286313
1747398193265516,0.0192181,0.0527246,0.109659
1747398193265632,0.0192181,0.0527246,0.109659
1747398193265749,0.0192181,0.0527246,0.109659
1747398193265866,0.0192293,0.0529238,0.109621
1747398193265982,0.0192293,0.0529238,0.109621
1747398193266099,0.0192293,0.0529238,0.109621
1747398193266129,-0.113433,0.145035,0.293975
1747398193266215,0.0192293,0.0529238,0.109621
1747398193266332,0.0192293,0.0529238,0.109621
1747398193266448,0.0192293,0.0529238,0.109621
1747398193266564,0.0192293,0.0529238,0.109621
1747398193266606,-0.129792,0.155654,0.32056
1747398193266681,0.0192293,0.0529238,0.109621
1747398193266737,-0.123635,0.150886,0.308239
1747398193266798,0.0192293,0.0529238,0.109621
1747398193266914,0.0192293,0.0529238,0.109621
1747398193266995,-0.0930399,0.137523,0.264143
1747398193267030,0.0192293,0.0529238,0.109621
1747398193267147,0.019208,0.052523,0.109693
1747398193267263,0.019208,0.052523,0.109693
1747398193267378,0.0193206,0.0531724,0.110141
1747398193267494,0.0193206,0.0531724,0.110141
1747398193267611,0.0193206,0.0531724,0.110141
1747398193267727,0.0193206,0.0531724,0.110141
1747398193267843,0.0193206,0.0531724,0.110141
1747398193267959,0.0190493,0.0524334,0.108596
1747398193268048,-0.118837,0.149443,0.301699
1747398193268050,-0.107976,0.147267,0.284938
1747398193268076,0.0190493,0.0524334,0.108596
1747398193268192,0.0190493,0.0524334,0.108596
1747398193268247,-0.117369,0.148032,0.300081
1747398193268309,0.0190493,0.0524334,0.108596
1747398193268313,-0.339754,0.311456,0.606124
1747398193268334,-0.114823,0.148579,0.296488
1747398193268424,0.0190493,0.0524334,0.108596
1747398193268434,-0.107636,0.146396,0.284322
1747398193268541,0.0190381,0.0522357,0.108634
1747398193268657,0.0190381,0.0522357,0.108634
1747398193268694,-0.126427,0.149152,0.312185
1747398193268773,0.0190381,0.0522357,0.108634
1747398193268886,-0.111692,0.14967,0.291804
1747398193268889,0.0190381,0.0522357,0.108634
1747398193268980,-0.126396,0.150347,0.312126
1747398193269005,0.0190192,0.0518335,0.108695
1747398193269060,-0.121506,0.147726,0.305476
1747398193269122,0.0190192,0.0518335,0.108695
1747398193269238,0.0190192,0.0518335,0.108695
1747398193269354,0.0190192,0.0518335,0.108695
1747398193269380,-0.385483,0.346719,0.669538
1747398193269402,-0.585525,0.490886,0.947529
1747398193269469,0.0190281,0.0520357,0.108666
1747398193269585,0.0190281,0.0520357,0.108666
1747398193269679,-0.129195,0.151005,0.316052
1747398193269693,-0.129695,0.152046,0.316942
1747398193269701,0.0190281,0.0520357,0.108666
1747398193269754,-0.515908,0.437367,0.850762
1747398193269817,0.0190281,0.0520357,0.108666
1747398193269885,-0.117349,0.149189,0.300042
1747398193269933,0.0190281,0.0520357,0.108666
1747398193270049,0.0190281,0.0520357,0.108666
1747398193270114,-0.111909,0.148815,0.290094
1747398193270129,-0.329623,0.304222,0.592068
1747398193270151,-0.132032,0.152905,0.320015
1747398193270164,0.0191087,0.0520752,0.109206
1747398193270177,-0.12148,0.148898,0.305423
1747398193270280,0.0191087,0.0520752,0.109206
1747398193270396,0.0191087,0.0520752,0.109206
1747398193270511,0.0191087,0.0520752,0.109206
1747398193270627,0.0191087,0.0520752,0.109206
1747398193270743,0.0191087,0.0520752,0.109206
1747398193270750,-0.477603,0.403764,0.797623
1747398193270796,-0.514098,0.438561,0.853152
1747398193270859,0.0190493,0.0524334,0.108596
1747398193270975,0.0190493,0.0524334,0.108596
1747398193271090,0.0190493,0.0524334,0.108596
1747398193271206,0.0190493,0.0524334,0.108596
1747398193271248,-0.516278,0.434322,0.85133
1747398193271321,0.0190192,0.0518335,0.108695
1747398193271396,-0.496111,0.420003,0.823295
1747398193271437,0.0190192,0.0518335,0.108695
1747398193271467,-0.386941,0.348871,0.673846
1747398193271553,0.0190192,0.0518335,0.108695
1747398193271669,0.0190192,0.0518335,0.108695
