timestamp,x,y,z
1747404951987115,0.0378348,-0.747106,2.64122
1747404951987117,-0.456102,-0.0702653,4.07307
1747404951987119,-0.272818,-0.0576386,2.71952
1747404951987120,-0.27532,-0.0894282,3.09708
1747404951987123,-1.1067,-2.09931,14.947
1747404951987125,-0.0465843,-0.081623,0.376303
1747404951987127,-1.19251,-0.299376,1.94204
1747404951987131,-0.384781,-0.105068,0.686697
1747404951987133,-0.207772,-1.00632,3.78658
1747404951987138,-0.501851,-0.124413,4.98997
1747404951987144,-0.912937,-0.0457855,1.55628
1747404951987147,-0.24194,-0.10227,3.12524
1747404951987148,-0.557542,-0.0382687,1.14495
1747404951987155,-0.163806,-0.382284,2.10802
1747404951987167,-0.00261909,-0.732857,2.62572
1747404951987174,0.0650092,-0.402041,2.94317
1747404951987174,-0.287572,-0.0139397,2.40869
1747404951987176,-0.265804,-0.159721,3.60863
1747404951987176,-0.265771,-0.094202,1.47154
1747404951987181,-0.561935,0.00679292,1.22153
1747404951987187,-0.496636,-0.0694196,4.02249
1747404951987187,-0.393647,-0.0404962,2.32672
1747404951987195,-0.0265286,-0.0602366,0.754777
1747404951987204,-0.165695,-0.0827326,2.256
1747404951987206,-0.485281,-0.144402,5.01598
1747404951987208,-0.10588,-0.108852,1.37155
1747404951987209,-0.414371,-0.0288528,0.857671
1747404951987212,-0.696728,-0.154109,1.31562
1747404951987212,-0.662526,-0.0196025,1.0939
1747404951987214,-0.251913,-0.223923,4.31265
1747404951987214,0.136068,-0.467179,2.40487
1747404951987216,-1.16293,-0.325743,2.08977
1747404951987217,-0.304024,-0.130548,3.57105
1747404951987221,-0.429797,-0.194277,1.01735
1747404951987221,0.00805003,-0.0618919,0.55742
1747404951987222,0.012768,-0.076609,0.432344
1747404951987225,0.0108607,-0.455028,1.60655
1747404951987225,-0.0574197,-0.226883,2.87395
1747404951987230,-0.600175,-0.0260379,1.01008
1747404951987231,-0.000495387,-0.038058,0.92927
1747404951987237,-0.0270794,-0.0927689,0.692275
1747404951987238,-0.409421,-0.466784,2.65605
1747404951987254,0.014097,-0.25835,0.976878
1747404951987254,-0.527243,-0.317665,4.01904
1747404951987257,-0.246959,-0.562573,2.27766
1747404951987258,-0.385733,-0.212858,1.92937
1747404951987263,-0.153057,-0.157153,2.81271
1747404951987270,-1.50689,0.0646877,2.55184
1747404951987270,-0.0408678,-0.0704448,0.330004
1747404951987272,-0.0469951,-0.376811,1.49116
1747404951987279,-0.469751,-0.0699847,4.05628
1747404951987280,0.115682,-0.713409,3.90582
1747404951987280,-0.0571416,-0.0866811,0.39981
1747404951987283,-0.450463,-0.311105,1.89007
1747404951987285,0.0335179,-0.235114,1.50544
1747404951987286,-0.0335618,-0.21843,1.68984
1747404951987287,-0.613868,-0.049262,1.6844
1747404951987291,0.0351491,-0.132946,0.666873
1747404951987294,-0.100182,-0.24614,1.12635
1747404951987298,0.0868049,-0.548976,3.35807
1747404951987307,-0.0152318,-0.0564982,3.27483
1747404951987314,0.137558,-0.439067,2.01987
1747404951987316,0.0650013,-0.379216,2.94183
1747404951987318,-0.440659,-0.0368863,1.10483
1747404951987319,-0.286535,-0.111719,0.648787
1747404951987319,-1.7114,0.0656445,3.05631
1747404951987320,-0.429838,-0.403599,2.37297
1747404951987320,0.0894989,-0.446253,2.39087
1747404951987320,-0.252128,-0.257365,4.31584
1747404951987320,-0.297755,-0.404832,2.20642
1747404951987321,0.0115166,-0.0810548,0.447854
1747404951987321,-0.0206808,-0.0931107,0.656687
1747404951987321,-0.0695629,-0.0888529,0.450721
1747404951987322,-0.249731,-0.569377,3.21113
1747404951987339,-2.23871,-7.42272,51.4874
1747404951987340,-0.714198,-0.129671,6.1592
1747404951987342,-0.877305,-0.698656,4.46676
1747404951987345,-0.544208,-0.803549,5.02331
1747404951987351,-0.564629,-0.405274,3.33165
1747404951987355,-0.912675,-0.114696,1.58659
1747404951987356,0.0227695,-0.0851982,0.433761
1747404951987357,-0.0464015,-0.0693146,0.324494
1747404951987357,-0.0546905,-0.0540826,0.615332
1747404951987358,-0.0902118,-0.476211,5.50546
1747404951987360,-1.00722,-1.50287,8.66793
1747404951987361,-0.253357,-0.0579369,2.73424
1747404951987362,-0.232839,-0.623499,2.50591
1747404951987363,-0.32802,-0.236386,1.67257
1747404951987364,-0.0197079,-0.0792684,0.833322
1747404951987370,0.016281,-0.162537,0.631414
1747404951987380,-0.484109,0.0016823,1.0612
1747404951987387,0.0785606,-0.493019,2.64163
1747404951987389,-0.0324137,-0.0770961,0.923757
1747404951987393,-2.31176,-2.90534,48.8727
1747404951987393,0.0682765,-0.328839,2.62891
1747404951987400,-0.204475,-0.0704036,0.458961
1747404951987402,-0.1737,-0.145592,2.79846
1747404951987404,-0.408222,-0.00843606,0.819091
1747404951987410,-0.98826,-0.141532,8.24509
1747404951987411,-0.0103618,-0.620479,2.16246
1747404951987416,0.0816337,-0.398396,2.17885
1747404951987417,-0.144858,-0.0494526,0.35249
1747404951987418,-0.029975,-0.1252,0.638877
1747404951987419,-0.558423,-0.0356162,1.06314
1747404951987426,-0.347237,-0.163012,0.962117
1747404951987429,-0.053927,-0.0832761,1.38781
1747404951987431,-0.617924,-0.05221,1.26885
1747404951987433,-0.0308416,-0.0872976,0.52764
1747404951987436,-0.313513,-0.245698,2.70895
1747404951987439,-0.122011,-0.0646238,0.377867
1747404951987443,-0.176692,-0.99074,3.75543
1747404951987448,0.0338692,-0.187394,1.83434
1747404951987451,0.0447302,-0.234532,1.71402
1747404951987453,0.0878778,-0.471991,2.95618
1747404951987455,0.111658,-0.404445,1.73681
1747404951987463,-19.0788,-2.5713,37.9302
1747404951987466,0.0905934,-0.382396,2.00675
1747404951987466,-0.148248,-0.391888,2.11634
1747404951987467,-0.491784,-0.63165,3.44545
1747404951987471,-0.0701293,-0.183979,1.79863
1747404951987471,-0.00709994,-0.147666,0.838488
1747404951987472,-0.526502,-0.168891,1.05507
1747404951987474,-2.76947,0.0844404,4.78086
1747404951987482,-0.100727,-0.258255,2.8526
1747404951987483,-0.173119,-0.486525,1.93949
1747404951987486,-0.151163,-0.32556,1.5606
1747404951987486,-0.244587,-0.126905,0.691787
1747404951987488,-0.523435,-0.0269084,0.90422
1747404951987489,-0.0512025,-0.193015,2.56919
1747404951987491,-0.830393,-0.0567296,1.52508
1747404951987492,0.0998557,-0.575976,3.36515
1747404951987495,0.0417993,-0.445314,1.62835
1747404951987497,-0.393925,-0.0307681,0.917172
1747404951987498,-0.0203838,-0.441211,1.61204
1747404951987500,-0.147075,-0.547801,2.10407
1747404951987502,-0.0370942,-0.0660372,0.30903
1747404951987503,-0.00843352,-0.938198,7.28592
1747404951987504,-0.00592085,-0.0870803,0.471037
1747404951987504,-0.253607,-0.0423095,2.43636
1747404951987505,-0.346309,-0.0802508,1.00277
1747404951987511,-0.214681,-0.265736,1.74044
1747404951987513,-0.159992,-0.373904,1.79345
1747404951987515,-0.939615,-0.106308,2.18663
1747404951987516,0.080172,-0.343924,2.38267
1747404951987522,0.12613,-0.656425,3.38007
1747404951987522,-0.588796,-0.844513,4.01555
1747404951987524,-0.197135,-0.106412,0.841
1747404951987528,-0.213433,-0.204131,3.65756
1747404951987532,0.0682992,-0.379841,2.63181
1747404951987535,0.0802119,-0.399422,2.38562
1747404951987546,-0.342157,-0.650807,2.76463
1747404951987557,0.0479635,-0.416686,3.33247
1747404951987558,-0.0660296,-0.117955,2.10857
1747404951987560,-0.504845,-0.047966,1.29046
1747404951987560,0.0198324,-0.32017,2.91862
1747404951987571,-0.163845,-5.01626,18.2493
1747404951987585,-0.0348265,-1.11205,3.90556
1747404951987588,-0.449999,-0.159352,0.938122
1747404951987594,-0.484533,-0.0264786,0.890022
1747404951987596,-0.353099,-0.0290605,0.697558
1747404951987596,0.0210964,-0.0885245,0.433606
1747404951987597,0.0146921,-0.0796967,0.440315
1747404951987597,-0.391843,-0.0452002,0.92043
1747404951987600,0.0480481,-0.211214,1.42251
1747404951987600,0.0878355,-0.414677,2.95298
1747404951987603,-0.246117,-0.0363221,0.682353
1747404951987604,-0.404592,-0.225703,2.9991
1747404951987605,0.0153762,-0.679764,5.61318
1747404951987610,-0.367894,-0.914429,3.64888
1747404951987610,0.0785476,-0.472497,2.64053
1747404951987611,-0.0405884,-0.0535475,0.269328
1747404951987612,-0.0973219,-0.11491,0.788879
1747404951987614,-0.056324,-0.063144,0.331765
1747404951987615,-0.0390012,-0.102116,0.590284
1747404951987616,-0.385823,-0.228827,1.24012
1747404951987619,-0.140011,-0.0622502,0.578175
1747404951987621,-0.467746,-0.448486,2.63779
1747404951987622,-0.00209905,-0.254945,2.59612
1747404951987625,-0.489728,-0.232295,1.16981
1747404951987629,0.0172142,-0.748874,2.66541
1747404951987635,0.132658,-0.485739,2.19587
1747404951987636,-0.0378039,-0.0739236,0.389999
1747404951987637,-1.79917,-0.0185402,10.847
1747404951987641,-0.214251,-0.0198582,0.521863
1747404951987641,-0.448944,-0.0273693,0.921962
1747404951987649,0.0737988,-0.509042,3.35004
1747404951987651,-0.437985,-0.421046,2.36777
1747404951987660,0.0325687,-0.171646,0.66739
1747404951987666,-0.252783,-0.16021,3.62003
1747404951987666,0.00928374,-0.070306,0.424369
1747404951987667,-0.0674059,-0.23286,1.08513
1747404951987672,-0.282923,-0.222381,4.28217
1747404951987680,0.0365332,-0.26394,1.98564
1747404951987685,-0.329024,-0.115974,3.54594
1747404951987699,-0.443723,-0.0238696,0.925833
1747404951987703,-0.0435004,-0.06108,0.296224
1747404951987706,-0.275975,-0.933912,3.72877
1747404951987710,-0.229301,-0.124289,0.828983
1747404951987726,-0.185933,-0.0157772,1.61123
1747404951987732,-0.424828,-0.528959,2.68537
1747404951987733,-0.209778,-0.0714362,2.46899
1747404951987733,-0.403938,-1.7895,6.8861
1747404951987735,-0.0355778,-0.0553755,0.340076
1747404951987737,0.0993577,-0.484138,2.96116
1747404951987740,-0.613711,-0.551265,9.25845
1747404951987741,-0.0904747,-0.264332,2.10872
1747404951987743,-0.239693,-0.0272613,2.00882
1747404951987747,-0.70131,-0.0203408,1.13636
1747404951987748,0.0218742,-0.0864806,0.449297
1747404951987749,-0.284488,-2.78698,10.1331
1747404951987753,-0.121764,-0.0296966,0.364302
1747404951987758,-0.173419,-0.113076,0.556728
1747404951987767,0.0207291,-0.0853653,0.426096
1747404951987769,-0.0682205,-0.204217,2.8664
1747404951987770,-0.089312,-0.0752682,0.463783
1747404951987772,0.129967,-0.495911,2.6582
1747404951987772,-0.65239,-0.549278,4.82879
1747404951987774,-0.978933,0.0344519,1.61638
1747404951987775,0.100027,-0.78567,3.37648
1747404951987776,-0.552386,-0.0203932,0.929672
1747404951987777,-0.881281,-0.0418102,1.64167
1747404951987778,-0.755807,-0.0258268,4.56314
1747404951987779,-0.47188,-0.00568768,0.898528
1747404951987781,-0.0391269,-0.442476,4.51181
1747404951987782,-0.144104,-0.0287742,0.390891
1747404951987787,-0.109331,-0.570558,2.14493
1747404951987794,-0.512533,-0.171146,1.41956
1747404951987796,-0.5487,0.00541233,0.994135
1747404951987796,-0.00296183,-0.31109,3.29971
1747404951987798,-0.154783,-0.100091,0.522605
1747404951987806,0.141196,-0.48613,2.19782
1747404951987814,-0.103688,-0.11364,0.656385
1747404951987816,0.161277,-0.621759,2.67263
1747404951987819,-0.513177,-0.179425,1.06938
1747404951987829,-0.185652,-0.534951,2.08474
1747404951987832,-0.541924,-1.31671,5.17622
1747404951987833,-0.555062,-0.0232114,1.06458
1747404951987845,-0.407869,-0.536214,3.51934
1747404951987845,-0.300133,-0.291949,1.6955
1747404951987846,0.101372,-0.737835,4.62419
1747404951987847,0.0249791,-0.0988039,0.475549
1747404951987851,-0.03555,-0.227752,2.88545
1747404951987852,-0.0899308,-0.311077,3.76001
1747404951987853,-0.182766,-0.0815356,2.48716
1747404951987853,0.100843,-0.869853,3.4272
1747404951987855,-0.0204965,-0.0822573,0.579259
1747404951987858,-0.0678986,-0.0906724,0.451118
1747404951987859,-0.196577,-0.152333,3.1646
1747404951987859,-0.0421677,-0.0861753,1.08441
1747404951987871,-0.346214,-0.0100404,0.699975
1747404951987878,-1.15853,-0.072823,7.699
1747404951987880,0.132576,-0.434648,2.19366
1747404951987884,-0.332689,-0.674316,2.77384
1747404951987890,-3.11587,-3.81993,34.8462
1747404951987890,-0.57352,-0.209739,6.43199
1747404951987892,-0.158906,-0.673701,2.55133
1747404951987894,-0.351908,-0.053564,2.12853
1747404951987894,-0.350344,-0.364197,2.16606
1747404951987894,-1.04039,-0.496529,2.53229
1747404951987895,-0.134795,-0.0381684,0.626362
1747404951987899,-0.0327762,-0.163667,1.04479
1747404951987907,-0.0385876,-0.0616219,0.293357
1747404951987912,-0.0587233,-0.269109,1.25529
1747404951987915,-0.191233,-0.114163,0.578709
1747404951987918,-0.0484945,-0.565494,5.5504
1747404951987919,0.100534,-0.712132,3.89851
1747404951987920,-0.0617779,-0.0447288,0.372623
1747404951987925,-0.211807,-0.750393,2.86276
1747404951987928,-0.00212722,-0.0762991,0.430268
1747404951987929,-0.420101,-0.224474,1.21556
1747404951987930,-0.0162491,-0.200627,1.0079
1747404951987946,0.132645,-0.477218,2.19551
1747404951987948,-0.441365,-0.0275459,0.928307
1747404951987949,-0.0846295,-0.189758,0.951578
1747404951987952,-0.207114,-0.0415131,0.539593
1747404951987952,-0.404356,-0.0223291,0.864403
1747404951987956,-0.235757,-0.118453,1.85575
1747404951987958,-0.0445564,-0.497935,1.84552
1747404951987958,-0.519762,-0.0467639,1.03474
1747404951987961,0.0192762,-0.16262,0.744039
1747404951987963,-0.117873,-0.0519598,0.806433
1747404951987968,-0.583847,-0.325917,1.78717
1747404951987970,-0.557163,-0.0171124,1.2315
1747404951987977,0.016969,-0.129938,0.573067
1747404951987982,0.140376,-0.537762,2.6632
1747404951987982,-0.132174,-0.0726904,1.01043
1747404951987982,-0.0262429,-0.0692416,0.33704
1747404951987983,-0.408599,-0.0264459,0.783572
1747404951987984,-0.00859484,-0.0669627,1.04602
1747404951987985,-0.109868,-0.173124,0.982046
1747404951987985,-0.0571128,-0.0450073,0.510128
1747404951987988,-0.303413,-0.701508,2.79764
1747404951987994,-0.863765,-0.0969473,1.99251
1747404951987994,-0.571395,-1.05485,6.68071
1747404951987995,-0.0760499,-0.274058,1.94646
1747404951988006,-0.0947553,-0.146149,0.846751
1747404951988006,-0.0461898,-0.0543613,0.284831
1747404951988007,-0.0692565,-0.573901,2.89335
1747404951988008,-0.701096,-0.0523246,1.40642
1747404951988008,0.0069577,-0.168242,0.663569
1747404951988016,-0.489804,-0.0837307,2.89309
1747404951988019,-0.365618,-0.0152107,2.63826
1747404951988020,-0.403003,-0.182283,1.23386
1747404951988022,0.0184128,-0.0881494,0.448884
1747404951988025,-0.573804,-0.234659,6.435
1747404951988028,0.013504,-0.104766,0.524008
1747404951988033,-0.00722874,-0.219427,0.840886
1747404951988035,0.0611518,-0.839279,3.40922
1747404951988040,-0.0972902,-0.0974394,0.537366
1747404951988051,0.0423316,-0.343936,2.93013
1747404951988053,-0.0615113,-0.341939,3.7816
1747404951988053,-0.393545,-0.0286452,0.760258
1747404951988054,0.192402,-0.753377,3.40848
1747404951988058,0.140487,-0.610189,2.66653
1747404951988059,-0.701263,-0.271715,2.02928
1747404951988059,0.169093,-0.673329,2.99361
1747404951988060,-0.395881,-0.117955,2.10168
1747404951988061,-0.0574288,-0.0638946,0.413188
1747404951988061,0.145506,-0.51432,2.40934
1747404951988063,-0.0651118,-0.0588925,0.344725
1747404951988074,-0.0754839,-0.125058,0.723757
1747404951988075,-0.210303,-0.46016,3.18383
1747404951988079,-0.000946004,-0.287684,1.05707
1747404951988082,-0.0292913,-0.0610064,0.314294
1747404951988082,-24.5783,-19.2349,144.684
1747404951988084,0.00181392,-0.163724,0.645512
1747404951988084,-0.0601842,-0.0439752,0.289249
1747404951988089,-0.578635,-0.0243378,1.118
1747404951988100,0.115514,-0.408417,2.18833
1747404951988100,-0.253468,-0.0685166,2.73528
1747404951988105,-0.318611,-0.0647204,3.05763
1747404951988110,0.0104363,-0.110196,0.719783
1747404951988115,-0.216046,-0.85331,3.25657
1747404951988123,-0.0378749,-0.248288,0.965898
1747404951988123,-0.195072,-0.444941,2.09618
1747404951988126,-0.024623,-0.273015,2.89424
1747404951988128,-0.380633,-0.911544,3.63707
1747404951988144,0.0180756,-0.0951399,0.441007
1747404951988146,-2.83987,-0.462811,7.24855
1747404951988146,-0.310676,-0.168934,0.825526
1747404951988154,-0.24215,-0.126478,3.12758
1747404951988156,-3.37733,-7.38551,36.1983
1747404951988157,-0.0285735,-0.202335,2.33355
1747404951988158,-0.183892,-0.13444,2.79072
1747404951988158,-0.0544439,-0.0504002,0.294116
1747404951988160,-0.214354,-0.0472569,2.22366
1747404951988163,0.150762,-0.548659,2.66662
1747404951988171,0.00677675,-0.681753,2.37683
1747404951988175,-0.0337006,-0.0912083,0.96005
1747404951988175,-0.0277163,-0.154165,1.40018
1747404951988179,-0.307983,-0.0767804,3.06823
1747404951988184,-0.0301289,-0.0933653,0.551755
1747404951988185,-0.646644,-0.0807314,3.81706
1747404951988190,-0.564206,-0.216453,1.77036
1747404951988192,-0.143072,-0.0497523,0.365178
1747404951988192,-0.0171428,-0.0654532,0.435393
1747404951988193,-0.00420841,-0.043206,0.964718
1747404951988194,-0.365433,-0.1017,0.647722
1747404951988195,-0.0356161,-0.261313,2.88786
1747404951988195,-0.355317,-0.538446,2.70836
1747404951988201,-0.419031,-0.457612,4.166
1747404951988203,-0.204083,-0.85538,3.26474
1747404951988208,0.0703342,-0.528727,3.87257
1747404951988210,0.0498967,-0.246361,0.945886
1747404951988229,-0.0350272,-0.188622,0.894513
1747404951988231,-0.047174,-0.357466,3.79213
1747404951988237,-0.521278,-1.6129,6.70032
1747404951988250,0.150745,-0.538313,2.66615
1747404951988252,-0.374911,-0.298252,2.37474
1747404951988253,-0.0932235,-0.580722,2.15233
1747404951988254,-0.076646,-0.155411,0.990824
1747404951988254,-0.0837961,-0.068615,0.494312
1747404951988266,-0.718715,-0.0364362,1.23336
1747404951988267,-0.637162,-0.0186557,1.03888
1747404951988268,-0.146215,-0.121109,2.51278
1747404951988271,-0.0593164,-0.146286,0.956249
1747404951988272,-0.106886,-0.0393655,0.487613
1747404951988283,0.0764394,-0.471317,2.95172
1747404951988286,0.0261165,-0.0886277,0.43422
1747404951988286,-0.0570702,-0.340614,1.32682
1747404951988287,-0.102116,-0.626817,2.35728
1747404951988288,-0.316157,-0.954777,3.69741
1747404951988290,-0.128206,-0.118303,1.1095
1747404951988292,-0.771887,0.00806174,1.42807
1747404951988301,0.00624839,-0.596553,2.16657
1747404951988302,-0.421139,-0.637302,4.18538
1747404951988304,-0.934473,-0.236226,1.57165
1747404951988307,0.0802515,-0.455039,2.38852
1747404951988312,0.0240164,-0.0854319,0.4265
1747404951988313,0.0198389,-0.308856,2.91789
1747404951988327,-0.112697,-0.0348173,0.318808
1747404951988336,0.159045,-0.74636,3.03334
1747404951988339,-0.00300026,-0.349484,3.30234
1747404951988346,-0.368147,-0.94316,3.65122
1747404951988347,0.150779,-0.559008,2.66708
1747404951988351,-0.657513,-0.657882,3.96349
1747404951988353,0.0764644,-0.517192,2.95431
1747404951988361,-0.0930804,-0.445732,1.69913
1747404951988370,-0.20528,-0.20155,2.04628
1747404951988374,0.00496454,-0.523635,1.86215
1747404951988377,-0.384522,-0.16016,1.9238
1747404951988389,0.0994205,-0.553166,2.96486
1747404951988391,0.00785661,-0.255347,2.60043
1747404951988391,0.0175857,-0.673213,2.62992
1747404951988393,-0.200578,-0.300393,2.25597
1747404951988394,-1.37278,-1.03004,7.4161
1747404951988405,-0.468273,-0.145067,5.03961
1747404951988409,-0.00261045,-0.0574238,0.555608
1747404951988414,-0.0314817,-0.164882,1.00289
1747404951988419,-1.67119,-0.901669,12.014
1747404951988425,0.0425966,-0.246111,0.944776
1747404951988433,-0.343025,-0.301402,3.06388
1747404951988436,-2.61854,-11.2695,47.6312
1747404951988439,-0.613442,-0.0829886,4.81648
1747404951988440,0.0683038,-0.390053,2.63239
1747404951988441,-0.140343,-0.0435185,0.890555
1747404951988444,-0.494851,-1.22421,6.69263
1747404951988445,-0.196743,-0.176865,3.16683
1747404951988452,-1.28973,0.0176439,3.00122
1747404951988459,-0.138066,-0.216404,3.21133
1747404951988470,-1.18576,-0.36944,7.68331
1747404951988478,0.0281024,-0.113325,0.467287
1747404951988481,-0.528928,-0.0321885,0.958071
1747404951988483,0.0709711,-0.371226,2.38118
1747404951988485,-0.576925,-0.311778,2.82969
1747404951988486,-0.0455316,-0.127116,0.689639
1747404951988489,-0.218436,-0.51593,2.08855
1747404951988492,0.0216075,-0.27007,0.978599
1747404951988498,0.00589332,-0.220854,0.872587
1747404951988500,-0.177554,-0.64118,2.5389
1747404951988508,-0.385705,-0.137436,2.63617
1747404951988510,0.0479978,-0.31777,2.62063
1747404951988512,-0.00826918,-0.0566195,0.508887
1747404951988517,-0.12059,-0.0357937,0.729446
1747404951988520,0.0124335,-0.0910546,0.482968
1747404951988522,-0.336268,0.00405896,2.13341
1747404951988525,-0.537745,-0.147507,3.32516
1747404951988533,-0.323233,-0.152842,2.39788
1747404951988533,0.210567,-0.910567,4.69168
1747404951988544,-0.468723,-0.184117,5.04411
1747404951988545,0.0992524,-0.70061,2.65878
1747404951988546,0.0109981,-0.390451,3.83048
1747404951988546,-0.0150568,-0.0780129,0.757809
1747404951988550,0.00590838,-0.0640181,0.557139
1747404951988552,0.145554,-0.542378,2.41056
1747404951988557,0.129996,-0.516545,2.65919
1747404951988557,-0.530847,-0.262545,6.51226
1747404951988561,-0.440667,-0.714188,3.56039
1747404951988580,0.0165612,-0.211658,0.905581
1747404951988582,0.0480207,-0.312566,2.16428
1747404951988612,-0.0911206,-0.858185,4.50495
1747404951988617,-0.552075,-0.210932,6.46924
1747404951988622,0.0980257,-0.366874,1.52448
1747404951988623,0.00164138,-0.0617957,0.556409
1747404951988623,-0.138666,-0.0349395,1.63549
1747404951988627,-0.0943678,-0.120296,0.764726
1747404951988631,-0.0226707,-0.730759,2.61778
1747404951988632,-0.0667559,-0.0997022,1.56268
1747404951988635,-0.0245856,-0.250584,2.89266
1747404951988647,-0.173042,-0.415112,4.40277
1747404951988661,-0.276481,0.0041561,2.17721
1747404951988674,-0.00802163,-0.0923541,0.489526
1747404951988688,-0.127621,-0.141156,2.52514
1747404951988691,0.0278515,-0.286472,2.61074
1747404951988695,0.0223721,-0.0853988,0.426299
1747404951988695,0.141182,-0.477604,2.19746
1747404951988700,-0.27532,-0.0894282,3.09708
1747404951988704,-0.509983,0.00527006,0.971168
1747404951988718,-0.23609,-0.645418,2.5353
1747404951988739,0.0312813,-0.547721,2.17179
1747404951988753,-0.00232732,-0.680893,2.37365
1747404951988759,-0.619931,-0.459415,4.86486
1747404951988764,0.145601,-0.570459,2.41176
1747404951988780,0.085405,-0.650371,3.88754
1747404951988793,0.0190916,-0.0770811,0.425762
1747404951988833,-0.079278,-0.0877722,1.46301
1747404951988836,0.0409317,-0.258841,1.84029
1747404951988847,0.0728849,-0.207851,1.60978
1747404951988854,-0.484489,-0.216253,3.39754
1747404951988858,-0.0276086,-0.604292,2.17894
1747404951988864,-0.0253356,-0.117234,0.806481
1747404951988864,0.12196,-0.493238,2.01882
1747404951988865,0.0155348,-0.0859431,0.465241
1747404951988901,-0.016844,-0.0784988,1.39897
1747404951988902,0.0763955,-0.391211,2.94714
1747404951988908,-0.0135804,-0.284753,2.9005
1747404951988915,0.0868049,-0.548976,3.35807
1747404951988918,-0.230824,-0.126822,3.13639
1747404951988920,-0.0231994,-0.0703651,0.592372
1747404951988937,0.047899,-0.536962,4.57876
1747404951989010,0.0650251,-0.447747,2.94584
1747404951989077,-0.0373833,-0.174947,2.32783
1747404951989078,-0.452781,-0.608576,9.60383
1747404951989095,-0.0522374,-0.0944167,1.03636
1747404951989106,-0.174289,-0.00899793,1.51069
1747404951989145,-0.015352,-0.0803751,0.963873
1747404951989158,0.136142,-0.513856,2.40697
1747404951989188,0.0151764,-0.126558,0.51387
1747404951989227,0.0879115,-0.517921,2.95871
1747404951989230,0.145538,-0.533023,2.41015
1747404951989642,0.127255,-0.420567,1.86827
1747404951989831,-0.472372,-0.163196,2.55857
1747404951989832,-1.05668,-1.26078,8.28204
1747404951989842,0.0278471,-0.296595,2.61138
1747404951989846,-0.38295,-0.297457,2.36821
1747404951989853,-1.10892,-1.72241,8.43103
1747404951989853,-0.029416,-0.0660389,0.754386
1747404951989854,-0.0356381,-0.272512,2.88866
1747404951989855,-0.638471,-0.0560149,1.24259
1747404951989857,-0.244013,-0.56999,2.2547
1747404951989859,-0.244072,-0.0237709,0.568045
1747404951989860,0.0650092,-0.402041,2.94317
1747404951989863,-0.780713,0.0243534,1.40468
1747404951989866,-0.484174,-0.312718,2.56797
1747404951989873,-0.0133484,-0.735335,2.65291
1747404951989873,-0.276798,-0.238842,1.84357
1747404951989873,0.047899,-0.608047,4.58332
1747404951989874,-0.210654,-0.0304936,0.616724
1747404951989876,0.0801385,-0.297771,2.38017
1747404951989881,-0.263685,-0.232583,1.85075
1747404951989885,0.132645,-0.477218,2.19551
1747404951989888,-0.536822,-0.027866,1.08539
1747404951989902,-0.0327758,-0.387806,3.80356
1747404951989907,-15.5841,-0.665528,26.5386
1747404951989909,-1.37888,-3.69387,14.2085
1747404951989913,0.0121209,-0.509674,1.86366
1747404951989916,-0.597697,-0.064675,4.83842
1747404951989918,0.00778518,-0.849374,2.98261
1747404951989921,-0.021967,-0.496346,4.52821
1747404951989927,-0.223848,-0.0167281,1.71217
1747404951989929,-0.685908,-0.0329346,1.28707
1747404951989936,-0.295324,-1.44239,5.39004
1747404951989940,-0.179833,-0.0148176,1.50856
1747404951989947,-0.0282929,-0.15036,1.19664
1747404951989948,-3.31274,-0.389191,15.6344
1747404951989949,0.150779,-0.559008,2.66708
1747404951989949,-0.154368,-0.0877612,1.0035
1747404951989954,-0.00250175,-0.307799,2.90741
1747404951989965,-0.405583,-0.378838,2.3909
1747404951989965,-0.0404805,-0.102741,1.0399
1747404951989966,-0.701048,-0.245722,1.44991
1747404951989966,-0.874055,-0.0775882,5.81144
1747404951989970,0.0256217,-0.12949,0.526101
1747404951989978,-0.408371,-0.37811,2.35714
1747404951989979,0.161313,-0.642515,2.67352
1747404951989980,-0.0431487,-0.0527143,0.348704
1747404951989985,-0.546839,-0.0376218,1.00443
1747404951989987,0.0678815,-0.264837,1.28417
1747404951990001,-0.0446049,-0.0559615,0.281689
1747404951990002,-0.732646,-0.187812,1.24834
1747404951990007,-0.083926,-0.239293,1.79714
1747404951990009,-0.0135958,-0.296002,2.90127
1747404951990011,-0.52416,-0.0497407,1.10234
1747404951990014,-0.143813,-0.338304,1.55001
1747404951990017,0.145554,-0.542378,2.41056
1747404951990017,0.112941,-0.589953,3.37133
1747404951990024,-0.549221,-0.0375267,1.00176
1747404951990024,0.0802515,-0.455039,2.38852
1747404951990032,-0.598011,-0.0833972,4.84083
1747404951990033,-0.649394,0.0161677,1.21018
1747404951990041,-0.135478,-0.512258,1.93847
1747404951990046,-0.114916,-0.319826,1.47871
1747404951990050,-0.154418,-1.3915,5.5205
1747404951990053,0.0258125,-0.0952282,0.458169
1747404951990058,0.320502,-1.52787,10.8993
1747404951990060,-0.286459,-0.101131,3.08916
1747404951990061,-0.615376,0.0108969,1.15502
1747404951990062,-0.286471,-0.615278,2.47165
1747404951990065,0.0418501,-0.262941,1.60504
1747404951990068,-0.314768,-0.766465,3.68256
1747404951990069,0.00928226,-0.0719512,0.424397
1747404951990074,-0.659571,0.0159614,1.19503
1747404951990080,-0.494614,-0.24823,1.23878
