timestamp,x,y,z
1747126790361332,89.3685,32.7201,371.652
1747126790361333,166.683,-24.1622,-880.411
1747126790361342,41.1063,22.3462,179.679
1747126790361365,90.1327,48.0115,568.981
1747126790361397,71.076,-7.24839,-935.553
1747126790361407,14.9492,97.8049,585.164
1747126790361430,55.6348,132.477,768.03
1747126790361439,-43.5727,66.8817,496.516
1747126790361456,97.8766,17.098,350.07
1747126790361461,60.1236,117.75,682.694
1747126790361472,54.3316,136.753,792.805
1747126790361475,7.75028,-29.2466,356.938
1747126790361494,86.3437,5.84459,371.072
1747126790361497,-36.7291,130.828,820.128
1747126790361499,13.5926,-9.92285,530.759
1747126790361500,29.2339,80.4634,481.506
1747126790361503,38.883,44.5631,305.795
1747126790361504,117.057,64.7982,581.169
1747126790361510,-21.4429,141.984,849.246
1747126790361514,26.2456,12.1478,96.5704
1747126790361521,97.8988,17.3499,355.112
1747126790361526,95.1476,47.1962,395.694
1747126790361607,96.1157,-18.0918,-354.168
1747126790361618,169.317,-25.044,-913.17
1747126790361618,-66.9356,108.537,394.056
1747126790361630,78.4145,-2.03473,354.814
1747126790361632,95.2168,44.3349,371.815
1747126790361638,66.961,-13.0408,-368.938
1747126790361647,35.2587,47.2066,217.241
1747126790361647,77.3376,-1.40197,376.629
1747126790361664,149.479,23.149,653.386
1747126790361664,51.2612,138.407,793.178
1747126790361665,70.763,2.2313,365.426
1747126790361677,48.6347,-9.89223,189.884
1747126790361680,52.2352,-12.3429,213.747
1747126790361683,55.205,127.563,723.101
1747126790361691,96.515,17.5259,345.234
1747126790361699,148.144,23.7737,636.745
1747126790361708,75.0386,-10.6521,-268.765
1747126790361711,104.625,-35.5194,-190.629
1747126790361752,96.5123,17.2784,340.466
1747126790361756,103.453,20.0642,444.568
1747126790361767,-32.442,129.7,793.63
1747126790361813,-179.855,149.812,594.048
1747126790361821,18.6308,93.3354,558.448
1747126790361863,59.025,-4.63119,230.448
1747126790361865,17.6357,-27.9569,332.728
1747126790361902,48.1724,147.964,847.922
1747126790361931,115.408,7.17163,407.065
1747126790361932,61.7461,-15.2487,-433.553
1747126790361940,93.4835,22.4345,395.177
1747126790361948,-32.3688,118.182,722.756
1747126790361956,-4.39322,130.11,769.381
1747126790361959,108.735,-39.8422,-225.392
1747126790361975,58.1963,-3.75421,761.443
1747126790361986,16.5551,-27.6907,337.421
1747126790361991,-45.4545,80.4381,542.065
1747126790362000,40.9466,15.0188,162.365
1747126790362024,17.4709,119.58,683.756
1747126790362030,41.6231,83.5453,472.624
1747126790362091,73.7072,23.6941,365.984
1747126790362096,33.5838,16.7638,184.653
1747126790362097,36.6551,26.1142,197.294
1747126790362097,21.9219,13.1471,102.852
1747126790362098,28.6959,102.415,585.658
1747126790362098,67.8946,-12.9295,330.63
1747126790362116,34.048,16.2816,183.247
1747126790362116,-41.4812,103.064,644.905
1747126790362120,64.0463,-10.9602,376.404
1747126790362129,33.5862,16.408,184.645
1747126790362129,77.8805,-9.59633,-403.047
1747126790362149,41.3056,14.606,161.277
1747126790362156,37.0994,90.5378,512.154
1747126790362172,85.8943,18.6578,340.564
1747126790362173,126.768,-41.0663,-239.499
1747126790362176,32.6388,17.0279,187.514
1747126790362184,74.0846,3.30145,284.9
1747126790362187,-14.8091,143.668,849.5
1747126790362204,74.9599,21.6746,345.366
1747126790362205,-22.7483,86.7938,556.575
1747126790362244,-42.0654,118.855,744.432
1747126790362246,107.602,-22.3592,-380.07
1747126790362262,-37.9973,115.333,722.392
1747126790362269,73.9924,40.7538,340.955
1747126790362275,21.6137,13.2051,103.3
1747126790362280,98.5889,3.43746,541.918
1747126790362310,150.778,-46.9534,-300.365
1747126790362328,86.3836,46.5602,377.658
1747126790362331,37.5763,76.3333,446.502
1747126790362349,40.5589,85.1903,481.923
1747126790362385,45.1812,1.98656,155.123
1747126790362402,66.1455,-0.620412,322.171
1747126790362407,4.22453,120.233,703.022
1747126790362428,-39.097,94.9942,378.03
1747126790362438,42.6426,82.8505,463.657
1747126790362447,-42.7592,105.7,384.258
1747126790362463,100.424,15.7055,335.751
1747126790362493,51.987,-6.55006,305.432
1747126790362500,9.80549,-18.799,332.476
1747126790362507,56.1289,61.7805,345.828
1747126790362533,95.1363,35.9721,383.16
1747126790362550,-10.7423,132.744,794.135
1747126790362556,-89.5014,143.587,515.065
1747126790362567,86.6751,45.1678,366.414
1747126790362596,-32.9759,59.2701,433.677
1747126790362598,269.095,-160.536,-617.799
1747126790362602,104.793,16.6132,354.998
1747126790362605,-7.39919,128.568,769.171
1747126790362607,6.59201,111.093,664.697
1747126790362626,74.6074,8.96056,349.982
1747126790362655,83.9532,-3.43719,354.782
1747126790362659,69.6218,35.7825,299.262
1747126790362660,36.1785,26.3297,198.912
1747126790362697,42.1924,-8.43634,-618.894
1747126790362705,15.4207,-28.028,412.613
1747126790362706,87.6463,-15.6134,317.963
1747126790362709,-6.00624,65.7653,444.179
1747126790362722,106.435,47.8862,625.454
1747126790362723,10.9692,-19.8098,327.852
1747126790362727,171.199,-71.6284,-458.941
1747126790362733,-5.90027,95.5717,613.986
1747126790362744,168.455,-69.0381,-442.319
1747126790362750,-293.345,203.143,811.802
1747126790362752,-55.9265,119.379,440.805
1747126790362768,135.587,-42.8829,-268.016
1747126790362779,-1.34683,127.567,745.873
1747126790362786,134.567,-43.9188,-268.07
1747126790362800,87.2944,-16.8496,330.707
1747126790362806,25.4726,78.6248,481.427
1747126790362807,30.5887,72.878,446.279
1747126790362832,102.04,17.3301,355.037
1747126790362836,74.1627,7.24203,335.672
1747126790362851,67.1644,71.6172,361.572
1747126790362855,-88.0399,8.99189,254.728
1747126790362864,23.7433,2.16151,142.815
1747126790362883,29.3091,2.70639,130.358
1747126790362892,162.923,13.6873,957.525
1747126790362917,-307.081,208.746,840.659
1747126790362919,2.97766,-36.7522,486.692
1747126790362932,89.7025,19.1822,350.237
1747126790362934,37.423,25.0811,189.471
1747126790362940,31.6591,14.2758,190.432
1747126790362945,1.4775,120.247,702.993
1747126790362964,-32.6061,164.836,986.146
1747126790362984,72.9627,79.1185,438.964
1747126790362998,72.957,79.9596,438.948
1747126790363012,79.3827,-8.03092,737.309
1747126790363029,-4.39386,128.552,769.19
1747126790363029,18.3213,-29.2123,405.98
1747126790363052,26.7036,3.19243,92.923
1747126790363069,-20.7227,137.234,820.724
1747126790363083,-0.890327,-36.3207,507.261
1747126790363093,155.536,96.1301,893.552
1747126790363107,114.62,-46.6776,-235.671
1747126790363131,96.5219,18.4749,350.12
1747126790363137,8.49554,102.731,614.515
1747126790363152,-98.7367,94.7353,369.035
1747126790363165,83.9399,-2.27489,401.2
1747126790363171,32.0602,27.7562,212.874
1747126790363202,-45.7412,129.349,478.277
1747126790363241,115.204,-15.6006,540.511
1747126790363255,-113.226,85.502,360.029
1747126790363262,1.09194,-36.3294,507.359
1747126790363276,71.4673,124.849,664.188
1747126790363328,40.9917,-4.23158,-726.188
1747126790363336,19.0695,97.7591,571.612
1747126790363347,30.3643,28.5117,218.631
1747126790363350,43.3464,22.3934,174.564
1747126790363363,74.6657,23.3624,350.319
1747126790363366,127.549,44.8754,469.415
1747126790363376,-72.5493,132.226,495.415
1747126790363405,88.9588,39.0474,327.396
1747126790363407,-91.2921,131.829,472.262
1747126790363411,6.59245,113.708,664.794
1747126790363426,-23.3258,93.8701,362.366
1747126790363426,84.3257,-2.22027,388.532
1747126790363447,88.4434,41.8441,350.716
1747126790363481,6.6376,-35.1476,477.42
1747126790363505,156.2,1.95917,775.31
1747126790363511,76.0803,-4.65403,658.829
1747126790363529,-1.30473,122.424,723.842
1747126790363530,29.7785,28.7727,220.62
1747126790363534,-209.09,211.836,804.902
1747126790363550,108.411,18.6547,382.47
1747126790363553,128.142,44.8237,478.447
1747126790363569,32.6058,27.5132,211.022
1747126790363570,-34.2329,65.0528,450.197
1747126790363574,-26.6155,154.418,912.887
1747126790363597,130.081,47.602,507.918
1747126790363598,-95.8456,92.6217,363.509
1747126790363609,134.32,47.5394,541.01
1747126790363619,-9.84239,-40.4605,566.215
1747126790363621,95.1114,20.0275,365.776
1747126790363630,79.9199,19.8563,326.977
1747126790363643,37.1226,25.1255,195.693
1747126790363644,76.073,-5.92051,658.605
1747126790363662,-0.893703,-38.0705,517.951
1747126790363671,4.10903,115.58,683.407
1747126790363721,-55.6841,124.745,467.6
1747126790363727,81.5091,21.2855,350.278
1747126790363733,8.33943,-36.3186,468.209
1747126790363735,33.4403,27.5165,211.085
1747126790363759,246.905,-112.094,-473.422
1747126790363761,80.8591,22.9585,365.958
1747126790363764,111.494,17.6307,428.728
1747126790363788,11.9999,-43.6586,468.179
1747126790363790,10.3707,-40.7649,477.437
1747126790363812,31.228,28.5152,218.697
1747126790363826,137.899,84.5267,758.191
1747126790363839,12.0111,-44.5455,468.015
1747126790363852,90.6802,22.1491,377.065
1747126790363861,147.176,4.67241,730.528
1747126790363877,11.3389,53.5063,304.189
1747126790363877,-35.1564,96.2406,339.885
1747126790363880,148.712,4.82994,752.753
1747126790363890,80.452,36.2548,377.447
1747126790363900,16.4729,-25.5627,399.065
1747126790363927,4.54857,57.8603,328.916
1747126790363931,-92.3123,106.517,397.158
1747126790363956,63.2701,-4.46308,247.049
1747126790363994,-183.212,123.625,496.231
1747126790363996,19.8019,48.6023,273.355
1747126790364012,-195.197,128.975,517.731
1747126790364020,-59.8895,95.4119,626.593
1747126790364054,73.8222,26.7371,389.209
1747126790364071,92.7707,-43.7881,-806.18
1747126790364102,12.9063,-33.0898,385.968
1747126790364111,-35.539,129.705,793.539
1747126790364118,-106.924,178.42,659.735
1747126790364130,74.6588,125.374,646.849
1747126790364138,19.9814,-65.5496,442.234
1747126790364167,126.361,-66.5882,-349.727
1747126790364178,-91.5085,137.25,578.679
1747126790364180,-58.818,112.517,424.341
1747126790364211,14.3632,52.1274,293.159
1747126790364246,18.5924,-51.8142,450.928
1747126790364250,48.4776,-7.24413,339.48
1747126790364261,92.4241,128.387,613.81
1747126790364269,101.548,-31.6003,-162.968
1747126790364280,74.1682,26.3148,383.141
1747126790364284,13.5794,-43.7221,459.213
1747126790364296,76.8556,21.7362,335.923
1747126790364297,75.2069,-3.13771,609.857
1747126790364298,135.515,81.0112,714.454
1747126790364314,10.2774,54.7756,308.037
1747126790364323,2.03296,59.4733,338.077
1747126790364325,78.6304,-10.3048,-247.055
1747126790364328,93.409,-18.363,376.191
1747126790364334,23.4841,-40.2057,412.808
1747126790364371,2.86067,-29.859,467.988
1747126790364388,-248.963,257.537,930.471
1747126790364411,-140.168,211.667,788.873
1747126790364430,-38.6178,76.3432,507.863
1747126790364440,94.0194,16.7804,318.473
1747126790364449,99.5159,-7.00794,400.794
1747126790364453,39.6788,25.0897,189.637
1747126790364461,-15.5287,7.80561,257.279
1747126790364461,71.5292,-31.205,-643.407
1747126790364462,-328.779,192.807,768.552
1747126790364465,38.8034,25.4909,192.65
1747126790364469,41.6897,50.7168,318.079
1747126790364478,99.2653,50.4618,642.403
1747126790364480,-96.0374,161.155,578.714
1747126790364493,19.91,-30.8097,406.025
1747126790364502,-191.434,130.135,518.543
1747126790364505,17.1776,50.3032,282.911
1747126790364507,0.721857,60.3139,342.851
1747126790364514,-41.4709,76.9832,518.733
1747126790364527,5.81652,-35.0742,419.289
1747126790364545,23.0349,47.0069,261.568
1747126790364569,330.416,-213.138,-801.771
1747126790364577,20.2659,27.5845,121.92
1747126790364640,109.795,-17.8042,863.305
1747126790364669,104.532,-12.2472,420.876
1747126790364671,30.9396,36.9814,243.342
1747126790364682,16.2636,50.3487,286.255
1747126790364696,100.717,-147.817,-706.895
1747126790364703,102.303,34.309,365.951
1747126790364714,110.122,30.8053,580.583
1747126790364717,103.851,43.3747,461.868
1747126790364719,18.2233,0.363936,124.211
1747126790364720,126.371,53.2738,478.795
1747126790364725,-53.9459,110.175,389.21
1747126790364726,93.4724,93.4683,446.842
1747126790364771,105.895,21.1689,401.251
1747126790364780,293.753,-169.318,-651.044
1747126790364781,12.3708,53.4187,300.414
1747126790364790,93.4321,-11.4327,-359.827
1747126790364804,-24.257,81.8474,336.062
1747126790364811,105.597,20.49,388.615
1747126790364812,108.824,-16.5341,-419.108
1747126790364829,51.7389,89.2177,463.992
1747126790364831,93.6908,20.7407,365.841
1747126790364837,11.3372,54.0886,304.178
1747126790364841,22.2526,47.5194,264.416
1747126790364844,18.6002,-67.5818,450.198
1747126790364866,6.93008,56.9451,320.226
1747126790364871,96.4082,-5.2834,388.279
1747126790364876,-43.4045,96.5098,390.2
1747126790364886,111.184,9.09589,421.193
1747126790364901,-25.0057,74.161,272.561
1747126790364910,110.938,8.93559,414.131
1747126790364913,61.4,46.0419,360.908
1747126790364916,-10.0321,74.2454,470.193
1747126790364926,63.8595,97.3855,473.196
1747126790364959,111.458,10.9155,428.668
1747126790364979,103.219,16.1438,345.099
1747126790364984,39.4541,17.3569,231.872
1747126790364987,94.9868,39.5469,429.949
1747126790364996,116.957,-42.8301,-222.601
1747126790364998,94.4787,53.8181,596.36
1747126790365010,68.9221,35.394,282.028
1747126790365023,-178.068,152.642,646.599
1747126790365028,34.7026,39.3633,219.084
1747126790365062,99.7804,-21.5524,443.741
1747126790365076,109.274,-40.7458,-196.299
1747126790365092,39.4667,17.3006,175.52
1747126790365099,99.3053,56.7537,642.599
1747126790365130,71.6896,34.0351,275.734
1747126790365151,-6.76183,120.279,702.863
1747126790365158,110.808,-20.9394,-485.14
1747126790365165,9.19029,55.4802,311.996
1747126790365171,74.38,29.2815,355.503
1747126790365198,-13.0011,126.197,745.794
1747126790365207,98.2256,37.5431,408.488
1747126790365215,18.0725,49.7232,279.652
1747126790365229,75.3317,35.217,285.453
1747126790365230,22.5366,1.05803,121.321
1747126790365235,15.2335,24.003,116.244
1747126790365241,74.327,36.9447,299.376
1747126790365262,44.2484,15.6889,215.484
1747126790365276,21.453,48.0432,267.328
1747126790365284,78.3126,9.96097,388.838
1747126790365297,-31.3524,160.405,948.266
1747126790365316,15.7056,107.541,614.812
1747126790365319,-18.1289,145.309,849.418
1747126790365335,33.0095,84.2432,481.702
1747126790365346,90.373,-3.75305,388.424
1747126790365350,106.459,17.1101,365.476
1747126790365352,76.544,-3.73394,737.911
1747126790365374,83.4851,6.39289,275.516
1747126790365384,-22.5099,54.6639,217.599
1747126790365385,67.9635,5.02581,489.333
1747126790365401,40.709,23.9527,181.037
1747126790365409,108.188,-7.05843,-265.077
1747126790365411,17.1348,-68.9132,458.994
1747126790365420,74.9702,10.137,461.694
1747126790365420,98.0547,34.1224,371.553
1747126790365442,71.4627,-11.1508,335.298
1747126790365445,40.8869,17.1903,229.74
1747126790365483,-14.313,140.431,820.92
1747126790365502,70.2895,34.0664,422.759
1747126790365502,-24.3576,89.0615,543.876
1747126790365504,-161.669,211.512,759.582
1747126790365508,66.486,-5.37309,244.617
1747126790365525,74.7322,1.5226,371.005
1747126790365542,35.8736,26.1111,197.236
1747126790365557,90.2722,-7.23277,809.278
1747126790365585,14.469,23.7905,117.398
1747126790365587,-13.4961,49.2977,197.637
1747126790365591,-4.39492,133.14,769.517
1747126790365615,18.6751,-29.5641,352.325
1747126790365622,70.5993,-1.23209,313.948
1747126790365658,28.9088,29.6431,220.565
1747126790365662,18.5804,-65.9002,450.574
1747126790365670,104.92,17.557,360.226
1747126790365690,85.4007,9.03955,355.136
1747126790365724,22.6336,-40.7827,427.464
1747126790365735,90.2567,-8.78727,808.945
1747126790365742,9.19132,116.312,664.923
1747126790365752,29.5049,28.9539,218.573
1747126790365759,103.863,-7.272,-254.479
1747126790365778,-22.3009,53.7451,215.55
1747126790365780,86.6593,39.2952,318.934
1747126790365793,62.2389,5.06987,489.23
1747126790365820,28.7499,26.5954,207.024
1747126790365834,23.5287,0.0568785,114.61
1747126790365835,-44.2458,105.175,371.609
1747126790365851,70.2715,-1.24114,318.016
1747126790365851,82.2953,20.1188,331.397
1747126790365861,100.373,16.1464,331.224
1747126790365869,-105.945,95.3524,374.088
1747126790365871,16.5308,0.114501,126.133
1747126790365898,70.5567,24.7515,350.308
1747126790365899,99.2058,18.18,345.238
1747126790365905,6.77733,119.563,683.493
1747126790365914,112.702,-64.0547,-634.497
1747126790365932,96.5856,26.0848,429.578
1747126790365935,7.23089,65.1328,407.527
1747126790365939,-25.8994,86.2948,379.413
1747126790365944,66.4005,-54.3185,-597.184
1747126790365945,89.7084,-15.9717,339.853
1747126790365972,-45.5295,67.9512,476.375
1747126790366037,99.0873,16.7918,331.284
1747126790366052,20.7926,-54.3691,392.103
1747126790366063,82.7476,-3.87897,-181.852
1747126790366077,43.9245,20.1214,159.351
1747126790366088,-18.0751,-6.7977,403.925
1747126790366094,96.3243,-18.2782,359.59
1747126790366106,63.172,-60.0989,-661.077
1747126790366119,81.2741,-4.06227,-191.79
1747126790366155,38.8103,-4.43316,200.422
1747126790366158,31.2487,60.6772,371.244
1747126790366205,40.7913,23.2299,178.318
1747126790366227,68.3091,-3.99561,810.843
1747126790366242,419.243,-241.292,-962.442
1747126790366286,50.707,-4.65432,297.969
1747126790366289,-28.3585,50.8642,210.543
1747126790366294,322.796,-14.7302,-715.531
1747126790366295,96.3356,-18.3649,376.139
1747126790366337,85.2073,-5.31077,-197.428
1747126790366346,41.1851,23.059,177.016
1747126790366349,37.0985,12.9485,187.811
1747126790366373,-32.1612,93.2192,569.15
1747126790366379,85.4011,6.73932,314.221
1747126790366387,137.373,72.7537,807.377
1747126790366388,-8.04094,74.6552,461.334
1747126790366395,108.607,20.4732,388.521
1747126790366425,82.648,9.35071,394.989
1747126790366426,66.0113,-14.2556,-363.701
1747126790366443,41.5732,22.8905,175.732
1747126790366451,96.5458,21.7808,371.293
1747126790366458,65.3655,116.082,630.364
1747126790366472,111.347,57.9318,470.717
1747126790366502,40.0624,12.2651,178.148
1747126790366525,63.2733,-3.4912,247.062
1747126790366528,96.3348,-17.3464,354.505
1747126790366562,89.0212,-16.8898,376.284
1747126790366570,0.599601,49.6396,284.884
1747126790366570,18.0602,27.5941,126.491
1747126790366574,53.2018,-0.854623,935.175
1747126790366582,4.69039,-29.8672,468.086
1747126790366588,15.0917,-39.4039,450.833
1747126790366604,-62.9385,11.1334,339.453
1747126790366628,121.5,-19.3033,591.554
1747126790366644,28.8909,4.08909,140.69
1747126790366657,-41.8454,9.57753,293.798
1747126790366657,13.581,-40.1311,459.315
1747126790366674,252.167,-94.7436,-483.539
1747126790366674,157.138,11.7929,828.18
1747126790366685,35.7232,14.006,192.302
1747126790366686,31.4481,4.17134,135.159
1747126790366689,95.056,53.0199,430.273
1747126790366701,83.42,-2.58925,479.108
1747126790366712,21.1351,-56.8108,398.546
1747126790366719,204.07,-65.8257,-335.937
1747126790366729,-0.519744,50.2316,288.277
1747126790366732,391.388,-198.788,-804.655
1747126790366744,19.1903,27.4221,121.145
1747126790366758,10.8775,27.2568,150.162
1747126790366760,140.173,111.064,930.839
1747126790366763,26.1129,-1.45907,105.17
1747126790366767,36.1113,32.5399,246.14
1747126790366771,25.7309,42.1571,208.8
1747126790366772,-37.0517,97.962,372.307
1747126790366779,111.145,18.3484,376.544
1747126790366789,37.2402,12.3677,184.892
1747126790366795,31.0949,4.19739,135.923
1747126790366800,13.8753,26.2655,144.709
1747126790366801,65.986,-13.6748,-348.552
1747126790366808,-50.8149,84.4478,554.313
1747126790366808,-78.9171,126.874,464.557
1747126790366812,103.428,18.6945,355.102
1747126790366822,45.8191,-5.22579,339.373
1747126790366826,-0.980965,30.8497,171.738
1747126790366848,-12.4923,39.1383,173.066
1747126790366854,6.00041,50.7951,338.19
1747126790366858,137.865,33.6356,712.09
1747126790366885,88.6645,19.7033,335.936
1747126790366887,31.0968,3.93557,135.915
1747126790366918,40.1527,11.7232,175.518
1747126790366935,46.0322,27.0346,204.712
1747126790366947,99.1475,7.37658,345.029
1747126790366948,42.6867,-1.6891,531.533
1747126790366957,14.6497,-39.7749,392.221
1747126790366958,1.47718,123.013,703.101
1747126790366963,7.46748,-35.8806,419.262
1747126790366969,58.4301,-16.9264,-434.085
1747126790366992,-234.968,243.363,932.679
1747126790367000,-7.40165,133.157,769.499
1747126790367001,57.746,-17.2208,-441.83
1747126790367004,69.9093,100.031,464.279
1747126790367014,44.8938,-1.64108,509.443
1747126790367027,-53.6375,95.4379,611.145
1747126790367034,36.6441,97.6659,534.693
1747126790367049,14.0296,-25.2507,419.984
1747126790367052,94.6492,-4.8819,-211.641
1747126790367062,87.744,22.8915,377.145
1747126790367071,23.9899,0.82166,121.464
1747126790367096,115.771,-13.9801,833.482
1747126790367117,28.3724,32.8335,140.885
1747126790367119,121.985,-34.5571,-197.012
1747126790367119,18.9805,49.9669,312.607
1747126790367130,100.72,-18.367,376.046
1747126790367132,106.043,-7.23487,414.048
1747126790367149,88.1223,46.9632,556.164
1747126790367182,87.6175,24.0132,383
1747126790367198,84.5809,41.9573,520.96
1747126790367198,-36.6501,79.3338,508.075
1747126790367204,-23.1545,135.927,794.12
1747126790367215,42.472,3.15651,151.936
1747126790367255,98.1321,39.6927,383.195
1747126790367269,25.568,34.2349,146.916
1747126790367283,38.3568,26.467,194.201
1747126790367295,-9.24081,116.931,683.099
1747126790367298,32.7817,3.13726,180.207
1747126790367301,37.9014,26.6819,195.768
1747126790367302,87.1435,-3.54679,479.07
1747126790367318,-129.907,157.302,588.627
1747126790367321,85.7183,44.6124,350.781
1747126790367326,32.3184,3.16432,181.559
1747126790367330,12.4891,26.9518,148.374
1747126790367345,30.3887,3.99795,187.209
1747126790367352,74.5718,4.02779,401.407
1747126790367356,88.5026,-2.31513,407.777
1747126790367362,84.4006,135.05,663.871
1747126790367367,124.135,73.9844,641.196
1747126790367368,98.4619,45.2913,453.632
1747126790367385,-34.7185,143.771,849.322
1747126790367406,20.609,-34.3033,419.993
1747126790367411,74.5872,36.4972,295.77
1747126790367414,4.75875,-30.4936,477.581
1747126790367425,90.0643,20.0863,331.396
1747126790367428,75.8845,3.02409,376.727
1747126790367428,112.864,-32.871,-890.106
1747126790367467,89.9804,20.3652,335.917
1747126790367476,19.7587,53.2765,325.43
1747126790367499,89.112,24.7457,383.027
1747126790367510,87.6817,-3.01365,567.432
1747126790367512,-1.5336,151.987,850.001
1747126790367548,67.9502,32.9372,408.689
1747126790367548,90.2866,-2.26211,394.681
1747126790367554,113.38,20.7799,394.565
1747126790367568,39.456,88.8351,491.651
1747126790367586,41.6271,85.4046,472.676
1747126790367593,14.8092,-22.4452,328.201
1747126790367630,28.6089,15.3679,115.208
1747126790367639,42.4987,18.6585,165.924
1747126790367640,57.1467,-24.9379,-514.036
1747126790367640,40.5585,88.008,481.952
1747126790367646,19.7305,17.7482,131.002
1747126790367647,18.7223,68.7061,415.224
1747126790367647,-12.2524,120.295,702.739
1747126790367686,69.2793,11.3055,437.172
1747126790367687,36.365,18.9112,187.821
1747126790367710,29.8342,15.074,113.028
1747126790367722,12.8453,129.507,724.317
1747126790367730,67.5785,13.0225,437.225
1747126790367738,42.6466,84.6741,463.704
1747126790367748,7.63609,137.651,769.85
1747126790367749,14.7922,58.8002,359.223
1747126790367759,71.5807,25.7959,355.427
1747126790367761,7.22934,20.3023,119.058
1747126790367772,75.2231,0.415642,610.133
1747126790367774,43.474,21.7741,167.197
1747126790367775,-41.834,66.1006,476.695
1747126790367781,101.894,18.8515,345.179
1747126790367795,64.0968,-0.883345,934.184
1747126790367814,41.7742,18.9207,168.229
1747126790367862,13.5716,-37.4619,459.516
1747126790367865,41.4022,19.3809,169.411
1747126790367888,-8.52112,23.7925,141.038
1747126790367899,37.9825,3.74063,150.612
1747126790367906,-251.512,246.963,968.385
1747126790367922,38.8482,24.1062,182.291
1747126790367942,102.398,20.614,376.811
1747126790367961,21.1596,-30.2753,399.194
1747126790367991,101.741,17.6796,335.739
1747126790367994,38.8262,47.5972,287.679
1747126790368001,95.0222,-6.15633,349.599
1747126790368004,6.16155,-26.5302,442.464
1747126790368006,16.205,-23.6161,392.593
1747126790368023,-20.1138,62.4535,229.059
1747126790368038,79.5706,42.81,336.38
1747126790368040,-4.72633,-29.6893,496.529
1747126790368045,4.62785,137.675,769.869
1747126790368054,22.9245,111.171,615.106
1747126790368061,-85.8306,134.753,483.074
1747126790368093,8.40335,-12.0608,327.81
1747126790368104,32.4546,96.6044,534.546
1747126790368105,83.3444,25.8667,377.243
1747126790368129,37.5325,88.843,491.621
1747126790368130,71.5106,63.8391,500.866
1747126790368134,30.0891,29.5525,216.631
1747126790368149,78.6162,45.3001,355.857
1747126790368156,23.1246,-42.2919,380.134
1747126790368165,108.815,49.8634,520.141
1747126790368171,-33.9583,106.942,645.602
1747126790368187,81.5563,37.0632,295.882
1747126790368190,-37.4734,109.854,663.164
1747126790368194,22.0748,-43.2582,362.871
1747126790368201,99.2995,20.8092,355.197
1747126790368210,72.9243,60.1505,472.014
1747126790368214,84.0811,22.979,355.366
1747126790368215,89.3997,-2.0856,359.968
1747126790368227,67.5778,-4.05036,252.292
1747126790368232,67.5762,-4.53547,252.255
1747126790368249,84.0822,23.6654,355.407
1747126790368271,99.3425,21.1187,360.387
1747126790368331,143.553,3.06005,-265.356
1747126790368361,89.2985,-2.10861,365.308
1747126790368377,253.637,-126.481,-513.218
1747126790368391,15.6716,-28.5483,419.993
1747126790368402,-36.275,123.303,744.992
1747126790368406,-57.4576,106.749,382.22
1747126790368412,1.67198,142.146,794.859
1747126790368413,-32.3746,121.029,722.87
1747126790368415,21.4137,30.7642,135.19
1747126790368416,10.7381,-36.744,419.539
1747126790368418,38.6728,88.0154,481.92
1747126790368420,-40.4174,128.654,768.377
1747126790368424,-29.0012,97.7992,345.678
1747126790368429,-74.2658,15.7215,427.577
1747126790368430,121.178,25.9817,529.634
1747126790368438,-28.3304,85.7076,308.856
1747126790368441,19.564,-57.6116,398.577
1747126790368467,75.4563,26.1634,360.676
1747126790368472,95.2923,44.5488,350.708
1747126790368524,42.8334,81.5893,446.754
1747126790368530,20.9717,-33.0919,368.68
1747126790368551,-129.894,21.0517,568.723
1747126790368562,39.9875,24.2984,180.988
1747126790368564,-68.4958,15.1686,412.936
1747126790368577,-26.2832,84.4117,313.244
1747126790368584,-212.866,249.105,900.819
1747126790368588,62.6335,-2.96742,244.536
1747126790368593,-54.2544,55.2291,505.676
1747126790368629,81.8363,-2.34631,760.118
1747126790368630,144.571,29.5516,654.358
1747126790368634,151.967,15.8685,-236.501
1747126790368651,148.695,32.1333,710.735
1747126790368669,-53.3358,13.716,374.47
1747126790368683,76.2873,26.9589,371.588
1747126790368697,151.956,15.4119,-236.487
1747126790368703,-216.592,141.57,568.589
1747126790368719,34.898,86.1328,481.795
1747126790368730,140.858,68.3475,713.278
1747126790368738,155.755,31.6231,730.753
1747126790368754,-4.5394,140.574,794.648
1747126790368764,136.683,-57.0374,-325.493
1747126790368774,30.388,27.4245,207.164
1747126790368789,-3.91511,-29.5399,411.367
1747126790368790,98.1798,48.7015,383.388
1747126790368825,136.306,1.91692,-251.96
1747126790368836,133.395,13.077,477.141
1747126790368844,13.3334,-37.2893,398.706
1747126790368846,-22.3215,83.506,326.916
1747126790368852,38.8754,1.4041,189.331
1747126790368875,102.541,-20.2828,400.312
1747126790368879,134.866,13.6196,496.273
1747126790368902,-53.5756,160.526,948.104
1747126790368916,44.9364,-4.11699,183.836
1747126790368930,92.6974,18.7142,498.859
1747126790368956,93.8398,20.2422,345.32
1747126790369006,100.35,-68.9757,-297.029
1747126790369010,70.3884,34.5086,266.707
1747126790369012,-80.3933,105.818,392.064
1747126790369019,-2.21908,-26.6352,391.487
1747126790369020,83.1653,-13.9415,376.4
1747126790369028,27.0773,89.5397,511.885
1747126790369030,341.171,-14.4178,-695.976
1747126790369033,86.4551,-1.39826,365.406
1747126790369054,-44.5858,70.335,486.381
